2.9601e-13,3.9872e-10
3.0491e-13,4.127e-10
3.0538e-13,4.2694e-10
3.0677e-13,4.4136e-10
3.1017e-13,4.5584e-10
3.1053e-13,4.7054e-10
3.2262e-13,4.8526e-10
3.2474e-13,4.9998e-10
3.248e-13,5.1523e-10
3.2558e-13,5.3048e-10
3.2842e-13,5.4596e-10
3.2877e-13,5.6176e-10
3.2975e-13,5.781e-10
3.3261e-13,5.9496e-10
3.3331e-13,6.12e-10
3.3331e-13,6.2918e-10
3.3419e-13,6.4653e-10
3.4084e-13,6.6392e-10
3.4294e-13,6.8141e-10
3.4397e-13,6.989e-10
3.4587e-13,7.1709e-10
3.4929e-13,7.3529e-10
3.4955e-13,7.5358e-10
3.5015e-13,7.7221e-10
3.5034e-13,7.9084e-10
3.5067e-13,8.1026e-10
3.518e-13,8.3018e-10
3.518e-13,8.5019e-10
3.5227e-13,8.7023e-10
3.5629e-13,8.9034e-10
3.5744e-13,9.1052e-10
3.584e-13,9.3106e-10
3.5896e-13,9.5168e-10
3.593e-13,9.7268e-10
3.6027e-13,9.9369e-10
3.6336e-13,1.0149e-09
3.7063e-13,1.0367e-09
3.7254e-13,1.0593e-09
3.7441e-13,1.0824e-09
3.7452e-13,1.1061e-09
3.7762e-13,1.1313e-09
3.8005e-13,1.1566e-09
3.8455e-13,1.1822e-09
3.8501e-13,1.208e-09
3.8511e-13,1.2352e-09
3.86e-13,1.2624e-09
3.8651e-13,1.2901e-09
3.8856e-13,1.319e-09
3.9119e-13,1.3481e-09
3.9226e-13,1.3771e-09
3.9264e-13,1.4062e-09
3.9409e-13,1.4357e-09
3.9421e-13,1.4651e-09
3.9421e-13,1.4948e-09
3.9601e-13,1.5248e-09
3.9698e-13,1.5554e-09
4.004e-13,1.586e-09
4.0122e-13,1.617e-09
4.014e-13,1.6491e-09
4.0188e-13,1.6811e-09
4.0196e-13,1.7133e-09
4.0373e-13,1.7459e-09
4.047e-13,1.7788e-09
4.0571e-13,1.8119e-09
4.0982e-13,1.845e-09
4.139e-13,1.8781e-09
4.1431e-13,1.9115e-09
4.1839e-13,1.9449e-09
4.1909e-13,1.98e-09
4.1913e-13,2.0152e-09
4.1953e-13,2.0504e-09
4.2228e-13,2.0864e-09
4.2268e-13,2.1225e-09
4.2278e-13,2.1587e-09
4.2434e-13,2.1949e-09
4.2695e-13,2.2315e-09
4.2944e-13,2.2686e-09
4.3035e-13,2.3058e-09
4.3218e-13,2.3433e-09
4.3218e-13,2.3811e-09
4.3378e-13,2.4191e-09
4.3408e-13,2.4577e-09
4.3425e-13,2.4969e-09
4.3479e-13,2.5361e-09
4.3695e-13,2.5755e-09
4.3735e-13,2.6154e-09
4.3814e-13,2.6555e-09
4.3888e-13,2.6957e-09
4.4329e-13,2.7362e-09
4.4509e-13,2.7767e-09
4.4568e-13,2.8174e-09
4.4635e-13,2.8582e-09
4.4901e-13,2.8994e-09
4.4901e-13,2.9406e-09
4.5868e-13,2.9824e-09
4.6144e-13,3.0251e-09
4.6172e-13,3.0682e-09
4.6196e-13,3.1118e-09
4.6376e-13,3.1573e-09
4.652e-13,3.2029e-09
4.6541e-13,3.2484e-09
4.6758e-13,3.2946e-09
4.6957e-13,3.3416e-09
4.698e-13,3.39e-09
4.6989e-13,3.4385e-09
4.7026e-13,3.4874e-09
4.7136e-13,3.5364e-09
4.7237e-13,3.5856e-09
4.7237e-13,3.6349e-09
4.7307e-13,3.6843e-09
4.7551e-13,3.7345e-09
4.7657e-13,3.7848e-09
4.7755e-13,3.8353e-09
4.7949e-13,3.8866e-09
4.805e-13,3.9382e-09
4.8055e-13,3.9901e-09
4.8213e-13,4.0421e-09
4.8256e-13,4.0953e-09
4.9015e-13,4.1486e-09
4.9578e-13,4.2026e-09
4.9643e-13,4.2567e-09
4.9676e-13,4.3115e-09
5.0045e-13,4.3676e-09
5.0178e-13,4.4239e-09
5.0425e-13,4.4805e-09
5.0728e-13,4.5371e-09
5.0793e-13,4.594e-09
5.0895e-13,4.651e-09
5.1059e-13,4.7086e-09
5.1119e-13,4.7663e-09
5.123e-13,4.8242e-09
5.1525e-13,4.8826e-09
5.1657e-13,4.9419e-09
5.1673e-13,5.0016e-09
5.1813e-13,5.0616e-09
5.1824e-13,5.1217e-09
5.1847e-13,5.1823e-09
5.1902e-13,5.2436e-09
5.2174e-13,5.3054e-09
5.2488e-13,5.3688e-09
5.2679e-13,5.4323e-09
5.2864e-13,5.496e-09
5.3035e-13,5.5609e-09
5.3086e-13,5.6259e-09
5.3129e-13,5.6912e-09
5.3228e-13,5.7582e-09
5.3475e-13,5.8256e-09
5.3545e-13,5.8935e-09
5.3554e-13,5.9626e-09
5.3612e-13,6.0331e-09
5.3779e-13,6.1036e-09
5.3825e-13,6.1746e-09
5.3831e-13,6.2458e-09
5.3836e-13,6.3176e-09
5.3926e-13,6.3894e-09
5.4288e-13,6.4616e-09
5.4374e-13,6.5343e-09
5.4392e-13,6.6073e-09
5.4695e-13,6.6815e-09
5.4826e-13,6.7561e-09
5.4907e-13,6.8312e-09
5.5925e-13,6.9064e-09
5.5956e-13,6.9833e-09
5.6022e-13,7.061e-09
5.6122e-13,7.1387e-09
5.6322e-13,7.2168e-09
5.6396e-13,7.2949e-09
5.6428e-13,7.3733e-09
5.6462e-13,7.4519e-09
5.6539e-13,7.5307e-09
5.6566e-13,7.6096e-09
5.6604e-13,7.6888e-09
5.6692e-13,7.7691e-09
5.6768e-13,7.8493e-09
5.7021e-13,7.9299e-09
5.7053e-13,8.0106e-09
5.7198e-13,8.0921e-09
5.7256e-13,8.1741e-09
5.732e-13,8.2572e-09
5.7336e-13,8.3407e-09
5.7395e-13,8.4248e-09
5.7613e-13,8.509e-09
5.7661e-13,8.5935e-09
5.7704e-13,8.678e-09
5.7738e-13,8.7626e-09
5.7745e-13,8.8472e-09
5.7768e-13,8.9319e-09
5.7957e-13,9.0171e-09
5.7967e-13,9.1023e-09
5.8225e-13,9.1883e-09
5.8509e-13,9.2747e-09
5.8766e-13,9.3612e-09
5.8916e-13,9.4479e-09
5.9137e-13,9.5348e-09
5.9183e-13,9.6219e-09
5.9302e-13,9.7091e-09
5.9629e-13,9.7964e-09
5.9629e-13,9.8839e-09
5.9801e-13,9.9722e-09
6.0316e-13,1.0061e-08
6.0317e-13,1.0149e-08
6.0691e-13,1.024e-08
6.0691e-13,1.0333e-08
6.0712e-13,1.0425e-08
6.0845e-13,1.0517e-08
6.0922e-13,1.061e-08
6.1048e-13,1.0703e-08
6.1067e-13,1.0796e-08
6.1159e-13,1.089e-08
6.1566e-13,1.0984e-08
6.1776e-13,1.1079e-08
6.2051e-13,1.1173e-08
6.2128e-13,1.1268e-08
6.2314e-13,1.1363e-08
6.2492e-13,1.1458e-08
6.264e-13,1.1553e-08
6.2863e-13,1.1648e-08
6.2902e-13,1.1744e-08
6.2976e-13,1.184e-08
6.3257e-13,1.1936e-08
6.3424e-13,1.2032e-08
6.3551e-13,1.2129e-08
6.3759e-13,1.2225e-08
6.3761e-13,1.2322e-08
6.3951e-13,1.2419e-08
6.4006e-13,1.2518e-08
6.4024e-13,1.2617e-08
6.4537e-13,1.2717e-08
6.4607e-13,1.2816e-08
6.4607e-13,1.2916e-08
6.4836e-13,1.3016e-08
6.4899e-13,1.3116e-08
6.4962e-13,1.3217e-08
6.4985e-13,1.3318e-08
6.5017e-13,1.3419e-08
6.5055e-13,1.3521e-08
6.5353e-13,1.3623e-08
6.5393e-13,1.3725e-08
6.5443e-13,1.3827e-08
6.5689e-13,1.393e-08
6.5816e-13,1.4032e-08
6.6116e-13,1.4135e-08
6.6204e-13,1.4239e-08
6.6285e-13,1.4343e-08
6.6391e-13,1.4447e-08
6.6445e-13,1.4553e-08
6.6519e-13,1.4659e-08
6.7006e-13,1.4766e-08
6.7148e-13,1.4874e-08
6.7362e-13,1.4982e-08
6.7453e-13,1.509e-08
6.7839e-13,1.5198e-08
6.7896e-13,1.5307e-08
6.8088e-13,1.5417e-08
6.8088e-13,1.5528e-08
6.8209e-13,1.564e-08
6.875e-13,1.5751e-08
6.8754e-13,1.5863e-08
6.8894e-13,1.5976e-08
6.9108e-13,1.6088e-08
6.9204e-13,1.6201e-08
6.9212e-13,1.6313e-08
6.9245e-13,1.6427e-08
6.936e-13,1.6542e-08
6.9429e-13,1.6656e-08
6.9503e-13,1.6771e-08
6.9681e-13,1.6887e-08
6.9681e-13,1.7002e-08
6.993e-13,1.7118e-08
7.0144e-13,1.7234e-08
7.0293e-13,1.7351e-08
7.0303e-13,1.7469e-08
7.0858e-13,1.7588e-08
7.0954e-13,1.7707e-08
7.0966e-13,1.7827e-08
7.0966e-13,1.7947e-08
7.1002e-13,1.8069e-08
7.1004e-13,1.8192e-08
7.1081e-13,1.8315e-08
7.1114e-13,1.8438e-08
7.1364e-13,1.8561e-08
7.156e-13,1.8685e-08
7.1561e-13,1.881e-08
7.1614e-13,1.8934e-08
7.1959e-13,1.9058e-08
7.1996e-13,1.9185e-08
7.3176e-13,1.9311e-08
7.321e-13,1.9438e-08
7.3218e-13,1.9566e-08
7.3224e-13,1.9693e-08
7.3242e-13,1.9822e-08
7.3352e-13,1.995e-08
7.3435e-13,2.0081e-08
7.3671e-13,2.0213e-08
7.3785e-13,2.0345e-08
7.3953e-13,2.0478e-08
7.4016e-13,2.0611e-08
7.4109e-13,2.0745e-08
7.417e-13,2.0879e-08
7.4312e-13,2.1013e-08
7.4432e-13,2.1149e-08
7.4502e-13,2.1284e-08
7.4683e-13,2.1419e-08
7.4854e-13,2.1555e-08
7.4967e-13,2.169e-08
7.5136e-13,2.1826e-08
7.5392e-13,2.1961e-08
7.5411e-13,2.2098e-08
7.5524e-13,2.2235e-08
7.5578e-13,2.2373e-08
7.5831e-13,2.2511e-08
7.5857e-13,2.2649e-08
7.5918e-13,2.2787e-08
7.6153e-13,2.2926e-08
7.6181e-13,2.3065e-08
7.6183e-13,2.3204e-08
7.6482e-13,2.3344e-08
7.6595e-13,2.3484e-08
7.6673e-13,2.3626e-08
7.6727e-13,2.3768e-08
7.6982e-13,2.3911e-08
7.7129e-13,2.4057e-08
7.7162e-13,2.4203e-08
7.7366e-13,2.4349e-08
7.7488e-13,2.4496e-08
7.7705e-13,2.4643e-08
7.7875e-13,2.4791e-08
7.8178e-13,2.494e-08
7.8257e-13,2.509e-08
7.8285e-13,2.5241e-08
7.8309e-13,2.5391e-08
7.8549e-13,2.5542e-08
7.864e-13,2.5694e-08
7.8725e-13,2.5846e-08
7.8886e-13,2.5999e-08
7.9095e-13,2.6152e-08
7.9453e-13,2.6306e-08
8.0043e-13,2.6462e-08
8.0206e-13,2.6618e-08
8.0308e-13,2.6775e-08
8.0886e-13,2.6932e-08
8.0997e-13,2.7091e-08
8.1054e-13,2.7249e-08
8.1627e-13,2.7409e-08
8.1787e-13,2.757e-08
8.1899e-13,2.7731e-08
8.2075e-13,2.7892e-08
8.2287e-13,2.8054e-08
8.2442e-13,2.8215e-08
8.2485e-13,2.8377e-08
8.2536e-13,2.8538e-08
8.2682e-13,2.87e-08
8.2735e-13,2.8863e-08
8.2792e-13,2.9026e-08
8.2868e-13,2.919e-08
8.3077e-13,2.9354e-08
8.3082e-13,2.9519e-08
8.3172e-13,2.9684e-08
8.3243e-13,2.985e-08
8.3437e-13,3.0017e-08
8.3472e-13,3.0183e-08
8.3536e-13,3.035e-08
8.4164e-13,3.0518e-08
8.4263e-13,3.0685e-08
8.4425e-13,3.0852e-08
8.4879e-13,3.102e-08
8.4885e-13,3.1188e-08
8.4979e-13,3.1358e-08
8.5089e-13,3.1528e-08
8.5594e-13,3.1697e-08
8.5824e-13,3.1867e-08
8.5951e-13,3.2038e-08
8.6265e-13,3.2209e-08
8.6309e-13,3.238e-08
8.6328e-13,3.2552e-08
8.6453e-13,3.2724e-08
8.6631e-13,3.2896e-08
8.7104e-13,3.3069e-08
8.7156e-13,3.3243e-08
8.732e-13,3.3417e-08
8.7448e-13,3.3592e-08
8.7914e-13,3.3767e-08
8.808e-13,3.3943e-08
8.8112e-13,3.412e-08
8.8448e-13,3.4298e-08
8.8464e-13,3.4478e-08
8.8567e-13,3.4659e-08
8.8712e-13,3.4839e-08
8.8891e-13,3.5023e-08
8.8907e-13,3.5209e-08
8.9173e-13,3.5396e-08
8.9197e-13,3.5582e-08
8.9441e-13,3.5769e-08
8.9566e-13,3.5955e-08
8.9593e-13,3.6142e-08
9.0191e-13,3.6329e-08
9.0462e-13,3.6516e-08
9.0487e-13,3.6704e-08
9.0554e-13,3.6892e-08
9.0826e-13,3.708e-08
9.0943e-13,3.7269e-08
9.0978e-13,3.7457e-08
9.0993e-13,3.7647e-08
9.0993e-13,3.7837e-08
9.1114e-13,3.8029e-08
9.1218e-13,3.8222e-08
9.1242e-13,3.8415e-08
9.1242e-13,3.8609e-08
9.1261e-13,3.8805e-08
9.1288e-13,3.9002e-08
9.1701e-13,3.9201e-08
9.1722e-13,3.9399e-08
9.1826e-13,3.9598e-08
9.1981e-13,3.9798e-08
9.2069e-13,4e-08
9.2336e-13,4.0201e-08
9.2391e-13,4.0404e-08
9.2656e-13,4.0606e-08
9.2757e-13,4.0809e-08
9.2991e-13,4.1013e-08
9.3031e-13,4.1216e-08
9.3104e-13,4.1423e-08
9.3145e-13,4.1631e-08
9.3172e-13,4.184e-08
9.3213e-13,4.2049e-08
9.3467e-13,4.2258e-08
9.3636e-13,4.2468e-08
9.3863e-13,4.2677e-08
9.3867e-13,4.2887e-08
9.3985e-13,4.3098e-08
9.4105e-13,4.3308e-08
9.4135e-13,4.3519e-08
9.415e-13,4.3731e-08
9.4171e-13,4.3943e-08
9.4338e-13,4.4157e-08
9.4386e-13,4.4371e-08
9.4424e-13,4.4586e-08
9.4425e-13,4.4801e-08
9.4946e-13,4.5017e-08
9.4963e-13,4.5234e-08
9.5189e-13,4.5451e-08
9.5292e-13,4.5669e-08
9.5369e-13,4.5887e-08
9.5426e-13,4.6105e-08
9.5499e-13,4.6323e-08
9.5586e-13,4.6542e-08
9.5901e-13,4.6762e-08
9.6068e-13,4.6983e-08
9.6164e-13,4.7204e-08
9.6561e-13,4.7426e-08
9.667e-13,4.7647e-08
9.6901e-13,4.7869e-08
9.6983e-13,4.8092e-08
9.7081e-13,4.8316e-08
9.7131e-13,4.8541e-08
9.7273e-13,4.8767e-08
9.7369e-13,4.8992e-08
9.742e-13,4.9219e-08
9.7484e-13,4.9446e-08
9.7982e-13,4.9673e-08
9.8477e-13,4.9902e-08
9.8491e-13,5.0132e-08
9.8632e-13,5.0363e-08
9.8775e-13,5.0594e-08
9.9104e-13,5.0826e-08
9.9333e-13,5.1059e-08
9.9763e-13,5.1293e-08
1.0002e-12,5.1527e-08
1.0012e-12,5.1762e-08
1.0012e-12,5.1997e-08
1.0013e-12,5.2232e-08
1.0015e-12,5.2469e-08
1.0035e-12,5.2705e-08
1.0043e-12,5.2942e-08
1.0054e-12,5.3179e-08
1.0065e-12,5.3418e-08
1.0066e-12,5.3658e-08
1.0081e-12,5.3898e-08
1.0103e-12,5.4139e-08
1.011e-12,5.4382e-08
1.0132e-12,5.4625e-08
1.0156e-12,5.487e-08
1.0162e-12,5.5114e-08
1.0193e-12,5.5359e-08
1.0227e-12,5.5605e-08
1.0231e-12,5.5852e-08
1.0255e-12,5.6098e-08
1.0258e-12,5.6344e-08
1.0269e-12,5.6591e-08
1.0278e-12,5.6837e-08
1.0307e-12,5.7084e-08
1.0311e-12,5.7332e-08
1.0325e-12,5.7579e-08
1.0337e-12,5.7827e-08
1.0352e-12,5.8075e-08
1.0359e-12,5.8323e-08
1.0367e-12,5.8572e-08
1.0379e-12,5.8822e-08
1.0404e-12,5.9072e-08
1.0411e-12,5.9322e-08
1.0426e-12,5.9572e-08
1.0438e-12,5.9823e-08
1.0448e-12,6.0074e-08
1.0452e-12,6.0326e-08
1.0476e-12,6.0578e-08
1.0491e-12,6.0832e-08
1.0493e-12,6.1087e-08
1.0494e-12,6.1343e-08
1.0494e-12,6.16e-08
1.0506e-12,6.1861e-08
1.0516e-12,6.2122e-08
1.0551e-12,6.2386e-08
1.0551e-12,6.265e-08
1.0609e-12,6.2915e-08
1.0622e-12,6.3181e-08
1.0629e-12,6.3447e-08
1.0629e-12,6.3713e-08
1.0641e-12,6.3981e-08
1.0652e-12,6.4248e-08
1.0656e-12,6.4516e-08
1.0671e-12,6.4784e-08
1.0673e-12,6.5052e-08
1.0683e-12,6.532e-08
1.0686e-12,6.5588e-08
1.0703e-12,6.5856e-08
1.073e-12,6.6126e-08
1.0741e-12,6.6395e-08
1.0762e-12,6.6665e-08
1.0762e-12,6.6935e-08
1.0765e-12,6.7206e-08
1.078e-12,6.7477e-08
1.0787e-12,6.7748e-08
1.0808e-12,6.802e-08
1.0814e-12,6.8291e-08
1.0841e-12,6.8564e-08
1.0843e-12,6.8836e-08
1.0852e-12,6.911e-08
1.0865e-12,6.9383e-08
1.0871e-12,6.9659e-08
1.0875e-12,6.9935e-08
1.0879e-12,7.0211e-08
1.0903e-12,7.0488e-08
1.0906e-12,7.0766e-08
1.091e-12,7.1045e-08
1.092e-12,7.1325e-08
1.0942e-12,7.1606e-08
1.0972e-12,7.1888e-08
1.0974e-12,7.2173e-08
1.1022e-12,7.2459e-08
1.1033e-12,7.2746e-08
1.1035e-12,7.3032e-08
1.1045e-12,7.3319e-08
1.1055e-12,7.3606e-08
1.1112e-12,7.3894e-08
1.1137e-12,7.4181e-08
1.1155e-12,7.447e-08
1.1157e-12,7.4759e-08
1.1161e-12,7.5048e-08
1.1189e-12,7.5338e-08
1.1216e-12,7.5628e-08
1.1224e-12,7.5919e-08
1.1238e-12,7.621e-08
1.1247e-12,7.6502e-08
1.1264e-12,7.6795e-08
1.1277e-12,7.7089e-08
1.1283e-12,7.7383e-08
1.1286e-12,7.7677e-08
1.129e-12,7.7972e-08
1.1294e-12,7.8267e-08
1.1297e-12,7.8563e-08
1.1304e-12,7.8859e-08
1.1332e-12,7.9157e-08
1.1336e-12,7.9455e-08
1.1338e-12,7.9754e-08
1.1338e-12,8.0053e-08
1.1361e-12,8.0353e-08
1.1361e-12,8.0653e-08
1.138e-12,8.0953e-08
1.139e-12,8.1255e-08
1.1395e-12,8.1557e-08
1.1398e-12,8.1859e-08
1.1405e-12,8.2161e-08
1.1406e-12,8.2465e-08
1.143e-12,8.277e-08
1.1444e-12,8.3074e-08
1.1449e-12,8.338e-08
1.1449e-12,8.3686e-08
1.1454e-12,8.3993e-08
1.15e-12,8.4301e-08
1.1524e-12,8.4609e-08
1.154e-12,8.4918e-08
1.1542e-12,8.5227e-08
1.1586e-12,8.5537e-08
1.1591e-12,8.5848e-08
1.16e-12,8.616e-08
1.16e-12,8.6474e-08
1.1618e-12,8.6789e-08
1.1629e-12,8.7106e-08
1.1633e-12,8.7423e-08
1.1642e-12,8.7741e-08
1.1644e-12,8.806e-08
1.1646e-12,8.838e-08
1.1656e-12,8.8702e-08
1.1662e-12,8.9025e-08
1.1673e-12,8.9349e-08
1.1704e-12,8.9673e-08
1.1705e-12,8.9997e-08
1.1711e-12,9.0322e-08
1.1714e-12,9.0648e-08
1.1725e-12,9.0977e-08
1.1747e-12,9.1307e-08
1.1784e-12,9.1637e-08
1.1785e-12,9.1967e-08
1.1797e-12,9.2298e-08
1.1812e-12,9.263e-08
1.1827e-12,9.2962e-08
1.1828e-12,9.3295e-08
1.1829e-12,9.3628e-08
1.1834e-12,9.3963e-08
1.1839e-12,9.4299e-08
1.1853e-12,9.4635e-08
1.1878e-12,9.4971e-08
1.1885e-12,9.5308e-08
1.1887e-12,9.5646e-08
1.1897e-12,9.5985e-08
1.1903e-12,9.6327e-08
1.1934e-12,9.6668e-08
1.1944e-12,9.7011e-08
1.196e-12,9.7354e-08
1.1961e-12,9.77e-08
1.1966e-12,9.8046e-08
1.1968e-12,9.8393e-08
1.197e-12,9.8741e-08
1.1977e-12,9.909e-08
1.1979e-12,9.944e-08
1.1982e-12,9.9791e-08
1.1996e-12,1.0014e-07
1.2005e-12,1.005e-07
1.2007e-12,1.0085e-07
1.2008e-12,1.012e-07
1.203e-12,1.0156e-07
1.2047e-12,1.0191e-07
1.2068e-12,1.0227e-07
1.2086e-12,1.0263e-07
1.2095e-12,1.0299e-07
1.2113e-12,1.0335e-07
1.216e-12,1.037e-07
1.2195e-12,1.0406e-07
1.2197e-12,1.0442e-07
1.22e-12,1.0478e-07
1.2203e-12,1.0515e-07
1.2212e-12,1.0551e-07
1.2215e-12,1.0587e-07
1.2218e-12,1.0623e-07
1.2221e-12,1.066e-07
1.2223e-12,1.0696e-07
1.2225e-12,1.0733e-07
1.2231e-12,1.0769e-07
1.2247e-12,1.0806e-07
1.2269e-12,1.0843e-07
1.2272e-12,1.0879e-07
1.2286e-12,1.0916e-07
1.2305e-12,1.0953e-07
1.2307e-12,1.099e-07
1.2309e-12,1.1027e-07
1.2332e-12,1.1064e-07
1.2333e-12,1.1101e-07
1.2339e-12,1.1138e-07
1.2349e-12,1.1176e-07
1.2377e-12,1.1213e-07
1.2378e-12,1.125e-07
1.2379e-12,1.1287e-07
1.2398e-12,1.1325e-07
1.2398e-12,1.1362e-07
1.2403e-12,1.14e-07
1.2406e-12,1.1437e-07
1.2445e-12,1.1475e-07
1.2446e-12,1.1512e-07
1.2454e-12,1.155e-07
1.2462e-12,1.1587e-07
1.2511e-12,1.1625e-07
1.2515e-12,1.1663e-07
1.2517e-12,1.1701e-07
1.2522e-12,1.1738e-07
1.2539e-12,1.1777e-07
1.2556e-12,1.1815e-07
1.2563e-12,1.1853e-07
1.2564e-12,1.1891e-07
1.2565e-12,1.193e-07
1.2572e-12,1.1968e-07
1.2577e-12,1.2007e-07
1.2577e-12,1.2045e-07
1.2604e-12,1.2084e-07
1.2611e-12,1.2123e-07
1.2613e-12,1.2162e-07
1.2624e-12,1.2201e-07
1.2637e-12,1.2241e-07
1.2658e-12,1.228e-07
1.2673e-12,1.232e-07
1.2674e-12,1.2359e-07
1.2689e-12,1.2399e-07
1.2695e-12,1.2439e-07
1.2696e-12,1.2479e-07
1.2725e-12,1.2519e-07
1.2727e-12,1.2559e-07
1.273e-12,1.2599e-07
1.2731e-12,1.2639e-07
1.275e-12,1.2679e-07
1.2751e-12,1.2719e-07
1.2751e-12,1.2759e-07
1.2759e-12,1.28e-07
1.2764e-12,1.284e-07
1.2771e-12,1.288e-07
1.2777e-12,1.2921e-07
1.2777e-12,1.2962e-07
1.2778e-12,1.3002e-07
1.2788e-12,1.3043e-07
1.2797e-12,1.3084e-07
1.2801e-12,1.3125e-07
1.2855e-12,1.3166e-07
1.2884e-12,1.3207e-07
1.2902e-12,1.3248e-07
1.2902e-12,1.329e-07
1.2904e-12,1.3331e-07
1.2906e-12,1.3373e-07
1.2946e-12,1.3414e-07
1.2968e-12,1.3456e-07
1.2971e-12,1.3498e-07
1.2984e-12,1.3539e-07
1.2985e-12,1.3581e-07
1.3005e-12,1.3623e-07
1.3011e-12,1.3665e-07
1.3013e-12,1.3707e-07
1.3017e-12,1.3749e-07
1.303e-12,1.3791e-07
1.3042e-12,1.3833e-07
1.305e-12,1.3875e-07
1.305e-12,1.3918e-07
1.3061e-12,1.396e-07
1.307e-12,1.4003e-07
1.3072e-12,1.4045e-07
1.3115e-12,1.4088e-07
1.3152e-12,1.413e-07
1.3153e-12,1.4173e-07
1.3156e-12,1.4216e-07
1.3157e-12,1.4259e-07
1.316e-12,1.4302e-07
1.3166e-12,1.4345e-07
1.3181e-12,1.4388e-07
1.3181e-12,1.4432e-07
1.3187e-12,1.4475e-07
1.3189e-12,1.4519e-07
1.3212e-12,1.4562e-07
1.323e-12,1.4606e-07
1.324e-12,1.465e-07
1.3249e-12,1.4694e-07
1.3258e-12,1.4738e-07
1.327e-12,1.4781e-07
1.3284e-12,1.4825e-07
1.3298e-12,1.4869e-07
1.3299e-12,1.4913e-07
1.3304e-12,1.4957e-07
1.3305e-12,1.5001e-07
1.3315e-12,1.5046e-07
1.3325e-12,1.509e-07
1.3335e-12,1.5134e-07
1.3336e-12,1.5178e-07
1.335e-12,1.5223e-07
1.3365e-12,1.5267e-07
1.3367e-12,1.5312e-07
1.3376e-12,1.5356e-07
1.3394e-12,1.5401e-07
1.3407e-12,1.5446e-07
1.341e-12,1.5491e-07
1.3412e-12,1.5536e-07
1.3416e-12,1.558e-07
1.3436e-12,1.5625e-07
1.344e-12,1.567e-07
1.344e-12,1.5715e-07
1.3441e-12,1.576e-07
1.3451e-12,1.5806e-07
1.3451e-12,1.5851e-07
1.3461e-12,1.5896e-07
1.3468e-12,1.5942e-07
1.348e-12,1.5987e-07
1.3484e-12,1.6033e-07
1.3495e-12,1.6078e-07
1.3524e-12,1.6124e-07
1.3527e-12,1.617e-07
1.3528e-12,1.6216e-07
1.3536e-12,1.6262e-07
1.354e-12,1.6308e-07
1.3542e-12,1.6354e-07
1.3544e-12,1.64e-07
1.3553e-12,1.6446e-07
1.3561e-12,1.6492e-07
1.3565e-12,1.6539e-07
1.3624e-12,1.6585e-07
1.3657e-12,1.6631e-07
1.3676e-12,1.6678e-07
