1.4844e-10,1.6772e-08
1.4844e-10,1.7349e-08
1.4919e-10,1.7954e-08
1.5062e-10,1.8566e-08
1.5132e-10,1.9226e-08
1.5147e-10,1.9894e-08
1.5328e-10,2.0617e-08
1.5396e-10,2.1373e-08
1.5525e-10,2.214e-08
1.5535e-10,2.2907e-08
1.5706e-10,2.3673e-08
1.5763e-10,2.4446e-08
1.5763e-10,2.5227e-08
1.5815e-10,2.6011e-08
1.582e-10,2.68e-08
1.5959e-10,2.7589e-08
1.6018e-10,2.84e-08
1.6119e-10,2.9211e-08
1.6137e-10,3.004e-08
1.6176e-10,3.0884e-08
1.6244e-10,3.1747e-08
1.6257e-10,3.263e-08
1.67e-10,3.3518e-08
1.6997e-10,3.4406e-08
1.6997e-10,3.5303e-08
1.7079e-10,3.6199e-08
1.7339e-10,3.7111e-08
1.7405e-10,3.8023e-08
1.7417e-10,3.8976e-08
1.755e-10,3.9976e-08
1.7629e-10,4.0977e-08
1.779e-10,4.1987e-08
1.7974e-10,4.2996e-08
1.8177e-10,4.4008e-08
1.819e-10,4.5084e-08
1.8409e-10,4.6165e-08
1.8562e-10,4.7261e-08
1.8703e-10,4.837e-08
1.8708e-10,4.9483e-08
1.8863e-10,5.0612e-08
1.9086e-10,5.1743e-08
1.9121e-10,5.2885e-08
1.9127e-10,5.4035e-08
1.9127e-10,5.5185e-08
1.9189e-10,5.6339e-08
1.9197e-10,5.7525e-08
1.9221e-10,5.8719e-08
1.9549e-10,5.9919e-08
1.9578e-10,6.1212e-08
1.9692e-10,6.2515e-08
1.9718e-10,6.3879e-08
1.9743e-10,6.5244e-08
1.9901e-10,6.6618e-08
1.9937e-10,6.8007e-08
2.0241e-10,6.9399e-08
2.0317e-10,7.0797e-08
2.0441e-10,7.2205e-08
2.0484e-10,7.3613e-08
2.0567e-10,7.503e-08
2.0633e-10,7.652e-08
2.0674e-10,7.8019e-08
2.0807e-10,7.9572e-08
2.0876e-10,8.1126e-08
2.0908e-10,8.2692e-08
2.1023e-10,8.4261e-08
2.1026e-10,8.5845e-08
2.1046e-10,8.7431e-08
2.1087e-10,8.9037e-08
2.125e-10,9.0672e-08
2.1293e-10,9.2326e-08
2.1309e-10,9.4007e-08
2.1325e-10,9.5691e-08
2.1455e-10,9.7376e-08
2.1758e-10,9.9091e-08
2.176e-10,1.0082e-07
2.1852e-10,1.0255e-07
2.1876e-10,1.0436e-07
2.1893e-10,1.062e-07
2.2228e-10,1.0806e-07
2.2299e-10,1.0992e-07
2.2406e-10,1.1179e-07
2.2524e-10,1.1367e-07
2.2557e-10,1.1555e-07
2.2614e-10,1.1743e-07
2.2682e-10,1.1931e-07
2.2682e-10,1.212e-07
2.2803e-10,1.2309e-07
2.2837e-10,1.2498e-07
2.2894e-10,1.2688e-07
2.307e-10,1.2877e-07
2.307e-10,1.307e-07
2.3207e-10,1.3263e-07
2.3208e-10,1.3457e-07
2.3261e-10,1.3654e-07
2.3313e-10,1.385e-07
2.3427e-10,1.4049e-07
2.3544e-10,1.4251e-07
2.3708e-10,1.4455e-07
2.384e-10,1.4664e-07
2.3944e-10,1.4874e-07
2.3981e-10,1.5085e-07
2.4082e-10,1.5296e-07
2.4105e-10,1.5509e-07
2.4147e-10,1.5722e-07
2.4162e-10,1.5938e-07
2.4213e-10,1.6155e-07
2.4323e-10,1.6372e-07
2.4395e-10,1.6589e-07
2.4411e-10,1.6808e-07
2.4443e-10,1.7029e-07
2.4656e-10,1.7253e-07
2.4659e-10,1.7482e-07
2.4835e-10,1.7714e-07
2.5099e-10,1.7949e-07
2.5103e-10,1.8186e-07
2.5109e-10,1.8429e-07
2.5116e-10,1.8673e-07
2.5129e-10,1.8917e-07
2.5185e-10,1.9163e-07
2.5207e-10,1.9409e-07
2.5237e-10,1.9655e-07
2.533e-10,1.9905e-07
2.5368e-10,2.0154e-07
2.5527e-10,2.0404e-07
2.5589e-10,2.0658e-07
2.5634e-10,2.0919e-07
2.5763e-10,2.1184e-07
2.5773e-10,2.1451e-07
2.5796e-10,2.172e-07
2.585e-10,2.1989e-07
2.585e-10,2.2263e-07
2.594e-10,2.2544e-07
2.5956e-10,2.2826e-07
2.614e-10,2.3108e-07
2.6157e-10,2.3396e-07
2.6159e-10,2.3685e-07
2.616e-10,2.3976e-07
2.6561e-10,2.4268e-07
2.6652e-10,2.456e-07
2.6846e-10,2.4851e-07
2.7056e-10,2.5144e-07
2.7115e-10,2.5441e-07
2.729e-10,2.5742e-07
2.7318e-10,2.605e-07
2.7373e-10,2.636e-07
2.7392e-10,2.6677e-07
2.7411e-10,2.6996e-07
2.7488e-10,2.7315e-07
2.7491e-10,2.7635e-07
2.7493e-10,2.7957e-07
2.7541e-10,2.8279e-07
2.7681e-10,2.8601e-07
2.7734e-10,2.893e-07
2.7775e-10,2.9258e-07
2.7799e-10,2.9592e-07
2.7906e-10,2.9925e-07
2.809e-10,3.0263e-07
2.8166e-10,3.0602e-07
2.8336e-10,3.0942e-07
2.8396e-10,3.1283e-07
2.845e-10,3.1624e-07
2.8495e-10,3.1965e-07
2.8533e-10,3.2307e-07
2.8654e-10,3.2649e-07
2.872e-10,3.2993e-07
2.8849e-10,3.3345e-07
2.9077e-10,3.3699e-07
2.9164e-10,3.4056e-07
2.9174e-10,3.4415e-07
2.9174e-10,3.4782e-07
2.9327e-10,3.5152e-07
2.9353e-10,3.553e-07
2.949e-10,3.5909e-07
2.9591e-10,3.6288e-07
2.9629e-10,3.6669e-07
2.9772e-10,3.705e-07
2.978e-10,3.7431e-07
2.9814e-10,3.7812e-07
2.9838e-10,3.8195e-07
2.9913e-10,3.8579e-07
3.0222e-10,3.8967e-07
3.0225e-10,3.9357e-07
3.0274e-10,3.9747e-07
3.0387e-10,4.0139e-07
3.0397e-10,4.0533e-07
3.0447e-10,4.0927e-07
3.048e-10,4.1324e-07
3.0514e-10,4.1723e-07
3.0537e-10,4.2123e-07
3.0586e-10,4.2524e-07
3.0677e-10,4.2925e-07
3.0741e-10,4.3327e-07
3.0749e-10,4.3731e-07
3.0884e-10,4.4137e-07
3.0941e-10,4.4545e-07
3.104e-10,4.4954e-07
3.1053e-10,4.5364e-07
3.1147e-10,4.5777e-07
3.1308e-10,4.6192e-07
3.1371e-10,4.6607e-07
3.1422e-10,4.7024e-07
3.1422e-10,4.7445e-07
3.1429e-10,4.7865e-07
3.1553e-10,4.8286e-07
3.1565e-10,4.8709e-07
3.157e-10,4.9134e-07
3.158e-10,4.9564e-07
3.1598e-10,4.9998e-07
3.1648e-10,5.0432e-07
3.1655e-10,5.0867e-07
3.1791e-10,5.1303e-07
3.2051e-10,5.1738e-07
3.2055e-10,5.2176e-07
3.2166e-10,5.2615e-07
3.2431e-10,5.3054e-07
3.2517e-10,5.3499e-07
3.2557e-10,5.3944e-07
3.2639e-10,5.4392e-07
3.2639e-10,5.4843e-07
3.264e-10,5.5294e-07
3.2647e-10,5.5747e-07
3.2935e-10,5.6201e-07
3.2935e-10,5.6656e-07
3.2966e-10,5.7111e-07
3.3082e-10,5.7567e-07
3.3123e-10,5.8022e-07
3.3543e-10,5.848e-07
3.3569e-10,5.894e-07
3.3708e-10,5.9403e-07
3.3709e-10,5.9867e-07
3.3823e-10,6.0353e-07
3.3856e-10,6.084e-07
3.3878e-10,6.133e-07
3.3887e-10,6.1822e-07
3.3908e-10,6.2318e-07
3.4033e-10,6.2814e-07
3.4081e-10,6.3314e-07
3.4081e-10,6.3813e-07
3.4103e-10,6.4316e-07
3.4267e-10,6.482e-07
3.4347e-10,6.5328e-07
3.4376e-10,6.5838e-07
3.4497e-10,6.6352e-07
3.4551e-10,6.6867e-07
3.4571e-10,6.7384e-07
3.4671e-10,6.7902e-07
3.4788e-10,6.8421e-07
3.4789e-10,6.894e-07
3.4891e-10,6.9461e-07
3.4924e-10,6.9982e-07
3.5071e-10,7.0504e-07
3.5177e-10,7.1026e-07
3.5202e-10,7.1551e-07
3.5223e-10,7.2078e-07
3.5486e-10,7.2607e-07
3.5493e-10,7.3138e-07
3.5595e-10,7.367e-07
3.5671e-10,7.4202e-07
3.577e-10,7.4737e-07
3.5791e-10,7.5279e-07
3.5797e-10,7.5823e-07
3.5825e-10,7.6368e-07
3.5898e-10,7.6914e-07
3.598e-10,7.7464e-07
3.5981e-10,7.8014e-07
3.6026e-10,7.8564e-07
3.607e-10,7.9119e-07
3.6147e-10,7.9676e-07
3.6162e-10,8.0238e-07
3.6317e-10,8.0799e-07
3.6365e-10,8.1363e-07
3.6503e-10,8.1937e-07
3.6523e-10,8.2513e-07
3.6742e-10,8.3091e-07
3.6769e-10,8.3674e-07
3.6792e-10,8.4257e-07
3.6799e-10,8.4842e-07
3.6812e-10,8.5431e-07
3.6881e-10,8.6021e-07
3.7012e-10,8.6611e-07
3.7033e-10,8.7205e-07
3.7326e-10,8.7798e-07
3.7361e-10,8.8392e-07
3.7388e-10,8.8987e-07
3.7405e-10,8.9581e-07
3.7408e-10,9.0181e-07
3.7411e-10,9.0781e-07
3.7489e-10,9.138e-07
3.7653e-10,9.1981e-07
3.7676e-10,9.2583e-07
3.7715e-10,9.3186e-07
3.7807e-10,9.3789e-07
3.7947e-10,9.4396e-07
3.8002e-10,9.5005e-07
3.8002e-10,9.5615e-07
3.8029e-10,9.6226e-07
3.8129e-10,9.6838e-07
3.8217e-10,9.745e-07
3.8237e-10,9.8069e-07
3.8242e-10,9.8691e-07
3.8322e-10,9.9321e-07
3.8552e-10,9.9952e-07
3.8634e-10,1.0059e-06
3.8663e-10,1.0122e-06
3.8746e-10,1.0185e-06
3.8819e-10,1.0249e-06
3.8855e-10,1.0313e-06
3.8895e-10,1.0378e-06
3.8903e-10,1.0444e-06
3.8917e-10,1.0509e-06
3.8958e-10,1.0576e-06
3.914e-10,1.0642e-06
3.9163e-10,1.0709e-06
3.9297e-10,1.0776e-06
3.9467e-10,1.0843e-06
3.9488e-10,1.0911e-06
3.9497e-10,1.0979e-06
3.9512e-10,1.1048e-06
3.9761e-10,1.1117e-06
3.9812e-10,1.1186e-06
3.9812e-10,1.1257e-06
3.9864e-10,1.1327e-06
3.9956e-10,1.1398e-06
4.0005e-10,1.1469e-06
4.0071e-10,1.154e-06
4.0115e-10,1.1611e-06
4.0126e-10,1.1683e-06
4.0131e-10,1.1755e-06
4.0205e-10,1.1828e-06
4.0212e-10,1.1901e-06
4.0267e-10,1.1974e-06
4.0318e-10,1.2047e-06
4.0322e-10,1.212e-06
4.0345e-10,1.2194e-06
4.0393e-10,1.2267e-06
4.0437e-10,1.2341e-06
4.0561e-10,1.2416e-06
4.0575e-10,1.2491e-06
4.0595e-10,1.2567e-06
4.0613e-10,1.2642e-06
4.0649e-10,1.2717e-06
4.0663e-10,1.2792e-06
4.0666e-10,1.2868e-06
4.0666e-10,1.2944e-06
4.0714e-10,1.3021e-06
4.0929e-10,1.3099e-06
4.1067e-10,1.3176e-06
4.1083e-10,1.3255e-06
4.1122e-10,1.3333e-06
4.1146e-10,1.3411e-06
4.1206e-10,1.349e-06
4.1289e-10,1.3569e-06
4.1423e-10,1.3648e-06
4.1471e-10,1.3727e-06
4.1498e-10,1.3806e-06
4.1499e-10,1.3885e-06
4.1549e-10,1.3965e-06
4.1632e-10,1.4045e-06
4.1689e-10,1.4125e-06
4.1824e-10,1.4205e-06
4.1887e-10,1.4287e-06
4.1988e-10,1.4369e-06
4.1989e-10,1.4452e-06
4.213e-10,1.4535e-06
4.242e-10,1.4618e-06
4.2475e-10,1.4701e-06
4.2608e-10,1.4784e-06
4.2639e-10,1.4867e-06
4.2717e-10,1.4951e-06
4.2783e-10,1.5035e-06
4.286e-10,1.5119e-06
4.3e-10,1.5204e-06
4.3059e-10,1.5288e-06
4.3203e-10,1.5374e-06
4.3398e-10,1.5459e-06
4.3434e-10,1.5545e-06
4.3447e-10,1.5631e-06
4.387e-10,1.5716e-06
4.3983e-10,1.5802e-06
4.3987e-10,1.5889e-06
4.4016e-10,1.5975e-06
4.4486e-10,1.6062e-06
4.4518e-10,1.6149e-06
4.4601e-10,1.6236e-06
4.4631e-10,1.6324e-06
4.4707e-10,1.6411e-06
4.475e-10,1.6499e-06
4.4785e-10,1.6587e-06
4.4819e-10,1.6675e-06
4.4827e-10,1.6764e-06
4.5113e-10,1.6853e-06
4.5208e-10,1.6942e-06
4.5247e-10,1.7031e-06
4.5447e-10,1.7121e-06
4.546e-10,1.7212e-06
4.55e-10,1.7303e-06
4.5523e-10,1.7394e-06
4.5525e-10,1.7486e-06
4.5619e-10,1.7577e-06
4.5649e-10,1.7669e-06
4.5703e-10,1.7761e-06
4.5711e-10,1.7852e-06
4.5757e-10,1.7944e-06
4.5915e-10,1.8036e-06
4.6057e-10,1.8129e-06
4.607e-10,1.8221e-06
4.614e-10,1.8314e-06
4.6298e-10,1.8407e-06
4.631e-10,1.85e-06
4.6315e-10,1.8593e-06
4.6374e-10,1.8686e-06
4.6497e-10,1.878e-06
4.6561e-10,1.8873e-06
4.6657e-10,1.8967e-06
4.6657e-10,1.906e-06
4.6675e-10,1.9154e-06
4.67e-10,1.9249e-06
4.6741e-10,1.9343e-06
4.7312e-10,1.9438e-06
4.7363e-10,1.9533e-06
4.739e-10,1.9629e-06
4.739e-10,1.9724e-06
4.7417e-10,1.982e-06
4.7591e-10,1.9916e-06
4.7612e-10,2.0013e-06
4.7736e-10,2.011e-06
4.787e-10,2.0206e-06
4.7872e-10,2.0304e-06
4.8014e-10,2.0401e-06
4.8068e-10,2.0499e-06
4.8111e-10,2.0596e-06
4.8127e-10,2.0695e-06
4.8159e-10,2.0795e-06
4.8181e-10,2.0894e-06
4.8235e-10,2.0994e-06
4.8296e-10,2.1093e-06
4.8299e-10,2.1194e-06
4.8454e-10,2.1295e-06
4.8507e-10,2.1396e-06
4.8511e-10,2.1497e-06
4.853e-10,2.1598e-06
4.8669e-10,2.17e-06
4.8788e-10,2.1802e-06
4.8977e-10,2.1905e-06
4.8989e-10,2.2008e-06
4.9084e-10,2.2112e-06
4.9157e-10,2.2216e-06
4.9162e-10,2.232e-06
4.9237e-10,2.2424e-06
4.9239e-10,2.2528e-06
4.9332e-10,2.2633e-06
4.9384e-10,2.274e-06
4.9454e-10,2.2846e-06
4.9474e-10,2.2953e-06
4.9476e-10,2.306e-06
4.9498e-10,2.3167e-06
4.9511e-10,2.3274e-06
4.9576e-10,2.3382e-06
4.9632e-10,2.349e-06
4.9685e-10,2.3598e-06
4.972e-10,2.3707e-06
4.9807e-10,2.3816e-06
4.9813e-10,2.3926e-06
4.9824e-10,2.4035e-06
4.9965e-10,2.4145e-06
4.9981e-10,2.4254e-06
5.0145e-10,2.4365e-06
5.0184e-10,2.4475e-06
5.0199e-10,2.4585e-06
5.0224e-10,2.4697e-06
5.0228e-10,2.4809e-06
5.0251e-10,2.4922e-06
5.0268e-10,2.5036e-06
5.0321e-10,2.5149e-06
5.0327e-10,2.5263e-06
5.0406e-10,2.5378e-06
5.0487e-10,2.5492e-06
5.0519e-10,2.5608e-06
5.0604e-10,2.5723e-06
5.0605e-10,2.5838e-06
5.0616e-10,2.5953e-06
5.0629e-10,2.6069e-06
5.0656e-10,2.6184e-06
5.0661e-10,2.63e-06
5.0674e-10,2.6417e-06
5.0679e-10,2.6535e-06
5.0696e-10,2.6652e-06
5.0719e-10,2.677e-06
5.0743e-10,2.6888e-06
5.0772e-10,2.7007e-06
5.0786e-10,2.7126e-06
5.1071e-10,2.7246e-06
5.1108e-10,2.7366e-06
5.1142e-10,2.7486e-06
5.1177e-10,2.7606e-06
5.1261e-10,2.7727e-06
5.1269e-10,2.7848e-06
5.1291e-10,2.797e-06
5.1319e-10,2.8091e-06
5.1463e-10,2.8213e-06
5.1467e-10,2.8335e-06
5.1604e-10,2.8457e-06
5.1774e-10,2.8581e-06
5.1907e-10,2.8705e-06
5.1922e-10,2.8829e-06
5.1935e-10,2.8954e-06
5.2069e-10,2.9079e-06
5.2185e-10,2.9204e-06
5.221e-10,2.933e-06
5.2238e-10,2.9456e-06
5.2294e-10,2.9583e-06
5.2299e-10,2.971e-06
5.2348e-10,2.9836e-06
5.2387e-10,2.9963e-06
5.239e-10,3.009e-06
5.2446e-10,3.0217e-06
5.2615e-10,3.0345e-06
5.2748e-10,3.0472e-06
5.2965e-10,3.06e-06
5.2967e-10,3.0728e-06
5.3019e-10,3.0856e-06
5.3146e-10,3.0984e-06
5.3154e-10,3.1112e-06
5.3158e-10,3.1241e-06
5.3169e-10,3.1371e-06
5.3196e-10,3.15e-06
5.3225e-10,3.163e-06
5.3235e-10,3.1761e-06
5.3359e-10,3.1891e-06
5.3412e-10,3.2021e-06
5.3474e-10,3.2152e-06
5.3506e-10,3.2283e-06
5.36e-10,3.2415e-06
5.3636e-10,3.2546e-06
5.3654e-10,3.2678e-06
5.3741e-10,3.281e-06
5.379e-10,3.2942e-06
5.3821e-10,3.3075e-06
5.3852e-10,3.3207e-06
5.388e-10,3.334e-06
5.4218e-10,3.3474e-06
5.4296e-10,3.3608e-06
5.4487e-10,3.3743e-06
5.4537e-10,3.3878e-06
5.4587e-10,3.4013e-06
5.4617e-10,3.4149e-06
5.4689e-10,3.4285e-06
5.4732e-10,3.4421e-06
5.4735e-10,3.4558e-06
5.4738e-10,3.4695e-06
5.4797e-10,3.4833e-06
5.491e-10,3.497e-06
5.4945e-10,3.5108e-06
5.513e-10,3.5245e-06
5.5148e-10,3.5383e-06
5.521e-10,3.5521e-06
5.5217e-10,3.5659e-06
5.5265e-10,3.5798e-06
5.5278e-10,3.5937e-06
5.5292e-10,3.6076e-06
5.5443e-10,3.6215e-06
5.5463e-10,3.6355e-06
5.5486e-10,3.6494e-06
5.5506e-10,3.6634e-06
5.5593e-10,3.6774e-06
5.5617e-10,3.6914e-06
5.5623e-10,3.7055e-06
5.5734e-10,3.7195e-06
5.575e-10,3.7336e-06
5.5798e-10,3.7477e-06
5.5802e-10,3.7618e-06
5.5819e-10,3.7759e-06
5.5856e-10,3.7901e-06
5.5916e-10,3.8043e-06
5.5946e-10,3.8185e-06
5.5985e-10,3.8327e-06
5.6008e-10,3.8469e-06
5.6057e-10,3.8611e-06
5.6246e-10,3.8753e-06
5.6262e-10,3.8896e-06
5.6272e-10,3.9038e-06
5.6321e-10,3.9182e-06
5.6357e-10,3.9326e-06
5.6376e-10,3.947e-06
5.6378e-10,3.9615e-06
5.6415e-10,3.9761e-06
5.6468e-10,3.9906e-06
5.6583e-10,4.0052e-06
5.6589e-10,4.0198e-06
5.6652e-10,4.0344e-06
5.6758e-10,4.0491e-06
5.6761e-10,4.0638e-06
5.678e-10,4.0785e-06
5.683e-10,4.0932e-06
5.6919e-10,4.1079e-06
5.6932e-10,4.1227e-06
5.6988e-10,4.1375e-06
5.7056e-10,4.1524e-06
5.7066e-10,4.1672e-06
5.7143e-10,4.1821e-06
5.7167e-10,4.197e-06
5.7209e-10,4.2119e-06
5.7212e-10,4.2267e-06
5.7289e-10,4.2416e-06
5.73e-10,4.2566e-06
5.736e-10,4.2716e-06
5.7389e-10,4.2868e-06
5.7503e-10,4.302e-06
5.7535e-10,4.3172e-06
5.7627e-10,4.3324e-06
5.7684e-10,4.3477e-06
5.7709e-10,4.3629e-06
5.7721e-10,4.3782e-06
5.7759e-10,4.3935e-06
5.7813e-10,4.4088e-06
5.784e-10,4.4241e-06
5.7945e-10,4.4395e-06
5.8128e-10,4.455e-06
5.8255e-10,4.4704e-06
5.8261e-10,4.4859e-06
5.8287e-10,4.5014e-06
5.8295e-10,4.5169e-06
5.8295e-10,4.5324e-06
5.8305e-10,4.548e-06
5.8493e-10,4.5635e-06
5.8545e-10,4.5791e-06
5.8648e-10,4.5948e-06
5.8665e-10,4.6105e-06
5.8773e-10,4.6262e-06
5.8922e-10,4.6419e-06
5.899e-10,4.6577e-06
5.9011e-10,4.6734e-06
5.9034e-10,4.6892e-06
5.9069e-10,4.705e-06
5.9188e-10,4.7209e-06
5.9226e-10,4.7367e-06
5.9241e-10,4.7526e-06
5.9357e-10,4.7684e-06
5.9369e-10,4.7843e-06
5.9415e-10,4.8002e-06
5.9415e-10,4.8162e-06
5.9531e-10,4.8321e-06
5.9747e-10,4.8481e-06
5.98e-10,4.8641e-06
5.9915e-10,4.8801e-06
5.9917e-10,4.8961e-06
6.0003e-10,4.9122e-06
6.0005e-10,4.9283e-06
6.0088e-10,4.9444e-06
6.0147e-10,4.9606e-06
6.0254e-10,4.9768e-06
6.0388e-10,4.993e-06
6.0506e-10,5.0092e-06
6.051e-10,5.0254e-06
6.0549e-10,5.0417e-06
6.0569e-10,5.0579e-06
6.0598e-10,5.0742e-06
6.0608e-10,5.0905e-06
6.0623e-10,5.1068e-06
6.075e-10,5.1231e-06
6.0763e-10,5.1395e-06
6.0766e-10,5.1559e-06
6.082e-10,5.1723e-06
6.0857e-10,5.1887e-06
6.0891e-10,5.2052e-06
6.0916e-10,5.2218e-06
6.0919e-10,5.2383e-06
6.093e-10,5.2549e-06
6.0945e-10,5.2716e-06
6.1033e-10,5.2884e-06
6.1133e-10,5.3052e-06
6.1224e-10,5.3221e-06
6.1232e-10,5.3389e-06
6.127e-10,5.3558e-06
6.1396e-10,5.3727e-06
6.1454e-10,5.3897e-06
6.1477e-10,5.4067e-06
6.1536e-10,5.4238e-06
6.1695e-10,5.4409e-06
6.1821e-10,5.458e-06
6.1834e-10,5.4752e-06
6.1865e-10,5.4924e-06
6.1889e-10,5.5097e-06
6.197e-10,5.527e-06
6.2134e-10,5.5445e-06
6.2182e-10,5.562e-06
6.2265e-10,5.5794e-06
6.2279e-10,5.5969e-06
6.2426e-10,5.6144e-06
6.2439e-10,5.632e-06
6.2459e-10,5.6496e-06
6.2497e-10,5.6672e-06
6.2527e-10,5.6848e-06
6.2527e-10,5.7024e-06
6.2582e-10,5.72e-06
6.2586e-10,5.7378e-06
6.2619e-10,5.7555e-06
6.2655e-10,5.7733e-06
6.2678e-10,5.7912e-06
6.2695e-10,5.8092e-06
6.2801e-10,5.8272e-06
6.2824e-10,5.8452e-06
6.2867e-10,5.8633e-06
6.289e-10,5.8813e-06
6.2907e-10,5.8995e-06
6.2934e-10,5.9177e-06
6.2982e-10,5.9359e-06
6.2999e-10,5.9542e-06
6.3093e-10,5.9725e-06
6.32e-10,5.9909e-06
6.3202e-10,6.0092e-06
6.3404e-10,6.0276e-06
6.3414e-10,6.0459e-06
6.3452e-10,6.0643e-06
6.3479e-10,6.0828e-06
6.3534e-10,6.1014e-06
6.3545e-10,6.1199e-06
6.3557e-10,6.1385e-06
6.3568e-10,6.1571e-06
6.3589e-10,6.1757e-06
6.3611e-10,6.1944e-06
6.369e-10,6.2132e-06
6.3776e-10,6.2319e-06
6.38e-10,6.2506e-06
6.3955e-10,6.2694e-06
6.3998e-10,6.2881e-06
6.4083e-10,6.307e-06
6.4125e-10,6.3259e-06
6.415e-10,6.3448e-06
6.4207e-10,6.3638e-06
6.4254e-10,6.3828e-06
6.428e-10,6.4018e-06
6.4322e-10,6.4209e-06
6.4385e-10,6.44e-06
6.4413e-10,6.4591e-06
6.4416e-10,6.4783e-06
6.4419e-10,6.4974e-06
6.4479e-10,6.5166e-06
6.4586e-10,6.5359e-06
6.4669e-10,6.5552e-06
6.4682e-10,6.5745e-06
6.469e-10,6.5939e-06
6.471e-10,6.6133e-06
6.4748e-10,6.6327e-06
6.4945e-10,6.6522e-06
6.4954e-10,6.6718e-06
6.4978e-10,6.6913e-06
6.5087e-10,6.7109e-06
6.5089e-10,6.7305e-06
6.5173e-10,6.7502e-06
6.5178e-10,6.7699e-06
6.5181e-10,6.7896e-06
6.5244e-10,6.8093e-06
6.528e-10,6.829e-06
6.5375e-10,6.8488e-06
6.5452e-10,6.8686e-06
6.546e-10,6.8884e-06
6.5581e-10,6.9083e-06
6.5671e-10,6.9283e-06
6.5745e-10,6.9483e-06
6.5759e-10,6.9682e-06
6.5866e-10,6.9883e-06
6.5881e-10,7.0083e-06
6.5947e-10,7.0284e-06
6.6043e-10,7.0486e-06
6.6123e-10,7.0688e-06
6.6152e-10,7.089e-06
6.624e-10,7.1092e-06
6.6261e-10,7.1295e-06
6.6269e-10,7.1498e-06
6.6364e-10,7.1701e-06
6.6457e-10,7.1904e-06
6.6534e-10,7.2108e-06
6.6565e-10,7.2312e-06
6.6638e-10,7.2517e-06
6.6743e-10,7.2721e-06
6.6761e-10,7.2926e-06
6.6768e-10,7.3132e-06
6.6768e-10,7.3337e-06
6.6782e-10,7.3543e-06
6.6785e-10,7.375e-06
6.6791e-10,7.3956e-06
6.6821e-10,7.4162e-06
6.685e-10,7.4369e-06
6.6857e-10,7.4575e-06
6.6858e-10,7.4782e-06
6.6864e-10,7.499e-06
6.6915e-10,7.5199e-06
6.6917e-10,7.5407e-06
6.6955e-10,7.5616e-06
6.696e-10,7.5825e-06
6.7053e-10,7.6034e-06
6.7063e-10,7.6244e-06
6.7093e-10,7.6455e-06
6.7104e-10,7.6667e-06
6.7111e-10,7.6878e-06
6.7136e-10,7.7089e-06
6.7153e-10,7.7301e-06
6.716e-10,7.7513e-06
6.7239e-10,7.7726e-06
