2.9361e-12,1.1925e-09
3.0289e-12,1.2335e-09
3.0431e-12,1.2756e-09
3.0762e-12,1.3177e-09
3.0786e-12,1.3606e-09
3.1866e-12,1.4035e-09
3.2113e-12,1.4464e-09
3.2227e-12,1.4909e-09
3.2305e-12,1.5354e-09
3.2582e-12,1.5805e-09
3.2623e-12,1.6266e-09
3.2663e-12,1.6741e-09
3.3002e-12,1.7233e-09
3.3045e-12,1.7729e-09
3.3045e-12,1.8231e-09
3.3168e-12,1.8739e-09
3.391e-12,1.9247e-09
3.403e-12,1.9756e-09
3.4127e-12,2.0265e-09
3.4207e-12,2.0796e-09
3.4373e-12,2.1327e-09
3.4683e-12,2.1861e-09
3.4696e-12,2.2403e-09
3.4722e-12,2.2946e-09
3.4774e-12,2.3499e-09
3.4794e-12,2.4078e-09
3.4794e-12,2.4659e-09
3.4925e-12,2.5244e-09
3.5373e-12,2.5828e-09
3.5449e-12,2.6417e-09
3.5469e-12,2.7018e-09
3.5631e-12,2.762e-09
3.5648e-12,2.8232e-09
3.5842e-12,2.8846e-09
3.6044e-12,2.9466e-09
3.6799e-12,3.0102e-09
3.6952e-12,3.0762e-09
3.7151e-12,3.1436e-09
3.7246e-12,3.2129e-09
3.7424e-12,3.2843e-09
3.7724e-12,3.3578e-09
3.8093e-12,3.4317e-09
3.8203e-12,3.5063e-09
3.8204e-12,3.5814e-09
3.8276e-12,3.6607e-09
3.8396e-12,3.7401e-09
3.8655e-12,3.8243e-09
3.8814e-12,3.9086e-09
3.8875e-12,3.9935e-09
3.8922e-12,4.0783e-09
3.8955e-12,4.164e-09
3.911e-12,4.2498e-09
3.9219e-12,4.3363e-09
3.9357e-12,4.4231e-09
3.9408e-12,4.5125e-09
3.9725e-12,4.6018e-09
3.9841e-12,4.6923e-09
3.9862e-12,4.7858e-09
3.989e-12,4.8793e-09
3.9895e-12,4.9731e-09
4.0015e-12,5.068e-09
4.0237e-12,5.163e-09
4.0347e-12,5.2595e-09
4.0727e-12,5.3561e-09
4.1102e-12,5.453e-09
4.1202e-12,5.5505e-09
4.1422e-12,5.648e-09
4.1542e-12,5.7504e-09
4.1581e-12,5.8529e-09
4.1592e-12,5.9556e-09
4.1952e-12,6.0602e-09
4.1955e-12,6.1655e-09
4.2026e-12,6.271e-09
4.2138e-12,6.3766e-09
4.2202e-12,6.4834e-09
4.2396e-12,6.5917e-09
4.2617e-12,6.7001e-09
4.2663e-12,6.8095e-09
4.2685e-12,6.9194e-09
4.2869e-12,7.0298e-09
4.2869e-12,7.1423e-09
4.2891e-12,7.2567e-09
4.3198e-12,7.371e-09
4.3314e-12,7.4859e-09
4.3377e-12,7.6024e-09
4.3462e-12,7.719e-09
4.36e-12,7.8358e-09
4.398e-12,7.9528e-09
4.4004e-12,8.0713e-09
4.4126e-12,8.1899e-09
4.4317e-12,8.3088e-09
4.4521e-12,8.4284e-09
4.4521e-12,8.5487e-09
4.5182e-12,8.6705e-09
4.5602e-12,8.7954e-09
4.5801e-12,8.9212e-09
4.5801e-12,9.0484e-09
4.5851e-12,9.179e-09
4.5994e-12,9.312e-09
4.6137e-12,9.445e-09
4.6488e-12,9.5789e-09
4.649e-12,9.7156e-09
4.6622e-12,9.8562e-09
4.666e-12,9.9975e-09
4.673e-12,1.0141e-08
4.6831e-12,1.0284e-08
4.6887e-12,1.0427e-08
4.6887e-12,1.0571e-08
4.6958e-12,1.0716e-08
4.7098e-12,1.0862e-08
4.7197e-12,1.1008e-08
4.751e-12,1.1155e-08
4.7591e-12,1.1305e-08
4.7596e-12,1.1455e-08
4.7612e-12,1.1606e-08
4.7849e-12,1.1758e-08
4.7872e-12,1.1914e-08
4.866e-12,1.2069e-08
4.9223e-12,1.2226e-08
4.9293e-12,1.2384e-08
4.9323e-12,1.2544e-08
4.9677e-12,1.2708e-08
4.9782e-12,1.2872e-08
5.0044e-12,1.3037e-08
5.0102e-12,1.3202e-08
5.0353e-12,1.3368e-08
5.0583e-12,1.3534e-08
5.0728e-12,1.3701e-08
5.0736e-12,1.3869e-08
5.0772e-12,1.4038e-08
5.0792e-12,1.4208e-08
5.112e-12,1.4381e-08
5.1224e-12,1.4555e-08
5.124e-12,1.473e-08
5.1252e-12,1.4906e-08
5.1352e-12,1.5083e-08
5.1654e-12,1.5262e-08
5.1787e-12,1.5441e-08
5.2041e-12,1.5626e-08
5.2091e-12,1.5812e-08
5.2269e-12,1.5998e-08
5.2656e-12,1.6184e-08
5.2694e-12,1.6373e-08
5.2802e-12,1.6563e-08
5.2825e-12,1.6753e-08
5.3011e-12,1.6947e-08
5.3114e-12,1.7144e-08
5.3211e-12,1.7346e-08
5.3303e-12,1.7551e-08
5.3451e-12,1.7757e-08
5.3451e-12,1.7964e-08
5.3493e-12,1.8172e-08
5.3495e-12,1.8381e-08
5.3522e-12,1.8591e-08
5.3856e-12,1.8801e-08
5.3956e-12,1.9012e-08
5.4103e-12,1.9224e-08
5.4205e-12,1.9441e-08
5.4336e-12,1.9658e-08
5.4474e-12,1.9876e-08
5.5404e-12,2.0095e-08
5.5644e-12,2.0315e-08
5.5706e-12,2.054e-08
5.5731e-12,2.0766e-08
5.5801e-12,2.0994e-08
5.5834e-12,2.1222e-08
5.5903e-12,2.1451e-08
5.6065e-12,2.168e-08
5.6083e-12,2.191e-08
5.6138e-12,2.214e-08
5.6166e-12,2.2372e-08
5.6199e-12,2.2605e-08
5.6282e-12,2.2839e-08
5.6586e-12,2.3074e-08
5.6594e-12,2.3309e-08
5.6728e-12,2.3547e-08
5.681e-12,2.3786e-08
5.6848e-12,2.4029e-08
5.6862e-12,2.4272e-08
5.6975e-12,2.4518e-08
5.7243e-12,2.4763e-08
5.7261e-12,2.5009e-08
5.7289e-12,2.5255e-08
5.7348e-12,2.5501e-08
5.7382e-12,2.5747e-08
5.7428e-12,2.5994e-08
5.7488e-12,2.6242e-08
5.7536e-12,2.649e-08
5.7754e-12,2.6741e-08
5.792e-12,2.6993e-08
5.8417e-12,2.7245e-08
5.8464e-12,2.7497e-08
5.8828e-12,2.775e-08
5.8873e-12,2.8003e-08
5.8901e-12,2.8256e-08
5.9034e-12,2.8509e-08
5.9151e-12,2.8763e-08
5.9151e-12,2.9018e-08
5.9302e-12,2.9275e-08
5.9891e-12,2.9533e-08
5.9891e-12,2.9799e-08
6.0233e-12,3.0065e-08
6.0233e-12,3.0332e-08
6.0282e-12,3.0601e-08
6.0371e-12,3.0871e-08
6.0432e-12,3.1142e-08
6.0666e-12,3.1415e-08
6.0687e-12,3.1689e-08
6.0767e-12,3.1964e-08
6.1229e-12,3.2239e-08
6.1483e-12,3.2514e-08
6.1698e-12,3.279e-08
6.177e-12,3.3066e-08
6.1837e-12,3.3343e-08
6.2024e-12,3.362e-08
6.2204e-12,3.3898e-08
6.2397e-12,3.4178e-08
6.2411e-12,3.4457e-08
6.2507e-12,3.4737e-08
6.2724e-12,3.5018e-08
6.3044e-12,3.5299e-08
6.3053e-12,3.5581e-08
6.3208e-12,3.5862e-08
6.3342e-12,3.6146e-08
6.3452e-12,3.6431e-08
6.3555e-12,3.6719e-08
6.3655e-12,3.7008e-08
6.4016e-12,3.7298e-08
6.409e-12,3.759e-08
6.409e-12,3.7882e-08
6.4221e-12,3.8175e-08
6.4339e-12,3.8468e-08
6.444e-12,3.8761e-08
6.4458e-12,3.9054e-08
6.4459e-12,3.935e-08
6.4508e-12,3.9646e-08
6.4962e-12,3.9944e-08
6.4995e-12,4.0241e-08
6.5043e-12,4.0538e-08
6.5304e-12,4.0837e-08
6.5314e-12,4.1136e-08
6.5441e-12,4.1435e-08
6.5596e-12,4.1735e-08
6.5689e-12,4.2037e-08
6.5899e-12,4.2339e-08
6.5957e-12,4.2643e-08
6.6038e-12,4.2951e-08
6.6252e-12,4.326e-08
6.6616e-12,4.3574e-08
6.6967e-12,4.3889e-08
6.6997e-12,4.4203e-08
6.7005e-12,4.4518e-08
6.7208e-12,4.4834e-08
6.7655e-12,4.5153e-08
6.7655e-12,4.5474e-08
6.776e-12,4.5797e-08
6.8345e-12,4.6123e-08
6.8416e-12,4.6448e-08
6.8512e-12,4.6775e-08
6.8521e-12,4.7103e-08
6.8594e-12,4.7431e-08
6.8706e-12,4.776e-08
6.89e-12,4.809e-08
6.8921e-12,4.8423e-08
6.9031e-12,4.8755e-08
6.9236e-12,4.9089e-08
6.9236e-12,4.9424e-08
6.9421e-12,4.976e-08
6.9595e-12,5.0097e-08
6.981e-12,5.0435e-08
6.9826e-12,5.0774e-08
7.0373e-12,5.1113e-08
7.0415e-12,5.1458e-08
7.0415e-12,5.1804e-08
7.0415e-12,5.2151e-08
7.0419e-12,5.2501e-08
7.0431e-12,5.2852e-08
7.0499e-12,5.3208e-08
7.0616e-12,5.3564e-08
7.079e-12,5.3921e-08
7.0867e-12,5.428e-08
7.1108e-12,5.4639e-08
7.111e-12,5.4999e-08
7.1197e-12,5.536e-08
7.1516e-12,5.5729e-08
7.1634e-12,5.6098e-08
7.2292e-12,5.6468e-08
7.2424e-12,5.6839e-08
7.264e-12,5.721e-08
7.2661e-12,5.7583e-08
7.2685e-12,5.7955e-08
7.27e-12,5.8335e-08
7.2742e-12,5.8719e-08
7.3091e-12,5.9106e-08
7.3097e-12,5.9493e-08
7.3387e-12,5.988e-08
7.3394e-12,6.0272e-08
7.3487e-12,6.0664e-08
7.3548e-12,6.1058e-08
7.3656e-12,6.1451e-08
7.3832e-12,6.1845e-08
7.4048e-12,6.2239e-08
7.4092e-12,6.2634e-08
7.4104e-12,6.3029e-08
7.4116e-12,6.3424e-08
7.4421e-12,6.382e-08
7.4495e-12,6.4221e-08
7.4641e-12,6.4621e-08
7.4749e-12,6.5022e-08
7.4818e-12,6.5425e-08
7.4868e-12,6.5828e-08
7.5268e-12,6.6232e-08
7.5355e-12,6.6637e-08
7.5611e-12,6.7042e-08
7.5613e-12,6.7448e-08
7.584e-12,6.7855e-08
7.6081e-12,6.8265e-08
7.619e-12,6.8676e-08
7.6191e-12,6.9089e-08
7.638e-12,6.9505e-08
7.6524e-12,6.9929e-08
7.6526e-12,7.0353e-08
7.6878e-12,7.0776e-08
7.6882e-12,7.1203e-08
7.7089e-12,7.1632e-08
7.7105e-12,7.2061e-08
7.734e-12,7.2494e-08
7.7759e-12,7.2926e-08
7.7812e-12,7.3363e-08
7.7825e-12,7.3801e-08
7.7865e-12,7.4242e-08
7.7917e-12,7.4684e-08
7.7984e-12,7.5127e-08
7.8121e-12,7.557e-08
7.855e-12,7.6015e-08
7.9104e-12,7.6462e-08
7.9335e-12,7.6911e-08
7.9505e-12,7.7367e-08
7.9757e-12,7.7823e-08
7.9868e-12,7.828e-08
7.9953e-12,7.8737e-08
8.0535e-12,7.9195e-08
8.0552e-12,7.9657e-08
8.0971e-12,8.0122e-08
8.1384e-12,8.0591e-08
8.1508e-12,8.106e-08
8.1692e-12,8.153e-08
8.1813e-12,8.2e-08
8.1866e-12,8.2471e-08
8.1896e-12,8.2941e-08
8.2033e-12,8.3412e-08
8.2063e-12,8.3884e-08
8.223e-12,8.4355e-08
8.2275e-12,8.483e-08
8.2417e-12,8.5308e-08
8.2448e-12,8.5786e-08
8.2451e-12,8.6266e-08
8.253e-12,8.6748e-08
8.2743e-12,8.7233e-08
8.2878e-12,8.7718e-08
8.2889e-12,8.8204e-08
8.3597e-12,8.869e-08
8.3647e-12,8.9179e-08
8.378e-12,8.9667e-08
8.426e-12,9.0156e-08
8.4366e-12,9.0646e-08
8.4484e-12,9.1137e-08
8.4486e-12,9.1632e-08
8.4843e-12,9.2127e-08
8.5068e-12,9.2623e-08
8.5173e-12,9.3119e-08
8.5269e-12,9.3616e-08
8.5272e-12,9.4112e-08
8.5329e-12,9.4609e-08
8.5642e-12,9.5107e-08
8.5745e-12,9.5607e-08
8.5902e-12,9.6109e-08
8.6461e-12,9.6613e-08
8.6771e-12,9.7118e-08
8.6839e-12,9.7626e-08
8.7304e-12,9.8137e-08
8.737e-12,9.8649e-08
8.7462e-12,9.9164e-08
8.7477e-12,9.968e-08
8.7783e-12,1.002e-07
8.8043e-12,1.0072e-07
8.807e-12,1.0125e-07
8.8286e-12,1.0177e-07
8.8434e-12,1.023e-07
8.8468e-12,1.0284e-07
8.8628e-12,1.0337e-07
8.8738e-12,1.0391e-07
8.8985e-12,1.0445e-07
8.9128e-12,1.05e-07
8.952e-12,1.0554e-07
8.9662e-12,1.0608e-07
8.9828e-12,1.0662e-07
8.9887e-12,1.0717e-07
8.9984e-12,1.0772e-07
9.0143e-12,1.0826e-07
9.018e-12,1.0881e-07
9.0245e-12,1.0936e-07
9.0245e-12,1.0991e-07
9.0281e-12,1.1047e-07
9.0532e-12,1.1103e-07
9.0603e-12,1.1159e-07
9.064e-12,1.1215e-07
9.0686e-12,1.1272e-07
9.0761e-12,1.1329e-07
9.0804e-12,1.1386e-07
9.0804e-12,1.1444e-07
9.1044e-12,1.1502e-07
9.1104e-12,1.156e-07
9.1209e-12,1.1618e-07
9.1374e-12,1.1677e-07
9.1766e-12,1.1736e-07
9.181e-12,1.1795e-07
9.1941e-12,1.1855e-07
9.1941e-12,1.1914e-07
9.1992e-12,1.1973e-07
9.237e-12,1.2034e-07
9.2376e-12,1.2094e-07
9.2426e-12,1.2155e-07
9.2617e-12,1.2215e-07
9.2751e-12,1.2276e-07
9.2759e-12,1.2337e-07
9.3121e-12,1.2398e-07
9.313e-12,1.2459e-07
9.3208e-12,1.252e-07
9.3254e-12,1.2581e-07
9.3296e-12,1.2642e-07
9.3297e-12,1.2703e-07
9.3312e-12,1.2765e-07
9.3371e-12,1.2827e-07
9.3413e-12,1.2888e-07
9.3423e-12,1.2951e-07
9.3464e-12,1.3013e-07
9.4218e-12,1.3076e-07
9.4224e-12,1.3139e-07
9.4469e-12,1.3202e-07
9.4602e-12,1.3265e-07
9.4619e-12,1.3328e-07
9.4673e-12,1.3392e-07
9.4917e-12,1.3455e-07
9.4918e-12,1.3519e-07
9.4985e-12,1.3583e-07
9.5349e-12,1.3647e-07
9.5353e-12,1.3711e-07
9.5472e-12,1.3776e-07
9.5925e-12,1.384e-07
9.6254e-12,1.3905e-07
9.6284e-12,1.397e-07
9.6286e-12,1.4035e-07
9.6312e-12,1.41e-07
9.6331e-12,1.4166e-07
9.6344e-12,1.4231e-07
9.6533e-12,1.4297e-07
9.6642e-12,1.4363e-07
9.732e-12,1.4429e-07
9.7702e-12,1.4496e-07
9.7812e-12,1.4563e-07
9.7824e-12,1.463e-07
9.7957e-12,1.4697e-07
9.8339e-12,1.4764e-07
9.8563e-12,1.4832e-07
9.8776e-12,1.49e-07
9.9101e-12,1.4968e-07
9.9152e-12,1.5036e-07
9.9296e-12,1.5105e-07
9.9297e-12,1.5174e-07
9.9349e-12,1.5242e-07
9.9608e-12,1.5311e-07
9.9644e-12,1.538e-07
9.9788e-12,1.5449e-07
9.98e-12,1.5518e-07
9.9857e-12,1.5588e-07
1.0016e-11,1.5658e-07
1.0035e-11,1.5727e-07
1.0049e-11,1.5797e-07
1.0049e-11,1.5868e-07
1.0065e-11,1.5939e-07
1.0073e-11,1.601e-07
1.0114e-11,1.6082e-07
1.0147e-11,1.6154e-07
1.0149e-11,1.6225e-07
1.019e-11,1.6297e-07
1.0195e-11,1.6369e-07
1.0197e-11,1.6441e-07
1.02e-11,1.6513e-07
1.0225e-11,1.6585e-07
1.0226e-11,1.6657e-07
1.0254e-11,1.6729e-07
1.0263e-11,1.6802e-07
1.0273e-11,1.6874e-07
1.0279e-11,1.6946e-07
1.0298e-11,1.7018e-07
1.03e-11,1.7091e-07
1.0313e-11,1.7164e-07
1.0317e-11,1.7236e-07
1.0327e-11,1.7309e-07
1.0353e-11,1.7382e-07
1.037e-11,1.7456e-07
1.0377e-11,1.7529e-07
1.0377e-11,1.7602e-07
1.0387e-11,1.7676e-07
1.0391e-11,1.775e-07
1.0411e-11,1.7824e-07
1.0415e-11,1.7899e-07
1.0423e-11,1.7974e-07
1.0425e-11,1.8049e-07
1.0474e-11,1.8125e-07
1.0474e-11,1.8202e-07
1.0487e-11,1.8279e-07
1.0488e-11,1.8356e-07
1.0504e-11,1.8434e-07
1.0523e-11,1.8511e-07
1.0547e-11,1.8589e-07
1.0558e-11,1.8667e-07
1.0562e-11,1.8745e-07
1.0567e-11,1.8823e-07
1.0571e-11,1.8902e-07
1.0571e-11,1.898e-07
1.0583e-11,1.9058e-07
1.061e-11,1.9136e-07
1.0627e-11,1.9215e-07
1.0643e-11,1.9293e-07
1.0649e-11,1.9371e-07
1.065e-11,1.945e-07
1.0676e-11,1.9529e-07
1.0694e-11,1.9608e-07
1.0696e-11,1.9687e-07
1.0716e-11,1.9766e-07
1.0728e-11,1.9845e-07
1.0732e-11,1.9924e-07
1.0746e-11,2.0004e-07
1.0763e-11,2.0083e-07
1.0773e-11,2.0163e-07
1.0789e-11,2.0243e-07
1.0795e-11,2.0323e-07
1.0806e-11,2.0403e-07
1.0808e-11,2.0484e-07
1.081e-11,2.0565e-07
1.0817e-11,2.0646e-07
1.0833e-11,2.0727e-07
1.0839e-11,2.0809e-07
1.0856e-11,2.0891e-07
1.0878e-11,2.0974e-07
1.0885e-11,2.1057e-07
1.0944e-11,2.114e-07
1.0947e-11,2.1224e-07
1.0953e-11,2.1307e-07
1.0958e-11,2.1391e-07
1.0976e-11,2.1474e-07
1.0982e-11,2.1558e-07
1.1013e-11,2.1642e-07
1.1025e-11,2.1726e-07
1.1038e-11,2.1811e-07
1.1079e-11,2.1895e-07
1.1083e-11,2.1979e-07
1.1102e-11,2.2064e-07
1.1108e-11,2.2148e-07
1.1139e-11,2.2233e-07
1.1147e-11,2.2318e-07
1.1153e-11,2.2403e-07
1.1157e-11,2.2489e-07
1.116e-11,2.2574e-07
1.1161e-11,2.266e-07
1.1184e-11,2.2746e-07
1.1187e-11,2.2832e-07
1.1188e-11,2.2918e-07
1.1192e-11,2.3004e-07
1.1199e-11,2.3091e-07
1.1206e-11,2.3178e-07
1.1227e-11,2.3266e-07
1.1229e-11,2.3353e-07
1.1242e-11,2.344e-07
1.1251e-11,2.3528e-07
1.127e-11,2.3616e-07
1.1286e-11,2.3703e-07
1.1286e-11,2.3791e-07
1.1288e-11,2.3879e-07
1.129e-11,2.3967e-07
1.1317e-11,2.4056e-07
1.1348e-11,2.4144e-07
1.1349e-11,2.4233e-07
1.135e-11,2.4321e-07
1.139e-11,2.441e-07
1.1392e-11,2.4499e-07
1.1407e-11,2.4588e-07
1.1443e-11,2.4678e-07
1.1448e-11,2.4768e-07
1.1466e-11,2.4858e-07
1.1493e-11,2.4948e-07
1.1496e-11,2.5039e-07
1.1499e-11,2.513e-07
1.1499e-11,2.5221e-07
1.1504e-11,2.5313e-07
1.1535e-11,2.5406e-07
1.1542e-11,2.5498e-07
1.1554e-11,2.559e-07
1.1555e-11,2.5683e-07
1.1561e-11,2.5776e-07
1.1587e-11,2.587e-07
1.1588e-11,2.5964e-07
1.1594e-11,2.6058e-07
1.1598e-11,2.6152e-07
1.1614e-11,2.6246e-07
1.1633e-11,2.6341e-07
1.1641e-11,2.6436e-07
1.1647e-11,2.6531e-07
1.1647e-11,2.6626e-07
1.1656e-11,2.6722e-07
1.168e-11,2.6819e-07
1.1694e-11,2.6915e-07
1.1703e-11,2.7011e-07
1.1713e-11,2.7108e-07
1.1721e-11,2.7205e-07
1.1728e-11,2.7302e-07
1.1729e-11,2.74e-07
1.1734e-11,2.7498e-07
1.1762e-11,2.7596e-07
1.1764e-11,2.7694e-07
1.1803e-11,2.7792e-07
1.1804e-11,2.789e-07
1.1807e-11,2.7989e-07
1.181e-11,2.8088e-07
1.1823e-11,2.8187e-07
1.1842e-11,2.8287e-07
1.1844e-11,2.8387e-07
1.1848e-11,2.8488e-07
1.1849e-11,2.8589e-07
1.185e-11,2.869e-07
1.1874e-11,2.8791e-07
1.1878e-11,2.8893e-07
1.1882e-11,2.8995e-07
1.1889e-11,2.9097e-07
1.1899e-11,2.92e-07
1.1901e-11,2.9303e-07
1.1908e-11,2.9406e-07
1.1912e-11,2.9509e-07
1.1912e-11,2.9612e-07
1.1934e-11,2.9716e-07
1.1937e-11,2.982e-07
1.1954e-11,2.9924e-07
1.1982e-11,3.0029e-07
1.202e-11,3.0133e-07
1.2034e-11,3.0238e-07
1.204e-11,3.0343e-07
1.2092e-11,3.0448e-07
1.2094e-11,3.0554e-07
1.2104e-11,3.066e-07
1.2108e-11,3.0765e-07
1.2121e-11,3.0871e-07
1.2124e-11,3.0977e-07
1.2126e-11,3.1082e-07
1.2146e-11,3.1188e-07
1.2149e-11,3.1295e-07
1.216e-11,3.1401e-07
1.2161e-11,3.1508e-07
1.2161e-11,3.1615e-07
1.2172e-11,3.1722e-07
1.2172e-11,3.183e-07
1.2196e-11,3.1937e-07
1.221e-11,3.2045e-07
1.2216e-11,3.2153e-07
1.2221e-11,3.2261e-07
1.2228e-11,3.2369e-07
1.2232e-11,3.2478e-07
1.2243e-11,3.2586e-07
1.2277e-11,3.2695e-07
1.229e-11,3.2804e-07
1.2293e-11,3.2913e-07
1.2294e-11,3.3022e-07
1.2296e-11,3.3131e-07
1.2301e-11,3.324e-07
1.2331e-11,3.3349e-07
1.2336e-11,3.3459e-07
1.2344e-11,3.3568e-07
1.2352e-11,3.3678e-07
1.2369e-11,3.3787e-07
1.2372e-11,3.3897e-07
1.24e-11,3.4007e-07
1.2415e-11,3.4118e-07
1.2425e-11,3.4228e-07
1.2427e-11,3.4339e-07
1.2428e-11,3.4449e-07
1.244e-11,3.4561e-07
1.2444e-11,3.4672e-07
1.2454e-11,3.4784e-07
1.2459e-11,3.4897e-07
1.246e-11,3.5009e-07
1.2482e-11,3.5122e-07
1.2482e-11,3.5236e-07
1.2492e-11,3.5349e-07
1.2501e-11,3.5463e-07
1.2503e-11,3.5577e-07
1.2544e-11,3.5692e-07
1.2547e-11,3.5807e-07
1.2563e-11,3.5922e-07
1.2571e-11,3.6037e-07
1.2586e-11,3.6152e-07
1.2589e-11,3.6268e-07
1.2589e-11,3.6383e-07
1.2591e-11,3.6499e-07
1.2592e-11,3.6615e-07
1.2601e-11,3.6731e-07
1.2605e-11,3.6847e-07
1.2608e-11,3.6964e-07
1.2627e-11,3.7081e-07
1.2629e-11,3.7198e-07
1.2661e-11,3.7315e-07
1.2667e-11,3.7432e-07
1.2673e-11,3.7549e-07
1.2688e-11,3.7667e-07
1.2688e-11,3.7785e-07
1.2695e-11,3.7904e-07
1.2701e-11,3.8023e-07
1.2717e-11,3.8141e-07
1.2721e-11,3.826e-07
1.2785e-11,3.8379e-07
1.2811e-11,3.8498e-07
1.2816e-11,3.8617e-07
1.2823e-11,3.8737e-07
1.2823e-11,3.8857e-07
1.2827e-11,3.8977e-07
1.2841e-11,3.9098e-07
1.2869e-11,3.9219e-07
1.2883e-11,3.9339e-07
1.2885e-11,3.9461e-07
1.2889e-11,3.9582e-07
1.2892e-11,3.9704e-07
1.2903e-11,3.9825e-07
1.2911e-11,3.9947e-07
1.2917e-11,4.0069e-07
1.2919e-11,4.019e-07
1.2919e-11,4.0313e-07
1.2939e-11,4.0435e-07
1.2941e-11,4.0557e-07
1.2962e-11,4.068e-07
1.2992e-11,4.0803e-07
1.2999e-11,4.0926e-07
1.3001e-11,4.105e-07
1.3015e-11,4.1174e-07
1.3021e-11,4.1298e-07
1.3032e-11,4.1422e-07
1.3032e-11,4.1546e-07
1.3048e-11,4.1671e-07
1.3054e-11,4.1796e-07
1.306e-11,4.1921e-07
1.3065e-11,4.2047e-07
1.3073e-11,4.2172e-07
1.3079e-11,4.2298e-07
1.3107e-11,4.2424e-07
1.3111e-11,4.255e-07
1.3111e-11,4.2677e-07
1.3142e-11,4.2804e-07
1.3145e-11,4.2931e-07
1.3161e-11,4.3058e-07
1.3167e-11,4.3186e-07
1.3169e-11,4.3313e-07
1.3173e-11,4.3441e-07
1.3187e-11,4.3569e-07
1.3193e-11,4.3697e-07
1.3193e-11,4.3825e-07
1.3216e-11,4.3954e-07
1.3218e-11,4.4082e-07
1.3221e-11,4.4211e-07
1.3221e-11,4.4339e-07
1.3227e-11,4.4468e-07
1.3261e-11,4.4597e-07
1.3262e-11,4.4726e-07
1.3272e-11,4.4855e-07
1.3279e-11,4.4984e-07
1.3292e-11,4.5114e-07
1.3296e-11,4.5244e-07
1.3298e-11,4.5374e-07
1.3309e-11,4.5505e-07
1.3324e-11,4.5636e-07
1.3327e-11,4.5767e-07
1.3336e-11,4.5898e-07
1.3348e-11,4.6029e-07
1.3352e-11,4.6161e-07
1.3352e-11,4.6292e-07
1.3359e-11,4.6424e-07
1.336e-11,4.6557e-07
1.3385e-11,4.6689e-07
1.3387e-11,4.6822e-07
1.3408e-11,4.6955e-07
1.3413e-11,4.7088e-07
1.342e-11,4.7222e-07
1.3424e-11,4.7355e-07
1.3436e-11,4.7489e-07
1.3439e-11,4.7623e-07
1.3441e-11,4.7757e-07
1.3457e-11,4.7891e-07
1.3487e-11,4.8026e-07
1.3503e-11,4.816e-07
1.3568e-11,4.8295e-07
1.3571e-11,4.843e-07
