2.6916e-10,3.2293e-08
2.7498e-10,3.3297e-08
2.7556e-10,3.437e-08
2.7556e-10,3.5479e-08
2.7779e-10,3.6613e-08
2.86e-10,3.7758e-08
2.8617e-10,3.8909e-08
2.9102e-10,4.0082e-08
2.9251e-10,4.1311e-08
2.9284e-10,4.2539e-08
2.9292e-10,4.3829e-08
2.9349e-10,4.5123e-08
2.9517e-10,4.6417e-08
2.9517e-10,4.7741e-08
2.9698e-10,4.9114e-08
2.9777e-10,5.0535e-08
2.9779e-10,5.1984e-08
3.0477e-10,5.3449e-08
3.0708e-10,5.4915e-08
3.086e-10,5.6387e-08
3.094e-10,5.7874e-08
3.1207e-10,5.937e-08
3.139e-10,6.088e-08
3.1595e-10,6.2412e-08
3.1625e-10,6.3978e-08
3.1742e-10,6.5661e-08
3.2729e-10,6.7343e-08
3.2854e-10,6.9083e-08
3.3066e-10,7.0822e-08
3.3088e-10,7.2574e-08
3.3146e-10,7.4338e-08
3.3393e-10,7.6141e-08
3.3876e-10,7.7994e-08
3.3898e-10,7.9872e-08
3.4112e-10,8.1767e-08
3.4247e-10,8.369e-08
3.4472e-10,8.5631e-08
3.4475e-10,8.7578e-08
3.4802e-10,8.9526e-08
3.4852e-10,9.1485e-08
3.4907e-10,9.3495e-08
3.4935e-10,9.551e-08
3.4935e-10,9.7542e-08
3.4972e-10,9.9576e-08
3.4981e-10,1.0162e-07
3.5071e-10,1.0369e-07
3.6072e-10,1.058e-07
3.624e-10,1.0792e-07
3.6404e-10,1.1004e-07
3.6544e-10,1.1223e-07
3.666e-10,1.1444e-07
3.6661e-10,1.1669e-07
3.673e-10,1.1904e-07
3.7093e-10,1.2145e-07
3.7889e-10,1.2392e-07
3.8026e-10,1.2642e-07
3.829e-10,1.2902e-07
3.857e-10,1.3163e-07
3.8886e-10,1.3426e-07
3.8942e-10,1.3692e-07
3.9087e-10,1.3957e-07
3.913e-10,1.4223e-07
3.936e-10,1.449e-07
3.9576e-10,1.4758e-07
3.9893e-10,1.5028e-07
4.0016e-10,1.5299e-07
4.005e-10,1.5572e-07
4.0135e-10,1.5855e-07
4.0248e-10,1.614e-07
4.0292e-10,1.6429e-07
4.0335e-10,1.6722e-07
4.0682e-10,1.7015e-07
4.0944e-10,1.731e-07
4.0956e-10,1.7604e-07
4.1204e-10,1.7904e-07
4.1233e-10,1.8204e-07
4.131e-10,1.8507e-07
4.1585e-10,1.8812e-07
4.1613e-10,1.9118e-07
4.1636e-10,1.9427e-07
4.1637e-10,1.9736e-07
4.1684e-10,2.0046e-07
4.2061e-10,2.0365e-07
4.209e-10,2.0688e-07
4.2139e-10,2.1012e-07
4.2188e-10,2.1343e-07
4.2224e-10,2.1678e-07
4.2228e-10,2.2022e-07
4.2279e-10,2.2369e-07
4.24e-10,2.2717e-07
4.2504e-10,2.3067e-07
4.2571e-10,2.3419e-07
4.2588e-10,2.3771e-07
4.2588e-10,2.4127e-07
4.2588e-10,2.4484e-07
4.2639e-10,2.4841e-07
4.2639e-10,2.5199e-07
4.2993e-10,2.5557e-07
4.304e-10,2.5918e-07
4.3128e-10,2.6279e-07
4.3136e-10,2.664e-07
4.3175e-10,2.7004e-07
4.3196e-10,2.7372e-07
4.3978e-10,2.7741e-07
4.417e-10,2.8111e-07
4.4214e-10,2.8485e-07
4.4267e-10,2.8859e-07
4.4426e-10,2.9233e-07
4.4631e-10,2.9611e-07
4.4665e-10,2.9989e-07
4.4895e-10,3.0369e-07
4.5046e-10,3.075e-07
4.5123e-10,3.1135e-07
4.5182e-10,3.152e-07
4.5183e-10,3.1907e-07
4.5255e-10,3.2297e-07
4.5424e-10,3.2689e-07
4.5696e-10,3.3083e-07
4.6009e-10,3.348e-07
4.6581e-10,3.3877e-07
4.6701e-10,3.4274e-07
4.6814e-10,3.4673e-07
4.6876e-10,3.5072e-07
4.6985e-10,3.5471e-07
4.7291e-10,3.5874e-07
4.7344e-10,3.6284e-07
4.7593e-10,3.6694e-07
4.7788e-10,3.7107e-07
4.786e-10,3.7524e-07
4.8033e-10,3.7944e-07
4.8531e-10,3.8367e-07
4.8706e-10,3.8792e-07
4.8935e-10,3.9225e-07
4.8956e-10,3.9658e-07
4.9091e-10,4.0098e-07
4.9139e-10,4.0538e-07
4.9258e-10,4.0977e-07
4.9324e-10,4.1418e-07
4.9518e-10,4.1859e-07
4.9843e-10,4.2304e-07
4.9969e-10,4.2753e-07
5.0142e-10,4.3209e-07
5.0366e-10,4.367e-07
5.0366e-10,4.4135e-07
5.039e-10,4.4602e-07
5.0672e-10,4.5069e-07
5.0781e-10,4.554e-07
5.1025e-10,4.6012e-07
5.1169e-10,4.6493e-07
5.117e-10,4.6983e-07
5.1278e-10,4.7473e-07
5.1307e-10,4.7965e-07
5.1354e-10,4.8459e-07
5.1557e-10,4.8953e-07
5.1606e-10,4.9451e-07
5.1651e-10,4.9949e-07
5.1683e-10,5.0449e-07
5.1706e-10,5.0948e-07
5.1916e-10,5.1451e-07
5.1962e-10,5.1953e-07
5.2085e-10,5.2456e-07
5.2106e-10,5.2959e-07
5.2267e-10,5.3463e-07
5.2434e-10,5.3975e-07
5.2519e-10,5.4494e-07
5.272e-10,5.5016e-07
5.297e-10,5.554e-07
5.2997e-10,5.6064e-07
5.302e-10,5.6591e-07
5.3042e-10,5.7119e-07
5.3049e-10,5.7648e-07
5.317e-10,5.8185e-07
5.3204e-10,5.8723e-07
5.345e-10,5.927e-07
5.3519e-10,5.9818e-07
5.3752e-10,6.0368e-07
5.3894e-10,6.0923e-07
5.3921e-10,6.1482e-07
5.4315e-10,6.2041e-07
5.4325e-10,6.2611e-07
5.4389e-10,6.3184e-07
5.4416e-10,6.3762e-07
5.4453e-10,6.4339e-07
5.4585e-10,6.4927e-07
5.4611e-10,6.5517e-07
5.4848e-10,6.6127e-07
5.4906e-10,6.674e-07
5.5012e-10,6.7355e-07
5.5012e-10,6.797e-07
5.5067e-10,6.8586e-07
5.5185e-10,6.9207e-07
5.5523e-10,6.9827e-07
5.5608e-10,7.0447e-07
5.5714e-10,7.1068e-07
5.6006e-10,7.1691e-07
5.6059e-10,7.2313e-07
5.6101e-10,7.294e-07
5.6264e-10,7.3571e-07
5.6574e-10,7.4204e-07
5.6801e-10,7.4838e-07
5.6858e-10,7.5478e-07
5.714e-10,7.6118e-07
5.7243e-10,7.6759e-07
5.7316e-10,7.7403e-07
5.7343e-10,7.805e-07
5.7448e-10,7.8698e-07
5.754e-10,7.9347e-07
5.777e-10,7.9997e-07
5.7927e-10,8.0646e-07
5.8247e-10,8.1296e-07
5.8643e-10,8.1949e-07
5.875e-10,8.2613e-07
5.8853e-10,8.3278e-07
5.896e-10,8.3944e-07
5.9002e-10,8.4615e-07
5.9038e-10,8.529e-07
5.9101e-10,8.5967e-07
5.9104e-10,8.6654e-07
5.9119e-10,8.7347e-07
5.9154e-10,8.8046e-07
5.9381e-10,8.8747e-07
5.9482e-10,8.945e-07
5.9633e-10,9.0157e-07
5.9937e-10,9.0867e-07
6.0187e-10,9.1576e-07
6.0292e-10,9.2286e-07
6.0309e-10,9.3005e-07
6.0583e-10,9.3727e-07
6.0661e-10,9.4462e-07
6.0703e-10,9.5201e-07
6.119e-10,9.594e-07
6.1324e-10,9.6682e-07
6.1351e-10,9.7427e-07
6.1559e-10,9.8176e-07
6.159e-10,9.8927e-07
6.1596e-10,9.968e-07
6.1601e-10,1.0044e-06
6.1722e-10,1.012e-06
6.1834e-10,1.0197e-06
6.2019e-10,1.0275e-06
6.222e-10,1.0353e-06
6.2247e-10,1.0432e-06
6.2259e-10,1.0511e-06
6.2388e-10,1.0591e-06
6.2545e-10,1.067e-06
6.2856e-10,1.0751e-06
6.3008e-10,1.0831e-06
6.309e-10,1.0912e-06
6.318e-10,1.0993e-06
6.3188e-10,1.1074e-06
6.3325e-10,1.1156e-06
6.3336e-10,1.1237e-06
6.3372e-10,1.1319e-06
6.3451e-10,1.1401e-06
6.3457e-10,1.1483e-06
6.3798e-10,1.1566e-06
6.3826e-10,1.1648e-06
6.3836e-10,1.1731e-06
6.402e-10,1.1815e-06
6.4081e-10,1.1898e-06
6.4081e-10,1.1981e-06
6.4253e-10,1.2065e-06
6.4445e-10,1.2149e-06
6.4685e-10,1.2235e-06
6.4749e-10,1.2321e-06
6.4864e-10,1.2408e-06
6.5031e-10,1.2495e-06
6.5248e-10,1.2582e-06
6.5248e-10,1.267e-06
6.5285e-10,1.2758e-06
6.5586e-10,1.2846e-06
6.561e-10,1.2935e-06
6.5621e-10,1.3024e-06
6.5796e-10,1.3113e-06
6.6026e-10,1.3202e-06
6.6039e-10,1.3292e-06
6.6039e-10,1.3382e-06
6.6195e-10,1.3473e-06
6.62e-10,1.3564e-06
6.6225e-10,1.3656e-06
6.6228e-10,1.3748e-06
6.6396e-10,1.3841e-06
6.65e-10,1.3933e-06
6.6609e-10,1.4026e-06
6.6735e-10,1.4119e-06
6.6747e-10,1.4213e-06
6.6763e-10,1.4308e-06
6.7195e-10,1.4402e-06
6.7482e-10,1.4497e-06
6.7521e-10,1.4593e-06
6.7705e-10,1.4688e-06
6.7878e-10,1.4784e-06
6.7977e-10,1.488e-06
6.8042e-10,1.4976e-06
6.8092e-10,1.5073e-06
6.8094e-10,1.517e-06
6.8401e-10,1.5268e-06
6.8839e-10,1.5365e-06
6.889e-10,1.5463e-06
6.889e-10,1.556e-06
6.8953e-10,1.5659e-06
6.8979e-10,1.5758e-06
6.9073e-10,1.5859e-06
6.9091e-10,1.596e-06
6.9138e-10,1.6061e-06
6.914e-10,1.6162e-06
6.9152e-10,1.6264e-06
6.9188e-10,1.6366e-06
6.9188e-10,1.6469e-06
6.9621e-10,1.6571e-06
6.9652e-10,1.6675e-06
6.9652e-10,1.6779e-06
6.9717e-10,1.6883e-06
6.9769e-10,1.6987e-06
6.9821e-10,1.7091e-06
6.9864e-10,1.7195e-06
6.9867e-10,1.73e-06
6.9977e-10,1.7405e-06
7.0053e-10,1.751e-06
7.0141e-10,1.7615e-06
7.029e-10,1.772e-06
7.0327e-10,1.7826e-06
7.0457e-10,1.7932e-06
7.0474e-10,1.8039e-06
7.0969e-10,1.8146e-06
7.1136e-10,1.8254e-06
7.1394e-10,1.8362e-06
7.1401e-10,1.8471e-06
7.1782e-10,1.858e-06
7.1867e-10,1.8691e-06
7.1948e-10,1.8802e-06
7.195e-10,1.8914e-06
7.2057e-10,1.9026e-06
7.2139e-10,1.9138e-06
7.2139e-10,1.9251e-06
7.2343e-10,1.9364e-06
7.2537e-10,1.9476e-06
7.2611e-10,1.9589e-06
7.2741e-10,1.9702e-06
7.282e-10,1.9816e-06
7.3063e-10,1.9929e-06
7.3092e-10,2.0043e-06
7.3096e-10,2.0156e-06
7.3556e-10,2.027e-06
7.3567e-10,2.0384e-06
7.413e-10,2.0499e-06
7.4246e-10,2.0614e-06
7.4426e-10,2.0729e-06
7.4577e-10,2.0844e-06
7.4603e-10,2.0961e-06
7.4685e-10,2.1078e-06
7.4721e-10,2.1195e-06
7.4973e-10,2.1313e-06
7.5023e-10,2.1431e-06
7.5183e-10,2.1549e-06
7.5275e-10,2.1667e-06
7.5481e-10,2.1785e-06
7.5857e-10,2.1904e-06
7.5939e-10,2.2023e-06
7.5961e-10,2.2143e-06
7.6015e-10,2.2263e-06
7.6036e-10,2.2384e-06
7.626e-10,2.2505e-06
7.636e-10,2.2626e-06
7.6382e-10,2.2748e-06
7.6486e-10,2.287e-06
7.6595e-10,2.2993e-06
7.6628e-10,2.3116e-06
7.6777e-10,2.3239e-06
7.6786e-10,2.3361e-06
7.6802e-10,2.3485e-06
7.6891e-10,2.3609e-06
7.6969e-10,2.3733e-06
7.7037e-10,2.3857e-06
7.7059e-10,2.3981e-06
7.7068e-10,2.4107e-06
7.7102e-10,2.4233e-06
7.7118e-10,2.4359e-06
7.7218e-10,2.4486e-06
7.7327e-10,2.4614e-06
7.7371e-10,2.4741e-06
7.7441e-10,2.4869e-06
7.7505e-10,2.4996e-06
7.7614e-10,2.5126e-06
7.7676e-10,2.5256e-06
7.7873e-10,2.5387e-06
7.7893e-10,2.5517e-06
7.8251e-10,2.5648e-06
7.8298e-10,2.578e-06
7.8298e-10,2.5913e-06
7.8336e-10,2.6045e-06
7.8365e-10,2.6178e-06
7.8435e-10,2.6311e-06
7.852e-10,2.6444e-06
7.8582e-10,2.6578e-06
7.8595e-10,2.6714e-06
7.8665e-10,2.685e-06
7.9146e-10,2.6986e-06
7.9161e-10,2.7122e-06
7.9457e-10,2.7259e-06
7.9783e-10,2.7396e-06
7.995e-10,2.7533e-06
7.9974e-10,2.7671e-06
7.9993e-10,2.7809e-06
8.012e-10,2.7948e-06
8.0228e-10,2.8087e-06
8.0266e-10,2.8226e-06
8.0296e-10,2.8367e-06
8.0301e-10,2.8507e-06
8.0396e-10,2.8649e-06
8.0492e-10,2.8791e-06
8.0546e-10,2.8933e-06
8.0582e-10,2.9075e-06
8.0828e-10,2.9217e-06
8.0861e-10,2.9359e-06
8.0932e-10,2.9501e-06
8.1144e-10,2.9644e-06
8.1147e-10,2.9787e-06
8.1191e-10,2.9931e-06
8.1278e-10,3.0075e-06
8.1317e-10,3.0219e-06
8.1362e-10,3.0365e-06
8.1365e-10,3.0511e-06
8.1396e-10,3.0657e-06
8.1579e-10,3.0805e-06
8.1823e-10,3.0952e-06
8.1838e-10,3.1099e-06
8.1845e-10,3.1246e-06
8.1848e-10,3.1394e-06
8.1856e-10,3.1542e-06
8.1978e-10,3.1691e-06
8.2108e-10,3.1839e-06
8.2149e-10,3.1988e-06
8.2585e-10,3.2137e-06
8.2699e-10,3.2287e-06
8.2962e-10,3.2436e-06
8.3011e-10,3.2585e-06
8.3104e-10,3.2735e-06
8.3214e-10,3.2884e-06
8.3335e-10,3.3034e-06
8.3368e-10,3.3185e-06
8.3497e-10,3.3337e-06
8.3672e-10,3.3489e-06
8.3718e-10,3.364e-06
8.3835e-10,3.3792e-06
8.3857e-10,3.3945e-06
8.391e-10,3.4098e-06
8.4267e-10,3.4251e-06
8.4664e-10,3.4404e-06
8.4864e-10,3.4557e-06
8.514e-10,3.4712e-06
8.514e-10,3.4867e-06
8.5308e-10,3.5022e-06
8.5347e-10,3.5177e-06
8.5515e-10,3.5333e-06
8.5693e-10,3.5488e-06
8.5716e-10,3.5644e-06
8.5761e-10,3.58e-06
8.5841e-10,3.5957e-06
8.5884e-10,3.6114e-06
8.6074e-10,3.6272e-06
8.6081e-10,3.643e-06
8.6243e-10,3.6588e-06
8.6282e-10,3.6747e-06
8.6285e-10,3.6907e-06
8.6347e-10,3.7067e-06
8.6427e-10,3.7228e-06
8.6482e-10,3.7389e-06
8.6641e-10,3.7551e-06
8.6814e-10,3.7712e-06
8.6829e-10,3.7874e-06
8.6891e-10,3.8036e-06
8.691e-10,3.8199e-06
8.6938e-10,3.8362e-06
8.7082e-10,3.8526e-06
8.7107e-10,3.869e-06
8.7231e-10,3.8854e-06
8.7283e-10,3.902e-06
8.7305e-10,3.9186e-06
8.7378e-10,3.9353e-06
8.7419e-10,3.9521e-06
8.7779e-10,3.9688e-06
8.7779e-10,3.9856e-06
8.7796e-10,4.0024e-06
8.7812e-10,4.0193e-06
8.8041e-10,4.0362e-06
8.8275e-10,4.0531e-06
8.8285e-10,4.07e-06
8.8351e-10,4.087e-06
8.8436e-10,4.1041e-06
8.8582e-10,4.1211e-06
8.8713e-10,4.1382e-06
8.8757e-10,4.1552e-06
8.8997e-10,4.1724e-06
8.9012e-10,4.1896e-06
8.928e-10,4.2068e-06
8.931e-10,4.224e-06
8.9339e-10,4.2413e-06
8.9438e-10,4.2586e-06
8.9511e-10,4.2759e-06
8.9619e-10,4.2933e-06
8.9689e-10,4.3107e-06
8.9731e-10,4.3282e-06
8.9738e-10,4.3457e-06
8.9781e-10,4.3633e-06
8.9867e-10,4.3809e-06
8.9884e-10,4.3986e-06
8.9955e-10,4.4163e-06
9.0086e-10,4.4341e-06
9.0146e-10,4.452e-06
9.0191e-10,4.4699e-06
9.0289e-10,4.4878e-06
9.0347e-10,4.5058e-06
9.0456e-10,4.5238e-06
9.046e-10,4.5419e-06
9.0486e-10,4.5601e-06
9.0615e-10,4.5783e-06
9.073e-10,4.5966e-06
9.0774e-10,4.615e-06
9.078e-10,4.6334e-06
9.0833e-10,4.6518e-06
9.0833e-10,4.6703e-06
9.1039e-10,4.6889e-06
9.1067e-10,4.7074e-06
9.1067e-10,4.7259e-06
9.1237e-10,4.7445e-06
9.1427e-10,4.7632e-06
9.1437e-10,4.7819e-06
9.1617e-10,4.8006e-06
9.1813e-10,4.8193e-06
9.1826e-10,4.8382e-06
9.1866e-10,4.8571e-06
9.2167e-10,4.876e-06
9.2211e-10,4.8952e-06
9.2219e-10,4.9143e-06
9.2342e-10,4.9335e-06
9.2744e-10,4.9527e-06
9.3017e-10,4.9719e-06
9.3524e-10,4.9912e-06
9.358e-10,5.0105e-06
9.3582e-10,5.0298e-06
9.3782e-10,5.0493e-06
9.38e-10,5.0687e-06
9.3818e-10,5.0881e-06
9.3878e-10,5.1077e-06
9.3951e-10,5.1273e-06
9.4185e-10,5.1469e-06
9.43e-10,5.1668e-06
9.4431e-10,5.1868e-06
9.4457e-10,5.2069e-06
9.446e-10,5.227e-06
9.452e-10,5.2472e-06
9.4677e-10,5.2674e-06
9.4801e-10,5.2876e-06
9.4872e-10,5.3078e-06
9.4889e-10,5.3281e-06
9.4991e-10,5.3483e-06
9.4995e-10,5.3686e-06
9.5188e-10,5.3889e-06
9.5243e-10,5.4093e-06
9.5408e-10,5.4296e-06
9.5484e-10,5.45e-06
9.5549e-10,5.4704e-06
9.5569e-10,5.4908e-06
9.5909e-10,5.5112e-06
9.5981e-10,5.5317e-06
9.6062e-10,5.5521e-06
9.6112e-10,5.5726e-06
9.6414e-10,5.593e-06
9.6573e-10,5.6135e-06
9.6626e-10,5.6342e-06
9.6785e-10,5.6548e-06
9.6953e-10,5.6754e-06
9.6953e-10,5.6961e-06
9.6986e-10,5.7168e-06
9.7217e-10,5.7375e-06
9.7455e-10,5.7582e-06
9.7507e-10,5.779e-06
9.779e-10,5.7999e-06
9.7865e-10,5.8209e-06
9.7897e-10,5.8419e-06
9.8045e-10,5.8629e-06
9.8056e-10,5.884e-06
9.8238e-10,5.9051e-06
9.8308e-10,5.9262e-06
9.8473e-10,5.9475e-06
9.8504e-10,5.9687e-06
9.8507e-10,5.9901e-06
9.8568e-10,6.0115e-06
9.8648e-10,6.033e-06
9.866e-10,6.0546e-06
9.8694e-10,6.0762e-06
9.8726e-10,6.0978e-06
9.8848e-10,6.1194e-06
9.886e-10,6.1412e-06
9.8876e-10,6.163e-06
9.9024e-10,6.1847e-06
9.9048e-10,6.2065e-06
9.9086e-10,6.2284e-06
9.9195e-10,6.2504e-06
9.9277e-10,6.2723e-06
9.9367e-10,6.2943e-06
9.9941e-10,6.3163e-06
1.0001e-09,6.3385e-06
1.0009e-09,6.3606e-06
1.0013e-09,6.3828e-06
1.0015e-09,6.405e-06
1.0015e-09,6.4272e-06
1.0025e-09,6.4495e-06
1.0031e-09,6.472e-06
1.0031e-09,6.4946e-06
1.0041e-09,6.5171e-06
1.0042e-09,6.5398e-06
1.0044e-09,6.5626e-06
1.0056e-09,6.5854e-06
1.0076e-09,6.6083e-06
1.0089e-09,6.6313e-06
1.0091e-09,6.6543e-06
1.0091e-09,6.6774e-06
1.0111e-09,6.7006e-06
1.0135e-09,6.7237e-06
1.0148e-09,6.7469e-06
1.0167e-09,6.7701e-06
1.0169e-09,6.7935e-06
1.0172e-09,6.8168e-06
1.0175e-09,6.8403e-06
1.0194e-09,6.8639e-06
1.0195e-09,6.8875e-06
1.0196e-09,6.9111e-06
1.0203e-09,6.9347e-06
1.0204e-09,6.9584e-06
1.0204e-09,6.9822e-06
1.0207e-09,7.006e-06
1.0227e-09,7.0299e-06
1.0234e-09,7.0538e-06
1.0237e-09,7.0778e-06
1.0252e-09,7.1018e-06
1.0254e-09,7.1259e-06
1.0276e-09,7.1499e-06
1.0293e-09,7.1741e-06
1.0294e-09,7.1983e-06
1.0314e-09,7.2225e-06
1.0316e-09,7.2467e-06
1.0331e-09,7.271e-06
1.0334e-09,7.2953e-06
1.0335e-09,7.3197e-06
1.0351e-09,7.3442e-06
1.0362e-09,7.3687e-06
1.0372e-09,7.3932e-06
1.0379e-09,7.4179e-06
1.0381e-09,7.4426e-06
1.0386e-09,7.4673e-06
1.0409e-09,7.492e-06
1.0413e-09,7.5167e-06
1.044e-09,7.5415e-06
1.0454e-09,7.5664e-06
1.0459e-09,7.5915e-06
1.0461e-09,7.6166e-06
1.0476e-09,7.6417e-06
1.0482e-09,7.6669e-06
1.0489e-09,7.6923e-06
1.0494e-09,7.7176e-06
1.0506e-09,7.743e-06
1.0521e-09,7.7684e-06
1.0543e-09,7.7939e-06
1.0544e-09,7.8194e-06
1.0549e-09,7.845e-06
1.0554e-09,7.8707e-06
1.0566e-09,7.8964e-06
1.0575e-09,7.922e-06
1.0602e-09,7.9477e-06
1.0604e-09,7.9735e-06
1.0611e-09,7.9993e-06
1.0617e-09,8.0252e-06
1.0617e-09,8.0511e-06
1.063e-09,8.0771e-06
1.063e-09,8.1031e-06
1.0631e-09,8.1292e-06
1.066e-09,8.1553e-06
1.0692e-09,8.1815e-06
1.07e-09,8.2077e-06
1.0702e-09,8.234e-06
1.0719e-09,8.2603e-06
1.0722e-09,8.2867e-06
1.0746e-09,8.3132e-06
1.0748e-09,8.3397e-06
1.0748e-09,8.3662e-06
1.0764e-09,8.3927e-06
1.0773e-09,8.4194e-06
1.078e-09,8.446e-06
1.0786e-09,8.4727e-06
1.0792e-09,8.4994e-06
1.0804e-09,8.5261e-06
1.081e-09,8.5528e-06
1.0814e-09,8.5796e-06
1.0824e-09,8.6064e-06
1.0841e-09,8.6333e-06
1.0872e-09,8.6602e-06
1.0873e-09,8.6872e-06
1.0874e-09,8.7142e-06
1.0887e-09,8.7414e-06
1.0894e-09,8.7686e-06
1.093e-09,8.7959e-06
1.0931e-09,8.8231e-06
1.0941e-09,8.8504e-06
1.0946e-09,8.8777e-06
1.0966e-09,8.9051e-06
1.0967e-09,8.9326e-06
1.0984e-09,8.9602e-06
1.0993e-09,8.9877e-06
1.1004e-09,9.0154e-06
1.1005e-09,9.0431e-06
1.1006e-09,9.0709e-06
1.1026e-09,9.0986e-06
1.1035e-09,9.1264e-06
1.1044e-09,9.1542e-06
1.1045e-09,9.1821e-06
1.105e-09,9.2099e-06
1.1053e-09,9.2378e-06
1.1059e-09,9.2657e-06
1.107e-09,9.2937e-06
1.108e-09,9.3217e-06
1.1097e-09,9.3497e-06
1.1101e-09,9.3777e-06
1.1107e-09,9.4058e-06
1.1148e-09,9.4339e-06
1.1148e-09,9.4621e-06
1.1149e-09,9.4902e-06
1.1156e-09,9.5184e-06
1.1161e-09,9.5466e-06
1.1172e-09,9.5748e-06
1.1176e-09,9.603e-06
1.1186e-09,9.6312e-06
1.1187e-09,9.6594e-06
1.1205e-09,9.6877e-06
1.1207e-09,9.716e-06
1.1209e-09,9.7444e-06
1.1216e-09,9.7727e-06
1.122e-09,9.8011e-06
1.1223e-09,9.8295e-06
1.1228e-09,9.858e-06
1.1248e-09,9.8864e-06
1.1251e-09,9.9151e-06
1.1253e-09,9.9438e-06
1.1261e-09,9.9727e-06
1.1261e-09,1.0002e-05
1.1266e-09,1.0031e-05
1.127e-09,1.006e-05
1.1273e-09,1.0089e-05
1.1281e-09,1.0118e-05
1.1281e-09,1.0147e-05
1.1285e-09,1.0176e-05
1.1287e-09,1.0206e-05
1.1309e-09,1.0235e-05
1.1316e-09,1.0264e-05
1.132e-09,1.0294e-05
1.132e-09,1.0323e-05
1.1322e-09,1.0353e-05
1.1324e-09,1.0383e-05
1.1333e-09,1.0412e-05
1.1336e-09,1.0442e-05
1.1336e-09,1.0472e-05
1.1343e-09,1.0502e-05
1.1378e-09,1.0532e-05
1.1384e-09,1.0562e-05
1.1393e-09,1.0592e-05
1.14e-09,1.0622e-05
1.1407e-09,1.0652e-05
1.1408e-09,1.0682e-05
1.141e-09,1.0712e-05
1.1417e-09,1.0743e-05
1.1427e-09,1.0773e-05
1.1435e-09,1.0804e-05
1.1455e-09,1.0834e-05
1.1457e-09,1.0865e-05
1.1466e-09,1.0896e-05
1.1485e-09,1.0927e-05
1.1497e-09,1.0958e-05
1.1516e-09,1.0989e-05
1.1518e-09,1.102e-05
1.1521e-09,1.1051e-05
1.1536e-09,1.1083e-05
1.1537e-09,1.1114e-05
1.1543e-09,1.1145e-05
1.1558e-09,1.1176e-05
1.1568e-09,1.1208e-05
1.1571e-09,1.1239e-05
1.1571e-09,1.1271e-05
1.1586e-09,1.1302e-05
1.1612e-09,1.1334e-05
1.1613e-09,1.1365e-05
1.1617e-09,1.1397e-05
1.163e-09,1.1428e-05
1.1644e-09,1.146e-05
1.1644e-09,1.1492e-05
1.1645e-09,1.1524e-05
1.1653e-09,1.1555e-05
1.1654e-09,1.1587e-05
1.1672e-09,1.1619e-05
1.1679e-09,1.1651e-05
