1.4843e-10,2.3473e-08
1.4843e-10,2.428e-08
1.4919e-10,2.5127e-08
1.5062e-10,2.5983e-08
1.5132e-10,2.6906e-08
1.5146e-10,2.7842e-08
1.5327e-10,2.8853e-08
1.5395e-10,2.9912e-08
1.5525e-10,3.0985e-08
1.5534e-10,3.2057e-08
1.5705e-10,3.313e-08
1.5762e-10,3.4211e-08
1.5762e-10,3.5305e-08
1.5815e-10,3.6402e-08
1.582e-10,3.7506e-08
1.5958e-10,3.861e-08
1.6017e-10,3.9745e-08
1.6119e-10,4.088e-08
1.6137e-10,4.204e-08
1.6175e-10,4.3221e-08
1.6243e-10,4.443e-08
1.6256e-10,4.5664e-08
1.6699e-10,4.6907e-08
1.6997e-10,4.8151e-08
1.6997e-10,4.9405e-08
1.7078e-10,5.066e-08
1.7339e-10,5.1936e-08
1.7404e-10,5.3213e-08
1.7416e-10,5.4546e-08
1.7549e-10,5.5945e-08
1.7628e-10,5.7347e-08
1.7789e-10,5.8759e-08
1.7973e-10,6.0171e-08
1.8176e-10,6.1588e-08
1.8189e-10,6.3094e-08
1.8408e-10,6.4606e-08
1.8561e-10,6.614e-08
1.8702e-10,6.7692e-08
1.8707e-10,6.925e-08
1.8862e-10,7.083e-08
1.9085e-10,7.2412e-08
1.912e-10,7.4011e-08
1.9126e-10,7.562e-08
1.9126e-10,7.723e-08
1.9188e-10,7.8845e-08
1.9196e-10,8.0504e-08
1.922e-10,8.2175e-08
1.9548e-10,8.3855e-08
1.9577e-10,8.5665e-08
1.9691e-10,8.7488e-08
1.9717e-10,8.9396e-08
1.9741e-10,9.1307e-08
1.99e-10,9.3229e-08
1.9935e-10,9.5174e-08
2.024e-10,9.7122e-08
2.0316e-10,9.9079e-08
2.044e-10,1.0105e-07
2.0483e-10,1.0302e-07
2.0566e-10,1.05e-07
2.0632e-10,1.0709e-07
2.0673e-10,1.0918e-07
2.0806e-10,1.1136e-07
2.0874e-10,1.1353e-07
2.0907e-10,1.1572e-07
2.1022e-10,1.1792e-07
2.1025e-10,1.2014e-07
2.1045e-10,1.2236e-07
2.1086e-10,1.246e-07
2.1248e-10,1.2689e-07
2.1292e-10,1.2921e-07
2.1308e-10,1.3156e-07
2.1323e-10,1.3392e-07
2.1453e-10,1.3627e-07
2.1757e-10,1.3867e-07
2.1758e-10,1.4109e-07
2.1851e-10,1.4351e-07
2.1875e-10,1.4604e-07
2.1892e-10,1.4863e-07
2.2227e-10,1.5123e-07
2.2298e-10,1.5383e-07
2.2405e-10,1.5645e-07
2.2523e-10,1.5907e-07
2.2556e-10,1.617e-07
2.2613e-10,1.6434e-07
2.2681e-10,1.6697e-07
2.2681e-10,1.6962e-07
2.2802e-10,1.7226e-07
2.2836e-10,1.7491e-07
2.2893e-10,1.7756e-07
2.3068e-10,1.8021e-07
2.3068e-10,1.8291e-07
2.3205e-10,1.8561e-07
2.3206e-10,1.8833e-07
2.326e-10,1.9107e-07
2.3311e-10,1.9382e-07
2.3426e-10,1.9661e-07
2.3542e-10,1.9944e-07
2.3706e-10,2.0229e-07
2.3839e-10,2.0522e-07
2.3943e-10,2.0816e-07
2.3979e-10,2.111e-07
2.4081e-10,2.1406e-07
2.4103e-10,2.1704e-07
2.4145e-10,2.2002e-07
2.4161e-10,2.2304e-07
2.4212e-10,2.2608e-07
2.4321e-10,2.2912e-07
2.4393e-10,2.3216e-07
2.4409e-10,2.3522e-07
2.4441e-10,2.3831e-07
2.4654e-10,2.4144e-07
2.4658e-10,2.4465e-07
2.4833e-10,2.479e-07
2.5097e-10,2.5119e-07
2.5101e-10,2.5451e-07
2.5107e-10,2.5791e-07
2.5114e-10,2.6132e-07
2.5127e-10,2.6473e-07
2.5183e-10,2.6817e-07
2.5205e-10,2.7162e-07
2.5235e-10,2.7507e-07
2.5328e-10,2.7856e-07
2.5366e-10,2.8205e-07
2.5525e-10,2.8554e-07
2.5587e-10,2.891e-07
2.5632e-10,2.9275e-07
2.5761e-10,2.9646e-07
2.5771e-10,3.0019e-07
2.5794e-10,3.0396e-07
2.5848e-10,3.0773e-07
2.5848e-10,3.1156e-07
2.5938e-10,3.1549e-07
2.5955e-10,3.1943e-07
2.6138e-10,3.2339e-07
2.6155e-10,3.2742e-07
2.6157e-10,3.3146e-07
2.6158e-10,3.3554e-07
2.6559e-10,3.3961e-07
2.665e-10,3.437e-07
2.6844e-10,3.4778e-07
2.7054e-10,3.5187e-07
2.7113e-10,3.5603e-07
2.7288e-10,3.6024e-07
2.7316e-10,3.6456e-07
2.7371e-10,3.689e-07
2.739e-10,3.7333e-07
2.7409e-10,3.7779e-07
2.7486e-10,3.8226e-07
2.7489e-10,3.8673e-07
2.7491e-10,3.9124e-07
2.7538e-10,3.9574e-07
2.7679e-10,4.0025e-07
2.7732e-10,4.0485e-07
2.7773e-10,4.0945e-07
2.7797e-10,4.1412e-07
2.7904e-10,4.1879e-07
2.8088e-10,4.2352e-07
2.8164e-10,4.2826e-07
2.8334e-10,4.3301e-07
2.8393e-10,4.3778e-07
2.8448e-10,4.4255e-07
2.8493e-10,4.4733e-07
2.8531e-10,4.5211e-07
2.8652e-10,4.569e-07
2.8718e-10,4.6172e-07
2.8847e-10,4.6664e-07
2.9074e-10,4.7159e-07
2.9162e-10,4.7659e-07
2.9172e-10,4.8162e-07
2.9172e-10,4.8675e-07
2.9325e-10,4.9193e-07
2.935e-10,4.9722e-07
2.9488e-10,5.0252e-07
2.9589e-10,5.0783e-07
2.9627e-10,5.1315e-07
2.977e-10,5.1848e-07
2.9778e-10,5.2382e-07
2.9812e-10,5.2915e-07
2.9835e-10,5.3452e-07
2.9911e-10,5.3989e-07
3.0219e-10,5.4532e-07
3.0222e-10,5.5077e-07
3.0271e-10,5.5624e-07
3.0384e-10,5.6171e-07
3.0394e-10,5.6723e-07
3.0445e-10,5.7274e-07
3.0477e-10,5.783e-07
3.0512e-10,5.8388e-07
3.0535e-10,5.8948e-07
3.0583e-10,5.9509e-07
3.0674e-10,6.007e-07
3.0739e-10,6.0632e-07
3.0746e-10,6.1199e-07
3.0881e-10,6.1767e-07
3.0938e-10,6.2337e-07
3.1037e-10,6.291e-07
3.1051e-10,6.3483e-07
3.1144e-10,6.4061e-07
3.1305e-10,6.4642e-07
3.1368e-10,6.5223e-07
3.1419e-10,6.5807e-07
3.1419e-10,6.6395e-07
3.1426e-10,6.6984e-07
3.155e-10,6.7573e-07
3.1562e-10,6.8164e-07
3.1568e-10,6.8759e-07
3.1577e-10,6.9361e-07
3.1595e-10,6.9968e-07
3.1645e-10,7.0576e-07
3.1652e-10,7.1185e-07
3.1789e-10,7.1794e-07
3.2048e-10,7.2404e-07
3.2052e-10,7.3015e-07
3.2163e-10,7.363e-07
3.2428e-10,7.4245e-07
3.2514e-10,7.4868e-07
3.2554e-10,7.5491e-07
3.2636e-10,7.6118e-07
3.2636e-10,7.6748e-07
3.2637e-10,7.738e-07
3.2644e-10,7.8013e-07
3.2932e-10,7.8649e-07
3.2932e-10,7.9285e-07
3.2963e-10,7.9922e-07
3.3079e-10,8.0559e-07
3.312e-10,8.1197e-07
3.354e-10,8.1837e-07
3.3566e-10,8.2481e-07
3.3705e-10,8.3129e-07
3.3706e-10,8.3779e-07
3.3819e-10,8.4459e-07
3.3853e-10,8.5141e-07
3.3875e-10,8.5826e-07
3.3884e-10,8.6515e-07
3.3904e-10,8.7208e-07
3.403e-10,8.7903e-07
3.4077e-10,8.8602e-07
3.4077e-10,8.9301e-07
3.41e-10,9.0004e-07
3.4264e-10,9.0711e-07
3.4344e-10,9.1421e-07
3.4372e-10,9.2135e-07
3.4494e-10,9.2854e-07
3.4548e-10,9.3574e-07
3.4568e-10,9.4297e-07
3.4668e-10,9.5023e-07
3.4784e-10,9.5748e-07
3.4785e-10,9.6475e-07
3.4887e-10,9.7204e-07
3.4921e-10,9.7933e-07
3.5068e-10,9.8663e-07
3.5173e-10,9.9394e-07
3.5199e-10,1.0013e-06
3.522e-10,1.0087e-06
3.5482e-10,1.0161e-06
3.549e-10,1.0235e-06
3.5591e-10,1.0309e-06
3.5667e-10,1.0384e-06
3.5766e-10,1.0459e-06
3.5787e-10,1.0534e-06
3.5794e-10,1.0611e-06
3.5822e-10,1.0687e-06
3.5894e-10,1.0763e-06
3.5976e-10,1.084e-06
3.5977e-10,1.0917e-06
3.6022e-10,1.0994e-06
3.6066e-10,1.1072e-06
3.6143e-10,1.115e-06
3.6158e-10,1.1228e-06
3.6313e-10,1.1307e-06
3.6361e-10,1.1386e-06
3.6499e-10,1.1466e-06
3.652e-10,1.1547e-06
3.6738e-10,1.1628e-06
3.6765e-10,1.1709e-06
3.6788e-10,1.1791e-06
3.6795e-10,1.1873e-06
3.6808e-10,1.1955e-06
3.6877e-10,1.2038e-06
3.7008e-10,1.212e-06
3.7029e-10,1.2203e-06
3.7322e-10,1.2286e-06
3.7357e-10,1.237e-06
3.7384e-10,1.2453e-06
3.7401e-10,1.2536e-06
3.7404e-10,1.262e-06
3.7407e-10,1.2704e-06
3.7485e-10,1.2788e-06
3.7649e-10,1.2872e-06
3.7672e-10,1.2956e-06
3.7711e-10,1.304e-06
3.7803e-10,1.3125e-06
3.7943e-10,1.321e-06
3.7998e-10,1.3295e-06
3.7998e-10,1.338e-06
3.8025e-10,1.3466e-06
3.8125e-10,1.3551e-06
3.8213e-10,1.3637e-06
3.8233e-10,1.3724e-06
3.8238e-10,1.3811e-06
3.8318e-10,1.3899e-06
3.8548e-10,1.3987e-06
3.863e-10,1.4076e-06
3.8659e-10,1.4165e-06
3.8742e-10,1.4253e-06
3.8815e-10,1.4343e-06
3.885e-10,1.4432e-06
3.8891e-10,1.4523e-06
3.8899e-10,1.4615e-06
3.8913e-10,1.4707e-06
3.8954e-10,1.4799e-06
3.9135e-10,1.4892e-06
3.9159e-10,1.4985e-06
3.9292e-10,1.5079e-06
3.9463e-10,1.5174e-06
3.9483e-10,1.5269e-06
3.9492e-10,1.5364e-06
3.9508e-10,1.546e-06
3.9757e-10,1.5557e-06
3.9808e-10,1.5654e-06
3.9808e-10,1.5752e-06
3.986e-10,1.5851e-06
3.9952e-10,1.595e-06
4.0001e-10,1.6049e-06
4.0066e-10,1.6149e-06
4.011e-10,1.6249e-06
4.0122e-10,1.635e-06
4.0127e-10,1.645e-06
4.02e-10,1.6552e-06
4.0207e-10,1.6654e-06
4.0263e-10,1.6756e-06
4.0313e-10,1.6858e-06
4.0317e-10,1.6961e-06
4.034e-10,1.7064e-06
4.0389e-10,1.7167e-06
4.0433e-10,1.727e-06
4.0556e-10,1.7375e-06
4.057e-10,1.748e-06
4.059e-10,1.7586e-06
4.0608e-10,1.7691e-06
4.0644e-10,1.7796e-06
4.0659e-10,1.7902e-06
4.0661e-10,1.8007e-06
4.0661e-10,1.8114e-06
4.071e-10,1.8221e-06
4.0924e-10,1.833e-06
4.1062e-10,1.8439e-06
4.1078e-10,1.8548e-06
4.1117e-10,1.8658e-06
4.1141e-10,1.8768e-06
4.1201e-10,1.8877e-06
4.1284e-10,1.8988e-06
4.1418e-10,1.9098e-06
4.1466e-10,1.9209e-06
4.1493e-10,1.932e-06
4.1494e-10,1.9431e-06
4.1544e-10,1.9542e-06
4.1627e-10,1.9654e-06
4.1684e-10,1.9766e-06
4.1819e-10,1.9879e-06
4.1882e-10,1.9993e-06
4.1983e-10,2.0108e-06
4.1984e-10,2.0224e-06
4.2125e-10,2.034e-06
4.2415e-10,2.0455e-06
4.247e-10,2.0572e-06
4.2602e-10,2.0688e-06
4.2634e-10,2.0805e-06
4.2712e-10,2.0922e-06
4.2778e-10,2.1039e-06
4.2855e-10,2.1157e-06
4.2995e-10,2.1276e-06
4.3053e-10,2.1394e-06
4.3198e-10,2.1514e-06
4.3393e-10,2.1633e-06
4.3429e-10,2.1753e-06
4.3442e-10,2.1873e-06
4.3864e-10,2.1993e-06
4.3977e-10,2.2114e-06
4.3981e-10,2.2234e-06
4.401e-10,2.2355e-06
4.4481e-10,2.2476e-06
4.4512e-10,2.2598e-06
4.4595e-10,2.272e-06
4.4625e-10,2.2843e-06
4.4702e-10,2.2965e-06
4.4744e-10,2.3088e-06
4.4779e-10,2.3212e-06
4.4813e-10,2.3335e-06
4.4821e-10,2.3459e-06
4.5107e-10,2.3584e-06
4.5202e-10,2.3708e-06
4.5242e-10,2.3833e-06
4.5441e-10,2.3959e-06
4.5454e-10,2.4086e-06
4.5494e-10,2.4214e-06
4.5517e-10,2.4341e-06
4.5519e-10,2.4469e-06
4.5613e-10,2.4597e-06
4.5643e-10,2.4725e-06
4.5697e-10,2.4854e-06
4.5705e-10,2.4982e-06
4.5751e-10,2.5111e-06
4.5909e-10,2.5239e-06
4.6051e-10,2.5369e-06
4.6064e-10,2.5498e-06
4.6133e-10,2.5628e-06
4.6292e-10,2.5758e-06
4.6304e-10,2.5888e-06
4.6309e-10,2.6018e-06
4.6368e-10,2.6149e-06
4.649e-10,2.628e-06
4.6555e-10,2.641e-06
4.6651e-10,2.6541e-06
4.6651e-10,2.6673e-06
4.6669e-10,2.6804e-06
4.6693e-10,2.6936e-06
4.6735e-10,2.7068e-06
4.7305e-10,2.7201e-06
4.7357e-10,2.7334e-06
4.7384e-10,2.7468e-06
4.7384e-10,2.7601e-06
4.7411e-10,2.7735e-06
4.7585e-10,2.787e-06
4.7606e-10,2.8005e-06
4.7729e-10,2.8141e-06
4.7863e-10,2.8276e-06
4.7865e-10,2.8412e-06
4.8007e-10,2.8549e-06
4.8061e-10,2.8685e-06
4.8104e-10,2.8822e-06
4.812e-10,2.8961e-06
4.8152e-10,2.9099e-06
4.8175e-10,2.9239e-06
4.8229e-10,2.9378e-06
4.8289e-10,2.9517e-06
4.8292e-10,2.9658e-06
4.8447e-10,2.9799e-06
4.85e-10,2.994e-06
4.8505e-10,3.0082e-06
4.8523e-10,3.0224e-06
4.8663e-10,3.0366e-06
4.8781e-10,3.0509e-06
4.897e-10,3.0653e-06
4.8982e-10,3.0798e-06
4.9077e-10,3.0942e-06
4.915e-10,3.1088e-06
4.9155e-10,3.1233e-06
4.9231e-10,3.1379e-06
4.9232e-10,3.1525e-06
4.9325e-10,3.1672e-06
4.9377e-10,3.1821e-06
4.9447e-10,3.197e-06
4.9467e-10,3.2119e-06
4.9469e-10,3.2269e-06
4.9491e-10,3.2418e-06
4.9504e-10,3.2569e-06
4.9569e-10,3.272e-06
4.9625e-10,3.2871e-06
4.9678e-10,3.3023e-06
4.9713e-10,3.3175e-06
4.98e-10,3.3328e-06
4.9805e-10,3.348e-06
4.9817e-10,3.3633e-06
4.9958e-10,3.3787e-06
4.9974e-10,3.3941e-06
5.0137e-10,3.4095e-06
5.0176e-10,3.4249e-06
5.0191e-10,3.4404e-06
5.0217e-10,3.456e-06
5.0221e-10,3.4717e-06
5.0244e-10,3.4875e-06
5.0261e-10,3.5034e-06
5.0314e-10,3.5193e-06
5.032e-10,3.5352e-06
5.0398e-10,3.5512e-06
5.048e-10,3.5673e-06
5.0511e-10,3.5834e-06
5.0597e-10,3.5995e-06
5.0598e-10,3.6157e-06
5.0609e-10,3.6318e-06
5.0621e-10,3.648e-06
5.0648e-10,3.6641e-06
5.0653e-10,3.6804e-06
5.0666e-10,3.6967e-06
5.0672e-10,3.7132e-06
5.0688e-10,3.7296e-06
5.0712e-10,3.7461e-06
5.0735e-10,3.7626e-06
5.0765e-10,3.7792e-06
5.0778e-10,3.7959e-06
5.1063e-10,3.8126e-06
5.1101e-10,3.8294e-06
5.1135e-10,3.8462e-06
5.117e-10,3.8631e-06
5.1253e-10,3.88e-06
5.1261e-10,3.8969e-06
5.1283e-10,3.9139e-06
5.1312e-10,3.9309e-06
5.1455e-10,3.9479e-06
5.146e-10,3.9651e-06
5.1597e-10,3.9822e-06
5.1767e-10,3.9995e-06
5.19e-10,4.0169e-06
5.1914e-10,4.0342e-06
5.1927e-10,4.0516e-06
5.2062e-10,4.0691e-06
5.2177e-10,4.0867e-06
5.2203e-10,4.1043e-06
5.223e-10,4.122e-06
5.2286e-10,4.1397e-06
5.2291e-10,4.1574e-06
5.234e-10,4.1751e-06
5.238e-10,4.1929e-06
5.2382e-10,4.2106e-06
5.2438e-10,4.2284e-06
5.2607e-10,4.2463e-06
5.274e-10,4.2641e-06
5.2957e-10,4.282e-06
5.2959e-10,4.2999e-06
5.3011e-10,4.3178e-06
5.3137e-10,4.3357e-06
5.3146e-10,4.3537e-06
5.315e-10,4.3718e-06
5.3161e-10,4.3898e-06
5.3188e-10,4.408e-06
5.3217e-10,4.4262e-06
5.3227e-10,4.4444e-06
5.335e-10,4.4626e-06
5.3403e-10,4.4809e-06
5.3466e-10,4.4992e-06
5.3498e-10,4.5175e-06
5.3591e-10,4.5359e-06
5.3628e-10,4.5543e-06
5.3646e-10,4.5728e-06
5.3733e-10,4.5913e-06
5.3782e-10,4.6098e-06
5.3813e-10,4.6283e-06
5.3843e-10,4.6468e-06
5.3872e-10,4.6655e-06
5.4209e-10,4.6842e-06
5.4287e-10,4.7029e-06
5.4479e-10,4.7218e-06
5.4528e-10,4.7407e-06
5.4579e-10,4.7596e-06
5.4609e-10,4.7786e-06
5.468e-10,4.7976e-06
5.4723e-10,4.8167e-06
5.4726e-10,4.8359e-06
5.473e-10,4.8551e-06
5.4789e-10,4.8743e-06
5.4902e-10,4.8935e-06
5.4937e-10,4.9127e-06
5.5121e-10,4.932e-06
5.5139e-10,4.9513e-06
5.5202e-10,4.9706e-06
5.5208e-10,4.9899e-06
5.5257e-10,5.0093e-06
5.5269e-10,5.0287e-06
5.5283e-10,5.0482e-06
5.5434e-10,5.0677e-06
5.5455e-10,5.0873e-06
5.5477e-10,5.1068e-06
5.5497e-10,5.1264e-06
5.5584e-10,5.1459e-06
5.5608e-10,5.1655e-06
5.5614e-10,5.1852e-06
5.5725e-10,5.2049e-06
5.5741e-10,5.2246e-06
5.579e-10,5.2443e-06
5.5793e-10,5.264e-06
5.5811e-10,5.2838e-06
5.5847e-10,5.3036e-06
5.5907e-10,5.3234e-06
5.5937e-10,5.3433e-06
5.5976e-10,5.3632e-06
5.5999e-10,5.383e-06
5.6048e-10,5.4029e-06
5.6237e-10,5.4229e-06
5.6253e-10,5.4428e-06
5.6263e-10,5.4627e-06
5.6312e-10,5.4828e-06
5.6347e-10,5.503e-06
5.6367e-10,5.5232e-06
5.6368e-10,5.5435e-06
5.6406e-10,5.5639e-06
5.6459e-10,5.5842e-06
5.6574e-10,5.6046e-06
5.658e-10,5.625e-06
5.6643e-10,5.6454e-06
5.6749e-10,5.666e-06
5.6752e-10,5.6866e-06
5.6771e-10,5.7071e-06
5.6821e-10,5.7277e-06
5.691e-10,5.7484e-06
5.6922e-10,5.7691e-06
5.6979e-10,5.7897e-06
5.7047e-10,5.8105e-06
5.7057e-10,5.8313e-06
5.7134e-10,5.8521e-06
5.7157e-10,5.8729e-06
5.7199e-10,5.8938e-06
5.7202e-10,5.9146e-06
5.728e-10,5.9355e-06
5.7291e-10,5.9563e-06
5.7351e-10,5.9774e-06
5.7379e-10,5.9986e-06
5.7494e-10,6.0199e-06
5.7526e-10,6.0412e-06
5.7617e-10,6.0625e-06
5.7675e-10,6.0839e-06
5.77e-10,6.1052e-06
5.7712e-10,6.1266e-06
5.775e-10,6.1479e-06
5.7804e-10,6.1693e-06
5.783e-10,6.1908e-06
5.7936e-10,6.2124e-06
5.8118e-10,6.234e-06
5.8245e-10,6.2556e-06
5.8251e-10,6.2773e-06
5.8277e-10,6.2989e-06
5.8286e-10,6.3206e-06
5.8286e-10,6.3424e-06
5.8295e-10,6.3641e-06
5.8483e-10,6.3859e-06
5.8536e-10,6.4077e-06
5.8638e-10,6.4296e-06
5.8655e-10,6.4516e-06
5.8763e-10,6.4736e-06
5.8912e-10,6.4956e-06
5.898e-10,6.5176e-06
5.9001e-10,6.5397e-06
5.9024e-10,6.5618e-06
5.9059e-10,6.5839e-06
5.9178e-10,6.6061e-06
5.9216e-10,6.6282e-06
5.9231e-10,6.6504e-06
5.9347e-10,6.6726e-06
5.9359e-10,6.6948e-06
5.9405e-10,6.7171e-06
5.9405e-10,6.7394e-06
5.9521e-10,6.7617e-06
5.9737e-10,6.7841e-06
5.979e-10,6.8065e-06
5.9905e-10,6.8289e-06
5.9907e-10,6.8513e-06
5.9992e-10,6.8738e-06
5.9995e-10,6.8962e-06
6.0077e-10,6.9188e-06
6.0137e-10,6.9414e-06
6.0244e-10,6.9641e-06
6.0378e-10,6.9868e-06
6.0495e-10,7.0095e-06
6.05e-10,7.0322e-06
6.0539e-10,7.0549e-06
6.0558e-10,7.0776e-06
6.0587e-10,7.1004e-06
6.0597e-10,7.1232e-06
6.0612e-10,7.146e-06
6.074e-10,7.1689e-06
6.0753e-10,7.1918e-06
6.0756e-10,7.2147e-06
6.0809e-10,7.2377e-06
6.0846e-10,7.2607e-06
6.088e-10,7.2838e-06
6.0905e-10,7.3069e-06
6.0909e-10,7.3301e-06
6.0919e-10,7.3534e-06
6.0934e-10,7.3767e-06
6.1022e-10,7.4002e-06
6.1122e-10,7.4237e-06
6.1213e-10,7.4473e-06
6.1221e-10,7.4709e-06
6.1259e-10,7.4945e-06
6.1386e-10,7.5182e-06
6.1443e-10,7.5419e-06
6.1466e-10,7.5657e-06
6.1525e-10,7.5896e-06
6.1684e-10,7.6135e-06
6.181e-10,7.6375e-06
6.1823e-10,7.6616e-06
6.1854e-10,7.6857e-06
6.1878e-10,7.7098e-06
6.1959e-10,7.7341e-06
6.2123e-10,7.7585e-06
6.2171e-10,7.783e-06
6.2254e-10,7.8074e-06
6.2268e-10,7.8319e-06
6.2415e-10,7.8564e-06
6.2428e-10,7.881e-06
6.2448e-10,7.9056e-06
6.2486e-10,7.9302e-06
6.2516e-10,7.9548e-06
6.2516e-10,7.9794e-06
6.2571e-10,8.0042e-06
6.2575e-10,8.029e-06
6.2607e-10,8.0538e-06
6.2643e-10,8.0787e-06
6.2667e-10,8.1038e-06
6.2684e-10,8.1289e-06
6.2789e-10,8.1541e-06
6.2813e-10,8.1793e-06
6.2856e-10,8.2046e-06
6.2879e-10,8.2299e-06
6.2896e-10,8.2552e-06
6.2923e-10,8.2807e-06
6.2971e-10,8.3063e-06
6.2988e-10,8.3319e-06
6.3082e-10,8.3574e-06
6.3188e-10,8.3831e-06
6.3191e-10,8.4088e-06
6.3393e-10,8.4345e-06
6.3403e-10,8.4602e-06
6.3441e-10,8.4859e-06
6.3468e-10,8.5118e-06
6.3523e-10,8.5377e-06
6.3533e-10,8.5637e-06
6.3546e-10,8.5897e-06
6.3556e-10,8.6157e-06
6.3577e-10,8.6418e-06
6.36e-10,8.668e-06
6.3678e-10,8.6942e-06
6.3765e-10,8.7204e-06
6.3789e-10,8.7466e-06
6.3943e-10,8.7728e-06
6.3987e-10,8.7991e-06
6.4072e-10,8.8255e-06
6.4114e-10,8.852e-06
6.4138e-10,8.8784e-06
6.4196e-10,8.9049e-06
6.4242e-10,8.9315e-06
6.4268e-10,8.9581e-06
6.431e-10,8.9848e-06
6.4373e-10,9.0115e-06
6.4401e-10,9.0383e-06
6.4404e-10,9.0651e-06
6.4407e-10,9.0919e-06
6.4467e-10,9.1188e-06
6.4574e-10,9.1457e-06
6.4658e-10,9.1727e-06
6.467e-10,9.1998e-06
6.4678e-10,9.2269e-06
6.4698e-10,9.254e-06
6.4736e-10,9.2811e-06
6.4933e-10,9.3085e-06
6.4942e-10,9.3358e-06
6.4966e-10,9.3632e-06
6.5074e-10,9.3907e-06
6.5076e-10,9.4181e-06
6.5161e-10,9.4456e-06
6.5166e-10,9.4731e-06
6.5169e-10,9.5007e-06
6.5232e-10,9.5283e-06
6.5268e-10,9.5559e-06
6.5363e-10,9.5835e-06
6.544e-10,9.6112e-06
6.5447e-10,9.639e-06
6.5569e-10,9.6669e-06
6.5658e-10,9.6948e-06
6.5733e-10,9.7227e-06
6.5746e-10,9.7507e-06
6.5854e-10,9.7788e-06
6.5869e-10,9.8068e-06
6.5934e-10,9.8349e-06
6.6031e-10,9.8631e-06
6.6111e-10,9.8914e-06
6.614e-10,9.9196e-06
6.6228e-10,9.948e-06
6.6249e-10,9.9763e-06
6.6257e-10,1.0005e-05
6.6352e-10,1.0033e-05
6.6444e-10,1.0062e-05
6.6522e-10,1.009e-05
6.6552e-10,1.0119e-05
6.6626e-10,1.0147e-05
6.673e-10,1.0176e-05
6.6749e-10,1.0205e-05
6.6755e-10,1.0233e-05
6.6755e-10,1.0262e-05
6.6769e-10,1.0291e-05
6.6772e-10,1.032e-05
6.6779e-10,1.0349e-05
6.6808e-10,1.0378e-05
6.6837e-10,1.0406e-05
6.6844e-10,1.0435e-05
6.6845e-10,1.0464e-05
6.6852e-10,1.0493e-05
6.6902e-10,1.0523e-05
6.6905e-10,1.0552e-05
6.6942e-10,1.0581e-05
6.6947e-10,1.061e-05
6.704e-10,1.0639e-05
6.705e-10,1.0669e-05
6.708e-10,1.0698e-05
6.7091e-10,1.0728e-05
6.7099e-10,1.0758e-05
6.7123e-10,1.0787e-05
6.714e-10,1.0817e-05
6.7147e-10,1.0846e-05
