2.9601e-13,7.6692e-10
3.0491e-13,7.938e-10
3.0538e-13,8.212e-10
3.0677e-13,8.4893e-10
3.1017e-13,8.7679e-10
3.1053e-13,9.0505e-10
3.2262e-13,9.3337e-10
3.2474e-13,9.6168e-10
3.248e-13,9.9102e-10
3.2558e-13,1.0204e-09
3.2842e-13,1.0501e-09
3.2877e-13,1.0805e-09
3.2975e-13,1.112e-09
3.3261e-13,1.1444e-09
3.3331e-13,1.1771e-09
3.3331e-13,1.2102e-09
3.3419e-13,1.2436e-09
3.4084e-13,1.277e-09
3.4294e-13,1.3107e-09
3.4397e-13,1.3443e-09
3.4587e-13,1.3793e-09
3.4929e-13,1.4143e-09
3.4955e-13,1.4495e-09
3.5015e-13,1.4853e-09
3.5034e-13,1.5211e-09
3.5067e-13,1.5585e-09
3.518e-13,1.5968e-09
3.518e-13,1.6353e-09
3.5227e-13,1.6738e-09
3.5629e-13,1.7125e-09
3.5744e-13,1.7513e-09
3.584e-13,1.7909e-09
3.5896e-13,1.8305e-09
3.593e-13,1.8709e-09
3.6027e-13,1.9113e-09
3.6336e-13,1.9522e-09
3.7063e-13,1.994e-09
3.7254e-13,2.0376e-09
3.7441e-13,2.082e-09
3.7452e-13,2.1276e-09
3.7762e-13,2.176e-09
3.8005e-13,2.2248e-09
3.8455e-13,2.2739e-09
3.8501e-13,2.3235e-09
3.8511e-13,2.3758e-09
3.86e-13,2.4281e-09
3.8651e-13,2.4815e-09
3.8856e-13,2.537e-09
3.9119e-13,2.5929e-09
3.9226e-13,2.6489e-09
3.9264e-13,2.7048e-09
3.9409e-13,2.7615e-09
3.9421e-13,2.8181e-09
3.9421e-13,2.8752e-09
3.9601e-13,2.9328e-09
3.9698e-13,2.9917e-09
4.004e-13,3.0506e-09
4.0122e-13,3.1103e-09
4.014e-13,3.1719e-09
4.0188e-13,3.2336e-09
4.0196e-13,3.2954e-09
4.0373e-13,3.3581e-09
4.047e-13,3.4215e-09
4.0571e-13,3.4851e-09
4.0982e-13,3.5487e-09
4.139e-13,3.6125e-09
4.1431e-13,3.6767e-09
4.1839e-13,3.741e-09
4.1909e-13,3.8085e-09
4.1913e-13,3.8761e-09
4.1953e-13,3.9438e-09
4.2228e-13,4.013e-09
4.2268e-13,4.0825e-09
4.2278e-13,4.1521e-09
4.2434e-13,4.2217e-09
4.2695e-13,4.2921e-09
4.2944e-13,4.3636e-09
4.3035e-13,4.4351e-09
4.3218e-13,4.5072e-09
4.3218e-13,4.5799e-09
4.3378e-13,4.653e-09
4.3408e-13,4.7273e-09
4.3425e-13,4.8027e-09
4.3479e-13,4.8781e-09
4.3695e-13,4.9538e-09
4.3735e-13,5.0306e-09
4.3814e-13,5.1077e-09
4.3888e-13,5.185e-09
4.4329e-13,5.2629e-09
4.4509e-13,5.3409e-09
4.4568e-13,5.4191e-09
4.4635e-13,5.4976e-09
4.4901e-13,5.5768e-09
4.4901e-13,5.6561e-09
4.5868e-13,5.7364e-09
4.6144e-13,5.8187e-09
4.6172e-13,5.9016e-09
4.6196e-13,5.9855e-09
4.6376e-13,6.073e-09
4.652e-13,6.1606e-09
4.6541e-13,6.2482e-09
4.6758e-13,6.337e-09
4.6957e-13,6.4275e-09
4.698e-13,6.5205e-09
4.6989e-13,6.6137e-09
4.7026e-13,6.7079e-09
4.7136e-13,6.802e-09
4.7237e-13,6.8968e-09
4.7237e-13,6.9915e-09
4.7307e-13,7.0865e-09
4.7551e-13,7.1831e-09
4.7657e-13,7.2798e-09
4.7755e-13,7.3769e-09
4.7949e-13,7.4757e-09
4.805e-13,7.5748e-09
4.8055e-13,7.6748e-09
4.8213e-13,7.7748e-09
4.8256e-13,7.8771e-09
4.9015e-13,7.9796e-09
4.9578e-13,8.0836e-09
4.9643e-13,8.1875e-09
4.9676e-13,8.2929e-09
5.0045e-13,8.4009e-09
5.0178e-13,8.5092e-09
5.0425e-13,8.6179e-09
5.0728e-13,8.7269e-09
5.0793e-13,8.8364e-09
5.0895e-13,8.946e-09
5.1059e-13,9.0569e-09
5.1119e-13,9.1677e-09
5.123e-13,9.2791e-09
5.1525e-13,9.3915e-09
5.1657e-13,9.5055e-09
5.1673e-13,9.6203e-09
5.1813e-13,9.7358e-09
5.1824e-13,9.8513e-09
5.1847e-13,9.9679e-09
5.1902e-13,1.0086e-08
5.2174e-13,1.0205e-08
5.2488e-13,1.0327e-08
5.2679e-13,1.0449e-08
5.2864e-13,1.0571e-08
5.3035e-13,1.0696e-08
5.3086e-13,1.0821e-08
5.3129e-13,1.0947e-08
5.3228e-13,1.1076e-08
5.3475e-13,1.1205e-08
5.3545e-13,1.1336e-08
5.3554e-13,1.1469e-08
5.3612e-13,1.1604e-08
5.3779e-13,1.174e-08
5.3825e-13,1.1877e-08
5.3831e-13,1.2014e-08
5.3836e-13,1.2152e-08
5.3926e-13,1.229e-08
5.4288e-13,1.2429e-08
5.4374e-13,1.2568e-08
5.4392e-13,1.2709e-08
5.4695e-13,1.2851e-08
5.4826e-13,1.2995e-08
5.4907e-13,1.314e-08
5.5925e-13,1.3284e-08
5.5956e-13,1.3432e-08
5.6022e-13,1.3581e-08
5.6122e-13,1.3731e-08
5.6322e-13,1.3881e-08
5.6396e-13,1.4031e-08
5.6428e-13,1.4182e-08
5.6462e-13,1.4333e-08
5.6539e-13,1.4485e-08
5.6566e-13,1.4637e-08
5.6604e-13,1.4789e-08
5.6692e-13,1.4943e-08
5.6768e-13,1.5098e-08
5.7021e-13,1.5253e-08
5.7053e-13,1.5408e-08
5.7198e-13,1.5565e-08
5.7256e-13,1.5723e-08
5.732e-13,1.5882e-08
5.7336e-13,1.6043e-08
5.7395e-13,1.6205e-08
5.7613e-13,1.6367e-08
5.7661e-13,1.6529e-08
5.7704e-13,1.6692e-08
5.7738e-13,1.6855e-08
5.7745e-13,1.7017e-08
5.7768e-13,1.718e-08
5.7957e-13,1.7344e-08
5.7967e-13,1.7508e-08
5.8225e-13,1.7673e-08
5.8509e-13,1.7839e-08
5.8766e-13,1.8006e-08
5.8916e-13,1.8173e-08
5.9137e-13,1.834e-08
5.9183e-13,1.8507e-08
5.9302e-13,1.8675e-08
5.9629e-13,1.8843e-08
5.9629e-13,1.9011e-08
5.9801e-13,1.9181e-08
6.0316e-13,1.9351e-08
6.0317e-13,1.9522e-08
6.0691e-13,1.9697e-08
6.0691e-13,1.9874e-08
6.0712e-13,2.0051e-08
6.0845e-13,2.0228e-08
6.0922e-13,2.0407e-08
6.1048e-13,2.0586e-08
6.1067e-13,2.0766e-08
6.1159e-13,2.0947e-08
6.1566e-13,2.1128e-08
6.1776e-13,2.131e-08
6.2051e-13,2.1492e-08
6.2128e-13,2.1674e-08
6.2314e-13,2.1856e-08
6.2492e-13,2.2039e-08
6.264e-13,2.2222e-08
6.2863e-13,2.2405e-08
6.2902e-13,2.2589e-08
6.2976e-13,2.2774e-08
6.3257e-13,2.2958e-08
6.3424e-13,2.3144e-08
6.3551e-13,2.3329e-08
6.3759e-13,2.3514e-08
6.3761e-13,2.37e-08
6.3951e-13,2.3888e-08
6.4006e-13,2.4078e-08
6.4024e-13,2.4269e-08
6.4537e-13,2.446e-08
6.4607e-13,2.4651e-08
6.4607e-13,2.4844e-08
6.4836e-13,2.5036e-08
6.4899e-13,2.5229e-08
6.4962e-13,2.5422e-08
6.4984e-13,2.5616e-08
6.5017e-13,2.5811e-08
6.5055e-13,2.6007e-08
6.5353e-13,2.6203e-08
6.5393e-13,2.64e-08
6.5443e-13,2.6597e-08
6.5689e-13,2.6793e-08
6.5815e-13,2.6991e-08
6.6116e-13,2.7188e-08
6.6204e-13,2.7388e-08
6.6285e-13,2.7588e-08
6.6391e-13,2.7789e-08
6.6445e-13,2.7992e-08
6.6519e-13,2.8195e-08
6.7006e-13,2.8402e-08
6.7148e-13,2.861e-08
6.7362e-13,2.8817e-08
6.7453e-13,2.9025e-08
6.7839e-13,2.9232e-08
6.7895e-13,2.9443e-08
6.8088e-13,2.9655e-08
6.8088e-13,2.9867e-08
6.8209e-13,3.0082e-08
6.875e-13,3.0297e-08
6.8754e-13,3.0513e-08
6.8894e-13,3.0728e-08
6.9108e-13,3.0944e-08
6.9204e-13,3.1161e-08
6.9212e-13,3.1378e-08
6.9245e-13,3.1597e-08
6.936e-13,3.1817e-08
6.9429e-13,3.2038e-08
6.9503e-13,3.2259e-08
6.9681e-13,3.2481e-08
6.9681e-13,3.2702e-08
6.993e-13,3.2926e-08
7.0144e-13,3.3149e-08
7.0293e-13,3.3373e-08
7.0303e-13,3.3601e-08
7.0858e-13,3.383e-08
7.0954e-13,3.4059e-08
7.0966e-13,3.4288e-08
7.0966e-13,3.452e-08
7.1002e-13,3.4755e-08
7.1004e-13,3.4991e-08
7.1081e-13,3.5227e-08
7.1114e-13,3.5464e-08
7.1364e-13,3.5702e-08
7.156e-13,3.5941e-08
7.1561e-13,3.6179e-08
7.1614e-13,3.6419e-08
7.1959e-13,3.6658e-08
7.1996e-13,3.6901e-08
7.3176e-13,3.7144e-08
7.321e-13,3.7388e-08
7.3218e-13,3.7633e-08
7.3224e-13,3.7879e-08
7.3242e-13,3.8126e-08
7.3352e-13,3.8373e-08
7.3435e-13,3.8626e-08
7.3671e-13,3.8879e-08
7.3785e-13,3.9133e-08
7.3953e-13,3.9388e-08
7.4016e-13,3.9643e-08
7.4109e-13,3.9901e-08
7.417e-13,4.016e-08
7.4312e-13,4.0418e-08
7.4432e-13,4.0678e-08
7.4502e-13,4.0938e-08
7.4683e-13,4.1199e-08
7.4854e-13,4.1459e-08
7.4967e-13,4.172e-08
7.5136e-13,4.198e-08
7.5392e-13,4.2241e-08
7.5411e-13,4.2505e-08
7.5524e-13,4.2769e-08
7.5578e-13,4.3033e-08
7.5831e-13,4.3298e-08
7.5857e-13,4.3564e-08
7.5918e-13,4.383e-08
7.6153e-13,4.4097e-08
7.6181e-13,4.4364e-08
7.6183e-13,4.4632e-08
7.6482e-13,4.4901e-08
7.6595e-13,4.5171e-08
7.6673e-13,4.5443e-08
7.6727e-13,4.5717e-08
7.6982e-13,4.5991e-08
7.7129e-13,4.6272e-08
7.7162e-13,4.6553e-08
7.7366e-13,4.6834e-08
7.7488e-13,4.7116e-08
7.7705e-13,4.74e-08
7.7875e-13,4.7685e-08
7.8178e-13,4.7971e-08
7.8257e-13,4.826e-08
7.8285e-13,4.8549e-08
7.8309e-13,4.8839e-08
7.8549e-13,4.9129e-08
7.864e-13,4.9421e-08
7.8725e-13,4.9713e-08
7.8886e-13,5.0007e-08
7.9095e-13,5.0302e-08
7.9453e-13,5.0598e-08
8.0043e-13,5.0899e-08
8.0206e-13,5.1199e-08
8.0308e-13,5.1501e-08
8.0886e-13,5.1803e-08
8.0997e-13,5.2107e-08
8.1054e-13,5.2413e-08
8.1627e-13,5.272e-08
8.1787e-13,5.303e-08
8.1899e-13,5.334e-08
8.2075e-13,5.365e-08
8.2287e-13,5.396e-08
8.2442e-13,5.4271e-08
8.2485e-13,5.4581e-08
8.2536e-13,5.4892e-08
8.2682e-13,5.5203e-08
8.2735e-13,5.5516e-08
8.2792e-13,5.5831e-08
8.2868e-13,5.6146e-08
8.3077e-13,5.6461e-08
8.3082e-13,5.6778e-08
8.3172e-13,5.7096e-08
8.3243e-13,5.7416e-08
8.3437e-13,5.7736e-08
8.3472e-13,5.8056e-08
8.3536e-13,5.8377e-08
8.4164e-13,5.8699e-08
8.4263e-13,5.9021e-08
8.4425e-13,5.9343e-08
8.4879e-13,5.9666e-08
8.4885e-13,5.9989e-08
8.4979e-13,6.0315e-08
8.5089e-13,6.0642e-08
8.5594e-13,6.0969e-08
8.5824e-13,6.1296e-08
8.5951e-13,6.1623e-08
8.6265e-13,6.1952e-08
8.6309e-13,6.2282e-08
8.6328e-13,6.2613e-08
8.6453e-13,6.2944e-08
8.6631e-13,6.3275e-08
8.7104e-13,6.3607e-08
8.7156e-13,6.3941e-08
8.732e-13,6.4275e-08
8.7448e-13,6.4612e-08
8.7914e-13,6.495e-08
8.808e-13,6.5288e-08
8.8112e-13,6.5629e-08
8.8448e-13,6.5971e-08
8.8464e-13,6.6316e-08
8.8567e-13,6.6664e-08
8.8712e-13,6.7012e-08
8.8891e-13,6.7365e-08
8.8907e-13,6.7723e-08
8.9173e-13,6.8082e-08
8.9197e-13,6.844e-08
8.944e-13,6.8799e-08
8.9566e-13,6.9158e-08
8.9593e-13,6.9517e-08
9.0191e-13,6.9876e-08
9.0462e-13,7.0237e-08
9.0487e-13,7.0598e-08
9.0554e-13,7.096e-08
9.0825e-13,7.1322e-08
9.0943e-13,7.1684e-08
9.0978e-13,7.2047e-08
9.0993e-13,7.2412e-08
9.0993e-13,7.2778e-08
9.1114e-13,7.3148e-08
9.1218e-13,7.3518e-08
9.1242e-13,7.3889e-08
9.1242e-13,7.4263e-08
9.1261e-13,7.464e-08
9.1288e-13,7.5019e-08
9.17e-13,7.54e-08
9.1722e-13,7.5781e-08
9.1826e-13,7.6165e-08
9.1981e-13,7.655e-08
9.2069e-13,7.6937e-08
9.2335e-13,7.7325e-08
9.2391e-13,7.7715e-08
9.2656e-13,7.8105e-08
9.2757e-13,7.8495e-08
9.2991e-13,7.8886e-08
9.3031e-13,7.9277e-08
9.3104e-13,7.9675e-08
9.3145e-13,8.0074e-08
9.3172e-13,8.0476e-08
9.3213e-13,8.0879e-08
9.3467e-13,8.1281e-08
9.3636e-13,8.1684e-08
9.3863e-13,8.2088e-08
9.3867e-13,8.2492e-08
9.3985e-13,8.2896e-08
9.4105e-13,8.3301e-08
9.4135e-13,8.3707e-08
9.415e-13,8.4115e-08
9.4171e-13,8.4523e-08
9.4338e-13,8.4933e-08
9.4386e-13,8.5346e-08
9.4424e-13,8.5758e-08
9.4425e-13,8.6172e-08
9.4946e-13,8.6589e-08
9.4963e-13,8.7005e-08
9.5189e-13,8.7423e-08
9.5292e-13,8.7842e-08
9.5369e-13,8.8261e-08
9.5426e-13,8.868e-08
9.5499e-13,8.9101e-08
9.5586e-13,8.9521e-08
9.5901e-13,8.9945e-08
9.6068e-13,9.037e-08
9.6164e-13,9.0795e-08
9.6561e-13,9.1221e-08
9.667e-13,9.1648e-08
9.6901e-13,9.2074e-08
9.6983e-13,9.2502e-08
9.7081e-13,9.2934e-08
9.7131e-13,9.3367e-08
9.7273e-13,9.38e-08
9.7369e-13,9.4234e-08
9.742e-13,9.467e-08
9.7483e-13,9.5107e-08
9.7982e-13,9.5543e-08
9.8477e-13,9.5984e-08
9.8491e-13,9.6426e-08
9.8632e-13,9.6871e-08
9.8775e-13,9.7316e-08
9.9104e-13,9.7762e-08
9.9333e-13,9.8209e-08
9.9763e-13,9.8659e-08
1.0002e-12,9.911e-08
1.0012e-12,9.9561e-08
1.0012e-12,1.0001e-07
1.0013e-12,1.0047e-07
1.0015e-12,1.0092e-07
1.0035e-12,1.0138e-07
1.0043e-12,1.0183e-07
1.0054e-12,1.0229e-07
1.0065e-12,1.0275e-07
1.0066e-12,1.0321e-07
1.0081e-12,1.0367e-07
1.0103e-12,1.0413e-07
1.011e-12,1.046e-07
1.0132e-12,1.0507e-07
1.0156e-12,1.0554e-07
1.0162e-12,1.0601e-07
1.0193e-12,1.0648e-07
1.0227e-12,1.0695e-07
1.0231e-12,1.0743e-07
1.0255e-12,1.079e-07
1.0258e-12,1.0838e-07
1.0269e-12,1.0885e-07
1.0278e-12,1.0932e-07
1.0307e-12,1.098e-07
1.0311e-12,1.1028e-07
1.0325e-12,1.1075e-07
1.0337e-12,1.1123e-07
1.0352e-12,1.117e-07
1.0359e-12,1.1218e-07
1.0367e-12,1.1266e-07
1.0379e-12,1.1314e-07
1.0404e-12,1.1362e-07
1.0411e-12,1.141e-07
1.0426e-12,1.1458e-07
1.0438e-12,1.1507e-07
1.0448e-12,1.1555e-07
1.0452e-12,1.1603e-07
1.0476e-12,1.1652e-07
1.0491e-12,1.1701e-07
1.0493e-12,1.175e-07
1.0494e-12,1.1799e-07
1.0494e-12,1.1848e-07
1.0505e-12,1.1899e-07
1.0516e-12,1.1949e-07
1.0551e-12,1.2e-07
1.0551e-12,1.205e-07
1.0609e-12,1.2101e-07
1.0622e-12,1.2153e-07
1.0629e-12,1.2204e-07
1.0629e-12,1.2255e-07
1.0641e-12,1.2306e-07
1.0652e-12,1.2358e-07
1.0656e-12,1.2409e-07
1.0671e-12,1.2461e-07
1.0673e-12,1.2512e-07
1.0683e-12,1.2564e-07
1.0686e-12,1.2616e-07
1.0703e-12,1.2667e-07
1.073e-12,1.2719e-07
1.0741e-12,1.2771e-07
1.0762e-12,1.2823e-07
1.0762e-12,1.2875e-07
1.0765e-12,1.2927e-07
1.078e-12,1.2979e-07
1.0787e-12,1.3031e-07
1.0808e-12,1.3083e-07
1.0814e-12,1.3136e-07
1.0841e-12,1.3188e-07
1.0843e-12,1.324e-07
1.0852e-12,1.3293e-07
1.0865e-12,1.3345e-07
1.0871e-12,1.3398e-07
1.0875e-12,1.3452e-07
1.0879e-12,1.3505e-07
1.0903e-12,1.3558e-07
1.0906e-12,1.3611e-07
1.091e-12,1.3665e-07
1.092e-12,1.3719e-07
1.0942e-12,1.3773e-07
1.0972e-12,1.3827e-07
1.0974e-12,1.3882e-07
1.1022e-12,1.3937e-07
1.1033e-12,1.3992e-07
1.1035e-12,1.4047e-07
1.1045e-12,1.4103e-07
1.1055e-12,1.4158e-07
1.1112e-12,1.4213e-07
1.1137e-12,1.4268e-07
1.1155e-12,1.4324e-07
1.1157e-12,1.4379e-07
1.1161e-12,1.4435e-07
1.1189e-12,1.4491e-07
1.1216e-12,1.4547e-07
1.1224e-12,1.4603e-07
1.1238e-12,1.4659e-07
1.1247e-12,1.4715e-07
1.1264e-12,1.4771e-07
1.1277e-12,1.4828e-07
1.1283e-12,1.4884e-07
1.1286e-12,1.4941e-07
1.129e-12,1.4998e-07
1.1294e-12,1.5054e-07
1.1297e-12,1.5111e-07
1.1304e-12,1.5168e-07
1.1332e-12,1.5225e-07
1.1336e-12,1.5283e-07
1.1338e-12,1.534e-07
1.1338e-12,1.5398e-07
1.1361e-12,1.5456e-07
1.1361e-12,1.5513e-07
1.138e-12,1.5571e-07
1.139e-12,1.5629e-07
1.1395e-12,1.5687e-07
1.1398e-12,1.5745e-07
1.1405e-12,1.5803e-07
1.1406e-12,1.5862e-07
1.143e-12,1.592e-07
1.1444e-12,1.5979e-07
1.1449e-12,1.6038e-07
1.1449e-12,1.6097e-07
1.1454e-12,1.6156e-07
1.15e-12,1.6215e-07
1.1524e-12,1.6274e-07
1.154e-12,1.6334e-07
1.1542e-12,1.6393e-07
1.1586e-12,1.6453e-07
1.1591e-12,1.6512e-07
1.16e-12,1.6573e-07
1.16e-12,1.6633e-07
1.1618e-12,1.6694e-07
1.1629e-12,1.6754e-07
1.1633e-12,1.6815e-07
1.1642e-12,1.6877e-07
1.1644e-12,1.6938e-07
1.1646e-12,1.7e-07
1.1656e-12,1.7061e-07
1.1662e-12,1.7124e-07
1.1673e-12,1.7186e-07
1.1704e-12,1.7248e-07
1.1705e-12,1.731e-07
1.1711e-12,1.7373e-07
1.1714e-12,1.7436e-07
1.1725e-12,1.7499e-07
1.1747e-12,1.7562e-07
1.1784e-12,1.7626e-07
1.1785e-12,1.769e-07
1.1797e-12,1.7753e-07
1.1812e-12,1.7817e-07
1.1827e-12,1.7881e-07
1.1828e-12,1.7945e-07
1.1829e-12,1.8009e-07
1.1834e-12,1.8073e-07
1.1839e-12,1.8138e-07
1.1853e-12,1.8203e-07
1.1878e-12,1.8267e-07
1.1885e-12,1.8332e-07
1.1887e-12,1.8397e-07
1.1897e-12,1.8462e-07
1.1903e-12,1.8528e-07
1.1934e-12,1.8594e-07
1.1944e-12,1.866e-07
1.196e-12,1.8726e-07
1.1961e-12,1.8792e-07
1.1966e-12,1.8859e-07
1.1968e-12,1.8925e-07
1.197e-12,1.8992e-07
1.1977e-12,1.9059e-07
1.1979e-12,1.9127e-07
1.1982e-12,1.9194e-07
1.1996e-12,1.9262e-07
1.2005e-12,1.933e-07
1.2007e-12,1.9398e-07
1.2008e-12,1.9466e-07
1.203e-12,1.9534e-07
1.2047e-12,1.9603e-07
1.2068e-12,1.9671e-07
1.2086e-12,1.974e-07
1.2095e-12,1.9809e-07
1.2113e-12,1.9878e-07
1.216e-12,1.9947e-07
1.2195e-12,2.0016e-07
1.2197e-12,2.0086e-07
1.22e-12,2.0155e-07
1.2203e-12,2.0224e-07
1.2212e-12,2.0294e-07
1.2214e-12,2.0364e-07
1.2218e-12,2.0434e-07
1.2221e-12,2.0504e-07
1.2223e-12,2.0574e-07
1.2225e-12,2.0644e-07
1.2231e-12,2.0714e-07
1.2247e-12,2.0785e-07
1.2269e-12,2.0855e-07
1.2272e-12,2.0926e-07
1.2286e-12,2.0997e-07
1.2305e-12,2.1068e-07
1.2307e-12,2.1139e-07
1.2309e-12,2.121e-07
1.2332e-12,2.1281e-07
1.2333e-12,2.1353e-07
1.2339e-12,2.1424e-07
1.2349e-12,2.1496e-07
1.2377e-12,2.1567e-07
1.2378e-12,2.1639e-07
1.2379e-12,2.1711e-07
1.2398e-12,2.1783e-07
1.2398e-12,2.1855e-07
1.2403e-12,2.1927e-07
1.2406e-12,2.1999e-07
1.2445e-12,2.2071e-07
1.2446e-12,2.2143e-07
1.2454e-12,2.2215e-07
1.2462e-12,2.2288e-07
1.2511e-12,2.236e-07
1.2515e-12,2.2433e-07
1.2517e-12,2.2505e-07
1.2522e-12,2.2578e-07
1.2539e-12,2.2652e-07
1.2556e-12,2.2725e-07
1.2563e-12,2.2798e-07
1.2564e-12,2.2872e-07
1.2565e-12,2.2946e-07
1.2572e-12,2.302e-07
1.2577e-12,2.3094e-07
1.2577e-12,2.3169e-07
1.2604e-12,2.3243e-07
1.2611e-12,2.3318e-07
1.2613e-12,2.3393e-07
1.2624e-12,2.3469e-07
1.2637e-12,2.3545e-07
1.2658e-12,2.362e-07
1.2673e-12,2.3696e-07
1.2674e-12,2.3772e-07
1.2689e-12,2.3849e-07
1.2695e-12,2.3925e-07
1.2696e-12,2.4002e-07
1.2725e-12,2.4079e-07
1.2727e-12,2.4156e-07
1.273e-12,2.4233e-07
1.2731e-12,2.431e-07
1.275e-12,2.4387e-07
1.2751e-12,2.4464e-07
1.2751e-12,2.4542e-07
1.2759e-12,2.4619e-07
1.2764e-12,2.4697e-07
1.2771e-12,2.4775e-07
1.2777e-12,2.4853e-07
1.2777e-12,2.4931e-07
1.2778e-12,2.501e-07
1.2788e-12,2.5088e-07
1.2797e-12,2.5166e-07
1.2801e-12,2.5245e-07
1.2855e-12,2.5324e-07
1.2884e-12,2.5403e-07
1.2902e-12,2.5482e-07
1.2902e-12,2.5562e-07
1.2904e-12,2.5642e-07
1.2906e-12,2.5722e-07
1.2946e-12,2.5802e-07
1.2968e-12,2.5882e-07
1.2971e-12,2.5962e-07
1.2984e-12,2.6043e-07
1.2985e-12,2.6123e-07
1.3005e-12,2.6203e-07
1.3011e-12,2.6284e-07
1.3013e-12,2.6364e-07
1.3017e-12,2.6445e-07
1.303e-12,2.6526e-07
1.3042e-12,2.6607e-07
1.305e-12,2.6688e-07
1.305e-12,2.677e-07
1.3061e-12,2.6852e-07
1.307e-12,2.6933e-07
1.3072e-12,2.7015e-07
1.3115e-12,2.7097e-07
1.3152e-12,2.7179e-07
1.3153e-12,2.7261e-07
1.3156e-12,2.7344e-07
1.3157e-12,2.7426e-07
1.316e-12,2.7509e-07
1.3166e-12,2.7592e-07
1.3181e-12,2.7675e-07
1.3181e-12,2.7759e-07
1.3187e-12,2.7843e-07
1.3189e-12,2.7926e-07
1.3212e-12,2.801e-07
1.323e-12,2.8094e-07
1.324e-12,2.8178e-07
1.3249e-12,2.8263e-07
1.3258e-12,2.8347e-07
1.327e-12,2.8431e-07
1.3284e-12,2.8516e-07
1.3298e-12,2.86e-07
1.3299e-12,2.8685e-07
1.3304e-12,2.877e-07
1.3305e-12,2.8855e-07
1.3315e-12,2.8939e-07
1.3325e-12,2.9024e-07
1.3335e-12,2.9109e-07
1.3336e-12,2.9195e-07
1.335e-12,2.928e-07
1.3365e-12,2.9366e-07
1.3367e-12,2.9452e-07
1.3376e-12,2.9537e-07
1.3394e-12,2.9623e-07
1.3407e-12,2.971e-07
1.341e-12,2.9796e-07
1.3412e-12,2.9882e-07
1.3416e-12,2.9968e-07
1.3436e-12,3.0055e-07
1.344e-12,3.0141e-07
1.344e-12,3.0228e-07
1.3441e-12,3.0314e-07
1.3451e-12,3.0401e-07
1.3451e-12,3.0488e-07
1.3461e-12,3.0576e-07
1.3468e-12,3.0663e-07
1.348e-12,3.0751e-07
1.3484e-12,3.0838e-07
1.3495e-12,3.0926e-07
1.3524e-12,3.1014e-07
1.3527e-12,3.1102e-07
1.3528e-12,3.119e-07
1.3536e-12,3.1279e-07
1.354e-12,3.1367e-07
1.3542e-12,3.1456e-07
1.3544e-12,3.1544e-07
1.3553e-12,3.1633e-07
1.3561e-12,3.1722e-07
1.3565e-12,3.1811e-07
1.3624e-12,3.19e-07
1.3657e-12,3.199e-07
1.3676e-12,3.2079e-07
