2.9361e-12,2.1857e-09
3.0289e-12,2.2609e-09
3.0431e-12,2.338e-09
3.0762e-12,2.4151e-09
3.0786e-12,2.4938e-09
3.1866e-12,2.5725e-09
3.2113e-12,2.6511e-09
3.2227e-12,2.7326e-09
3.2305e-12,2.8142e-09
3.2582e-12,2.8968e-09
3.2623e-12,2.9813e-09
3.2663e-12,3.0685e-09
3.3002e-12,3.1586e-09
3.3045e-12,3.2496e-09
3.3045e-12,3.3416e-09
3.3168e-12,3.4346e-09
3.391e-12,3.5278e-09
3.403e-12,3.621e-09
3.4127e-12,3.7143e-09
3.4207e-12,3.8116e-09
3.4373e-12,3.9089e-09
3.4683e-12,4.0068e-09
3.4696e-12,4.1063e-09
3.4722e-12,4.2057e-09
3.4774e-12,4.3071e-09
3.4794e-12,4.4132e-09
3.4794e-12,4.5197e-09
3.4925e-12,4.6269e-09
3.5373e-12,4.734e-09
3.5449e-12,4.842e-09
3.5469e-12,4.9522e-09
3.5631e-12,5.0624e-09
3.5648e-12,5.1747e-09
3.5842e-12,5.287e-09
3.6044e-12,5.4009e-09
3.6799e-12,5.5173e-09
3.6952e-12,5.6383e-09
3.7151e-12,5.7619e-09
3.7246e-12,5.8889e-09
3.7424e-12,6.0198e-09
3.7724e-12,6.1545e-09
3.8093e-12,6.2899e-09
3.8203e-12,6.4267e-09
3.8204e-12,6.5643e-09
3.8276e-12,6.7097e-09
3.8396e-12,6.8552e-09
3.8655e-12,7.0096e-09
3.8814e-12,7.1641e-09
3.8875e-12,7.3196e-09
3.8922e-12,7.4751e-09
3.8955e-12,7.6322e-09
3.911e-12,7.7893e-09
3.9219e-12,7.948e-09
3.9357e-12,8.107e-09
3.9408e-12,8.2708e-09
3.9725e-12,8.4346e-09
3.9841e-12,8.6005e-09
3.9862e-12,8.7718e-09
3.989e-12,8.9432e-09
3.9895e-12,9.115e-09
4.0015e-12,9.289e-09
4.0237e-12,9.4632e-09
4.0347e-12,9.6401e-09
4.0727e-12,9.8171e-09
4.1102e-12,9.9948e-09
4.1201e-12,1.0173e-08
4.1422e-12,1.0352e-08
4.1542e-12,1.054e-08
4.1581e-12,1.0728e-08
4.1592e-12,1.0916e-08
4.1952e-12,1.1108e-08
4.1955e-12,1.1301e-08
4.2026e-12,1.1494e-08
4.2138e-12,1.1688e-08
4.2202e-12,1.1883e-08
4.2396e-12,1.2082e-08
4.2617e-12,1.2281e-08
4.2663e-12,1.2481e-08
4.2684e-12,1.2683e-08
4.2869e-12,1.2885e-08
4.2869e-12,1.3091e-08
4.2891e-12,1.3301e-08
4.3198e-12,1.351e-08
4.3314e-12,1.3721e-08
4.3377e-12,1.3934e-08
4.3462e-12,1.4148e-08
4.36e-12,1.4362e-08
4.398e-12,1.4577e-08
4.4004e-12,1.4794e-08
4.4125e-12,1.5011e-08
4.4317e-12,1.5229e-08
4.4521e-12,1.5448e-08
4.4521e-12,1.5669e-08
4.5182e-12,1.5892e-08
4.5602e-12,1.6121e-08
4.5801e-12,1.6352e-08
4.5801e-12,1.6585e-08
4.5851e-12,1.6824e-08
4.5994e-12,1.7068e-08
4.6137e-12,1.7312e-08
4.6488e-12,1.7557e-08
4.649e-12,1.7808e-08
4.6622e-12,1.8065e-08
4.666e-12,1.8324e-08
4.673e-12,1.8586e-08
4.6831e-12,1.8849e-08
4.6887e-12,1.9112e-08
4.6887e-12,1.9376e-08
4.6958e-12,1.964e-08
4.7098e-12,1.9908e-08
4.7197e-12,2.0176e-08
4.751e-12,2.0445e-08
4.7591e-12,2.072e-08
4.7595e-12,2.0995e-08
4.7612e-12,2.1273e-08
4.7849e-12,2.1551e-08
4.7872e-12,2.1836e-08
4.8659e-12,2.2122e-08
4.9223e-12,2.2409e-08
4.9293e-12,2.2699e-08
4.9323e-12,2.2992e-08
4.9677e-12,2.3292e-08
4.9782e-12,2.3593e-08
5.0044e-12,2.3895e-08
5.0102e-12,2.4197e-08
5.0353e-12,2.4501e-08
5.0583e-12,2.4806e-08
5.0728e-12,2.5113e-08
5.0736e-12,2.542e-08
5.0772e-12,2.573e-08
5.0791e-12,2.6042e-08
5.112e-12,2.6359e-08
5.1224e-12,2.6678e-08
5.124e-12,2.6999e-08
5.1252e-12,2.7321e-08
5.1352e-12,2.7645e-08
5.1654e-12,2.7973e-08
5.1787e-12,2.8302e-08
5.2041e-12,2.8641e-08
5.2091e-12,2.8981e-08
5.2269e-12,2.9322e-08
5.2656e-12,2.9663e-08
5.2694e-12,3.001e-08
5.2802e-12,3.0358e-08
5.2825e-12,3.0706e-08
5.3011e-12,3.1062e-08
5.3114e-12,3.1423e-08
5.321e-12,3.1792e-08
5.3303e-12,3.217e-08
5.3451e-12,3.2547e-08
5.3451e-12,3.2927e-08
5.3493e-12,3.3307e-08
5.3495e-12,3.3691e-08
5.3522e-12,3.4074e-08
5.3856e-12,3.4461e-08
5.3955e-12,3.4847e-08
5.4103e-12,3.5236e-08
5.4205e-12,3.5633e-08
5.4335e-12,3.6031e-08
5.4474e-12,3.6431e-08
5.5404e-12,3.6832e-08
5.5644e-12,3.7235e-08
5.5705e-12,3.7648e-08
5.5731e-12,3.8062e-08
5.5801e-12,3.848e-08
5.5834e-12,3.8898e-08
5.5903e-12,3.9317e-08
5.6065e-12,3.9737e-08
5.6083e-12,4.0158e-08
5.6138e-12,4.0581e-08
5.6166e-12,4.1004e-08
5.6199e-12,4.1433e-08
5.6282e-12,4.1861e-08
5.6586e-12,4.2292e-08
5.6594e-12,4.2723e-08
5.6728e-12,4.3159e-08
5.681e-12,4.3597e-08
5.6848e-12,4.4042e-08
5.6862e-12,4.4488e-08
5.6975e-12,4.4938e-08
5.7243e-12,4.5388e-08
5.7261e-12,4.5839e-08
5.7289e-12,4.6289e-08
5.7348e-12,4.674e-08
5.7382e-12,4.7191e-08
5.7428e-12,4.7644e-08
5.7487e-12,4.8098e-08
5.7536e-12,4.8553e-08
5.7753e-12,4.9014e-08
5.792e-12,4.9475e-08
5.8416e-12,4.9936e-08
5.8464e-12,5.0398e-08
5.8828e-12,5.0862e-08
5.8873e-12,5.1326e-08
5.89e-12,5.179e-08
5.9034e-12,5.2254e-08
5.915e-12,5.272e-08
5.915e-12,5.3187e-08
5.9302e-12,5.3657e-08
5.989e-12,5.413e-08
5.9891e-12,5.4617e-08
6.0233e-12,5.5105e-08
6.0233e-12,5.5595e-08
6.0282e-12,5.6088e-08
6.0371e-12,5.6584e-08
6.0432e-12,5.708e-08
6.0666e-12,5.758e-08
6.0687e-12,5.8083e-08
6.0767e-12,5.8585e-08
6.1229e-12,5.9089e-08
6.1482e-12,5.9595e-08
6.1698e-12,6.0101e-08
6.177e-12,6.0607e-08
6.1836e-12,6.1113e-08
6.2024e-12,6.1622e-08
6.2204e-12,6.2131e-08
6.2397e-12,6.2643e-08
6.2411e-12,6.3156e-08
6.2507e-12,6.3669e-08
6.2724e-12,6.4184e-08
6.3044e-12,6.4699e-08
6.3052e-12,6.5215e-08
6.3208e-12,6.5731e-08
6.3342e-12,6.6252e-08
6.3452e-12,6.6774e-08
6.3555e-12,6.7301e-08
6.3655e-12,6.7831e-08
6.4016e-12,6.8364e-08
6.409e-12,6.8898e-08
6.409e-12,6.9433e-08
6.4221e-12,6.997e-08
6.4339e-12,7.0507e-08
6.444e-12,7.1044e-08
6.4458e-12,7.1582e-08
6.4459e-12,7.2123e-08
6.4508e-12,7.2667e-08
6.4962e-12,7.3212e-08
6.4995e-12,7.3757e-08
6.5043e-12,7.4302e-08
6.5304e-12,7.4849e-08
6.5314e-12,7.5397e-08
6.5441e-12,7.5946e-08
6.5596e-12,7.6495e-08
6.5688e-12,7.7049e-08
6.5899e-12,7.7603e-08
6.5957e-12,7.816e-08
6.6038e-12,7.8724e-08
6.6252e-12,7.929e-08
6.6616e-12,7.9867e-08
6.6967e-12,8.0443e-08
6.6997e-12,8.1019e-08
6.7005e-12,8.1597e-08
6.7208e-12,8.2175e-08
6.7655e-12,8.276e-08
6.7655e-12,8.3349e-08
6.776e-12,8.394e-08
6.8345e-12,8.4537e-08
6.8416e-12,8.5134e-08
6.8512e-12,8.5734e-08
6.8521e-12,8.6334e-08
6.8594e-12,8.6935e-08
6.8706e-12,8.7539e-08
6.89e-12,8.8144e-08
6.892e-12,8.8753e-08
6.9031e-12,8.9363e-08
6.9236e-12,8.9974e-08
6.9236e-12,9.0589e-08
6.9421e-12,9.1204e-08
6.9595e-12,9.1821e-08
6.981e-12,9.2442e-08
6.9825e-12,9.3063e-08
7.0373e-12,9.3685e-08
7.0414e-12,9.4317e-08
7.0415e-12,9.4951e-08
7.0415e-12,9.5587e-08
7.0419e-12,9.6229e-08
7.0431e-12,9.6871e-08
7.0499e-12,9.7523e-08
7.0616e-12,9.8177e-08
7.079e-12,9.883e-08
7.0867e-12,9.9488e-08
7.1108e-12,1.0015e-07
7.111e-12,1.0081e-07
7.1197e-12,1.0147e-07
7.1516e-12,1.0214e-07
7.1634e-12,1.0282e-07
7.2292e-12,1.035e-07
7.2424e-12,1.0418e-07
7.2639e-12,1.0486e-07
7.266e-12,1.0554e-07
7.2685e-12,1.0623e-07
7.27e-12,1.0692e-07
7.2742e-12,1.0763e-07
7.3091e-12,1.0833e-07
7.3097e-12,1.0904e-07
7.3387e-12,1.0975e-07
7.3394e-12,1.1047e-07
7.3487e-12,1.1119e-07
7.3548e-12,1.1191e-07
7.3656e-12,1.1263e-07
7.3832e-12,1.1335e-07
7.4047e-12,1.1408e-07
7.4092e-12,1.148e-07
7.4104e-12,1.1552e-07
7.4116e-12,1.1625e-07
7.4421e-12,1.1698e-07
7.4495e-12,1.1771e-07
7.464e-12,1.1844e-07
7.4749e-12,1.1918e-07
7.4818e-12,1.1992e-07
7.4868e-12,1.2065e-07
7.5268e-12,1.214e-07
7.5355e-12,1.2214e-07
7.5611e-12,1.2288e-07
7.5613e-12,1.2363e-07
7.5839e-12,1.2437e-07
7.6081e-12,1.2512e-07
7.619e-12,1.2587e-07
7.6191e-12,1.2663e-07
7.638e-12,1.2739e-07
7.6524e-12,1.2817e-07
7.6525e-12,1.2895e-07
7.6878e-12,1.2972e-07
7.6882e-12,1.3051e-07
7.7089e-12,1.3129e-07
7.7105e-12,1.3208e-07
7.734e-12,1.3287e-07
7.7759e-12,1.3367e-07
7.7812e-12,1.3446e-07
7.7825e-12,1.3527e-07
7.7865e-12,1.3608e-07
7.7917e-12,1.3689e-07
7.7984e-12,1.377e-07
7.8121e-12,1.3851e-07
7.855e-12,1.3933e-07
7.9104e-12,1.4015e-07
7.9335e-12,1.4097e-07
7.9505e-12,1.418e-07
7.9757e-12,1.4264e-07
7.9868e-12,1.4348e-07
7.9953e-12,1.4432e-07
8.0535e-12,1.4516e-07
8.0552e-12,1.46e-07
8.0971e-12,1.4685e-07
8.1384e-12,1.4771e-07
8.1508e-12,1.4857e-07
8.1692e-12,1.4944e-07
8.1813e-12,1.503e-07
8.1865e-12,1.5116e-07
8.1896e-12,1.5202e-07
8.2033e-12,1.5288e-07
8.2062e-12,1.5375e-07
8.223e-12,1.5461e-07
8.2275e-12,1.5548e-07
8.2417e-12,1.5636e-07
8.2448e-12,1.5724e-07
8.245e-12,1.5812e-07
8.253e-12,1.59e-07
8.2743e-12,1.5989e-07
8.2878e-12,1.6078e-07
8.2889e-12,1.6167e-07
8.3597e-12,1.6256e-07
8.3647e-12,1.6345e-07
8.3779e-12,1.6435e-07
8.426e-12,1.6525e-07
8.4366e-12,1.6614e-07
8.4484e-12,1.6704e-07
8.4486e-12,1.6795e-07
8.4843e-12,1.6886e-07
8.5068e-12,1.6977e-07
8.5172e-12,1.7068e-07
8.5269e-12,1.7159e-07
8.5272e-12,1.725e-07
8.5329e-12,1.7341e-07
8.5641e-12,1.7432e-07
8.5745e-12,1.7524e-07
8.5901e-12,1.7616e-07
8.6461e-12,1.7708e-07
8.6771e-12,1.7801e-07
8.6839e-12,1.7894e-07
8.7303e-12,1.7987e-07
8.737e-12,1.8081e-07
8.7462e-12,1.8176e-07
8.7477e-12,1.827e-07
8.7783e-12,1.8365e-07
8.8043e-12,1.8461e-07
8.807e-12,1.8557e-07
8.8286e-12,1.8654e-07
8.8434e-12,1.8751e-07
8.8467e-12,1.8849e-07
8.8627e-12,1.8947e-07
8.8738e-12,1.9046e-07
8.8985e-12,1.9145e-07
8.9128e-12,1.9244e-07
8.952e-12,1.9344e-07
8.9662e-12,1.9443e-07
8.9828e-12,1.9543e-07
8.9886e-12,1.9643e-07
8.9984e-12,1.9743e-07
9.0143e-12,1.9843e-07
9.018e-12,1.9944e-07
9.0245e-12,2.0045e-07
9.0245e-12,2.0146e-07
9.0281e-12,2.0247e-07
9.0532e-12,2.035e-07
9.0602e-12,2.0453e-07
9.064e-12,2.0556e-07
9.0686e-12,2.066e-07
9.0761e-12,2.0764e-07
9.0804e-12,2.0869e-07
9.0804e-12,2.0975e-07
9.1044e-12,2.1081e-07
9.1104e-12,2.1188e-07
9.1209e-12,2.1295e-07
9.1374e-12,2.1403e-07
9.1766e-12,2.1511e-07
9.181e-12,2.1619e-07
9.1941e-12,2.1728e-07
9.1941e-12,2.1837e-07
9.1992e-12,2.1946e-07
9.237e-12,2.2056e-07
9.2376e-12,2.2167e-07
9.2426e-12,2.2278e-07
9.2617e-12,2.2389e-07
9.275e-12,2.2501e-07
9.2759e-12,2.2612e-07
9.3121e-12,2.2724e-07
9.313e-12,2.2835e-07
9.3207e-12,2.2947e-07
9.3254e-12,2.3059e-07
9.3296e-12,2.3171e-07
9.3297e-12,2.3284e-07
9.3312e-12,2.3397e-07
9.337e-12,2.351e-07
9.3413e-12,2.3623e-07
9.3423e-12,2.3737e-07
9.3464e-12,2.3851e-07
9.4217e-12,2.3966e-07
9.4224e-12,2.4082e-07
9.4469e-12,2.4198e-07
9.4602e-12,2.4313e-07
9.4619e-12,2.4429e-07
9.4673e-12,2.4546e-07
9.4917e-12,2.4662e-07
9.4917e-12,2.4779e-07
9.4984e-12,2.4896e-07
9.5348e-12,2.5014e-07
9.5353e-12,2.5131e-07
9.5472e-12,2.5249e-07
9.5925e-12,2.5367e-07
9.6254e-12,2.5486e-07
9.6284e-12,2.5605e-07
9.6286e-12,2.5724e-07
9.6312e-12,2.5844e-07
9.6331e-12,2.5964e-07
9.6344e-12,2.6084e-07
9.6532e-12,2.6205e-07
9.6642e-12,2.6326e-07
9.732e-12,2.6447e-07
9.7701e-12,2.6569e-07
9.7812e-12,2.6691e-07
9.7824e-12,2.6814e-07
9.7956e-12,2.6938e-07
9.8338e-12,2.7062e-07
9.8562e-12,2.7186e-07
9.8775e-12,2.731e-07
9.9101e-12,2.7435e-07
9.9152e-12,2.756e-07
9.9296e-12,2.7685e-07
9.9296e-12,2.7811e-07
9.9349e-12,2.7937e-07
9.9608e-12,2.8063e-07
9.9644e-12,2.8189e-07
9.9788e-12,2.8316e-07
9.98e-12,2.8443e-07
9.9857e-12,2.8571e-07
1.0016e-11,2.8699e-07
1.0035e-11,2.8827e-07
1.0049e-11,2.8955e-07
1.0049e-11,2.9085e-07
1.0065e-11,2.9215e-07
1.0073e-11,2.9345e-07
1.0114e-11,2.9476e-07
1.0147e-11,2.9607e-07
1.0149e-11,2.9739e-07
1.019e-11,2.9871e-07
1.0195e-11,3.0002e-07
1.0197e-11,3.0134e-07
1.02e-11,3.0266e-07
1.0225e-11,3.0399e-07
1.0226e-11,3.0531e-07
1.0254e-11,3.0663e-07
1.0263e-11,3.0795e-07
1.0273e-11,3.0928e-07
1.0279e-11,3.106e-07
1.0298e-11,3.1193e-07
1.03e-11,3.1326e-07
1.0313e-11,3.1459e-07
1.0317e-11,3.1592e-07
1.0327e-11,3.1726e-07
1.0353e-11,3.186e-07
1.037e-11,3.1994e-07
1.0377e-11,3.2128e-07
1.0377e-11,3.2263e-07
1.0387e-11,3.2398e-07
1.0391e-11,3.2534e-07
1.0411e-11,3.267e-07
1.0415e-11,3.2807e-07
1.0423e-11,3.2944e-07
1.0425e-11,3.3082e-07
1.0474e-11,3.3221e-07
1.0474e-11,3.3362e-07
1.0487e-11,3.3503e-07
1.0488e-11,3.3645e-07
1.0504e-11,3.3787e-07
1.0523e-11,3.3929e-07
1.0547e-11,3.4072e-07
1.0558e-11,3.4215e-07
1.0562e-11,3.4358e-07
1.0567e-11,3.4501e-07
1.0571e-11,3.4644e-07
1.0571e-11,3.4788e-07
1.0583e-11,3.4931e-07
1.061e-11,3.5075e-07
1.0627e-11,3.5218e-07
1.0643e-11,3.5362e-07
1.0649e-11,3.5505e-07
1.065e-11,3.5649e-07
1.0676e-11,3.5794e-07
1.0694e-11,3.5939e-07
1.0696e-11,3.6084e-07
1.0716e-11,3.6229e-07
1.0728e-11,3.6374e-07
1.0732e-11,3.6519e-07
1.0746e-11,3.6665e-07
1.0763e-11,3.681e-07
1.0773e-11,3.6956e-07
1.0789e-11,3.7102e-07
1.0795e-11,3.725e-07
1.0806e-11,3.7397e-07
1.0808e-11,3.7545e-07
1.081e-11,3.7693e-07
1.0817e-11,3.7842e-07
1.0833e-11,3.799e-07
1.0839e-11,3.814e-07
1.0856e-11,3.8291e-07
1.0878e-11,3.8442e-07
1.0885e-11,3.8595e-07
1.0944e-11,3.8747e-07
1.0947e-11,3.89e-07
1.0953e-11,3.9053e-07
1.0958e-11,3.9207e-07
1.0976e-11,3.936e-07
1.0982e-11,3.9514e-07
1.1013e-11,3.9667e-07
1.1025e-11,3.9822e-07
1.1038e-11,3.9976e-07
1.1079e-11,4.0131e-07
1.1083e-11,4.0285e-07
1.1102e-11,4.044e-07
1.1108e-11,4.0595e-07
1.1139e-11,4.0751e-07
1.1147e-11,4.0907e-07
1.1153e-11,4.1063e-07
1.1157e-11,4.1219e-07
1.116e-11,4.1376e-07
1.1161e-11,4.1533e-07
1.1184e-11,4.1691e-07
1.1187e-11,4.1848e-07
1.1188e-11,4.2006e-07
1.1192e-11,4.2164e-07
1.1199e-11,4.2323e-07
1.1206e-11,4.2483e-07
1.1227e-11,4.2643e-07
1.1229e-11,4.2803e-07
1.1242e-11,4.2963e-07
1.1251e-11,4.3124e-07
1.127e-11,4.3284e-07
1.1286e-11,4.3445e-07
1.1286e-11,4.3607e-07
1.1288e-11,4.3768e-07
1.129e-11,4.393e-07
1.1317e-11,4.4091e-07
1.1348e-11,4.4254e-07
1.1349e-11,4.4416e-07
1.135e-11,4.4578e-07
1.139e-11,4.4741e-07
1.1392e-11,4.4904e-07
1.1406e-11,4.5068e-07
1.1443e-11,4.5232e-07
1.1448e-11,4.5396e-07
1.1466e-11,4.5561e-07
1.1493e-11,4.5727e-07
1.1496e-11,4.5893e-07
1.1499e-11,4.606e-07
1.1499e-11,4.6228e-07
1.1504e-11,4.6396e-07
1.1535e-11,4.6565e-07
1.1542e-11,4.6734e-07
1.1554e-11,4.6904e-07
1.1555e-11,4.7074e-07
1.1561e-11,4.7245e-07
1.1586e-11,4.7417e-07
1.1588e-11,4.7588e-07
1.1594e-11,4.776e-07
1.1598e-11,4.7933e-07
1.1614e-11,4.8106e-07
1.1633e-11,4.8279e-07
1.1641e-11,4.8454e-07
1.1646e-11,4.8628e-07
1.1647e-11,4.8803e-07
1.1656e-11,4.8979e-07
1.168e-11,4.9155e-07
1.1694e-11,4.9332e-07
1.1703e-11,4.9509e-07
1.1713e-11,4.9686e-07
1.1721e-11,4.9864e-07
1.1727e-11,5.0042e-07
1.1728e-11,5.0221e-07
1.1734e-11,5.04e-07
1.1762e-11,5.058e-07
1.1764e-11,5.0759e-07
1.1803e-11,5.0939e-07
1.1804e-11,5.112e-07
1.1807e-11,5.1301e-07
1.181e-11,5.1482e-07
1.1823e-11,5.1664e-07
1.1842e-11,5.1847e-07
1.1844e-11,5.203e-07
1.1848e-11,5.2215e-07
1.1849e-11,5.24e-07
1.185e-11,5.2585e-07
1.1874e-11,5.2771e-07
1.1878e-11,5.2958e-07
1.1882e-11,5.3145e-07
1.1889e-11,5.3332e-07
1.1899e-11,5.352e-07
1.1901e-11,5.3709e-07
1.1908e-11,5.3897e-07
1.1912e-11,5.4086e-07
1.1912e-11,5.4275e-07
1.1934e-11,5.4465e-07
1.1937e-11,5.4657e-07
1.1954e-11,5.4848e-07
1.1982e-11,5.5039e-07
1.202e-11,5.5231e-07
1.2034e-11,5.5423e-07
1.204e-11,5.5616e-07
1.2092e-11,5.5808e-07
1.2094e-11,5.6002e-07
1.2104e-11,5.6195e-07
1.2108e-11,5.6389e-07
1.2121e-11,5.6583e-07
1.2124e-11,5.6777e-07
1.2126e-11,5.697e-07
1.2146e-11,5.7165e-07
1.2149e-11,5.7359e-07
1.216e-11,5.7555e-07
1.2161e-11,5.7751e-07
1.2161e-11,5.7947e-07
1.2172e-11,5.8143e-07
1.2172e-11,5.834e-07
1.2196e-11,5.8538e-07
1.221e-11,5.8735e-07
1.2216e-11,5.8933e-07
1.2221e-11,5.9131e-07
1.2228e-11,5.9329e-07
1.2232e-11,5.9528e-07
1.2243e-11,5.9727e-07
1.2277e-11,5.9926e-07
1.229e-11,6.0125e-07
1.2293e-11,6.0325e-07
1.2294e-11,6.0524e-07
1.2295e-11,6.0724e-07
1.2301e-11,6.0925e-07
1.2331e-11,6.1125e-07
1.2336e-11,6.1326e-07
1.2344e-11,6.1526e-07
1.2352e-11,6.1727e-07
1.2369e-11,6.1928e-07
1.2372e-11,6.213e-07
1.24e-11,6.2332e-07
1.2415e-11,6.2534e-07
1.2425e-11,6.2736e-07
1.2427e-11,6.2939e-07
1.2428e-11,6.3142e-07
1.244e-11,6.3346e-07
1.2444e-11,6.355e-07
1.2454e-11,6.3756e-07
1.2459e-11,6.3961e-07
1.246e-11,6.4168e-07
1.2481e-11,6.4375e-07
1.2482e-11,6.4582e-07
1.2492e-11,6.4791e-07
1.2501e-11,6.4999e-07
1.2503e-11,6.5209e-07
1.2544e-11,6.5419e-07
1.2547e-11,6.563e-07
1.2563e-11,6.5841e-07
1.2571e-11,6.6052e-07
1.2586e-11,6.6263e-07
1.2589e-11,6.6474e-07
1.2589e-11,6.6686e-07
1.2591e-11,6.6898e-07
1.2592e-11,6.7111e-07
1.2601e-11,6.7323e-07
1.2605e-11,6.7537e-07
1.2608e-11,6.7751e-07
1.2627e-11,6.7964e-07
1.2629e-11,6.8179e-07
1.2661e-11,6.8393e-07
1.2667e-11,6.8608e-07
1.2673e-11,6.8824e-07
1.2688e-11,6.9039e-07
1.2688e-11,6.9256e-07
1.2695e-11,6.9473e-07
1.2701e-11,6.9691e-07
1.2717e-11,6.9908e-07
1.2721e-11,7.0126e-07
1.2785e-11,7.0344e-07
1.2811e-11,7.0562e-07
1.2816e-11,7.0781e-07
1.2823e-11,7.1001e-07
1.2823e-11,7.122e-07
1.2827e-11,7.1441e-07
1.2841e-11,7.1661e-07
1.2869e-11,7.1883e-07
1.2883e-11,7.2104e-07
1.2885e-11,7.2327e-07
1.2889e-11,7.2549e-07
1.2892e-11,7.2772e-07
1.2903e-11,7.2995e-07
1.2911e-11,7.3218e-07
1.2917e-11,7.3441e-07
1.2919e-11,7.3664e-07
1.2919e-11,7.3888e-07
1.2939e-11,7.4112e-07
1.2941e-11,7.4337e-07
1.2962e-11,7.4561e-07
1.2992e-11,7.4787e-07
1.2999e-11,7.5013e-07
1.3001e-11,7.524e-07
1.3015e-11,7.5467e-07
1.3021e-11,7.5694e-07
1.3032e-11,7.5922e-07
1.3032e-11,7.615e-07
1.3048e-11,7.6379e-07
1.3054e-11,7.6608e-07
1.306e-11,7.6837e-07
1.3065e-11,7.7066e-07
1.3073e-11,7.7297e-07
1.3079e-11,7.7528e-07
1.3107e-11,7.7758e-07
1.3111e-11,7.799e-07
1.3111e-11,7.8222e-07
1.3142e-11,7.8455e-07
1.3145e-11,7.8687e-07
1.3161e-11,7.8921e-07
1.3167e-11,7.9154e-07
1.3169e-11,7.9388e-07
1.3173e-11,7.9622e-07
1.3187e-11,7.9857e-07
1.3193e-11,8.0091e-07
1.3193e-11,8.0326e-07
1.3216e-11,8.0562e-07
1.3218e-11,8.0797e-07
1.3221e-11,8.1033e-07
1.3221e-11,8.1269e-07
1.3227e-11,8.1504e-07
1.3261e-11,8.174e-07
1.3262e-11,8.1977e-07
1.3272e-11,8.2213e-07
1.3279e-11,8.2451e-07
1.3292e-11,8.2689e-07
1.3296e-11,8.2927e-07
1.3298e-11,8.3166e-07
1.3309e-11,8.3405e-07
1.3324e-11,8.3645e-07
1.3327e-11,8.3885e-07
1.3336e-11,8.4125e-07
1.3348e-11,8.4366e-07
1.3351e-11,8.4607e-07
1.3351e-11,8.4848e-07
1.3359e-11,8.509e-07
1.336e-11,8.5333e-07
1.3385e-11,8.5576e-07
1.3387e-11,8.582e-07
1.3408e-11,8.6063e-07
1.3413e-11,8.6307e-07
1.3419e-11,8.6552e-07
1.3424e-11,8.6796e-07
1.3436e-11,8.7042e-07
1.3439e-11,8.7288e-07
1.3441e-11,8.7533e-07
1.3457e-11,8.7779e-07
1.3487e-11,8.8025e-07
1.3503e-11,8.8271e-07
1.3568e-11,8.8519e-07
1.3571e-11,8.8766e-07
1.3579e-11,8.9015e-07
