2.0076e-09,8.1074e-05
2.008e-09,8.1167e-05
2.0086e-09,8.1259e-05
2.0087e-09,8.1352e-05
2.0087e-09,8.1445e-05
2.009e-09,8.1538e-05
2.0091e-09,8.1631e-05
2.0092e-09,8.1725e-05
2.0104e-09,8.1818e-05
2.0109e-09,8.1911e-05
2.0111e-09,8.2005e-05
2.0112e-09,8.2098e-05
2.0115e-09,8.2192e-05
2.0128e-09,8.2286e-05
2.0139e-09,8.238e-05
2.0145e-09,8.2473e-05
2.0146e-09,8.2567e-05
2.0154e-09,8.2661e-05
2.0154e-09,8.2755e-05
2.016e-09,8.2849e-05
2.0161e-09,8.2944e-05
2.0177e-09,8.3038e-05
2.018e-09,8.3132e-05
2.0182e-09,8.3226e-05
2.0195e-09,8.3321e-05
2.0198e-09,8.3415e-05
2.0206e-09,8.351e-05
2.0206e-09,8.3604e-05
2.0214e-09,8.3699e-05
2.0219e-09,8.3793e-05
2.022e-09,8.3888e-05
2.0226e-09,8.3982e-05
2.0247e-09,8.4077e-05
2.0261e-09,8.4172e-05
2.0261e-09,8.4266e-05
2.0262e-09,8.4361e-05
2.0272e-09,8.4456e-05
2.0272e-09,8.4551e-05
2.0275e-09,8.4645e-05
2.03e-09,8.4741e-05
2.0303e-09,8.4836e-05
2.0314e-09,8.4931e-05
2.0316e-09,8.5026e-05
2.0323e-09,8.5121e-05
2.0325e-09,8.5217e-05
2.0331e-09,8.5312e-05
2.0336e-09,8.5408e-05
2.0343e-09,8.5504e-05
2.035e-09,8.56e-05
2.0356e-09,8.5696e-05
2.0357e-09,8.5792e-05
2.0361e-09,8.5888e-05
2.0366e-09,8.5985e-05
2.037e-09,8.6081e-05
2.037e-09,8.6177e-05
2.038e-09,8.6273e-05
2.0381e-09,8.637e-05
2.0383e-09,8.6466e-05
2.039e-09,8.6562e-05
2.0401e-09,8.6659e-05
2.0406e-09,8.6756e-05
2.0408e-09,8.6852e-05
2.0417e-09,8.6949e-05
2.0417e-09,8.7046e-05
2.0419e-09,8.7143e-05
2.0444e-09,8.7239e-05
2.0446e-09,8.7336e-05
2.0449e-09,8.7434e-05
2.0458e-09,8.7531e-05
2.0461e-09,8.7628e-05
2.0463e-09,8.7726e-05
2.047e-09,8.7823e-05
2.0487e-09,8.792e-05
2.0487e-09,8.8018e-05
2.0496e-09,8.8116e-05
2.0504e-09,8.8213e-05
2.0509e-09,8.8311e-05
2.0515e-09,8.8409e-05
2.0523e-09,8.8507e-05
2.0525e-09,8.8605e-05
2.0526e-09,8.8703e-05
2.055e-09,8.8802e-05
2.0554e-09,8.89e-05
2.0555e-09,8.8998e-05
2.0561e-09,8.9097e-05
2.0565e-09,8.9195e-05
2.0566e-09,8.9294e-05
2.0576e-09,8.9393e-05
2.0583e-09,8.9491e-05
2.0588e-09,8.959e-05
2.0589e-09,8.9689e-05
2.0593e-09,8.9788e-05
2.0599e-09,8.9887e-05
2.0602e-09,8.9986e-05
2.061e-09,9.0085e-05
2.0632e-09,9.0184e-05
2.0635e-09,9.0283e-05
2.0636e-09,9.0383e-05
2.0646e-09,9.0482e-05
2.0647e-09,9.0582e-05
2.0651e-09,9.0681e-05
2.0663e-09,9.0781e-05
2.0672e-09,9.0881e-05
2.068e-09,9.0981e-05
2.0691e-09,9.1081e-05
2.0692e-09,9.1181e-05
2.0693e-09,9.1281e-05
2.0699e-09,9.1381e-05
2.0704e-09,9.1481e-05
2.0705e-09,9.1581e-05
2.0711e-09,9.1682e-05
2.0718e-09,9.1782e-05
2.072e-09,9.1883e-05
2.072e-09,9.1984e-05
2.0722e-09,9.2084e-05
2.0727e-09,9.2185e-05
2.073e-09,9.2286e-05
2.0736e-09,9.2387e-05
2.0739e-09,9.2488e-05
2.074e-09,9.2589e-05
2.0745e-09,9.2691e-05
2.0749e-09,9.2792e-05
2.0749e-09,9.2894e-05
2.075e-09,9.2995e-05
2.0757e-09,9.3097e-05
2.0775e-09,9.3198e-05
2.0786e-09,9.33e-05
2.0787e-09,9.3402e-05
2.0794e-09,9.3503e-05
2.0801e-09,9.3605e-05
2.0805e-09,9.3707e-05
2.0809e-09,9.3809e-05
2.0845e-09,9.3911e-05
2.0847e-09,9.4013e-05
2.0847e-09,9.4115e-05
2.0863e-09,9.4218e-05
2.0864e-09,9.432e-05
2.0874e-09,9.4423e-05
2.0878e-09,9.4525e-05
2.0887e-09,9.4628e-05
2.0897e-09,9.4731e-05
2.09e-09,9.4834e-05
2.0908e-09,9.4937e-05
2.091e-09,9.504e-05
2.091e-09,9.5143e-05
2.0916e-09,9.5246e-05
2.0918e-09,9.5349e-05
2.0924e-09,9.5453e-05
2.0926e-09,9.5556e-05
2.0941e-09,9.5659e-05
2.0941e-09,9.5762e-05
2.0943e-09,9.5866e-05
2.0947e-09,9.5969e-05
2.096e-09,9.6073e-05
2.0964e-09,9.6176e-05
2.097e-09,9.628e-05
2.0972e-09,9.6384e-05
2.0988e-09,9.6488e-05
2.0989e-09,9.6592e-05
2.0992e-09,9.6696e-05
2.0998e-09,9.68e-05
2.1004e-09,9.6904e-05
2.1004e-09,9.7009e-05
2.1007e-09,9.7114e-05
2.1024e-09,9.7219e-05
2.1032e-09,9.7323e-05
2.1033e-09,9.7428e-05
2.1033e-09,9.7533e-05
2.1037e-09,9.7638e-05
2.1038e-09,9.7743e-05
2.1039e-09,9.7849e-05
2.1043e-09,9.7954e-05
2.1071e-09,9.8059e-05
2.1071e-09,9.8165e-05
2.1074e-09,9.827e-05
2.1078e-09,9.8376e-05
2.1081e-09,9.8481e-05
2.1088e-09,9.8587e-05
2.1089e-09,9.8692e-05
2.1098e-09,9.8798e-05
2.1098e-09,9.8905e-05
2.1104e-09,9.9011e-05
2.1111e-09,9.9117e-05
2.1111e-09,9.9223e-05
2.1124e-09,9.933e-05
2.1127e-09,9.9436e-05
2.1127e-09,9.9543e-05
2.1128e-09,9.9649e-05
2.113e-09,9.9756e-05
2.1136e-09,9.9863e-05
2.1147e-09,9.997e-05
2.1168e-09,0.00010008
2.1179e-09,0.00010018
2.1182e-09,0.00010029
2.1196e-09,0.0001004
2.12e-09,0.00010051
2.1204e-09,0.00010061
2.1216e-09,0.00010072
2.1217e-09,0.00010083
2.1218e-09,0.00010094
2.1221e-09,0.00010104
2.1226e-09,0.00010115
2.1237e-09,0.00010126
2.1237e-09,0.00010137
2.1241e-09,0.00010148
2.126e-09,0.00010159
2.1267e-09,0.0001017
2.1276e-09,0.00010181
2.1285e-09,0.00010191
2.1289e-09,0.00010202
2.1298e-09,0.00010213
2.1303e-09,0.00010224
2.1303e-09,0.00010235
2.131e-09,0.00010246
2.131e-09,0.00010257
2.1317e-09,0.00010268
2.1321e-09,0.00010279
2.1333e-09,0.0001029
2.1337e-09,0.00010301
2.1338e-09,0.00010312
2.1344e-09,0.00010323
2.1344e-09,0.00010334
2.1355e-09,0.00010345
2.1357e-09,0.00010356
2.1359e-09,0.00010367
2.1367e-09,0.00010378
2.138e-09,0.00010389
2.138e-09,0.000104
2.1387e-09,0.00010411
2.1391e-09,0.00010422
2.1399e-09,0.00010433
2.14e-09,0.00010445
2.1404e-09,0.00010456
2.1405e-09,0.00010467
2.1411e-09,0.00010478
2.1417e-09,0.00010489
2.1418e-09,0.00010501
2.1432e-09,0.00010512
2.1433e-09,0.00010523
2.1434e-09,0.00010534
2.1438e-09,0.00010545
2.1439e-09,0.00010557
2.1441e-09,0.00010568
2.1442e-09,0.00010579
2.1444e-09,0.00010591
2.1448e-09,0.00010602
2.1449e-09,0.00010613
2.1457e-09,0.00010625
2.1481e-09,0.00010636
2.1486e-09,0.00010647
2.1495e-09,0.00010659
2.1499e-09,0.0001067
2.1504e-09,0.00010681
2.1505e-09,0.00010693
2.1511e-09,0.00010704
2.1515e-09,0.00010715
2.1533e-09,0.00010727
2.1535e-09,0.00010738
2.1574e-09,0.0001075
2.1577e-09,0.00010761
2.1586e-09,0.00010772
2.1591e-09,0.00010784
2.1598e-09,0.00010795
2.1603e-09,0.00010807
2.1614e-09,0.00010818
2.1616e-09,0.0001083
2.1618e-09,0.00010841
2.1623e-09,0.00010853
2.1625e-09,0.00010864
2.1631e-09,0.00010876
2.1638e-09,0.00010887
2.1642e-09,0.00010899
2.1642e-09,0.0001091
2.165e-09,0.00010922
2.1659e-09,0.00010933
2.166e-09,0.00010945
2.1674e-09,0.00010956
2.1685e-09,0.00010968
2.1707e-09,0.0001098
2.1732e-09,0.00010991
2.1736e-09,0.00011003
2.174e-09,0.00011014
2.1754e-09,0.00011026
2.1758e-09,0.00011038
2.1759e-09,0.00011049
2.1771e-09,0.00011061
2.1774e-09,0.00011072
2.1776e-09,0.00011084
2.179e-09,0.00011096
2.1795e-09,0.00011107
2.18e-09,0.00011119
2.1809e-09,0.00011131
2.1817e-09,0.00011142
2.1826e-09,0.00011154
2.183e-09,0.00011166
2.1831e-09,0.00011178
2.1831e-09,0.00011189
2.1834e-09,0.00011201
2.1849e-09,0.00011213
2.186e-09,0.00011225
2.1865e-09,0.00011236
2.1875e-09,0.00011248
2.1879e-09,0.0001126
2.1882e-09,0.00011272
2.1883e-09,0.00011284
2.1885e-09,0.00011295
2.1886e-09,0.00011307
2.189e-09,0.00011319
2.1898e-09,0.00011331
2.19e-09,0.00011343
2.1908e-09,0.00011354
2.1931e-09,0.00011366
2.1933e-09,0.00011378
2.1936e-09,0.0001139
2.1944e-09,0.00011402
2.1948e-09,0.00011414
2.1955e-09,0.00011426
2.1956e-09,0.00011437
2.196e-09,0.00011449
2.1981e-09,0.00011461
2.1982e-09,0.00011473
2.1982e-09,0.00011485
2.2003e-09,0.00011497
2.2003e-09,0.00011509
2.2007e-09,0.00011521
2.2015e-09,0.00011533
2.2025e-09,0.00011545
2.2029e-09,0.00011557
2.2031e-09,0.00011569
2.2032e-09,0.00011581
2.2039e-09,0.00011593
2.2039e-09,0.00011605
2.2041e-09,0.00011617
2.2047e-09,0.00011629
2.2051e-09,0.00011641
2.2052e-09,0.00011653
2.2053e-09,0.00011665
2.2071e-09,0.00011677
2.2091e-09,0.00011689
2.211e-09,0.00011701
2.211e-09,0.00011713
2.211e-09,0.00011725
2.212e-09,0.00011737
2.2138e-09,0.00011749
2.2141e-09,0.00011761
2.2175e-09,0.00011773
2.2179e-09,0.00011785
2.2204e-09,0.00011797
2.2216e-09,0.00011809
2.2219e-09,0.00011821
2.2221e-09,0.00011833
2.2221e-09,0.00011845
2.2222e-09,0.00011857
2.2228e-09,0.00011869
2.2229e-09,0.00011881
2.2231e-09,0.00011894
2.2241e-09,0.00011906
2.225e-09,0.00011918
2.2253e-09,0.0001193
2.2268e-09,0.00011942
2.2273e-09,0.00011954
2.2277e-09,0.00011966
2.229e-09,0.00011978
2.2293e-09,0.00011991
2.2294e-09,0.00012003
2.23e-09,0.00012015
2.23e-09,0.00012027
2.2301e-09,0.00012039
2.2306e-09,0.00012051
2.2306e-09,0.00012064
2.2341e-09,0.00012076
2.2353e-09,0.00012088
2.2362e-09,0.000121
2.2365e-09,0.00012113
2.2366e-09,0.00012125
2.237e-09,0.00012137
2.2377e-09,0.0001215
2.238e-09,0.00012162
2.2381e-09,0.00012174
2.2392e-09,0.00012186
2.2399e-09,0.00012199
2.2406e-09,0.00012211
2.2407e-09,0.00012224
2.244e-09,0.00012236
2.2444e-09,0.00012248
2.2447e-09,0.00012261
2.245e-09,0.00012273
2.2451e-09,0.00012286
2.247e-09,0.00012298
2.2471e-09,0.0001231
2.2473e-09,0.00012323
2.2475e-09,0.00012335
2.2478e-09,0.00012348
2.2484e-09,0.0001236
2.2489e-09,0.00012373
2.25e-09,0.00012385
2.2501e-09,0.00012398
2.2502e-09,0.0001241
2.2509e-09,0.00012423
2.2519e-09,0.00012435
2.2527e-09,0.00012448
2.2529e-09,0.0001246
2.2529e-09,0.00012473
2.2533e-09,0.00012486
2.2542e-09,0.00012498
2.2542e-09,0.00012511
2.2552e-09,0.00012523
2.2555e-09,0.00012536
2.2557e-09,0.00012548
2.2567e-09,0.00012561
2.2568e-09,0.00012574
2.2586e-09,0.00012586
2.2588e-09,0.00012599
2.2592e-09,0.00012612
2.2593e-09,0.00012624
2.2605e-09,0.00012637
2.2608e-09,0.0001265
2.2608e-09,0.00012662
2.2616e-09,0.00012675
2.2618e-09,0.00012688
2.2628e-09,0.000127
2.2647e-09,0.00012713
2.2655e-09,0.00012726
2.2658e-09,0.00012738
2.2658e-09,0.00012751
2.2674e-09,0.00012764
2.2676e-09,0.00012777
2.2687e-09,0.00012789
2.2695e-09,0.00012802
2.2702e-09,0.00012815
2.2708e-09,0.00012828
2.2716e-09,0.0001284
2.2734e-09,0.00012853
2.2736e-09,0.00012866
2.2744e-09,0.00012879
2.2745e-09,0.00012891
2.2748e-09,0.00012904
2.2754e-09,0.00012917
2.2755e-09,0.0001293
2.2761e-09,0.00012943
2.2771e-09,0.00012956
2.2787e-09,0.00012969
2.2796e-09,0.00012981
2.2806e-09,0.00012994
2.2808e-09,0.00013007
2.2808e-09,0.0001302
2.2816e-09,0.00013033
2.2818e-09,0.00013046
2.2828e-09,0.00013059
2.283e-09,0.00013072
2.2831e-09,0.00013084
2.2843e-09,0.00013097
2.2847e-09,0.0001311
2.2849e-09,0.00013123
2.2855e-09,0.00013136
2.2863e-09,0.00013149
2.2869e-09,0.00013162
2.287e-09,0.00013175
2.2871e-09,0.00013188
2.2873e-09,0.00013201
2.2911e-09,0.00013214
2.2922e-09,0.00013227
2.293e-09,0.0001324
2.293e-09,0.00013253
2.2939e-09,0.00013266
2.2943e-09,0.00013279
2.2946e-09,0.00013292
2.2948e-09,0.00013305
2.2958e-09,0.00013318
2.2977e-09,0.00013331
2.298e-09,0.00013344
2.2983e-09,0.00013357
2.3012e-09,0.0001337
2.3027e-09,0.00013383
2.3028e-09,0.00013396
2.3035e-09,0.00013409
2.3044e-09,0.00013422
2.305e-09,0.00013435
2.305e-09,0.00013448
2.3053e-09,0.00013462
2.3058e-09,0.00013475
2.3067e-09,0.00013488
2.3068e-09,0.00013501
2.3075e-09,0.00013514
2.3078e-09,0.00013527
2.308e-09,0.00013541
2.3081e-09,0.00013554
2.3088e-09,0.00013567
2.3088e-09,0.0001358
2.3093e-09,0.00013594
2.3095e-09,0.00013607
2.3095e-09,0.0001362
2.3095e-09,0.00013633
2.3096e-09,0.00013646
2.3112e-09,0.0001366
2.3113e-09,0.00013673
2.3132e-09,0.00013686
2.3135e-09,0.000137
2.3138e-09,0.00013713
2.3145e-09,0.00013726
2.3145e-09,0.0001374
2.3148e-09,0.00013753
2.3148e-09,0.00013766
2.3158e-09,0.0001378
2.3159e-09,0.00013793
2.317e-09,0.00013806
2.3174e-09,0.0001382
2.3181e-09,0.00013833
2.3187e-09,0.00013846
2.3187e-09,0.0001386
2.3211e-09,0.00013873
2.3219e-09,0.00013887
2.322e-09,0.000139
2.3225e-09,0.00013913
2.3228e-09,0.00013927
2.3231e-09,0.0001394
2.3233e-09,0.00013954
2.3237e-09,0.00013967
2.3245e-09,0.00013981
2.3246e-09,0.00013994
2.3249e-09,0.00014007
2.3261e-09,0.00014021
2.3265e-09,0.00014034
2.3281e-09,0.00014048
2.3284e-09,0.00014061
2.329e-09,0.00014075
2.3295e-09,0.00014088
2.3298e-09,0.00014102
2.3306e-09,0.00014115
2.3308e-09,0.00014129
2.3317e-09,0.00014142
2.3321e-09,0.00014156
2.3356e-09,0.00014169
2.336e-09,0.00014183
2.3391e-09,0.00014196
2.3392e-09,0.0001421
2.3395e-09,0.00014224
2.34e-09,0.00014237
2.341e-09,0.00014251
2.3422e-09,0.00014264
2.343e-09,0.00014278
2.3431e-09,0.00014292
2.3439e-09,0.00014305
2.3439e-09,0.00014319
2.3443e-09,0.00014333
2.3448e-09,0.00014346
2.3451e-09,0.0001436
2.3453e-09,0.00014374
2.3462e-09,0.00014387
2.347e-09,0.00014401
2.3486e-09,0.00014415
2.3486e-09,0.00014429
2.3489e-09,0.00014442
2.3497e-09,0.00014456
2.3502e-09,0.0001447
2.351e-09,0.00014484
2.3512e-09,0.00014497
2.3513e-09,0.00014511
2.3524e-09,0.00014525
2.3535e-09,0.00014539
2.3538e-09,0.00014553
2.3561e-09,0.00014566
2.3564e-09,0.0001458
2.3565e-09,0.00014594
2.3577e-09,0.00014608
2.3577e-09,0.00014622
2.3578e-09,0.00014636
2.3592e-09,0.0001465
2.3595e-09,0.00014663
2.3597e-09,0.00014677
2.3598e-09,0.00014691
2.3599e-09,0.00014705
2.3603e-09,0.00014719
2.3606e-09,0.00014733
2.3609e-09,0.00014747
2.3672e-09,0.00014761
2.3706e-09,0.00014775
2.3707e-09,0.00014789
2.3715e-09,0.00014803
2.3729e-09,0.00014817
2.3732e-09,0.00014831
2.3772e-09,0.00014845
2.3778e-09,0.00014859
2.3786e-09,0.00014873
2.3789e-09,0.00014887
2.3798e-09,0.00014901
2.3801e-09,0.00014915
2.3801e-09,0.00014929
2.3802e-09,0.00014943
2.3811e-09,0.00014957
2.3815e-09,0.00014971
2.3822e-09,0.00014985
2.3828e-09,0.00014999
2.3844e-09,0.00015014
2.3848e-09,0.00015028
2.3856e-09,0.00015042
2.3857e-09,0.00015056
2.3865e-09,0.0001507
2.3873e-09,0.00015084
2.3874e-09,0.00015098
2.3874e-09,0.00015113
2.3882e-09,0.00015127
2.3884e-09,0.00015141
2.3886e-09,0.00015155
2.3896e-09,0.0001517
2.3897e-09,0.00015184
2.3898e-09,0.00015198
2.39e-09,0.00015212
2.3904e-09,0.00015226
2.3905e-09,0.00015241
2.3908e-09,0.00015255
2.3911e-09,0.00015269
2.3919e-09,0.00015284
2.3924e-09,0.00015298
2.3956e-09,0.00015312
2.396e-09,0.00015326
2.3963e-09,0.00015341
2.3965e-09,0.00015355
2.3966e-09,0.00015369
2.3967e-09,0.00015384
2.3988e-09,0.00015398
2.3998e-09,0.00015412
2.4002e-09,0.00015427
2.4029e-09,0.00015441
2.4035e-09,0.00015455
2.4036e-09,0.0001547
2.408e-09,0.00015484
2.4088e-09,0.00015498
2.4088e-09,0.00015513
2.4089e-09,0.00015527
2.4095e-09,0.00015542
2.4099e-09,0.00015556
2.41e-09,0.0001557
2.4104e-09,0.00015585
2.4129e-09,0.00015599
2.414e-09,0.00015614
2.4147e-09,0.00015628
2.4152e-09,0.00015643
2.4155e-09,0.00015657
2.4165e-09,0.00015671
2.4173e-09,0.00015686
2.4179e-09,0.000157
2.4219e-09,0.00015715
2.4224e-09,0.00015729
2.4231e-09,0.00015744
2.4243e-09,0.00015758
2.4243e-09,0.00015773
2.4253e-09,0.00015787
2.4258e-09,0.00015802
2.4287e-09,0.00015816
2.4287e-09,0.00015831
2.4302e-09,0.00015846
2.4313e-09,0.0001586
2.4316e-09,0.00015875
2.432e-09,0.00015889
2.4323e-09,0.00015904
2.4353e-09,0.00015919
2.4354e-09,0.00015933
2.4361e-09,0.00015948
2.4368e-09,0.00015962
2.4369e-09,0.00015977
2.4379e-09,0.00015992
2.4384e-09,0.00016006
2.4392e-09,0.00016021
2.4395e-09,0.00016036
2.4399e-09,0.0001605
2.44e-09,0.00016065
2.4423e-09,0.0001608
2.4426e-09,0.00016094
2.4448e-09,0.00016109
2.4448e-09,0.00016124
2.4449e-09,0.00016138
2.4467e-09,0.00016153
2.4474e-09,0.00016168
2.4492e-09,0.00016183
2.4508e-09,0.00016197
2.4508e-09,0.00016212
2.4521e-09,0.00016227
2.4531e-09,0.00016241
2.4532e-09,0.00016256
2.455e-09,0.00016271
2.4554e-09,0.00016286
2.4559e-09,0.000163
2.4566e-09,0.00016315
2.4568e-09,0.0001633
2.458e-09,0.00016345
2.4597e-09,0.00016359
2.4611e-09,0.00016374
2.4611e-09,0.00016389
2.4621e-09,0.00016404
2.4623e-09,0.00016419
2.4634e-09,0.00016433
2.4649e-09,0.00016448
2.4649e-09,0.00016463
2.4653e-09,0.00016478
2.4655e-09,0.00016493
2.4655e-09,0.00016508
2.4666e-09,0.00016523
2.4676e-09,0.00016537
2.4679e-09,0.00016552
2.4683e-09,0.00016567
2.4686e-09,0.00016582
2.4696e-09,0.00016597
2.4696e-09,0.00016612
2.4699e-09,0.00016627
2.4711e-09,0.00016642
2.4724e-09,0.00016657
2.4724e-09,0.00016672
2.4726e-09,0.00016687
2.476e-09,0.00016702
2.4772e-09,0.00016717
2.4786e-09,0.00016732
2.4799e-09,0.00016747
2.4809e-09,0.00016762
2.482e-09,0.00016777
2.4823e-09,0.00016792
2.4829e-09,0.00016807
2.4835e-09,0.00016822
2.484e-09,0.00016837
2.4852e-09,0.00016852
2.4856e-09,0.00016868
2.4872e-09,0.00016883
2.4877e-09,0.00016898
2.4883e-09,0.00016913
2.4886e-09,0.00016928
2.4904e-09,0.00016943
2.4908e-09,0.00016958
2.4911e-09,0.00016974
2.4922e-09,0.00016989
2.4926e-09,0.00017004
2.4932e-09,0.00017019
2.4947e-09,0.00017034
2.4951e-09,0.0001705
2.4962e-09,0.00017065
2.4963e-09,0.0001708
2.4964e-09,0.00017096
2.4964e-09,0.00017111
2.4966e-09,0.00017126
2.4981e-09,0.00017142
2.4983e-09,0.00017157
2.5006e-09,0.00017172
2.5016e-09,0.00017188
2.5017e-09,0.00017203
2.5032e-09,0.00017218
2.5045e-09,0.00017234
2.5053e-09,0.00017249
2.5093e-09,0.00017265
2.5104e-09,0.0001728
2.5113e-09,0.00017296
2.5121e-09,0.00017311
2.5129e-09,0.00017327
2.5129e-09,0.00017342
2.5136e-09,0.00017358
2.5137e-09,0.00017373
2.5153e-09,0.00017389
2.5158e-09,0.00017404
2.5163e-09,0.0001742
2.5182e-09,0.00017435
2.5182e-09,0.00017451
2.5189e-09,0.00017466
2.5191e-09,0.00017482
2.5196e-09,0.00017498
2.5207e-09,0.00017513
2.5209e-09,0.00017529
2.5218e-09,0.00017544
2.5223e-09,0.0001756
2.5229e-09,0.00017576
2.5232e-09,0.00017591
2.5246e-09,0.00017607
2.5248e-09,0.00017623
2.5249e-09,0.00017638
2.5255e-09,0.00017654
2.5256e-09,0.0001767
2.5261e-09,0.00017685
2.5281e-09,0.00017701
2.5284e-09,0.00017717
2.5291e-09,0.00017732
2.5294e-09,0.00017748
2.5298e-09,0.00017764
2.5303e-09,0.00017779
2.5344e-09,0.00017795
2.5349e-09,0.00017811
2.5362e-09,0.00017827
2.5365e-09,0.00017842
2.5367e-09,0.00017858
2.537e-09,0.00017874
2.5407e-09,0.0001789
2.5409e-09,0.00017906
2.5412e-09,0.00017921
2.5412e-09,0.00017937
2.5414e-09,0.00017953
2.5417e-09,0.00017969
2.5425e-09,0.00017985
2.5426e-09,0.00018001
2.5427e-09,0.00018016
2.543e-09,0.00018032
2.5443e-09,0.00018048
2.5451e-09,0.00018064
2.5454e-09,0.0001808
2.5474e-09,0.00018096
2.5496e-09,0.00018112
2.5498e-09,0.00018128
2.5504e-09,0.00018143
2.5514e-09,0.00018159
2.5524e-09,0.00018175
2.5541e-09,0.00018191
2.5562e-09,0.00018207
2.5564e-09,0.00018223
2.5569e-09,0.00018239
2.5577e-09,0.00018255
2.5577e-09,0.00018271
2.5586e-09,0.00018287
2.5606e-09,0.00018303
2.563e-09,0.00018319
2.5636e-09,0.00018335
2.5639e-09,0.00018351
2.5652e-09,0.00018367
2.5653e-09,0.00018383
2.5653e-09,0.00018399
2.5659e-09,0.00018415
2.5666e-09,0.00018431
2.57e-09,0.00018448
2.5701e-09,0.00018464
2.5703e-09,0.0001848
2.5721e-09,0.00018496
2.5736e-09,0.00018512
2.575e-09,0.00018528
2.5751e-09,0.00018544
2.5757e-09,0.0001856
2.576e-09,0.00018576
2.5769e-09,0.00018593
2.5795e-09,0.00018609
2.5802e-09,0.00018625
2.5805e-09,0.00018641
2.5811e-09,0.00018657
2.5816e-09,0.00018673
2.5822e-09,0.00018689
2.5826e-09,0.00018706
2.583e-09,0.00018722
2.584e-09,0.00018738
2.5843e-09,0.00018754
2.5851e-09,0.0001877
2.5851e-09,0.00018786
2.5866e-09,0.00018803
2.5868e-09,0.00018819
2.5878e-09,0.00018835
2.5883e-09,0.00018851
2.5891e-09,0.00018868
2.5902e-09,0.00018884
2.5915e-09,0.000189
2.5916e-09,0.00018916
2.5961e-09,0.00018933
2.5974e-09,0.00018949
2.5985e-09,0.00018965
2.6003e-09,0.00018982
2.6012e-09,0.00018998
2.6018e-09,0.00019014
2.6027e-09,0.00019031
2.6031e-09,0.00019047
2.6049e-09,0.00019064
2.6068e-09,0.0001908
2.6069e-09,0.00019096
2.607e-09,0.00019113
2.6083e-09,0.00019129
2.6087e-09,0.00019146
2.612e-09,0.00019162
2.6125e-09,0.00019179
2.6128e-09,0.00019195
2.6132e-09,0.00019212
2.6136e-09,0.00019228
2.6137e-09,0.00019244
2.6148e-09,0.00019261
2.6187e-09,0.00019277
2.6209e-09,0.00019294
2.6222e-09,0.00019311
2.6247e-09,0.00019327
2.6248e-09,0.00019344
2.6251e-09,0.0001936
2.6276e-09,0.00019377
2.629e-09,0.00019393
2.6293e-09,0.0001941
2.6295e-09,0.00019426
2.6302e-09,0.00019443
2.6319e-09,0.0001946
2.632e-09,0.00019476
2.6342e-09,0.00019493
2.635e-09,0.0001951
2.6366e-09,0.00019526
2.6369e-09,0.00019543
2.6371e-09,0.0001956
2.6378e-09,0.00019576
2.6378e-09,0.00019593
2.6384e-09,0.0001961
2.6399e-09,0.00019627
2.6406e-09,0.00019643
2.6408e-09,0.0001966
2.6411e-09,0.00019677
2.6418e-09,0.00019694
2.6425e-09,0.0001971
2.6442e-09,0.00019727
2.6465e-09,0.00019744
2.6467e-09,0.00019761
2.6471e-09,0.00019778
2.6473e-09,0.00019795
2.6481e-09,0.00019812
2.6492e-09,0.00019829
2.6496e-09,0.00019846
2.6508e-09,0.00019863
2.651e-09,0.0001988
2.651e-09,0.00019896
2.652e-09,0.00019913
2.6529e-09,0.0001993
2.6532e-09,0.00019947
2.6535e-09,0.00019964
2.6541e-09,0.00019981
2.6545e-09,0.00019998
2.6549e-09,0.00020015
2.6573e-09,0.00020032
2.658e-09,0.00020049
2.6594e-09,0.00020066
2.6598e-09,0.00020083
2.6621e-09,0.000201
2.6638e-09,0.00020117
2.6642e-09,0.00020134
2.6647e-09,0.00020151
2.6662e-09,0.00020169
2.6665e-09,0.00020186
2.6672e-09,0.00020203
2.6684e-09,0.0002022
2.669e-09,0.00020237
2.6734e-09,0.00020254
2.674e-09,0.00020271
2.6769e-09,0.00020289
2.6773e-09,0.00020306
2.6776e-09,0.00020323
2.6779e-09,0.0002034
2.6813e-09,0.00020357
2.6825e-09,0.00020375
2.6833e-09,0.00020392
2.6835e-09,0.00020409
2.6842e-09,0.00020426
2.6889e-09,0.00020444
2.6906e-09,0.00020461
2.6909e-09,0.00020478
2.6923e-09,0.00020496
2.6929e-09,0.00020513
2.6931e-09,0.0002053
2.6937e-09,0.00020548
2.695e-09,0.00020565
2.6955e-09,0.00020583
2.6956e-09,0.000206
2.6963e-09,0.00020617
2.6965e-09,0.00020635
2.6977e-09,0.00020652
2.6978e-09,0.0002067
2.698e-09,0.00020687
2.6994e-09,0.00020705
2.704e-09,0.00020722
2.7042e-09,0.0002074
2.705e-09,0.00020757
2.7051e-09,0.00020775
2.7054e-09,0.00020792
2.7061e-09,0.0002081
2.7066e-09,0.00020827
2.7082e-09,0.00020845
2.7087e-09,0.00020862
2.7089e-09,0.0002088
2.7095e-09,0.00020897
2.712e-09,0.00020915
2.7136e-09,0.00020932
2.7136e-09,0.0002095
2.7142e-09,0.00020968
2.7148e-09,0.00020985
2.7164e-09,0.00021003
2.7165e-09,0.0002102
2.7179e-09,0.00021038
2.7184e-09,0.00021056
2.7188e-09,0.00021073
2.7214e-09,0.00021091
2.7231e-09,0.00021109
2.7238e-09,0.00021127
2.7245e-09,0.00021144
