2.6336e-10,2.0415e-05
2.6343e-10,2.0442e-05
2.6372e-10,2.047e-05
2.6385e-10,2.0498e-05
2.6393e-10,2.0525e-05
2.6418e-10,2.0553e-05
2.6455e-10,2.058e-05
2.6457e-10,2.0608e-05
2.6469e-10,2.0636e-05
2.6471e-10,2.0664e-05
2.6512e-10,2.0691e-05
2.6516e-10,2.0719e-05
2.6516e-10,2.0747e-05
2.6518e-10,2.0775e-05
2.6551e-10,2.0803e-05
2.661e-10,2.083e-05
2.6633e-10,2.0858e-05
2.6644e-10,2.0886e-05
2.6651e-10,2.0914e-05
2.6722e-10,2.0942e-05
2.6747e-10,2.097e-05
2.6765e-10,2.0998e-05
2.6782e-10,2.1026e-05
2.6816e-10,2.1054e-05
2.6817e-10,2.1082e-05
2.682e-10,2.111e-05
2.6826e-10,2.1139e-05
2.6829e-10,2.1167e-05
2.683e-10,2.1195e-05
2.683e-10,2.1223e-05
2.6834e-10,2.1252e-05
2.689e-10,2.128e-05
2.689e-10,2.1308e-05
2.6899e-10,2.1337e-05
2.6947e-10,2.1365e-05
2.6964e-10,2.1393e-05
2.6973e-10,2.1422e-05
2.699e-10,2.145e-05
2.7007e-10,2.1479e-05
2.7029e-10,2.1507e-05
2.7033e-10,2.1536e-05
2.7037e-10,2.1564e-05
2.7041e-10,2.1593e-05
2.7052e-10,2.1622e-05
2.707e-10,2.165e-05
2.7072e-10,2.1679e-05
2.7085e-10,2.1707e-05
2.7086e-10,2.1736e-05
2.7092e-10,2.1765e-05
2.711e-10,2.1794e-05
2.7134e-10,2.1822e-05
2.7183e-10,2.1851e-05
2.7187e-10,2.188e-05
2.7208e-10,2.1909e-05
2.7232e-10,2.1938e-05
2.7299e-10,2.1967e-05
2.7304e-10,2.1996e-05
2.7316e-10,2.2025e-05
2.7325e-10,2.2054e-05
2.7383e-10,2.2083e-05
2.7415e-10,2.2112e-05
2.7424e-10,2.2141e-05
2.7453e-10,2.217e-05
2.7477e-10,2.2199e-05
2.7484e-10,2.2228e-05
2.7494e-10,2.2258e-05
2.7503e-10,2.2287e-05
2.7535e-10,2.2317e-05
2.7553e-10,2.2346e-05
2.758e-10,2.2375e-05
2.7591e-10,2.2405e-05
2.7608e-10,2.2435e-05
2.7611e-10,2.2464e-05
2.7613e-10,2.2494e-05
2.7681e-10,2.2524e-05
2.7699e-10,2.2553e-05
2.77e-10,2.2583e-05
2.7724e-10,2.2613e-05
2.7724e-10,2.2643e-05
2.774e-10,2.2673e-05
2.7782e-10,2.2702e-05
2.7803e-10,2.2732e-05
2.7806e-10,2.2762e-05
2.7819e-10,2.2792e-05
2.7822e-10,2.2822e-05
2.7833e-10,2.2852e-05
2.7835e-10,2.2882e-05
2.7845e-10,2.2912e-05
2.7847e-10,2.2942e-05
2.7853e-10,2.2972e-05
2.7858e-10,2.3002e-05
2.7885e-10,2.3032e-05
2.7896e-10,2.3062e-05
2.7902e-10,2.3092e-05
2.7946e-10,2.3123e-05
2.7952e-10,2.3153e-05
2.7954e-10,2.3183e-05
2.7957e-10,2.3213e-05
2.7971e-10,2.3243e-05
2.7984e-10,2.3274e-05
2.8016e-10,2.3304e-05
2.8019e-10,2.3334e-05
2.8068e-10,2.3365e-05
2.8098e-10,2.3395e-05
2.8107e-10,2.3425e-05
2.8128e-10,2.3456e-05
2.8129e-10,2.3486e-05
2.8136e-10,2.3517e-05
2.8137e-10,2.3547e-05
2.8142e-10,2.3578e-05
2.8159e-10,2.3608e-05
2.8168e-10,2.3639e-05
2.8219e-10,2.3669e-05
2.8224e-10,2.37e-05
2.8226e-10,2.3731e-05
2.8237e-10,2.3761e-05
2.8256e-10,2.3792e-05
2.8257e-10,2.3823e-05
2.8263e-10,2.3854e-05
2.8271e-10,2.3885e-05
2.8278e-10,2.3916e-05
2.8369e-10,2.3947e-05
2.8382e-10,2.3978e-05
2.8389e-10,2.4009e-05
2.8416e-10,2.404e-05
2.8425e-10,2.4071e-05
2.8454e-10,2.4102e-05
2.8465e-10,2.4133e-05
2.8537e-10,2.4164e-05
2.8539e-10,2.4195e-05
2.8552e-10,2.4227e-05
2.8598e-10,2.4258e-05
2.8643e-10,2.4289e-05
2.8644e-10,2.4321e-05
2.8658e-10,2.4352e-05
2.8668e-10,2.4384e-05
2.8744e-10,2.4415e-05
2.8767e-10,2.4447e-05
2.8771e-10,2.4478e-05
2.8831e-10,2.451e-05
2.8864e-10,2.4542e-05
2.8882e-10,2.4573e-05
2.8909e-10,2.4605e-05
2.8946e-10,2.4637e-05
2.8958e-10,2.4669e-05
2.8984e-10,2.47e-05
2.8997e-10,2.4732e-05
2.9019e-10,2.4764e-05
2.9077e-10,2.4796e-05
2.9079e-10,2.4828e-05
2.91e-10,2.4859e-05
2.9106e-10,2.4891e-05
2.9123e-10,2.4923e-05
2.9128e-10,2.4955e-05
2.9171e-10,2.4987e-05
2.9175e-10,2.5019e-05
2.9189e-10,2.5051e-05
2.922e-10,2.5083e-05
2.9232e-10,2.5115e-05
2.9252e-10,2.5147e-05
2.926e-10,2.5179e-05
2.9307e-10,2.5212e-05
2.9317e-10,2.5244e-05
2.9334e-10,2.5276e-05
2.9348e-10,2.5309e-05
2.9382e-10,2.5341e-05
2.9394e-10,2.5374e-05
2.9408e-10,2.5407e-05
2.945e-10,2.5439e-05
2.9468e-10,2.5472e-05
2.9483e-10,2.5505e-05
2.9512e-10,2.5537e-05
2.9539e-10,2.557e-05
2.9547e-10,2.5603e-05
2.9603e-10,2.5636e-05
2.9606e-10,2.5669e-05
2.9619e-10,2.5702e-05
2.9625e-10,2.5735e-05
2.9708e-10,2.5768e-05
2.973e-10,2.5801e-05
2.976e-10,2.5834e-05
2.9786e-10,2.5867e-05
2.9803e-10,2.59e-05
2.9821e-10,2.5933e-05
2.984e-10,2.5966e-05
2.9874e-10,2.6e-05
2.9893e-10,2.6033e-05
2.9903e-10,2.6066e-05
2.9931e-10,2.6099e-05
2.9958e-10,2.6132e-05
2.9985e-10,2.6166e-05
2.9997e-10,2.6199e-05
3.0035e-10,2.6232e-05
3.0037e-10,2.6266e-05
3.0037e-10,2.6299e-05
3.004e-10,2.6333e-05
3.0043e-10,2.6367e-05
3.0052e-10,2.64e-05
3.0058e-10,2.6434e-05
3.0066e-10,2.6468e-05
3.0105e-10,2.6501e-05
3.0116e-10,2.6535e-05
3.0135e-10,2.6569e-05
3.0136e-10,2.6603e-05
3.0172e-10,2.6637e-05
3.021e-10,2.6671e-05
3.021e-10,2.6705e-05
3.0226e-10,2.6739e-05
3.0231e-10,2.6773e-05
3.0233e-10,2.6807e-05
3.0235e-10,2.6841e-05
3.0237e-10,2.6876e-05
3.0258e-10,2.691e-05
3.0269e-10,2.6944e-05
3.0286e-10,2.6979e-05
3.0301e-10,2.7013e-05
3.0349e-10,2.7048e-05
3.035e-10,2.7083e-05
3.0394e-10,2.7117e-05
3.0394e-10,2.7152e-05
3.0416e-10,2.7187e-05
3.042e-10,2.7222e-05
3.0421e-10,2.7257e-05
3.0445e-10,2.7292e-05
3.0449e-10,2.7327e-05
3.0463e-10,2.7362e-05
3.0469e-10,2.7397e-05
3.0491e-10,2.7432e-05
3.0536e-10,2.7467e-05
3.0544e-10,2.7503e-05
3.0557e-10,2.7538e-05
3.06e-10,2.7573e-05
3.0607e-10,2.7608e-05
3.0623e-10,2.7644e-05
3.0633e-10,2.7679e-05
3.0663e-10,2.7714e-05
3.067e-10,2.775e-05
3.0671e-10,2.7785e-05
3.0683e-10,2.7821e-05
3.069e-10,2.7856e-05
3.0694e-10,2.7892e-05
3.0716e-10,2.7927e-05
3.0767e-10,2.7963e-05
3.0778e-10,2.7999e-05
3.08e-10,2.8034e-05
3.0808e-10,2.807e-05
3.0813e-10,2.8106e-05
3.0832e-10,2.8142e-05
3.0841e-10,2.8178e-05
3.0882e-10,2.8214e-05
3.0899e-10,2.825e-05
3.0932e-10,2.8286e-05
3.0944e-10,2.8322e-05
3.0956e-10,2.8358e-05
3.0965e-10,2.8394e-05
3.0972e-10,2.843e-05
3.0973e-10,2.8467e-05
3.0975e-10,2.8503e-05
3.1022e-10,2.8539e-05
3.1037e-10,2.8575e-05
3.1049e-10,2.8612e-05
3.1065e-10,2.8648e-05
3.1085e-10,2.8685e-05
3.1094e-10,2.8721e-05
3.1103e-10,2.8758e-05
3.1108e-10,2.8794e-05
3.1135e-10,2.8831e-05
3.114e-10,2.8868e-05
3.1166e-10,2.8904e-05
3.1181e-10,2.8941e-05
3.1198e-10,2.8978e-05
3.1207e-10,2.9014e-05
3.1235e-10,2.9051e-05
3.1238e-10,2.9088e-05
3.1244e-10,2.9125e-05
3.1264e-10,2.9162e-05
3.1272e-10,2.9198e-05
3.1298e-10,2.9235e-05
3.1358e-10,2.9272e-05
3.1376e-10,2.9309e-05
3.1384e-10,2.9346e-05
3.1395e-10,2.9383e-05
3.1408e-10,2.942e-05
3.1419e-10,2.9457e-05
3.1437e-10,2.9494e-05
3.1441e-10,2.9532e-05
3.1444e-10,2.9569e-05
3.1451e-10,2.9606e-05
3.153e-10,2.9643e-05
3.1555e-10,2.9681e-05
3.1573e-10,2.9718e-05
3.1584e-10,2.9755e-05
3.1593e-10,2.9793e-05
3.1598e-10,2.983e-05
3.161e-10,2.9868e-05
3.1615e-10,2.9905e-05
3.1622e-10,2.9943e-05
3.1624e-10,2.998e-05
3.1638e-10,3.0018e-05
3.1651e-10,3.0056e-05
3.1668e-10,3.0093e-05
3.1678e-10,3.0131e-05
3.1711e-10,3.0169e-05
3.1723e-10,3.0207e-05
3.174e-10,3.0245e-05
3.1764e-10,3.0283e-05
3.1783e-10,3.0321e-05
3.1786e-10,3.0359e-05
3.1828e-10,3.0397e-05
3.1829e-10,3.0435e-05
3.1852e-10,3.0473e-05
3.1902e-10,3.0511e-05
3.1909e-10,3.055e-05
3.1926e-10,3.0588e-05
3.1963e-10,3.0626e-05
3.1964e-10,3.0665e-05
3.197e-10,3.0703e-05
3.2023e-10,3.0742e-05
3.2023e-10,3.0781e-05
3.2035e-10,3.0819e-05
3.2041e-10,3.0858e-05
3.2058e-10,3.0897e-05
3.2148e-10,3.0936e-05
3.2216e-10,3.0975e-05
3.2216e-10,3.1014e-05
3.2219e-10,3.1053e-05
3.2234e-10,3.1092e-05
3.2242e-10,3.1131e-05
3.2251e-10,3.1171e-05
3.2251e-10,3.121e-05
3.2292e-10,3.1249e-05
3.2304e-10,3.1289e-05
3.2354e-10,3.1328e-05
3.2364e-10,3.1367e-05
3.2371e-10,3.1407e-05
3.2371e-10,3.1446e-05
3.2409e-10,3.1486e-05
3.2411e-10,3.1525e-05
3.2419e-10,3.1565e-05
3.2467e-10,3.1604e-05
3.2482e-10,3.1644e-05
3.2509e-10,3.1684e-05
3.2535e-10,3.1723e-05
3.2559e-10,3.1763e-05
3.2567e-10,3.1803e-05
3.2607e-10,3.1842e-05
3.2647e-10,3.1882e-05
3.2652e-10,3.1922e-05
3.2728e-10,3.1962e-05
3.2731e-10,3.2002e-05
3.275e-10,3.2041e-05
3.2858e-10,3.2081e-05
3.2891e-10,3.2121e-05
3.2922e-10,3.2162e-05
3.2922e-10,3.2202e-05
3.2927e-10,3.2242e-05
3.293e-10,3.2282e-05
3.2936e-10,3.2322e-05
3.2961e-10,3.2363e-05
3.2976e-10,3.2403e-05
3.2981e-10,3.2443e-05
3.2986e-10,3.2484e-05
3.301e-10,3.2524e-05
3.3027e-10,3.2565e-05
3.3029e-10,3.2605e-05
3.3052e-10,3.2646e-05
3.3067e-10,3.2686e-05
3.3127e-10,3.2727e-05
3.3147e-10,3.2767e-05
3.3156e-10,3.2808e-05
3.3169e-10,3.2848e-05
3.3181e-10,3.2889e-05
3.3201e-10,3.293e-05
3.3205e-10,3.297e-05
3.3208e-10,3.3011e-05
3.3231e-10,3.3052e-05
3.3231e-10,3.3093e-05
3.3272e-10,3.3134e-05
3.3309e-10,3.3175e-05
3.3324e-10,3.3216e-05
3.3345e-10,3.3257e-05
3.3396e-10,3.3298e-05
3.3412e-10,3.3339e-05
3.3426e-10,3.338e-05
3.3427e-10,3.3422e-05
3.3444e-10,3.3463e-05
3.3463e-10,3.3504e-05
3.3482e-10,3.3546e-05
3.352e-10,3.3587e-05
3.354e-10,3.3628e-05
3.3548e-10,3.367e-05
3.3632e-10,3.3712e-05
3.3653e-10,3.3753e-05
3.3673e-10,3.3795e-05
3.3674e-10,3.3837e-05
3.3789e-10,3.3878e-05
3.3825e-10,3.392e-05
3.3827e-10,3.3962e-05
3.3828e-10,3.4004e-05
3.3849e-10,3.4046e-05
3.3938e-10,3.4088e-05
3.3963e-10,3.413e-05
3.3965e-10,3.4172e-05
3.4043e-10,3.4214e-05
3.4053e-10,3.4256e-05
3.409e-10,3.4298e-05
3.4094e-10,3.434e-05
3.4122e-10,3.4382e-05
3.4132e-10,3.4425e-05
3.4135e-10,3.4467e-05
3.4156e-10,3.4509e-05
3.4159e-10,3.4552e-05
3.4181e-10,3.4594e-05
3.4183e-10,3.4637e-05
3.4186e-10,3.4679e-05
3.4236e-10,3.4722e-05
3.4277e-10,3.4765e-05
3.4279e-10,3.4807e-05
3.4306e-10,3.485e-05
3.4312e-10,3.4893e-05
3.4343e-10,3.4935e-05
3.4357e-10,3.4978e-05
3.4392e-10,3.5021e-05
3.4406e-10,3.5063e-05
3.4412e-10,3.5106e-05
3.4486e-10,3.5149e-05
3.4502e-10,3.5192e-05
3.4506e-10,3.5235e-05
3.4548e-10,3.5277e-05
3.455e-10,3.532e-05
3.4601e-10,3.5363e-05
3.4603e-10,3.5406e-05
3.461e-10,3.545e-05
3.4628e-10,3.5493e-05
3.466e-10,3.5536e-05
3.4662e-10,3.5579e-05
3.4717e-10,3.5622e-05
3.4739e-10,3.5665e-05
3.4751e-10,3.5709e-05
3.4796e-10,3.5752e-05
3.4828e-10,3.5796e-05
3.4829e-10,3.5839e-05
3.4851e-10,3.5883e-05
3.5003e-10,3.5926e-05
3.5014e-10,3.597e-05
3.5033e-10,3.6014e-05
3.5036e-10,3.6057e-05
3.5096e-10,3.6101e-05
3.5121e-10,3.6145e-05
3.5139e-10,3.6188e-05
3.5199e-10,3.6232e-05
3.5203e-10,3.6276e-05
3.5222e-10,3.6319e-05
3.5273e-10,3.6363e-05
3.534e-10,3.6407e-05
3.5347e-10,3.6451e-05
3.5349e-10,3.6495e-05
3.543e-10,3.6539e-05
3.5438e-10,3.6583e-05
3.5493e-10,3.6628e-05
3.5537e-10,3.6672e-05
3.5539e-10,3.6716e-05
3.5596e-10,3.6761e-05
3.5678e-10,3.6805e-05
3.5712e-10,3.685e-05
3.5727e-10,3.6894e-05
3.5758e-10,3.6939e-05
3.58e-10,3.6984e-05
3.5809e-10,3.7029e-05
3.5854e-10,3.7073e-05
3.5938e-10,3.7118e-05
3.5949e-10,3.7163e-05
3.5964e-10,3.7208e-05
3.6029e-10,3.7253e-05
3.6039e-10,3.7298e-05
3.6174e-10,3.7342e-05
3.6176e-10,3.7387e-05
3.6185e-10,3.7432e-05
3.6233e-10,3.7477e-05
3.6249e-10,3.7522e-05
3.6294e-10,3.7567e-05
3.6323e-10,3.7612e-05
3.633e-10,3.7657e-05
3.6332e-10,3.7702e-05
3.6344e-10,3.7748e-05
3.6388e-10,3.7793e-05
3.6456e-10,3.7838e-05
3.646e-10,3.7883e-05
3.6467e-10,3.7928e-05
3.647e-10,3.7974e-05
3.6478e-10,3.8019e-05
3.6495e-10,3.8064e-05
3.6534e-10,3.811e-05
3.6548e-10,3.8155e-05
3.6558e-10,3.8201e-05
3.6564e-10,3.8246e-05
3.6572e-10,3.8292e-05
3.6632e-10,3.8337e-05
3.6639e-10,3.8383e-05
3.6666e-10,3.8429e-05
3.6675e-10,3.8474e-05
3.6693e-10,3.852e-05
3.6732e-10,3.8566e-05
3.6765e-10,3.8612e-05
3.6774e-10,3.8658e-05
3.6807e-10,3.8704e-05
3.6893e-10,3.875e-05
3.6933e-10,3.8796e-05
3.694e-10,3.8842e-05
3.6942e-10,3.8889e-05
3.6955e-10,3.8935e-05
3.6972e-10,3.8981e-05
3.7031e-10,3.9028e-05
3.7045e-10,3.9075e-05
3.7118e-10,3.9122e-05
3.7145e-10,3.9169e-05
3.717e-10,3.9216e-05
3.7237e-10,3.9263e-05
3.7262e-10,3.931e-05
3.7289e-10,3.9358e-05
3.7393e-10,3.9405e-05
3.745e-10,3.9453e-05
3.7482e-10,3.95e-05
3.7569e-10,3.9548e-05
3.7589e-10,3.9595e-05
3.7673e-10,3.9643e-05
3.7698e-10,3.969e-05
3.7732e-10,3.9738e-05
3.7819e-10,3.9786e-05
3.7858e-10,3.9834e-05
3.7868e-10,3.9881e-05
3.7916e-10,3.9929e-05
3.7926e-10,3.9977e-05
3.7951e-10,4.0025e-05
3.8023e-10,4.0073e-05
3.8025e-10,4.0121e-05
3.8035e-10,4.0169e-05
3.8051e-10,4.0217e-05
3.8077e-10,4.0265e-05
3.8223e-10,4.0313e-05
3.8241e-10,4.0362e-05
3.8262e-10,4.041e-05
3.8264e-10,4.0459e-05
3.8313e-10,4.0507e-05
3.8314e-10,4.0556e-05
3.8494e-10,4.0604e-05
3.8537e-10,4.0653e-05
3.8595e-10,4.0701e-05
3.8655e-10,4.075e-05
3.8657e-10,4.0799e-05
3.8684e-10,4.0849e-05
3.8692e-10,4.0898e-05
3.8699e-10,4.0947e-05
3.8799e-10,4.0996e-05
3.8842e-10,4.1046e-05
3.8893e-10,4.1095e-05
3.8998e-10,4.1145e-05
3.901e-10,4.1194e-05
3.9035e-10,4.1244e-05
3.9042e-10,4.1293e-05
3.9044e-10,4.1343e-05
3.9054e-10,4.1393e-05
3.9056e-10,4.1443e-05
3.9058e-10,4.1492e-05
3.9065e-10,4.1542e-05
3.9082e-10,4.1592e-05
3.9087e-10,4.1642e-05
3.9139e-10,4.1692e-05
3.9151e-10,4.1742e-05
3.9163e-10,4.1792e-05
3.9173e-10,4.1842e-05
3.9173e-10,4.1893e-05
3.9215e-10,4.1943e-05
3.9261e-10,4.1993e-05
3.9386e-10,4.2043e-05
3.9495e-10,4.2094e-05
3.9502e-10,4.2144e-05
3.9587e-10,4.2194e-05
3.9612e-10,4.2245e-05
3.9665e-10,4.2295e-05
3.9722e-10,4.2346e-05
3.9724e-10,4.2396e-05
3.9783e-10,4.2447e-05
3.9786e-10,4.2498e-05
3.9795e-10,4.2549e-05
3.9888e-10,4.26e-05
3.9951e-10,4.265e-05
3.9958e-10,4.2702e-05
3.9962e-10,4.2753e-05
3.9968e-10,4.2804e-05
3.9981e-10,4.2855e-05
3.9984e-10,4.2907e-05
4.0074e-10,4.2958e-05
4.0115e-10,4.3009e-05
4.0135e-10,4.3061e-05
4.0138e-10,4.3113e-05
4.0144e-10,4.3164e-05
4.0207e-10,4.3216e-05
4.0218e-10,4.3267e-05
4.0288e-10,4.3319e-05
4.0393e-10,4.3371e-05
4.0525e-10,4.3423e-05
4.0588e-10,4.3475e-05
4.0597e-10,4.3527e-05
4.0623e-10,4.3579e-05
4.0634e-10,4.3632e-05
4.0693e-10,4.3684e-05
4.0762e-10,4.3736e-05
4.0767e-10,4.3788e-05
4.0793e-10,4.3841e-05
4.1006e-10,4.3893e-05
4.1019e-10,4.3946e-05
4.1057e-10,4.3998e-05
4.1082e-10,4.4051e-05
4.1171e-10,4.4104e-05
4.1269e-10,4.4156e-05
4.1346e-10,4.4209e-05
4.1385e-10,4.4262e-05
4.1494e-10,4.4315e-05
4.1496e-10,4.4367e-05
4.1555e-10,4.4421e-05
4.164e-10,4.4474e-05
4.1679e-10,4.4528e-05
4.1685e-10,4.4581e-05
4.1697e-10,4.4635e-05
4.1752e-10,4.4689e-05
4.1858e-10,4.4742e-05
4.1876e-10,4.4796e-05
4.1958e-10,4.485e-05
4.1983e-10,4.4904e-05
4.2008e-10,4.4958e-05
4.2024e-10,4.5012e-05
4.2069e-10,4.5066e-05
4.2217e-10,4.512e-05
4.2243e-10,4.5174e-05
4.2257e-10,4.5229e-05
4.2258e-10,4.5283e-05
4.2265e-10,4.5337e-05
4.2277e-10,4.5392e-05
4.2277e-10,4.5446e-05
4.2347e-10,4.5501e-05
4.241e-10,4.5555e-05
4.2445e-10,4.561e-05
4.2451e-10,4.5665e-05
4.2538e-10,4.5719e-05
4.2586e-10,4.5774e-05
4.2609e-10,4.5829e-05
4.273e-10,4.5884e-05
4.2784e-10,4.5939e-05
4.2789e-10,4.5994e-05
4.2897e-10,4.6049e-05
4.2926e-10,4.6104e-05
4.2997e-10,4.6159e-05
4.303e-10,4.6214e-05
4.3062e-10,4.6269e-05
4.3099e-10,4.6325e-05
4.3118e-10,4.638e-05
4.3146e-10,4.6435e-05
4.3188e-10,4.6491e-05
4.3192e-10,4.6546e-05
4.3258e-10,4.6602e-05
4.3341e-10,4.6658e-05
4.3381e-10,4.6713e-05
4.3399e-10,4.6769e-05
4.3404e-10,4.6825e-05
4.3439e-10,4.688e-05
4.3525e-10,4.6936e-05
4.359e-10,4.6992e-05
4.3811e-10,4.7048e-05
4.3842e-10,4.7104e-05
4.3869e-10,4.716e-05
4.3979e-10,4.7216e-05
4.3979e-10,4.7272e-05
4.3992e-10,4.7328e-05
4.405e-10,4.7384e-05
4.4172e-10,4.744e-05
4.4215e-10,4.7497e-05
4.4226e-10,4.7553e-05
4.423e-10,4.7609e-05
4.4257e-10,4.7666e-05
4.4304e-10,4.7723e-05
4.4408e-10,4.7779e-05
4.4507e-10,4.7836e-05
4.4544e-10,4.7893e-05
4.4571e-10,4.795e-05
4.4657e-10,4.8007e-05
4.4711e-10,4.8064e-05
4.4712e-10,4.8121e-05
4.4738e-10,4.8179e-05
4.484e-10,4.8236e-05
4.4876e-10,4.8293e-05
4.4929e-10,4.8351e-05
4.4969e-10,4.8408e-05
4.508e-10,4.8465e-05
4.5191e-10,4.8523e-05
4.5225e-10,4.858e-05
4.5274e-10,4.8638e-05
4.5309e-10,4.8696e-05
4.5544e-10,4.8754e-05
4.5547e-10,4.8812e-05
4.5606e-10,4.887e-05
4.5667e-10,4.8928e-05
4.575e-10,4.8986e-05
4.5798e-10,4.9044e-05
4.5813e-10,4.9103e-05
4.6008e-10,4.9161e-05
4.6011e-10,4.9219e-05
4.6131e-10,4.9278e-05
4.6147e-10,4.9337e-05
4.6188e-10,4.9395e-05
4.6194e-10,4.9454e-05
4.6212e-10,4.9513e-05
4.6212e-10,4.9572e-05
4.6263e-10,4.9631e-05
4.6298e-10,4.969e-05
4.6488e-10,4.9749e-05
4.6499e-10,4.9808e-05
4.6532e-10,4.9867e-05
4.6694e-10,4.9927e-05
4.6771e-10,4.9986e-05
4.6799e-10,5.0046e-05
4.7055e-10,5.0105e-05
4.7156e-10,5.0165e-05
4.7294e-10,5.0225e-05
4.73e-10,5.0285e-05
4.7323e-10,5.0345e-05
4.7459e-10,5.0405e-05
4.7643e-10,5.0465e-05
4.7724e-10,5.0525e-05
4.7798e-10,5.0586e-05
4.7882e-10,5.0646e-05
4.7963e-10,5.0707e-05
4.8036e-10,5.0768e-05
4.8186e-10,5.0829e-05
4.8206e-10,5.089e-05
4.8215e-10,5.0951e-05
4.824e-10,5.1011e-05
4.8262e-10,5.1073e-05
4.8288e-10,5.1134e-05
4.8289e-10,5.1195e-05
4.8348e-10,5.1256e-05
4.8398e-10,5.1317e-05
4.8421e-10,5.1378e-05
4.8435e-10,5.1439e-05
4.8447e-10,5.1501e-05
4.8508e-10,5.1562e-05
4.8567e-10,5.1624e-05
4.8719e-10,5.1686e-05
4.8774e-10,5.1748e-05
4.8795e-10,5.181e-05
4.8815e-10,5.1872e-05
4.8877e-10,5.1934e-05
4.8913e-10,5.1997e-05
4.8961e-10,5.206e-05
4.9001e-10,5.2123e-05
4.9098e-10,5.2185e-05
4.9114e-10,5.2248e-05
4.9186e-10,5.2311e-05
4.9392e-10,5.2375e-05
4.9425e-10,5.2438e-05
4.9554e-10,5.2501e-05
4.9557e-10,5.2565e-05
4.9604e-10,5.2629e-05
4.9632e-10,5.2692e-05
4.9647e-10,5.2756e-05
4.9793e-10,5.282e-05
4.9854e-10,5.2884e-05
4.9856e-10,5.2948e-05
4.9978e-10,5.3012e-05
5.0128e-10,5.3076e-05
5.0135e-10,5.314e-05
5.0254e-10,5.3204e-05
5.0306e-10,5.3268e-05
5.0433e-10,5.3333e-05
5.0476e-10,5.3397e-05
5.0578e-10,5.3462e-05
5.0783e-10,5.3527e-05
5.0799e-10,5.3591e-05
5.0838e-10,5.3656e-05
5.0914e-10,5.3721e-05
5.1056e-10,5.3785e-05
5.1063e-10,5.385e-05
5.1148e-10,5.3915e-05
5.1177e-10,5.398e-05
5.1328e-10,5.4045e-05
5.1358e-10,5.4109e-05
5.1408e-10,5.4174e-05
5.1721e-10,5.4239e-05
5.1732e-10,5.4305e-05
5.1758e-10,5.437e-05
5.1821e-10,5.4435e-05
5.187e-10,5.4501e-05
5.1872e-10,5.4566e-05
5.1883e-10,5.4632e-05
5.1891e-10,5.4697e-05
5.1959e-10,5.4763e-05
5.1973e-10,5.4828e-05
5.1999e-10,5.4894e-05
5.2008e-10,5.496e-05
5.2044e-10,5.5026e-05
5.2208e-10,5.5092e-05
5.2694e-10,5.5157e-05
5.2724e-10,5.5223e-05
5.2765e-10,5.5289e-05
5.2899e-10,5.5355e-05
5.2949e-10,5.5421e-05
5.3065e-10,5.5488e-05
5.3194e-10,5.5554e-05
5.3324e-10,5.5621e-05
5.3373e-10,5.5687e-05
5.3528e-10,5.5754e-05
5.3828e-10,5.5821e-05
5.3994e-10,5.5888e-05
5.4033e-10,5.5955e-05
5.4043e-10,5.6022e-05
5.405e-10,5.609e-05
5.4117e-10,5.6158e-05
5.4195e-10,5.6226e-05
5.4333e-10,5.6293e-05
5.4369e-10,5.6361e-05
5.441e-10,5.6429e-05
5.4466e-10,5.6497e-05
5.456e-10,5.6565e-05
5.4592e-10,5.6633e-05
5.4651e-10,5.6702e-05
5.4797e-10,5.677e-05
5.496e-10,5.6839e-05
5.5336e-10,5.6908e-05
5.5367e-10,5.6976e-05
5.5501e-10,5.7045e-05
5.5572e-10,5.7114e-05
5.5816e-10,5.7183e-05
5.5926e-10,5.7253e-05
5.6059e-10,5.7323e-05
5.6115e-10,5.7393e-05
5.6229e-10,5.7463e-05
5.6289e-10,5.7533e-05
5.6438e-10,5.7603e-05
5.694e-10,5.7673e-05
5.7038e-10,5.7744e-05
5.7042e-10,5.7814e-05
5.7073e-10,5.7885e-05
5.7168e-10,5.7955e-05
5.74e-10,5.8026e-05
5.7533e-10,5.8097e-05
5.7645e-10,5.8167e-05
5.7927e-10,5.8238e-05
5.793e-10,5.831e-05
5.7957e-10,5.8381e-05
5.7982e-10,5.8453e-05
5.8052e-10,5.8524e-05
5.82e-10,5.8596e-05
5.8233e-10,5.8668e-05
5.8279e-10,5.874e-05
5.8543e-10,5.8812e-05
5.8773e-10,5.8885e-05
5.929e-10,5.8957e-05
5.9359e-10,5.9029e-05
5.9421e-10,5.9102e-05
5.9466e-10,5.9174e-05
5.9597e-10,5.9247e-05
5.9872e-10,5.932e-05
5.9919e-10,5.9393e-05
5.9938e-10,5.9466e-05
6.0069e-10,5.954e-05
6.0131e-10,5.9613e-05
6.0251e-10,5.9686e-05
6.0303e-10,5.976e-05
6.0392e-10,5.9833e-05
6.0435e-10,5.9907e-05
6.0592e-10,5.9981e-05
6.0592e-10,6.0054e-05
6.0786e-10,6.0128e-05
6.0952e-10,6.0202e-05
6.0984e-10,6.0276e-05
6.1055e-10,6.035e-05
6.1055e-10,6.0424e-05
6.1109e-10,6.0499e-05
6.1144e-10,6.0573e-05
6.1234e-10,6.0648e-05
6.1255e-10,6.0723e-05
6.1591e-10,6.0798e-05
6.1644e-10,6.0873e-05
6.1651e-10,6.0948e-05
