2.5976e-10,3.0281e-05
2.5997e-10,3.0322e-05
2.6004e-10,3.0363e-05
2.601e-10,3.0404e-05
2.6041e-10,3.0445e-05
2.6048e-10,3.0486e-05
2.6053e-10,3.0527e-05
2.6061e-10,3.0568e-05
2.609e-10,3.061e-05
2.611e-10,3.0651e-05
2.6123e-10,3.0692e-05
2.6157e-10,3.0733e-05
2.6193e-10,3.0775e-05
2.6213e-10,3.0816e-05
2.6244e-10,3.0858e-05
2.6271e-10,3.09e-05
2.6289e-10,3.0941e-05
2.6296e-10,3.0983e-05
2.6334e-10,3.1025e-05
2.6334e-10,3.1067e-05
2.6341e-10,3.1109e-05
2.637e-10,3.115e-05
2.6383e-10,3.1192e-05
2.6391e-10,3.1234e-05
2.6416e-10,3.1276e-05
2.6453e-10,3.1318e-05
2.6455e-10,3.1361e-05
2.6467e-10,3.1403e-05
2.6469e-10,3.1445e-05
2.651e-10,3.1487e-05
2.6514e-10,3.1529e-05
2.6514e-10,3.1572e-05
2.6516e-10,3.1614e-05
2.6549e-10,3.1656e-05
2.6608e-10,3.1699e-05
2.6631e-10,3.1741e-05
2.6642e-10,3.1784e-05
2.6649e-10,3.1826e-05
2.6719e-10,3.1869e-05
2.6744e-10,3.1912e-05
2.6763e-10,3.1954e-05
2.678e-10,3.1997e-05
2.6814e-10,3.204e-05
2.6815e-10,3.2082e-05
2.6818e-10,3.2125e-05
2.6824e-10,3.2168e-05
2.6827e-10,3.2211e-05
2.6828e-10,3.2254e-05
2.6828e-10,3.2297e-05
2.6832e-10,3.234e-05
2.6888e-10,3.2383e-05
2.6888e-10,3.2426e-05
2.6897e-10,3.2469e-05
2.6945e-10,3.2512e-05
2.6962e-10,3.2556e-05
2.6971e-10,3.2599e-05
2.6988e-10,3.2642e-05
2.7005e-10,3.2686e-05
2.7026e-10,3.2729e-05
2.7031e-10,3.2772e-05
2.7035e-10,3.2816e-05
2.7039e-10,3.2859e-05
2.705e-10,3.2903e-05
2.7067e-10,3.2946e-05
2.707e-10,3.299e-05
2.7082e-10,3.3033e-05
2.7083e-10,3.3077e-05
2.709e-10,3.3121e-05
2.7108e-10,3.3165e-05
2.7132e-10,3.3208e-05
2.7181e-10,3.3252e-05
2.7185e-10,3.3296e-05
2.7206e-10,3.334e-05
2.723e-10,3.3384e-05
2.7296e-10,3.3428e-05
2.7302e-10,3.3472e-05
2.7314e-10,3.3516e-05
2.7323e-10,3.356e-05
2.7381e-10,3.3604e-05
2.7412e-10,3.3649e-05
2.7421e-10,3.3693e-05
2.7451e-10,3.3737e-05
2.7475e-10,3.3782e-05
2.7482e-10,3.3826e-05
2.7492e-10,3.3871e-05
2.7501e-10,3.3916e-05
2.7532e-10,3.396e-05
2.7551e-10,3.4005e-05
2.7578e-10,3.405e-05
2.7589e-10,3.4095e-05
2.7606e-10,3.414e-05
2.7609e-10,3.4185e-05
2.7611e-10,3.423e-05
2.7679e-10,3.4275e-05
2.7697e-10,3.4321e-05
2.7698e-10,3.4366e-05
2.7722e-10,3.4411e-05
2.7722e-10,3.4457e-05
2.7738e-10,3.4502e-05
2.778e-10,3.4547e-05
2.7801e-10,3.4593e-05
2.7804e-10,3.4638e-05
2.7817e-10,3.4684e-05
2.782e-10,3.4729e-05
2.7831e-10,3.4775e-05
2.7833e-10,3.4821e-05
2.7843e-10,3.4866e-05
2.7845e-10,3.4912e-05
2.785e-10,3.4958e-05
2.7856e-10,3.5003e-05
2.7883e-10,3.5049e-05
2.7893e-10,3.5095e-05
2.79e-10,3.5141e-05
2.7943e-10,3.5187e-05
2.7949e-10,3.5233e-05
2.7951e-10,3.5279e-05
2.7955e-10,3.5325e-05
2.7969e-10,3.5371e-05
2.7982e-10,3.5417e-05
2.8014e-10,3.5463e-05
2.8017e-10,3.5509e-05
2.8066e-10,3.5555e-05
2.8096e-10,3.5601e-05
2.8104e-10,3.5648e-05
2.8125e-10,3.5694e-05
2.8126e-10,3.574e-05
2.8134e-10,3.5787e-05
2.8135e-10,3.5833e-05
2.814e-10,3.5879e-05
2.8156e-10,3.5926e-05
2.8166e-10,3.5972e-05
2.8216e-10,3.6019e-05
2.8221e-10,3.6065e-05
2.8224e-10,3.6112e-05
2.8234e-10,3.6159e-05
2.8253e-10,3.6206e-05
2.8255e-10,3.6253e-05
2.8261e-10,3.63e-05
2.8269e-10,3.6347e-05
2.8276e-10,3.6394e-05
2.8367e-10,3.6441e-05
2.838e-10,3.6488e-05
2.8387e-10,3.6535e-05
2.8414e-10,3.6582e-05
2.8423e-10,3.663e-05
2.8452e-10,3.6677e-05
2.8463e-10,3.6724e-05
2.8535e-10,3.6772e-05
2.8537e-10,3.6819e-05
2.855e-10,3.6867e-05
2.8595e-10,3.6915e-05
2.8641e-10,3.6963e-05
2.8642e-10,3.701e-05
2.8656e-10,3.7058e-05
2.8666e-10,3.7106e-05
2.8742e-10,3.7154e-05
2.8765e-10,3.7202e-05
2.8769e-10,3.725e-05
2.8829e-10,3.7298e-05
2.8862e-10,3.7346e-05
2.888e-10,3.7395e-05
2.8907e-10,3.7443e-05
2.8943e-10,3.7491e-05
2.8956e-10,3.7539e-05
2.8981e-10,3.7588e-05
2.8994e-10,3.7636e-05
2.9017e-10,3.7685e-05
2.9075e-10,3.7733e-05
2.9076e-10,3.7781e-05
2.9098e-10,3.783e-05
2.9103e-10,3.7878e-05
2.912e-10,3.7927e-05
2.9126e-10,3.7975e-05
2.9168e-10,3.8024e-05
2.9172e-10,3.8073e-05
2.9187e-10,3.8121e-05
2.9218e-10,3.817e-05
2.9229e-10,3.8219e-05
2.925e-10,3.8268e-05
2.9257e-10,3.8317e-05
2.9305e-10,3.8366e-05
2.9314e-10,3.8415e-05
2.9332e-10,3.8464e-05
2.9345e-10,3.8514e-05
2.938e-10,3.8563e-05
2.9392e-10,3.8613e-05
2.9405e-10,3.8662e-05
2.9448e-10,3.8712e-05
2.9465e-10,3.8762e-05
2.9481e-10,3.8812e-05
2.951e-10,3.8862e-05
2.9536e-10,3.8912e-05
2.9544e-10,3.8962e-05
2.96e-10,3.9012e-05
2.9604e-10,3.9062e-05
2.9616e-10,3.9112e-05
2.9623e-10,3.9162e-05
2.9706e-10,3.9212e-05
2.9727e-10,3.9262e-05
2.9757e-10,3.9313e-05
2.9783e-10,3.9363e-05
2.98e-10,3.9413e-05
2.9819e-10,3.9464e-05
2.9837e-10,3.9514e-05
2.9872e-10,3.9565e-05
2.989e-10,3.9615e-05
2.99e-10,3.9666e-05
2.9928e-10,3.9717e-05
2.9956e-10,3.9767e-05
2.9982e-10,3.9818e-05
2.9995e-10,3.9868e-05
3.0032e-10,3.9919e-05
3.0035e-10,3.997e-05
3.0035e-10,4.0021e-05
3.0037e-10,4.0072e-05
3.004e-10,4.0123e-05
3.005e-10,4.0175e-05
3.0056e-10,4.0226e-05
3.0063e-10,4.0277e-05
3.0102e-10,4.0328e-05
3.0113e-10,4.038e-05
3.0132e-10,4.0431e-05
3.0133e-10,4.0483e-05
3.017e-10,4.0534e-05
3.0207e-10,4.0586e-05
3.0208e-10,4.0638e-05
3.0223e-10,4.0689e-05
3.0228e-10,4.0741e-05
3.0231e-10,4.0793e-05
3.0233e-10,4.0846e-05
3.0234e-10,4.0898e-05
3.0255e-10,4.095e-05
3.0266e-10,4.1003e-05
3.0284e-10,4.1055e-05
3.0299e-10,4.1108e-05
3.0346e-10,4.116e-05
3.0348e-10,4.1213e-05
3.0391e-10,4.1266e-05
3.0392e-10,4.1319e-05
3.0413e-10,4.1372e-05
3.0417e-10,4.1425e-05
3.0418e-10,4.1478e-05
3.0442e-10,4.1531e-05
3.0447e-10,4.1585e-05
3.046e-10,4.1638e-05
3.0467e-10,4.1691e-05
3.0488e-10,4.1745e-05
3.0533e-10,4.1798e-05
3.0542e-10,4.1852e-05
3.0554e-10,4.1906e-05
3.0597e-10,4.1959e-05
3.0604e-10,4.2013e-05
3.062e-10,4.2067e-05
3.063e-10,4.212e-05
3.066e-10,4.2174e-05
3.0667e-10,4.2228e-05
3.0669e-10,4.2282e-05
3.068e-10,4.2336e-05
3.0688e-10,4.239e-05
3.0691e-10,4.2444e-05
3.0714e-10,4.2498e-05
3.0764e-10,4.2552e-05
3.0775e-10,4.2607e-05
3.0798e-10,4.2661e-05
3.0805e-10,4.2715e-05
3.0811e-10,4.277e-05
3.0829e-10,4.2824e-05
3.0839e-10,4.2879e-05
3.088e-10,4.2934e-05
3.0896e-10,4.2989e-05
3.093e-10,4.3044e-05
3.0941e-10,4.3099e-05
3.0953e-10,4.3154e-05
3.0963e-10,4.3209e-05
3.0969e-10,4.3264e-05
3.097e-10,4.3319e-05
3.0973e-10,4.3374e-05
3.1019e-10,4.3429e-05
3.1034e-10,4.3485e-05
3.1046e-10,4.354e-05
3.1062e-10,4.3595e-05
3.1082e-10,4.3651e-05
3.1091e-10,4.3706e-05
3.1101e-10,4.3762e-05
3.1105e-10,4.3818e-05
3.1133e-10,4.3874e-05
3.1137e-10,4.3929e-05
3.1163e-10,4.3985e-05
3.1178e-10,4.4041e-05
3.1195e-10,4.4097e-05
3.1205e-10,4.4153e-05
3.1232e-10,4.4208e-05
3.1235e-10,4.4264e-05
3.1241e-10,4.432e-05
3.1261e-10,4.4377e-05
3.1269e-10,4.4433e-05
3.1296e-10,4.4489e-05
3.1355e-10,4.4545e-05
3.1373e-10,4.4601e-05
3.1381e-10,4.4657e-05
3.1392e-10,4.4714e-05
3.1405e-10,4.477e-05
3.1416e-10,4.4826e-05
3.1434e-10,4.4883e-05
3.1438e-10,4.4939e-05
3.1441e-10,4.4996e-05
3.1448e-10,4.5053e-05
3.1527e-10,4.5109e-05
3.1552e-10,4.5166e-05
3.157e-10,4.5223e-05
3.1581e-10,4.528e-05
3.159e-10,4.5337e-05
3.1595e-10,4.5394e-05
3.1608e-10,4.5451e-05
3.1612e-10,4.5508e-05
3.1619e-10,4.5565e-05
3.1621e-10,4.5622e-05
3.1635e-10,4.568e-05
3.1649e-10,4.5737e-05
3.1665e-10,4.5794e-05
3.1675e-10,4.5852e-05
3.1708e-10,4.5909e-05
3.1721e-10,4.5967e-05
3.1738e-10,4.6025e-05
3.1761e-10,4.6083e-05
3.178e-10,4.614e-05
3.1783e-10,4.6198e-05
3.1825e-10,4.6256e-05
3.1826e-10,4.6314e-05
3.1849e-10,4.6372e-05
3.1899e-10,4.643e-05
3.1906e-10,4.6488e-05
3.1923e-10,4.6547e-05
3.196e-10,4.6605e-05
3.1961e-10,4.6664e-05
3.1967e-10,4.6723e-05
3.202e-10,4.6782e-05
3.202e-10,4.684e-05
3.2032e-10,4.6899e-05
3.2038e-10,4.6958e-05
3.2055e-10,4.7017e-05
3.2145e-10,4.7077e-05
3.2213e-10,4.7136e-05
3.2213e-10,4.7195e-05
3.2216e-10,4.7255e-05
3.2231e-10,4.7314e-05
3.2239e-10,4.7374e-05
3.2248e-10,4.7434e-05
3.2248e-10,4.7493e-05
3.2289e-10,4.7553e-05
3.2301e-10,4.7613e-05
3.2351e-10,4.7673e-05
3.2361e-10,4.7733e-05
3.2368e-10,4.7793e-05
3.2368e-10,4.7853e-05
3.2406e-10,4.7913e-05
3.2408e-10,4.7973e-05
3.2416e-10,4.8033e-05
3.2464e-10,4.8094e-05
3.2479e-10,4.8154e-05
3.2506e-10,4.8214e-05
3.2532e-10,4.8274e-05
3.2556e-10,4.8335e-05
3.2564e-10,4.8395e-05
3.2604e-10,4.8456e-05
3.2644e-10,4.8516e-05
3.2649e-10,4.8577e-05
3.2725e-10,4.8637e-05
3.2728e-10,4.8698e-05
3.2747e-10,4.8759e-05
3.2855e-10,4.882e-05
3.2888e-10,4.8881e-05
3.2919e-10,4.8941e-05
3.2919e-10,4.9002e-05
3.2924e-10,4.9064e-05
3.2927e-10,4.9125e-05
3.2933e-10,4.9186e-05
3.2958e-10,4.9247e-05
3.2972e-10,4.9309e-05
3.2978e-10,4.937e-05
3.2983e-10,4.9432e-05
3.3006e-10,4.9493e-05
3.3024e-10,4.9555e-05
3.3026e-10,4.9617e-05
3.3048e-10,4.9678e-05
3.3064e-10,4.974e-05
3.3124e-10,4.9802e-05
3.3144e-10,4.9863e-05
3.3153e-10,4.9925e-05
3.3166e-10,4.9987e-05
3.3178e-10,5.0049e-05
3.3197e-10,5.011e-05
3.3202e-10,5.0172e-05
3.3204e-10,5.0235e-05
3.3228e-10,5.0297e-05
3.3228e-10,5.0359e-05
3.3268e-10,5.0421e-05
3.3305e-10,5.0484e-05
3.3321e-10,5.0546e-05
3.3342e-10,5.0608e-05
3.3393e-10,5.0671e-05
3.3409e-10,5.0733e-05
3.3423e-10,5.0796e-05
3.3423e-10,5.0859e-05
3.3441e-10,5.0922e-05
3.346e-10,5.0985e-05
3.3479e-10,5.1048e-05
3.3517e-10,5.1111e-05
3.3537e-10,5.1174e-05
3.3545e-10,5.1237e-05
3.3629e-10,5.13e-05
3.3649e-10,5.1364e-05
3.367e-10,5.1427e-05
3.3671e-10,5.149e-05
3.3786e-10,5.1554e-05
3.3822e-10,5.1618e-05
3.3823e-10,5.1681e-05
3.3825e-10,5.1745e-05
3.3846e-10,5.1809e-05
3.3935e-10,5.1872e-05
3.396e-10,5.1936e-05
3.3962e-10,5.2e-05
3.404e-10,5.2064e-05
3.405e-10,5.2128e-05
3.4087e-10,5.2192e-05
3.409e-10,5.2257e-05
3.4119e-10,5.2321e-05
3.4129e-10,5.2385e-05
3.4132e-10,5.245e-05
3.4153e-10,5.2514e-05
3.4155e-10,5.2579e-05
3.4177e-10,5.2644e-05
3.418e-10,5.2708e-05
3.4182e-10,5.2773e-05
3.4232e-10,5.2838e-05
3.4273e-10,5.2903e-05
3.4276e-10,5.2967e-05
3.4303e-10,5.3032e-05
3.4308e-10,5.3097e-05
3.4339e-10,5.3162e-05
3.4354e-10,5.3227e-05
3.4389e-10,5.3292e-05
3.4403e-10,5.3357e-05
3.4408e-10,5.3422e-05
3.4482e-10,5.3487e-05
3.4499e-10,5.3552e-05
3.4503e-10,5.3618e-05
3.4544e-10,5.3683e-05
3.4547e-10,5.3748e-05
3.4597e-10,5.3814e-05
3.4599e-10,5.3879e-05
3.4607e-10,5.3945e-05
3.4625e-10,5.401e-05
3.4656e-10,5.4076e-05
3.4659e-10,5.4142e-05
3.4714e-10,5.4208e-05
3.4736e-10,5.4273e-05
3.4748e-10,5.4339e-05
3.4792e-10,5.4406e-05
3.4824e-10,5.4472e-05
3.4826e-10,5.4538e-05
3.4848e-10,5.4604e-05
3.5e-10,5.467e-05
3.501e-10,5.4737e-05
3.503e-10,5.4803e-05
3.5033e-10,5.4869e-05
3.5093e-10,5.4936e-05
3.5117e-10,5.5002e-05
3.5135e-10,5.5069e-05
3.5195e-10,5.5135e-05
3.52e-10,5.5202e-05
3.5218e-10,5.5269e-05
3.527e-10,5.5335e-05
3.5336e-10,5.5402e-05
3.5343e-10,5.5469e-05
3.5345e-10,5.5536e-05
3.5426e-10,5.5603e-05
3.5434e-10,5.567e-05
3.5489e-10,5.5738e-05
3.5533e-10,5.5805e-05
3.5536e-10,5.5873e-05
3.5592e-10,5.594e-05
3.5675e-10,5.6008e-05
3.5709e-10,5.6076e-05
3.5724e-10,5.6143e-05
3.5754e-10,5.6211e-05
3.5796e-10,5.6279e-05
3.5806e-10,5.6347e-05
3.585e-10,5.6416e-05
3.5935e-10,5.6484e-05
3.5945e-10,5.6552e-05
3.596e-10,5.662e-05
3.6026e-10,5.6689e-05
3.6036e-10,5.6757e-05
3.6171e-10,5.6825e-05
3.6172e-10,5.6894e-05
3.6181e-10,5.6962e-05
3.6229e-10,5.703e-05
3.6245e-10,5.7099e-05
3.6291e-10,5.7167e-05
3.6319e-10,5.7236e-05
3.6326e-10,5.7304e-05
3.6328e-10,5.7373e-05
3.634e-10,5.7442e-05
3.6384e-10,5.751e-05
3.6453e-10,5.7579e-05
3.6456e-10,5.7648e-05
3.6463e-10,5.7717e-05
3.6466e-10,5.7786e-05
3.6474e-10,5.7855e-05
3.6491e-10,5.7924e-05
3.653e-10,5.7993e-05
3.6544e-10,5.8062e-05
3.6554e-10,5.8131e-05
3.656e-10,5.82e-05
3.6568e-10,5.827e-05
3.6628e-10,5.8339e-05
3.6635e-10,5.8409e-05
3.6662e-10,5.8478e-05
3.6672e-10,5.8548e-05
3.6689e-10,5.8617e-05
3.6728e-10,5.8687e-05
3.6761e-10,5.8757e-05
3.6771e-10,5.8827e-05
3.6803e-10,5.8897e-05
3.689e-10,5.8967e-05
3.693e-10,5.9037e-05
3.6936e-10,5.9108e-05
3.6938e-10,5.9178e-05
3.6951e-10,5.9248e-05
3.6968e-10,5.9319e-05
3.7027e-10,5.939e-05
3.7042e-10,5.9461e-05
3.7114e-10,5.9533e-05
3.7141e-10,5.9604e-05
3.7166e-10,5.9676e-05
3.7233e-10,5.9747e-05
3.7258e-10,5.982e-05
3.7285e-10,5.9892e-05
3.7389e-10,5.9964e-05
3.7446e-10,6.0036e-05
3.7478e-10,6.0109e-05
3.7565e-10,6.0181e-05
3.7585e-10,6.0253e-05
3.7669e-10,6.0326e-05
3.7694e-10,6.0398e-05
3.7728e-10,6.0471e-05
3.7815e-10,6.0543e-05
3.7854e-10,6.0616e-05
3.7864e-10,6.0689e-05
3.7912e-10,6.0762e-05
3.7922e-10,6.0834e-05
3.7947e-10,6.0907e-05
3.8018e-10,6.098e-05
3.8021e-10,6.1053e-05
3.803e-10,6.1126e-05
3.8047e-10,6.12e-05
3.8073e-10,6.1273e-05
3.8218e-10,6.1346e-05
3.8236e-10,6.142e-05
3.8257e-10,6.1493e-05
3.8259e-10,6.1567e-05
3.8309e-10,6.1641e-05
3.831e-10,6.1715e-05
3.849e-10,6.1788e-05
3.8533e-10,6.1862e-05
3.8591e-10,6.1937e-05
3.8651e-10,6.2011e-05
3.8652e-10,6.2086e-05
3.868e-10,6.216e-05
3.8688e-10,6.2235e-05
3.8694e-10,6.231e-05
3.8794e-10,6.2386e-05
3.8838e-10,6.2461e-05
3.8889e-10,6.2536e-05
3.8994e-10,6.2611e-05
3.9006e-10,6.2686e-05
3.9031e-10,6.2762e-05
3.9038e-10,6.2837e-05
3.9039e-10,6.2913e-05
3.905e-10,6.2989e-05
3.9051e-10,6.3064e-05
3.9054e-10,6.314e-05
3.9061e-10,6.3216e-05
3.9077e-10,6.3292e-05
3.9082e-10,6.3368e-05
3.9134e-10,6.3444e-05
3.9147e-10,6.352e-05
3.9158e-10,6.3597e-05
3.9169e-10,6.3673e-05
3.9169e-10,6.3749e-05
3.921e-10,6.3825e-05
3.9256e-10,6.3902e-05
3.9382e-10,6.3978e-05
3.9491e-10,6.4055e-05
3.9497e-10,6.4131e-05
3.9582e-10,6.4208e-05
3.9608e-10,6.4285e-05
3.9661e-10,6.4362e-05
3.9717e-10,6.4439e-05
3.9719e-10,6.4516e-05
3.9778e-10,6.4593e-05
3.9781e-10,6.467e-05
3.9791e-10,6.4747e-05
3.9884e-10,6.4825e-05
3.9947e-10,6.4902e-05
3.9954e-10,6.498e-05
3.9957e-10,6.5058e-05
3.9964e-10,6.5136e-05
3.9976e-10,6.5214e-05
3.9979e-10,6.5292e-05
4.0069e-10,6.537e-05
4.011e-10,6.5448e-05
4.0131e-10,6.5527e-05
4.0134e-10,6.5605e-05
4.014e-10,6.5684e-05
4.0202e-10,6.5762e-05
4.0213e-10,6.5841e-05
4.0284e-10,6.592e-05
4.0389e-10,6.5999e-05
4.052e-10,6.6078e-05
4.0584e-10,6.6157e-05
4.0592e-10,6.6236e-05
4.0619e-10,6.6316e-05
4.0629e-10,6.6395e-05
4.0689e-10,6.6475e-05
4.0757e-10,6.6554e-05
4.0762e-10,6.6634e-05
4.0788e-10,6.6714e-05
4.1001e-10,6.6793e-05
4.1015e-10,6.6873e-05
4.1052e-10,6.6953e-05
4.1078e-10,6.7033e-05
4.1166e-10,6.7113e-05
4.1264e-10,6.7194e-05
4.1341e-10,6.7274e-05
4.138e-10,6.7354e-05
4.1489e-10,6.7434e-05
4.1491e-10,6.7515e-05
4.1551e-10,6.7596e-05
4.1635e-10,6.7677e-05
4.1674e-10,6.7759e-05
4.168e-10,6.784e-05
4.1692e-10,6.7922e-05
4.1747e-10,6.8004e-05
4.1853e-10,6.8085e-05
4.1871e-10,6.8167e-05
4.1953e-10,6.825e-05
4.1978e-10,6.8332e-05
4.2003e-10,6.8414e-05
4.2019e-10,6.8496e-05
4.2064e-10,6.8578e-05
4.2212e-10,6.866e-05
4.2238e-10,6.8743e-05
4.2252e-10,6.8825e-05
4.2253e-10,6.8908e-05
4.226e-10,6.899e-05
4.2272e-10,6.9073e-05
4.2272e-10,6.9156e-05
4.2341e-10,6.9239e-05
4.2405e-10,6.9322e-05
4.244e-10,6.9406e-05
4.2446e-10,6.9489e-05
4.2533e-10,6.9572e-05
4.2581e-10,6.9656e-05
4.2604e-10,6.9739e-05
4.2725e-10,6.9822e-05
4.2779e-10,6.9906e-05
4.2784e-10,6.9989e-05
4.2892e-10,7.0073e-05
4.2921e-10,7.0157e-05
4.2992e-10,7.0241e-05
4.3024e-10,7.0325e-05
4.3057e-10,7.0409e-05
4.3094e-10,7.0493e-05
4.3112e-10,7.0577e-05
4.3141e-10,7.0661e-05
4.3183e-10,7.0746e-05
4.3187e-10,7.083e-05
4.3253e-10,7.0915e-05
4.3336e-10,7.1e-05
4.3376e-10,7.1084e-05
4.3393e-10,7.1169e-05
4.3398e-10,7.1254e-05
4.3433e-10,7.1339e-05
4.3519e-10,7.1424e-05
4.3585e-10,7.1509e-05
4.3805e-10,7.1594e-05
4.3837e-10,7.1679e-05
4.3864e-10,7.1764e-05
4.3973e-10,7.1849e-05
4.3973e-10,7.1934e-05
4.3987e-10,7.202e-05
4.4044e-10,7.2105e-05
4.4167e-10,7.2191e-05
4.421e-10,7.2276e-05
4.4221e-10,7.2362e-05
4.4224e-10,7.2448e-05
4.4252e-10,7.2534e-05
4.4298e-10,7.262e-05
4.4402e-10,7.2707e-05
4.4501e-10,7.2793e-05
4.4539e-10,7.288e-05
4.4566e-10,7.2966e-05
4.4651e-10,7.3053e-05
4.4705e-10,7.314e-05
4.4707e-10,7.3227e-05
4.4733e-10,7.3314e-05
4.4834e-10,7.3401e-05
4.487e-10,7.3489e-05
4.4923e-10,7.3576e-05
4.4964e-10,7.3663e-05
4.5074e-10,7.3751e-05
4.5185e-10,7.3838e-05
4.5219e-10,7.3926e-05
4.5268e-10,7.4014e-05
4.5303e-10,7.4101e-05
4.5539e-10,7.4189e-05
4.5541e-10,7.4278e-05
4.56e-10,7.4366e-05
4.5661e-10,7.4454e-05
4.5744e-10,7.4543e-05
4.5792e-10,7.4631e-05
4.5807e-10,7.472e-05
4.6002e-10,7.4809e-05
4.6005e-10,7.4898e-05
4.6125e-10,7.4987e-05
4.6141e-10,7.5076e-05
4.6182e-10,7.5165e-05
4.6188e-10,7.5255e-05
4.6206e-10,7.5344e-05
4.6206e-10,7.5434e-05
4.6257e-10,7.5524e-05
4.6292e-10,7.5614e-05
4.6482e-10,7.5704e-05
4.6492e-10,7.5794e-05
4.6525e-10,7.5884e-05
4.6687e-10,7.5974e-05
4.6765e-10,7.6065e-05
4.6792e-10,7.6155e-05
4.7049e-10,7.6246e-05
4.715e-10,7.6337e-05
4.7288e-10,7.6428e-05
4.7293e-10,7.6519e-05
4.7317e-10,7.661e-05
4.7453e-10,7.6702e-05
4.7637e-10,7.6793e-05
4.7718e-10,7.6885e-05
4.7791e-10,7.6977e-05
4.7875e-10,7.7069e-05
4.7957e-10,7.7161e-05
4.803e-10,7.7254e-05
4.8179e-10,7.7346e-05
4.8199e-10,7.7439e-05
4.8209e-10,7.7532e-05
4.8233e-10,7.7625e-05
4.8256e-10,7.7718e-05
4.8282e-10,7.781e-05
4.8282e-10,7.7903e-05
4.8341e-10,7.7996e-05
4.8391e-10,7.8089e-05
4.8414e-10,7.8182e-05
4.8428e-10,7.8275e-05
4.844e-10,7.8369e-05
4.8501e-10,7.8462e-05
4.856e-10,7.8557e-05
4.8712e-10,7.8651e-05
4.8767e-10,7.8745e-05
4.8788e-10,7.884e-05
4.8808e-10,7.8934e-05
4.887e-10,7.9029e-05
4.8906e-10,7.9124e-05
4.8954e-10,7.922e-05
4.8994e-10,7.9315e-05
4.9091e-10,7.9411e-05
4.9107e-10,7.9507e-05
4.9179e-10,7.9603e-05
4.9385e-10,7.9699e-05
4.9418e-10,7.9795e-05
4.9547e-10,7.9892e-05
4.955e-10,7.9989e-05
4.9597e-10,8.0085e-05
4.9625e-10,8.0182e-05
4.964e-10,8.0279e-05
4.9786e-10,8.0376e-05
4.9847e-10,8.0474e-05
4.9849e-10,8.0571e-05
4.9971e-10,8.0668e-05
5.012e-10,8.0766e-05
5.0128e-10,8.0863e-05
5.0247e-10,8.0961e-05
5.0299e-10,8.1059e-05
5.0426e-10,8.1157e-05
5.0469e-10,8.1255e-05
5.057e-10,8.1353e-05
5.0776e-10,8.1452e-05
5.0791e-10,8.155e-05
5.083e-10,8.1648e-05
5.0907e-10,8.1747e-05
5.1049e-10,8.1845e-05
5.1056e-10,8.1944e-05
5.1141e-10,8.2043e-05
5.1169e-10,8.2141e-05
5.132e-10,8.224e-05
5.135e-10,8.2339e-05
5.14e-10,8.2437e-05
5.1714e-10,8.2536e-05
5.1725e-10,8.2635e-05
5.175e-10,8.2735e-05
5.1813e-10,8.2834e-05
5.1862e-10,8.2934e-05
5.1865e-10,8.3034e-05
5.1876e-10,8.3133e-05
5.1883e-10,8.3233e-05
5.1951e-10,8.3333e-05
5.1966e-10,8.3433e-05
5.1991e-10,8.3533e-05
5.2e-10,8.3633e-05
5.2036e-10,8.3733e-05
5.22e-10,8.3833e-05
5.2686e-10,8.3933e-05
5.2716e-10,8.4033e-05
5.2757e-10,8.4134e-05
5.2891e-10,8.4234e-05
5.2941e-10,8.4335e-05
5.3057e-10,8.4436e-05
5.3186e-10,8.4537e-05
5.3316e-10,8.4638e-05
5.3365e-10,8.4739e-05
5.352e-10,8.4841e-05
5.382e-10,8.4942e-05
5.3986e-10,8.5044e-05
5.4025e-10,8.5147e-05
5.4035e-10,8.525e-05
5.4041e-10,8.5353e-05
5.4109e-10,8.5456e-05
5.4186e-10,8.5559e-05
5.4325e-10,8.5662e-05
5.4361e-10,8.5765e-05
5.4402e-10,8.5869e-05
5.4458e-10,8.5972e-05
5.4551e-10,8.6076e-05
5.4583e-10,8.6179e-05
5.4643e-10,8.6283e-05
5.4788e-10,8.6387e-05
5.4951e-10,8.6492e-05
5.5327e-10,8.6596e-05
5.5359e-10,8.6701e-05
5.5493e-10,8.6806e-05
5.5563e-10,8.6911e-05
5.5807e-10,8.7016e-05
5.5917e-10,8.7122e-05
5.605e-10,8.7228e-05
5.6106e-10,8.7335e-05
5.622e-10,8.7441e-05
5.628e-10,8.7548e-05
5.6429e-10,8.7655e-05
5.6931e-10,8.7762e-05
5.7028e-10,8.7869e-05
5.7033e-10,8.7976e-05
5.7064e-10,8.8083e-05
5.7159e-10,8.819e-05
5.7391e-10,8.8298e-05
5.7524e-10,8.8406e-05
5.7636e-10,8.8513e-05
5.7917e-10,8.8621e-05
5.792e-10,8.873e-05
5.7947e-10,8.8839e-05
5.7973e-10,8.8948e-05
5.8043e-10,8.9057e-05
5.8191e-10,8.9166e-05
5.8223e-10,8.9275e-05
5.8269e-10,8.9385e-05
5.8534e-10,8.9495e-05
5.8763e-10,8.9605e-05
5.928e-10,8.9715e-05
5.9349e-10,8.9825e-05
5.9411e-10,8.9935e-05
5.9456e-10,9.0046e-05
5.9587e-10,9.0156e-05
5.9862e-10,9.0267e-05
5.9908e-10,9.0379e-05
5.9927e-10,9.049e-05
6.0058e-10,9.0601e-05
6.0121e-10,9.0713e-05
6.0241e-10,9.0825e-05
