Study Name	PremaTech_CVD_SiC_HeandSi
9.800000E-9	-3.682643E-4
9.850000E-9	-4.521989E-4
9.900000E-9	-5.053003E-4
9.950000E-9	-5.087262E-4
1.000000E-8	-4.659025E-4
1.005000E-8	-3.836809E-4
1.010000E-8	-2.740521E-4
1.015000E-8	-1.490067E-4
1.020000E-8	-1.710954E-5
1.025000E-8	1.113617E-4
1.030000E-8	2.038610E-4
1.035000E-8	2.552495E-4
1.040000E-8	2.672402E-4
1.045000E-8	2.312682E-4
1.050000E-8	1.336301E-4
1.055000E-8	1.543651E-5
1.060000E-8	-9.076639E-5
1.065000E-8	-2.055340E-4
1.070000E-8	-3.237276E-4
1.075000E-8	-3.922456E-4
1.080000E-8	-3.956715E-4
1.085000E-8	-3.477089E-4
1.090000E-8	-2.500707E-4
1.095000E-8	-1.164606E-4
1.100000E-8	1.886241E-5
1.105000E-8	1.353430E-4
1.110000E-8	2.278423E-4
1.115000E-8	2.809438E-4
1.120000E-8	2.809438E-4
1.125000E-8	2.432589E-4
1.130000E-8	1.764538E-4
1.135000E-8	6.853796E-5
1.140000E-8	-4.965559E-5
1.145000E-8	-1.575714E-4
1.150000E-8	-2.637744E-4
1.155000E-8	-3.768291E-4
1.160000E-8	-4.624766E-4
1.165000E-8	-5.035874E-4
1.170000E-8	-5.224298E-4
1.175000E-8	-5.309946E-4
1.180000E-8	-5.172910E-4
1.185000E-8	-4.915967E-4
1.190000E-8	-4.539118E-4
1.195000E-8	-4.093751E-4
1.200000E-8	-3.768291E-4
1.205000E-8	-3.614125E-4
1.210000E-8	-3.374312E-4
1.215000E-8	-2.963204E-4
1.220000E-8	-2.740521E-4
1.225000E-8	-2.672003E-4
1.230000E-8	-2.466448E-4
1.235000E-8	-2.072470E-4
1.240000E-8	-1.472937E-4
1.245000E-8	-6.507214E-5
1.250000E-8	3.256601E-5
1.255000E-8	1.130747E-4
1.260000E-8	1.833056E-4
1.265000E-8	2.655272E-4
1.270000E-8	3.289064E-4
1.275000E-8	3.563136E-4
1.280000E-8	3.665913E-4
1.285000E-8	3.700172E-4
1.290000E-8	3.254805E-4
1.295000E-8	2.381200E-4
1.300000E-8	1.404819E-4
1.305000E-8	2.057536E-5
1.310000E-8	-1.472937E-4
1.315000E-8	-3.254406E-4
1.320000E-8	-4.744672E-4
1.325000E-8	-6.080773E-4
1.330000E-8	-7.194191E-4
1.335000E-8	-7.965018E-4
1.340000E-8	-8.273349E-4
1.345000E-8	-8.290479E-4
1.350000E-8	-7.862241E-4
1.355000E-8	-7.074284E-4
1.360000E-8	-6.046514E-4
1.365000E-8	-4.915967E-4
1.370000E-8	-3.853938E-4
1.375000E-8	-3.117370E-4
1.380000E-8	-2.843298E-4
1.385000E-8	-2.672003E-4
1.390000E-8	-2.586355E-4
1.395000E-8	-3.065981E-4
1.400000E-8	-3.939586E-4
1.405000E-8	-4.659025E-4
1.410000E-8	-5.172910E-4
1.415000E-8	-5.909478E-4
1.420000E-8	-6.543270E-4
1.425000E-8	-6.714565E-4
1.430000E-8	-6.611788E-4
1.435000E-8	-6.320586E-4
1.440000E-8	-5.584018E-4
1.445000E-8	-4.676154E-4
1.450000E-8	-3.836809E-4
1.455000E-8	-2.740521E-4
1.460000E-8	-1.438678E-4
1.465000E-8	-7.021099E-5
1.470000E-8	-6.164624E-5
1.475000E-8	-5.136854E-5
1.480000E-8	-1.710954E-5
1.485000E-8	3.770486E-5
1.490000E-8	1.250653E-4
1.495000E-8	1.884445E-4
1.500000E-8	1.593243E-4
1.505000E-8	7.710271E-5
1.510000E-8	1.372356E-5
1.515000E-8	-1.025774E-5
1.520000E-8	-2.910019E-5
1.525000E-8	-3.937789E-5
1.530000E-8	-4.109084E-5
1.535000E-8	-4.794264E-5
1.540000E-8	-5.822034E-5
1.545000E-8	-8.391459E-5
1.550000E-8	-1.233124E-4
1.555000E-8	-1.592844E-4
1.560000E-8	-1.627103E-4
1.565000E-8	-1.558585E-4
1.570000E-8	-1.490067E-4
1.575000E-8	-1.301642E-4
1.580000E-8	-7.706279E-5
1.585000E-8	3.085306E-5
1.590000E-8	1.798797E-4
1.595000E-8	2.929344E-4
1.600000E-8	3.220546E-4
1.605000E-8	3.254805E-4
1.610000E-8	3.563136E-4
1.615000E-8	3.700172E-4
1.620000E-8	3.083510E-4
1.625000E-8	1.918704E-4
1.630000E-8	7.538976E-5
1.635000E-8	-1.710954E-5
1.640000E-8	-9.076639E-5
1.645000E-8	-1.575714E-4
1.650000E-8	-2.106729E-4
1.655000E-8	-2.123858E-4
1.660000E-8	-1.695621E-4
1.665000E-8	-1.404419E-4
1.670000E-8	-1.267383E-4
1.675000E-8	-7.534984E-5
1.680000E-8	-2.396134E-5
1.685000E-8	-4.280379E-5
1.690000E-8	-8.391459E-5
1.695000E-8	-9.076639E-5
1.700000E-8	-9.933115E-5
1.705000E-8	-1.318772E-4
1.710000E-8	-1.644232E-4
1.715000E-8	-1.884045E-4
1.720000E-8	-2.021081E-4
1.725000E-8	-1.798398E-4
1.730000E-8	-1.198865E-4
1.735000E-8	-7.706279E-5
1.740000E-8	-5.993329E-5
1.745000E-8	-3.595199E-5
1.750000E-8	-8.544792E-6
1.755000E-8	1.714946E-5
1.760000E-8	7.367681E-5
1.765000E-8	1.456207E-4
1.770000E-8	1.970092E-4
1.775000E-8	2.501107E-4
1.780000E-8	3.460359E-4
1.785000E-8	4.745071E-4
1.790000E-8	6.629316E-4
1.795000E-8	9.781144E-4
1.800000E-8	1.476583E-3
1.805000E-8	2.218290E-3
1.810000E-8	3.323143E-3
1.815000E-8	4.871650E-3
1.820000E-8	6.872376E-3
1.825000E-8	9.359579E-3
1.830000E-8	1.235724E-2
1.835000E-8	1.580370E-2
1.840000E-8	1.960987E-2
1.845000E-8	2.368327E-2
1.850000E-8	2.786629E-2
1.855000E-8	3.199621E-2
1.860000E-8	3.604220E-2
1.865000E-8	3.996486E-2
1.870000E-8	4.366826E-2
1.875000E-8	4.714726E-2
1.880000E-8	5.044811E-2
1.885000E-8	5.352628E-2
1.890000E-8	5.630126E-2
1.895000E-8	5.874050E-2
1.900000E-8	6.072924E-2
1.905000E-8	6.210645E-2
1.910000E-8	6.284473E-2
1.915000E-8	6.305029E-2
1.920000E-8	6.279848E-2
1.925000E-8	6.215099E-2
1.930000E-8	6.124997E-2
1.935000E-8	6.022563E-2
1.940000E-8	5.908652E-2
1.945000E-8	5.789773E-2
1.950000E-8	5.678945E-2
1.955000E-8	5.576682E-2
1.960000E-8	5.475961E-2
1.965000E-8	5.380036E-2
1.970000E-8	5.299869E-2
1.975000E-8	5.237004E-2
1.980000E-8	5.186815E-2
1.985000E-8	5.140565E-2
1.990000E-8	5.091061E-2
1.995000E-8	5.038302E-2
2.000000E-8	4.987256E-2
2.005000E-8	4.933983E-2
2.010000E-8	4.871803E-2
2.015000E-8	4.804313E-2
2.020000E-8	4.735110E-2
2.025000E-8	4.665221E-2
2.030000E-8	4.601157E-2
2.035000E-8	4.553023E-2
2.040000E-8	4.520991E-2
2.045000E-8	4.500950E-2
2.050000E-8	4.496325E-2
2.055000E-8	4.506431E-2
2.060000E-8	4.524074E-2
2.065000E-8	4.546857E-2
2.070000E-8	4.574606E-2
2.075000E-8	4.602185E-2
2.080000E-8	4.624967E-2
2.085000E-8	4.640555E-2
2.090000E-8	4.646036E-2
2.095000E-8	4.635759E-2
2.100000E-8	4.615717E-2
2.105000E-8	4.589680E-2
2.110000E-8	4.556107E-2
2.115000E-8	4.508829E-2
2.120000E-8	4.457269E-2
2.125000E-8	4.408108E-2
2.130000E-8	4.364256E-2
2.135000E-8	4.332053E-2
2.140000E-8	4.315266E-2
2.145000E-8	4.313553E-2
2.150000E-8	4.328798E-2
2.155000E-8	4.359974E-2
2.160000E-8	4.393890E-2
2.165000E-8	4.428149E-2
2.170000E-8	4.462579E-2
2.175000E-8	4.489473E-2
2.180000E-8	4.497352E-2
2.185000E-8	4.494269E-2
2.190000E-8	4.482621E-2
2.195000E-8	4.451274E-2
2.200000E-8	4.401085E-2
2.205000E-8	4.343529E-2
2.210000E-8	4.284090E-2
2.215000E-8	4.223109E-2
2.220000E-8	4.164355E-2
2.225000E-8	4.114337E-2
2.230000E-8	4.081277E-2
2.235000E-8	4.068258E-2
2.240000E-8	4.078193E-2
2.245000E-8	4.110911E-2
2.250000E-8	4.160244E-2
2.255000E-8	4.213003E-2
2.260000E-8	4.264562E-2
2.265000E-8	4.312011E-2
2.270000E-8	4.345928E-2
2.275000E-8	4.360316E-2
2.280000E-8	4.359974E-2
2.285000E-8	4.345928E-2
2.290000E-8	4.314238E-2
2.295000E-8	4.265762E-2
2.300000E-8	4.208720E-2
2.305000E-8	4.149966E-2
2.310000E-8	4.096693E-2
2.315000E-8	4.050101E-2
2.320000E-8	4.013615E-2
2.325000E-8	3.995287E-2
2.330000E-8	4.002138E-2
2.335000E-8	4.027490E-2
2.340000E-8	4.062263E-2
2.345000E-8	4.106286E-2
2.350000E-8	4.163841E-2
2.355000E-8	4.227220E-2
2.360000E-8	4.281521E-2
2.365000E-8	4.319377E-2
2.370000E-8	4.339590E-2
2.375000E-8	4.343529E-2
2.380000E-8	4.329312E-2
2.385000E-8	4.298479E-2
2.390000E-8	4.251715E-2
2.395000E-8	4.191933E-2
2.400000E-8	4.126156E-2
2.405000E-8	4.057981E-2
2.410000E-8	3.994430E-2
2.415000E-8	3.943556E-2
2.420000E-8	3.909639E-2
2.425000E-8	3.894223E-2
2.430000E-8	3.894908E-2
2.435000E-8	3.912380E-2
2.440000E-8	3.946125E-2
2.445000E-8	3.991004E-2
2.450000E-8	4.039481E-2
2.455000E-8	4.082818E-2
2.460000E-8	4.118619E-2
2.465000E-8	4.146026E-2
2.470000E-8	4.160244E-2
2.475000E-8	4.156475E-2
2.480000E-8	4.137462E-2
2.485000E-8	4.109027E-2
2.490000E-8	4.069971E-2
2.495000E-8	4.024921E-2
2.500000E-8	3.977472E-2
2.505000E-8	3.931394E-2
2.510000E-8	3.891825E-2
2.515000E-8	3.867843E-2
2.520000E-8	3.859107E-2
2.525000E-8	3.863047E-2
2.530000E-8	3.879834E-2
2.535000E-8	3.912037E-2
2.540000E-8	3.952292E-2
2.545000E-8	3.995287E-2
2.550000E-8	4.043421E-2
2.555000E-8	4.095666E-2
2.560000E-8	4.142429E-2
2.565000E-8	4.174633E-2
2.570000E-8	4.194845E-2
2.575000E-8	4.204095E-2
2.580000E-8	4.201355E-2
2.585000E-8	4.182683E-2
2.590000E-8	4.150309E-2
2.595000E-8	4.107828E-2
2.600000E-8	4.056782E-2
2.605000E-8	4.003338E-2
2.610000E-8	3.953491E-2
2.615000E-8	3.914607E-2
2.620000E-8	3.890112E-2
2.625000E-8	3.881718E-2
2.630000E-8	3.890797E-2
2.635000E-8	3.918033E-2
2.640000E-8	3.963426E-2
2.645000E-8	4.023036E-2
2.650000E-8	4.091897E-2
2.655000E-8	4.161100E-2
2.660000E-8	4.221739E-2
2.665000E-8	4.269530E-2
2.670000E-8	4.301733E-2
2.675000E-8	4.314067E-2
2.680000E-8	4.306530E-2
2.685000E-8	4.281692E-2
2.690000E-8	4.241438E-2
2.695000E-8	4.190220E-2
2.700000E-8	4.134892E-2
2.705000E-8	4.079906E-2
2.710000E-8	4.030916E-2
2.715000E-8	3.997171E-2
2.720000E-8	3.980384E-2
2.725000E-8	3.974217E-2
2.730000E-8	3.980555E-2
2.735000E-8	4.002824E-2
2.740000E-8	4.034171E-2
2.745000E-8	4.069115E-2
2.750000E-8	4.109712E-2
2.755000E-8	4.150823E-2
2.760000E-8	4.182855E-2
2.765000E-8	4.199642E-2
2.770000E-8	4.202896E-2
2.775000E-8	4.190734E-2
2.780000E-8	4.158531E-2
2.785000E-8	4.113309E-2
2.790000E-8	4.060379E-2
2.795000E-8	4.005907E-2
2.800000E-8	3.952120E-2
2.805000E-8	3.901246E-2
2.810000E-8	3.854653E-2
2.815000E-8	3.820566E-2
2.820000E-8	3.802922E-2
2.825000E-8	3.800182E-2
2.830000E-8	3.813029E-2
2.835000E-8	3.844033E-2
2.840000E-8	3.890283E-2
2.845000E-8	3.941500E-2
2.850000E-8	3.988949E-2
2.855000E-8	4.033143E-2
2.860000E-8	4.070656E-2
2.865000E-8	4.093610E-2
2.870000E-8	4.102346E-2
2.875000E-8	4.101490E-2
2.880000E-8	4.091041E-2
2.885000E-8	4.069800E-2
2.890000E-8	4.041536E-2
2.895000E-8	4.012074E-2
2.900000E-8	3.980555E-2
2.905000E-8	3.947495E-2
2.910000E-8	3.916320E-2
2.915000E-8	3.893195E-2
2.920000E-8	3.878464E-2
2.925000E-8	3.870413E-2
2.930000E-8	3.872811E-2
2.935000E-8	3.887028E-2
2.940000E-8	3.909982E-2
2.945000E-8	3.937218E-2
2.950000E-8	3.969250E-2
2.955000E-8	4.005393E-2
2.960000E-8	4.040680E-2
2.965000E-8	4.067573E-2
2.970000E-8	4.078536E-2
2.975000E-8	4.075281E-2
2.980000E-8	4.061064E-2
2.985000E-8	4.036226E-2
2.990000E-8	3.999398E-2
2.995000E-8	3.954005E-2
3.000000E-8	3.908783E-2
3.005000E-8	3.864931E-2
3.010000E-8	3.824163E-2
3.015000E-8	3.789904E-2
3.020000E-8	3.769520E-2
3.025000E-8	3.763696E-2
3.030000E-8	3.772946E-2
3.035000E-8	3.799839E-2
3.040000E-8	3.842149E-2
3.045000E-8	3.890283E-2
3.050000E-8	3.936361E-2
3.055000E-8	3.975416E-2
3.060000E-8	4.002481E-2
3.065000E-8	4.014643E-2
3.070000E-8	4.012245E-2
3.075000E-8	3.995287E-2
3.080000E-8	3.965139E-2
3.085000E-8	3.928482E-2
3.090000E-8	3.888399E-2
3.095000E-8	3.848487E-2
3.100000E-8	3.812001E-2
3.105000E-8	3.784936E-2
3.110000E-8	3.770034E-2
3.115000E-8	3.767978E-2
3.120000E-8	3.781339E-2
3.125000E-8	3.809946E-2
3.130000E-8	3.849515E-2
3.135000E-8	3.896449E-2
3.140000E-8	3.944755E-2
3.145000E-8	3.985009E-2
3.150000E-8	4.015328E-2
3.155000E-8	4.034856E-2
3.160000E-8	4.043592E-2
3.165000E-8	4.039310E-2
3.170000E-8	4.022523E-2
3.175000E-8	3.995115E-2
3.180000E-8	3.957773E-2
3.185000E-8	3.912380E-2
3.190000E-8	3.862190E-2
3.195000E-8	3.813371E-2
3.200000E-8	3.769177E-2
3.205000E-8	3.734062E-2
3.210000E-8	3.710081E-2
3.215000E-8	3.698261E-2
3.220000E-8	3.696891E-2
3.225000E-8	3.705284E-2
3.230000E-8	3.722414E-2
3.235000E-8	3.747423E-2
3.240000E-8	3.779112E-2
3.245000E-8	3.814742E-2
3.250000E-8	3.850885E-2
3.255000E-8	3.880519E-2
3.260000E-8	3.900389E-2
3.265000E-8	3.909982E-2
3.270000E-8	3.908611E-2
3.275000E-8	3.896792E-2
3.280000E-8	3.878977E-2
3.285000E-8	3.856366E-2
3.290000E-8	3.829816E-2
3.295000E-8	3.802237E-2
3.300000E-8	3.777742E-2
3.305000E-8	3.758043E-2
3.310000E-8	3.744682E-2
3.315000E-8	3.739886E-2
3.320000E-8	3.742284E-2
3.325000E-8	3.752904E-2
3.330000E-8	3.770719E-2
3.335000E-8	3.795557E-2
3.340000E-8	3.825019E-2
3.345000E-8	3.857737E-2
3.350000E-8	3.888056E-2
3.355000E-8	3.907926E-2
3.360000E-8	3.913750E-2
3.365000E-8	3.907412E-2
3.370000E-8	3.889598E-2
3.375000E-8	3.863732E-2
3.380000E-8	3.835297E-2
3.385000E-8	3.804121E-2
3.390000E-8	3.769349E-2
3.395000E-8	3.735261E-2
3.400000E-8	3.704085E-2
3.405000E-8	3.676849E-2
3.410000E-8	3.656979E-2
3.415000E-8	3.647729E-2
3.420000E-8	3.647900E-2
3.425000E-8	3.659377E-2
3.430000E-8	3.681988E-2
3.435000E-8	3.709224E-2
3.440000E-8	3.739029E-2
3.445000E-8	3.770376E-2
3.450000E-8	3.798297E-2
3.455000E-8	3.817311E-2
3.460000E-8	3.826047E-2
3.465000E-8	3.825362E-2
3.470000E-8	3.814228E-2
3.475000E-8	3.795557E-2
3.480000E-8	3.770548E-2
3.485000E-8	3.742113E-2
3.490000E-8	3.715562E-2
3.495000E-8	3.693807E-2
3.500000E-8	3.673766E-2
3.505000E-8	3.659035E-2
3.510000E-8	3.656979E-2
3.515000E-8	3.666229E-2
3.520000E-8	3.684729E-2
3.525000E-8	3.713506E-2
3.530000E-8	3.752904E-2
3.535000E-8	3.790418E-2
3.540000E-8	3.821251E-2
3.545000E-8	3.848658E-2
3.550000E-8	3.870413E-2
3.555000E-8	3.880176E-2
3.560000E-8	3.877436E-2
3.565000E-8	3.864417E-2
3.570000E-8	3.839922E-2
3.575000E-8	3.804464E-2
3.580000E-8	3.766437E-2
3.585000E-8	3.728066E-2
3.590000E-8	3.687641E-2
3.595000E-8	3.649442E-2
3.600000E-8	3.620665E-2
3.605000E-8	3.598910E-2
3.610000E-8	3.585720E-2
3.615000E-8	3.587776E-2
3.620000E-8	3.602507E-2
3.625000E-8	3.622206E-2
3.630000E-8	3.644303E-2
3.635000E-8	3.669484E-2
3.640000E-8	3.696548E-2
3.645000E-8	3.720016E-2
3.650000E-8	3.737488E-2
3.655000E-8	3.747765E-2
3.660000E-8	3.753076E-2
3.665000E-8	3.756159E-2
3.670000E-8	3.751705E-2
3.675000E-8	3.737316E-2
3.680000E-8	3.716076E-2
3.685000E-8	3.691409E-2
3.690000E-8	3.663831E-2
3.695000E-8	3.637794E-2
3.700000E-8	3.617753E-2
3.705000E-8	3.605591E-2
3.710000E-8	3.600280E-2
3.715000E-8	3.602165E-2
3.720000E-8	3.612614E-2
3.725000E-8	3.631114E-2
3.730000E-8	3.654924E-2
3.735000E-8	3.682502E-2
3.740000E-8	3.709909E-2
3.745000E-8	3.734747E-2
3.750000E-8	3.753589E-2
3.755000E-8	3.765580E-2
3.760000E-8	3.769862E-2
3.765000E-8	3.767464E-2
3.770000E-8	3.759071E-2
3.775000E-8	3.741770E-2
3.780000E-8	3.716761E-2
3.785000E-8	3.691067E-2
3.790000E-8	3.669312E-2
3.795000E-8	3.646530E-2
3.800000E-8	3.623234E-2
3.805000E-8	3.606790E-2
3.810000E-8	3.599253E-2
3.815000E-8	3.598225E-2
3.820000E-8	3.600452E-2
3.825000E-8	3.610216E-2
3.830000E-8	3.628373E-2
3.835000E-8	3.648414E-2
3.840000E-8	3.666400E-2
3.845000E-8	3.686099E-2
3.850000E-8	3.708881E-2
3.855000E-8	3.728409E-2
3.860000E-8	3.739543E-2
3.865000E-8	3.741941E-2
3.870000E-8	3.737316E-2
3.875000E-8	3.724127E-2
3.880000E-8	3.704428E-2
3.885000E-8	3.680618E-2
3.890000E-8	3.654238E-2
3.895000E-8	3.628030E-2
3.900000E-8	3.603706E-2
3.905000E-8	3.586234E-2
3.910000E-8	3.576299E-2
3.915000E-8	3.571332E-2
3.920000E-8	3.576128E-2
3.925000E-8	3.593257E-2
3.930000E-8	3.619294E-2
3.935000E-8	3.649442E-2
3.940000E-8	3.680446E-2
3.945000E-8	3.708368E-2
3.950000E-8	3.728752E-2
3.955000E-8	3.742455E-2
3.960000E-8	3.749478E-2
3.965000E-8	3.748451E-2
3.970000E-8	3.739372E-2
3.975000E-8	3.722756E-2
3.980000E-8	3.694493E-2
3.985000E-8	3.657150E-2
3.990000E-8	3.618266E-2
3.995000E-8	3.582466E-2
4.000000E-8	3.553174E-2
4.005000E-8	3.535188E-2
4.010000E-8	3.527137E-2
4.015000E-8	3.524568E-2
4.020000E-8	3.529193E-2
4.025000E-8	3.543068E-2
4.030000E-8	3.563109E-2
4.035000E-8	3.587776E-2
4.040000E-8	3.613813E-2
4.045000E-8	3.635738E-2
4.050000E-8	3.650812E-2
4.055000E-8	3.660062E-2
4.060000E-8	3.661775E-2
4.065000E-8	3.653896E-2
4.070000E-8	3.637109E-2
4.075000E-8	3.615012E-2
4.080000E-8	3.589489E-2
4.085000E-8	3.563795E-2
4.090000E-8	3.542725E-2
4.095000E-8	3.526452E-2
4.100000E-8	3.515661E-2
4.105000E-8	3.512406E-2
4.110000E-8	3.517716E-2
4.115000E-8	3.527137E-2
4.120000E-8	3.539299E-2
4.125000E-8	3.556943E-2
4.130000E-8	3.574757E-2
4.135000E-8	3.587947E-2
4.140000E-8	3.598225E-2
4.145000E-8	3.609530E-2
4.150000E-8	3.618438E-2
4.155000E-8	3.625632E-2
4.160000E-8	3.630771E-2
4.165000E-8	3.632655E-2
4.170000E-8	3.631456E-2
4.175000E-8	3.630086E-2
4.180000E-8	3.626317E-2
4.185000E-8	3.618780E-2
4.190000E-8	3.609016E-2
4.195000E-8	3.597882E-2
4.200000E-8	3.586234E-2
4.205000E-8	3.575785E-2
4.210000E-8	3.566364E-2
4.215000E-8	3.558656E-2
4.220000E-8	3.551461E-2
4.225000E-8	3.545123E-2
4.230000E-8	3.540156E-2
