Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-2.774863E-4
9.700000E-9	-2.586439E-4
9.750000E-9	-2.449403E-4
9.800000E-9	-2.260978E-4
9.850000E-9	-2.038295E-4
9.900000E-9	-1.884129E-4
9.950000E-9	-1.815611E-4
1.000000E-8	-1.867000E-4
1.005000E-8	-2.123942E-4
1.010000E-8	-2.535050E-4
1.015000E-8	-2.997547E-4
1.020000E-8	-3.614209E-4
1.025000E-8	-4.350778E-4
1.030000E-8	-5.070217E-4
1.035000E-8	-5.721138E-4
1.040000E-8	-6.337800E-4
1.045000E-8	-6.800296E-4
1.050000E-8	-7.057239E-4
1.055000E-8	-7.160016E-4
1.060000E-8	-6.971591E-4
1.065000E-8	-6.457706E-4
1.070000E-8	-5.823915E-4
1.075000E-8	-5.275771E-4
1.080000E-8	-4.744756E-4
1.085000E-8	-4.299389E-4
1.090000E-8	-4.145224E-4
1.095000E-8	-4.230871E-4
1.100000E-8	-4.402166E-4
1.105000E-8	-4.744756E-4
1.110000E-8	-5.241512E-4
1.115000E-8	-5.806785E-4
1.120000E-8	-6.337800E-4
1.125000E-8	-6.817426E-4
1.130000E-8	-7.228534E-4
1.135000E-8	-7.571124E-4
1.140000E-8	-7.793807E-4
1.145000E-8	-7.708160E-4
1.150000E-8	-7.416958E-4
1.155000E-8	-7.194275E-4
1.160000E-8	-7.074368E-4
1.165000E-8	-6.903073E-4
1.170000E-8	-6.714649E-4
1.175000E-8	-6.611872E-4
1.180000E-8	-6.543354E-4
1.185000E-8	-6.372059E-4
1.190000E-8	-6.097987E-4
1.195000E-8	-5.721138E-4
1.200000E-8	-5.241512E-4
1.205000E-8	-4.624850E-4
1.210000E-8	-3.922540E-4
1.215000E-8	-3.288749E-4
1.220000E-8	-2.826252E-4
1.225000E-8	-2.517921E-4
1.230000E-8	-2.278108E-4
1.235000E-8	-2.260978E-4
1.240000E-8	-2.620698E-4
1.245000E-8	-3.254490E-4
1.250000E-8	-3.922540E-4
1.255000E-8	-4.539202E-4
1.260000E-8	-5.121605E-4
1.265000E-8	-5.584102E-4
1.270000E-8	-5.772526E-4
1.275000E-8	-5.584102E-4
1.280000E-8	-5.104476E-4
1.285000E-8	-4.419296E-4
1.290000E-8	-3.528562E-4
1.295000E-8	-2.500791E-4
1.300000E-8	-1.507280E-4
1.305000E-8	-6.165464E-5
1.310000E-8	2.227991E-5
1.315000E-8	9.251086E-5
1.320000E-8	1.336217E-4
1.325000E-8	1.524641E-4
1.330000E-8	1.524641E-4
1.335000E-8	1.233440E-4
1.340000E-8	7.709431E-5
1.345000E-8	2.227991E-5
1.350000E-8	-4.452514E-5
1.355000E-8	-1.198949E-4
1.360000E-8	-1.901259E-4
1.365000E-8	-2.552180E-4
1.370000E-8	-3.203101E-4
1.375000E-8	-3.819763E-4
1.380000E-8	-4.385037E-4
1.385000E-8	-4.950310E-4
1.390000E-8	-5.310030E-4
1.395000E-8	-5.378548E-4
1.400000E-8	-5.378548E-4
1.405000E-8	-5.395677E-4
1.410000E-8	-5.224382E-4
1.415000E-8	-4.881792E-4
1.420000E-8	-4.487814E-4
1.425000E-8	-4.076706E-4
1.430000E-8	-3.648468E-4
1.435000E-8	-3.271619E-4
1.440000E-8	-2.894770E-4
1.445000E-8	-2.466532E-4
1.450000E-8	-2.175331E-4
1.455000E-8	-2.055424E-4
1.460000E-8	-2.055424E-4
1.465000E-8	-2.141072E-4
1.470000E-8	-2.363755E-4
1.475000E-8	-2.706345E-4
1.480000E-8	-3.117454E-4
1.485000E-8	-3.562821E-4
1.490000E-8	-3.973929E-4
1.495000E-8	-4.248001E-4
1.500000E-8	-4.402166E-4
1.505000E-8	-4.453555E-4
1.510000E-8	-4.419296E-4
1.515000E-8	-4.230871E-4
1.520000E-8	-3.854022E-4
1.525000E-8	-3.425785E-4
1.530000E-8	-3.066065E-4
1.535000E-8	-2.791993E-4
1.540000E-8	-2.654957E-4
1.545000E-8	-2.689216E-4
1.550000E-8	-2.911900E-4
1.555000E-8	-3.134583E-4
1.560000E-8	-3.442914E-4
1.565000E-8	-3.922540E-4
1.570000E-8	-4.419296E-4
1.575000E-8	-4.624850E-4
1.580000E-8	-4.693368E-4
1.585000E-8	-4.779015E-4
1.590000E-8	-4.641979E-4
1.595000E-8	-4.076706E-4
1.600000E-8	-3.237360E-4
1.605000E-8	-2.329496E-4
1.610000E-8	-1.421633E-4
1.615000E-8	-5.480284E-5
1.620000E-8	1.885401E-5
1.625000E-8	6.339071E-5
1.630000E-8	7.366841E-5
1.635000E-8	7.195546E-5
1.640000E-8	6.681661E-5
1.645000E-8	3.769646E-5
1.650000E-8	-1.026614E-5
1.655000E-8	-5.137694E-5
1.660000E-8	-9.248774E-5
1.665000E-8	-1.370244E-4
1.670000E-8	-1.592928E-4
1.675000E-8	-1.541539E-4
1.680000E-8	-1.541539E-4
1.685000E-8	-1.524410E-4
1.690000E-8	-1.353115E-4
1.695000E-8	-1.267467E-4
1.700000E-8	-1.387374E-4
1.705000E-8	-1.592928E-4
1.710000E-8	-1.952647E-4
1.715000E-8	-2.569309E-4
1.720000E-8	-3.220231E-4
1.725000E-8	-3.922540E-4
1.730000E-8	-4.830404E-4
1.735000E-8	-5.772526E-4
1.740000E-8	-6.354929E-4
1.745000E-8	-6.629001E-4
1.750000E-8	-6.714649E-4
1.755000E-8	-6.526224E-4
1.760000E-8	-5.978080E-4
1.765000E-8	-5.224382E-4
1.770000E-8	-4.385037E-4
1.775000E-8	-3.460044E-4
1.780000E-8	-2.672086E-4
1.785000E-8	-2.226719E-4
1.790000E-8	-2.021165E-4
1.795000E-8	-1.952647E-4
1.800000E-8	-2.209590E-4
1.805000E-8	-2.740604E-4
1.810000E-8	-3.203101E-4
1.815000E-8	-3.597080E-4
1.820000E-8	-3.973929E-4
1.825000E-8	-3.888281E-4
1.830000E-8	-2.963288E-4
1.835000E-8	-1.250338E-4
1.840000E-8	1.387605E-4
1.845000E-8	5.550074E-4
1.850000E-8	1.144262E-3
1.855000E-8	1.915090E-3
1.860000E-8	2.912027E-3
1.865000E-8	4.167619E-3
1.870000E-8	5.647608E-3
1.875000E-8	7.322873E-3
1.880000E-8	9.193414E-3
1.885000E-8	1.121298E-2
1.890000E-8	1.329593E-2
1.895000E-8	1.536175E-2
1.900000E-8	1.732993E-2
1.905000E-8	1.910283E-2
1.910000E-8	2.061537E-2
1.915000E-8	2.182642E-2
1.920000E-8	2.267433E-2
1.925000E-8	2.312655E-2
1.930000E-8	2.319678E-2
1.935000E-8	2.291928E-2
1.940000E-8	2.232318E-2
1.945000E-8	2.146841E-2
1.950000E-8	2.042523E-2
1.955000E-8	1.925528E-2
1.960000E-8	1.803052E-2
1.965000E-8	1.683488E-2
1.970000E-8	1.573860E-2
1.975000E-8	1.479476E-2
1.980000E-8	1.403421E-2
1.985000E-8	1.347236E-2
1.990000E-8	1.309723E-2
1.995000E-8	1.287112E-2
2.000000E-8	1.276320E-2
2.005000E-8	1.274950E-2
2.010000E-8	1.279404E-2
2.015000E-8	1.284029E-2
2.020000E-8	1.285570E-2
2.025000E-8	1.283857E-2
2.030000E-8	1.278033E-2
2.035000E-8	1.264672E-2
2.040000E-8	1.244117E-2
2.045000E-8	1.217909E-2
2.050000E-8	1.184849E-2
2.055000E-8	1.143738E-2
2.060000E-8	1.100400E-2
2.065000E-8	1.060317E-2
2.070000E-8	1.022804E-2
2.075000E-8	9.873456E-3
2.080000E-8	9.585680E-3
2.085000E-8	9.397256E-3
2.090000E-8	9.303043E-3
2.095000E-8	9.289340E-3
2.100000E-8	9.361284E-3
2.105000E-8	9.517162E-3
2.110000E-8	9.738133E-3
2.115000E-8	9.983084E-3
2.120000E-8	1.021091E-2
2.125000E-8	1.039762E-2
2.130000E-8	1.053465E-2
2.135000E-8	1.058433E-2
2.140000E-8	1.051067E-2
2.145000E-8	1.033253E-2
2.150000E-8	1.009443E-2
2.155000E-8	9.813502E-3
2.160000E-8	9.489755E-3
2.165000E-8	9.157443E-3
2.170000E-8	8.859389E-3
2.175000E-8	8.612724E-3
2.180000E-8	8.431152E-3
2.185000E-8	8.338652E-3
2.190000E-8	8.343791E-3
2.195000E-8	8.432865E-3
2.200000E-8	8.590456E-3
2.205000E-8	8.794297E-3
2.210000E-8	9.011842E-3
2.215000E-8	9.213970E-3
2.220000E-8	9.390404E-3
2.225000E-8	9.517162E-3
2.230000E-8	9.566838E-3
2.235000E-8	9.541143E-3
2.240000E-8	9.443505E-3
2.245000E-8	9.255081E-3
2.250000E-8	8.979296E-3
2.255000E-8	8.672678E-3
2.260000E-8	8.376337E-3
2.265000E-8	8.086849E-3
2.270000E-8	7.821341E-3
2.275000E-8	7.617500E-3
2.280000E-8	7.501020E-3
2.285000E-8	7.480464E-3
2.290000E-8	7.569538E-3
2.295000E-8	7.752823E-3
2.300000E-8	7.997775E-3
2.305000E-8	8.275273E-3
2.310000E-8	8.559623E-3
2.315000E-8	8.819991E-3
2.320000E-8	9.030684E-3
2.325000E-8	9.167720E-3
2.330000E-8	9.205405E-3
2.335000E-8	9.143739E-3
2.340000E-8	8.999851E-3
2.345000E-8	8.777168E-3
2.350000E-8	8.499670E-3
2.355000E-8	8.208468E-3
2.360000E-8	7.920693E-3
2.365000E-8	7.636343E-3
2.370000E-8	7.398243E-3
2.375000E-8	7.262920E-3
2.380000E-8	7.235513E-3
2.385000E-8	7.300605E-3
2.390000E-8	7.447918E-3
2.395000E-8	7.655185E-3
2.400000E-8	7.891572E-3
2.405000E-8	8.133098E-3
2.410000E-8	8.360921E-3
2.415000E-8	8.544206E-3
2.420000E-8	8.652122E-3
2.425000E-8	8.672678E-3
2.430000E-8	8.609299E-3
2.435000E-8	8.460272E-3
2.440000E-8	8.237588E-3
2.445000E-8	7.966942E-3
2.450000E-8	7.677454E-3
2.455000E-8	7.399956E-3
2.460000E-8	7.161856E-3
2.465000E-8	6.983709E-3
2.470000E-8	6.868941E-3
2.475000E-8	6.829543E-3
2.480000E-8	6.882645E-3
2.485000E-8	7.012829E-3
2.490000E-8	7.197828E-3
2.495000E-8	7.434215E-3
2.500000E-8	7.694583E-3
2.505000E-8	7.927544E-3
2.510000E-8	8.100552E-3
2.515000E-8	8.222172E-3
2.520000E-8	8.282125E-3
2.525000E-8	8.253005E-3
2.530000E-8	8.122821E-3
2.535000E-8	7.922406E-3
2.540000E-8	7.677454E-3
2.545000E-8	7.410233E-3
2.550000E-8	7.146439E-3
2.555000E-8	6.916904E-3
2.560000E-8	6.749035E-3
2.565000E-8	6.658248E-3
2.570000E-8	6.653110E-3
2.575000E-8	6.735331E-3
2.580000E-8	6.903200E-3
2.585000E-8	7.137874E-3
2.590000E-8	7.406808E-3
2.595000E-8	7.682593E-3
2.600000E-8	7.934396E-3
2.605000E-8	8.141663E-3
2.610000E-8	8.276986E-3
2.615000E-8	8.330088E-3
2.620000E-8	8.304393E-3
2.625000E-8	8.199903E-3
2.630000E-8	8.025183E-3
2.635000E-8	7.804212E-3
2.640000E-8	7.569538E-3
2.645000E-8	7.336577E-3
2.650000E-8	7.117319E-3
2.655000E-8	6.942598E-3
2.660000E-8	6.838108E-3
2.665000E-8	6.803849E-3
2.670000E-8	6.836395E-3
2.675000E-8	6.932320E-3
2.680000E-8	7.079634E-3
2.685000E-8	7.264633E-3
2.690000E-8	7.473613E-3
2.695000E-8	7.675741E-3
2.700000E-8	7.836758E-3
2.705000E-8	7.936109E-3
2.710000E-8	7.973794E-3
2.715000E-8	7.961803E-3
2.720000E-8	7.884721E-3
2.725000E-8	7.732268E-3
2.730000E-8	7.523288E-3
2.735000E-8	7.297179E-3
2.740000E-8	7.069356E-3
2.745000E-8	6.860377E-3
2.750000E-8	6.704498E-3
2.755000E-8	6.615425E-3
2.760000E-8	6.591443E-3
2.765000E-8	6.641119E-3
2.770000E-8	6.769590E-3
2.775000E-8	6.956302E-3
2.780000E-8	7.175559E-3
2.785000E-8	7.418798E-3
2.790000E-8	7.660324E-3
2.795000E-8	7.859026E-3
2.800000E-8	7.982359E-3
2.805000E-8	8.021757E-3
2.810000E-8	7.982359E-3
2.815000E-8	7.862452E-3
2.820000E-8	7.663750E-3
2.825000E-8	7.393104E-3
2.830000E-8	7.072782E-3
2.835000E-8	6.737044E-3
2.840000E-8	6.411584E-3
2.845000E-8	6.123808E-3
2.850000E-8	5.899412E-3
2.855000E-8	5.760663E-3
2.860000E-8	5.714413E-3
2.865000E-8	5.758950E-3
2.870000E-8	5.892560E-3
2.875000E-8	6.091262E-3
2.880000E-8	6.331075E-3
2.885000E-8	6.591443E-3
2.890000E-8	6.851812E-3
2.895000E-8	7.069356E-3
2.900000E-8	7.214957E-3
2.905000E-8	7.297179E-3
2.910000E-8	7.317734E-3
2.915000E-8	7.264633E-3
2.920000E-8	7.143013E-3
2.925000E-8	6.976857E-3
2.930000E-8	6.781581E-3
2.935000E-8	6.567462E-3
2.940000E-8	6.353343E-3
2.945000E-8	6.159780E-3
2.950000E-8	6.003901E-3
2.955000E-8	5.902837E-3
2.960000E-8	5.858301E-3
2.965000E-8	5.861727E-3
2.970000E-8	5.919967E-3
2.975000E-8	6.024457E-3
2.980000E-8	6.149502E-3
2.985000E-8	6.271122E-3
2.990000E-8	6.391028E-3
2.995000E-8	6.505796E-3
3.000000E-8	6.594869E-3
3.005000E-8	6.637693E-3
3.010000E-8	6.627415E-3
3.015000E-8	6.582879E-3
3.020000E-8	6.497231E-3
3.025000E-8	6.365334E-3
3.030000E-8	6.206030E-3
3.035000E-8	6.051864E-3
3.040000E-8	5.895986E-3
3.045000E-8	5.740107E-3
3.050000E-8	5.609923E-3
3.055000E-8	5.527701E-3
3.060000E-8	5.488304E-3
3.065000E-8	5.496868E-3
3.070000E-8	5.555109E-3
3.075000E-8	5.645895E-3
3.080000E-8	5.746959E-3
3.085000E-8	5.854875E-3
3.090000E-8	5.959365E-3
3.095000E-8	6.050151E-3
3.100000E-8	6.108391E-3
3.105000E-8	6.115243E-3
3.110000E-8	6.074132E-3
3.115000E-8	6.000476E-3
3.120000E-8	5.885708E-3
3.125000E-8	5.733255E-3
3.130000E-8	5.575664E-3
3.135000E-8	5.438628E-3
3.140000E-8	5.325573E-3
3.145000E-8	5.245065E-3
3.150000E-8	5.215944E-3
3.155000E-8	5.250203E-3
3.160000E-8	5.334138E-3
3.165000E-8	5.455757E-3
3.170000E-8	5.601358E-3
3.175000E-8	5.764088E-3
3.180000E-8	5.921680E-3
3.185000E-8	6.045012E-3
3.190000E-8	6.128947E-3
3.195000E-8	6.173484E-3
3.200000E-8	6.178622E-3
3.205000E-8	6.132373E-3
3.210000E-8	6.036448E-3
3.215000E-8	5.911402E-3
3.220000E-8	5.770940E-3
3.225000E-8	5.613349E-3
3.230000E-8	5.445480E-3
3.235000E-8	5.289601E-3
3.240000E-8	5.166269E-3
3.245000E-8	5.075483E-3
3.250000E-8	5.018955E-3
3.255000E-8	5.003539E-3
3.260000E-8	5.037798E-3
3.265000E-8	5.114880E-3
3.270000E-8	5.221083E-3
3.275000E-8	5.347842E-3
3.280000E-8	5.488304E-3
3.285000E-8	5.627052E-3
3.290000E-8	5.738394E-3
3.295000E-8	5.812051E-3
3.300000E-8	5.848023E-3
3.305000E-8	5.829181E-3
3.310000E-8	5.748672E-3
3.315000E-8	5.637330E-3
3.320000E-8	5.513998E-3
3.325000E-8	5.363258E-3
3.330000E-8	5.205667E-3
3.335000E-8	5.082334E-3
3.340000E-8	4.993261E-3
3.345000E-8	4.936734E-3
3.350000E-8	4.931595E-3
3.355000E-8	4.986409E-3
3.360000E-8	5.078908E-3
3.365000E-8	5.202241E-3
3.370000E-8	5.349555E-3
3.375000E-8	5.502007E-3
3.380000E-8	5.645895E-3
3.385000E-8	5.769227E-3
3.390000E-8	5.839458E-3
3.395000E-8	5.844597E-3
3.400000E-8	5.800060E-3
3.405000E-8	5.704135E-3
3.410000E-8	5.568812E-3
3.415000E-8	5.416360E-3
3.420000E-8	5.257055E-3
3.425000E-8	5.097751E-3
3.430000E-8	4.965854E-3
3.435000E-8	4.881919E-3
3.440000E-8	4.839095E-3
3.445000E-8	4.830531E-3
3.450000E-8	4.868216E-3
3.455000E-8	4.945298E-3
3.460000E-8	5.042937E-3
3.465000E-8	5.144001E-3
3.470000E-8	5.236500E-3
3.475000E-8	5.311870E-3
3.480000E-8	5.361545E-3
3.485000E-8	5.376962E-3
3.490000E-8	5.354693E-3
3.495000E-8	5.308444E-3
3.500000E-8	5.238213E-3
3.505000E-8	5.142288E-3
3.510000E-8	5.039511E-3
3.515000E-8	4.943585E-3
3.520000E-8	4.833957E-3
3.525000E-8	4.719189E-3
3.530000E-8	4.645532E-3
3.535000E-8	4.604421E-3
3.540000E-8	4.570162E-3
3.545000E-8	4.559885E-3
3.550000E-8	4.600995E-3
3.555000E-8	4.672939E-3
3.560000E-8	4.746596E-3
3.565000E-8	4.837383E-3
3.570000E-8	4.945298E-3
3.575000E-8	5.048075E-3
3.580000E-8	5.132010E-3
3.585000E-8	5.191963E-3
3.590000E-8	5.215944E-3
3.595000E-8	5.205667E-3
3.600000E-8	5.173121E-3
3.605000E-8	5.109742E-3
3.610000E-8	5.006965E-3
3.615000E-8	4.888771E-3
3.620000E-8	4.780855E-3
3.625000E-8	4.681504E-3
3.630000E-8	4.599282E-3
3.635000E-8	4.558172E-3
3.640000E-8	4.565023E-3
3.645000E-8	4.604421E-3
3.650000E-8	4.672939E-3
3.655000E-8	4.772290E-3
3.660000E-8	4.892197E-3
3.665000E-8	5.017242E-3
3.670000E-8	5.125158E-3
3.675000E-8	5.202241E-3
3.680000E-8	5.239926E-3
3.685000E-8	5.236500E-3
3.690000E-8	5.186824E-3
3.695000E-8	5.097751E-3
3.700000E-8	4.981270E-3
3.705000E-8	4.854512E-3
3.710000E-8	4.729467E-3
3.715000E-8	4.609560E-3
3.720000E-8	4.506783E-3
3.725000E-8	4.441691E-3
3.730000E-8	4.422849E-3
3.735000E-8	4.443404E-3
3.740000E-8	4.501644E-3
3.745000E-8	4.587292E-3
3.750000E-8	4.688356E-3
3.755000E-8	4.796272E-3
3.760000E-8	4.895623E-3
3.765000E-8	4.974419E-3
3.770000E-8	5.032659E-3
3.775000E-8	5.065205E-3
3.780000E-8	5.063492E-3
3.785000E-8	5.034372E-3
3.790000E-8	4.984696E-3
3.795000E-8	4.904188E-3
3.800000E-8	4.803124E-3
3.805000E-8	4.710624E-3
3.810000E-8	4.633541E-3
3.815000E-8	4.566736E-3
3.820000E-8	4.525626E-3
3.825000E-8	4.511922E-3
3.830000E-8	4.515348E-3
3.835000E-8	4.535903E-3
3.840000E-8	4.575301E-3
3.845000E-8	4.612986E-3
3.850000E-8	4.645532E-3
3.855000E-8	4.684930E-3
3.860000E-8	4.719189E-3
3.865000E-8	4.729467E-3
3.870000E-8	4.722615E-3
3.875000E-8	4.710624E-3
3.880000E-8	4.688356E-3
3.885000E-8	4.652384E-3
3.890000E-8	4.612986E-3
3.895000E-8	4.590718E-3
3.900000E-8	4.583866E-3
3.905000E-8	4.578727E-3
3.910000E-8	4.577014E-3
3.915000E-8	4.590718E-3
3.920000E-8	4.616412E-3
3.925000E-8	4.640393E-3
3.930000E-8	4.657523E-3
3.935000E-8	4.669513E-3
3.940000E-8	4.664375E-3
3.945000E-8	4.645532E-3
3.950000E-8	4.618125E-3
3.955000E-8	4.571875E-3
3.960000E-8	4.510209E-3
3.965000E-8	4.439978E-3
3.970000E-8	4.368034E-3
3.975000E-8	4.301229E-3
3.980000E-8	4.246415E-3
3.985000E-8	4.205304E-3
3.990000E-8	4.172758E-3
3.995000E-8	4.152202E-3
4.000000E-8	4.150490E-3
4.005000E-8	4.169332E-3
4.010000E-8	4.205304E-3
4.015000E-8	4.248128E-3
4.020000E-8	4.306368E-3
4.025000E-8	4.381738E-3
4.030000E-8	4.467385E-3
4.035000E-8	4.544468E-3
4.040000E-8	4.614699E-3
4.045000E-8	4.683217E-3
4.050000E-8	4.731180E-3
4.055000E-8	4.751735E-3
4.060000E-8	4.748309E-3
4.065000E-8	4.731180E-3
4.070000E-8	4.688356E-3
4.075000E-8	4.614699E-3
4.080000E-8	4.518774E-3
4.085000E-8	4.412571E-3
4.090000E-8	4.294377E-3
4.095000E-8	4.172758E-3
4.100000E-8	4.066555E-3
4.105000E-8	3.979195E-3
4.110000E-8	3.910677E-3
4.115000E-8	3.872992E-3
4.120000E-8	3.872992E-3
4.125000E-8	3.896973E-3
4.130000E-8	3.926093E-3
4.135000E-8	3.960352E-3
4.140000E-8	4.004889E-3
4.145000E-8	4.057990E-3
4.150000E-8	4.111092E-3
4.155000E-8	4.160767E-3
4.160000E-8	4.208730E-3
4.165000E-8	4.251554E-3
4.170000E-8	4.263544E-3
4.175000E-8	4.241276E-3
4.180000E-8	4.213869E-3
4.185000E-8	4.188174E-3
4.190000E-8	4.148777E-3
4.195000E-8	4.112805E-3
4.200000E-8	4.097388E-3
