Study Name	PremaTech_CVD_SiC_HeandSi
3.150000E-9	-3.545891E-4
3.200000E-9	-3.066265E-4
3.250000E-9	-2.655157E-4
3.300000E-9	-2.209790E-4
3.350000E-9	-1.850070E-4
3.400000E-9	-1.747293E-4
3.450000E-9	-1.867200E-4
3.500000E-9	-2.209790E-4
3.550000E-9	-2.775063E-4
3.600000E-9	-3.340337E-4
3.650000E-9	-3.819963E-4
3.700000E-9	-4.350977E-4
3.750000E-9	-4.762085E-4
3.800000E-9	-4.744956E-4
3.850000E-9	-4.419495E-4
3.900000E-9	-3.905610E-4
3.950000E-9	-3.066265E-4
4.000000E-9	-2.004236E-4
4.050000E-9	-1.044984E-4
4.100000E-9	-2.398970E-5
4.150000E-9	4.795420E-5
4.200000E-9	9.077795E-5
4.250000E-9	8.906500E-5
4.300000E-9	5.823190E-5
4.350000E-9	1.026930E-5
4.400000E-9	-5.482280E-5
4.450000E-9	-1.216279E-4
4.500000E-9	-1.832941E-4
4.550000E-9	-2.312567E-4
4.600000E-9	-2.569509E-4
4.650000E-9	-2.518121E-4
4.700000E-9	-2.158401E-4
4.750000E-9	-1.558869E-4
4.800000E-9	-8.223000E-5
4.850000E-9	-5.147249E-6
4.900000E-9	7.022255E-5
4.950000E-9	1.387406E-4
5.000000E-9	1.849902E-4
5.050000E-9	2.004068E-4
5.100000E-9	2.038327E-4
5.150000E-9	2.038327E-4
5.200000E-9	1.798514E-4
5.250000E-9	1.267499E-4
5.300000E-9	7.193550E-5
5.350000E-9	1.712110E-5
5.400000E-9	-4.797100E-5
5.450000E-9	-1.062113E-4
5.500000E-9	-1.456092E-4
5.550000E-9	-1.935718E-4
5.600000E-9	-2.535250E-4
5.650000E-9	-2.963488E-4
5.700000E-9	-3.220430E-4
5.750000E-9	-3.580150E-4
5.800000E-9	-4.042646E-4
5.850000E-9	-4.436625E-4
5.900000E-9	-4.796344E-4
5.950000E-9	-5.087546E-4
6.000000E-9	-5.258841E-4
6.050000E-9	-5.310229E-4
6.100000E-9	-5.224582E-4
6.150000E-9	-4.933380E-4
6.200000E-9	-4.488013E-4
6.250000E-9	-3.991258E-4
6.300000E-9	-3.511632E-4
6.350000E-9	-3.032006E-4
6.400000E-9	-2.449603E-4
6.450000E-9	-1.781552E-4
6.500000E-9	-1.147761E-4
6.550000E-9	-5.996165E-5
6.600000E-9	-3.434299E-6
6.650000E-9	4.281535E-5
6.700000E-9	5.994485E-5
6.750000E-9	5.823190E-5
6.800000E-9	4.281535E-5
6.850000E-9	3.417501E-6
6.900000E-9	-5.653575E-5
6.950000E-9	-1.164890E-4
7.000000E-9	-1.713034E-4
7.050000E-9	-2.261178E-4
7.100000E-9	-2.689416E-4
7.150000E-9	-2.946358E-4
7.200000E-9	-3.203301E-4
7.250000E-9	-3.511632E-4
7.300000E-9	-3.700056E-4
7.350000E-9	-3.734315E-4
7.400000E-9	-3.734315E-4
7.450000E-9	-3.734315E-4
7.500000E-9	-3.751445E-4
7.550000E-9	-3.785704E-4
7.600000E-9	-3.871351E-4
7.650000E-9	-4.059776E-4
7.700000E-9	-4.333848E-4
7.750000E-9	-4.625049E-4
7.800000E-9	-4.916251E-4
7.850000E-9	-5.207452E-4
7.900000E-9	-5.550042E-4
7.950000E-9	-5.824114E-4
8.000000E-9	-5.858373E-4
8.050000E-9	-5.772726E-4
8.100000E-9	-5.584301E-4
8.150000E-9	-5.207452E-4
8.200000E-9	-4.693567E-4
8.250000E-9	-4.213941E-4
8.300000E-9	-3.751445E-4
8.350000E-9	-3.169042E-4
8.400000E-9	-2.552380E-4
8.450000E-9	-1.952847E-4
8.500000E-9	-1.319056E-4
8.550000E-9	-7.366525E-5
8.600000E-9	-4.454510E-5
8.650000E-9	-3.426740E-5
8.700000E-9	-3.426740E-5
8.750000E-9	-5.139690E-5
8.800000E-9	-9.422065E-5
8.850000E-9	-1.387574E-4
8.900000E-9	-1.661646E-4
8.950000E-9	-1.969977E-4
9.000000E-9	-2.518121E-4
9.050000E-9	-3.100524E-4
9.100000E-9	-3.580150E-4
9.150000E-9	-4.042646E-4
9.200000E-9	-4.556531E-4
9.250000E-9	-4.847733E-4
9.300000E-9	-4.813474E-4
9.350000E-9	-4.693567E-4
9.400000E-9	-4.488013E-4
9.450000E-9	-4.196812E-4
9.500000E-9	-3.956999E-4
9.550000E-9	-3.734315E-4
9.600000E-9	-3.477373E-4
9.650000E-9	-3.117653E-4
9.700000E-9	-2.775063E-4
9.750000E-9	-2.552380E-4
9.800000E-9	-2.466732E-4
9.850000E-9	-2.535250E-4
9.900000E-9	-2.723675E-4
9.950000E-9	-2.963488E-4
1.000000E-8	-3.323207E-4
1.005000E-8	-3.682927E-4
1.010000E-8	-3.956999E-4
1.015000E-8	-4.145423E-4
1.020000E-8	-4.265330E-4
1.025000E-8	-4.299589E-4
1.030000E-8	-4.299589E-4
1.035000E-8	-4.299589E-4
1.040000E-8	-4.094035E-4
1.045000E-8	-3.580150E-4
1.050000E-8	-2.877840E-4
1.055000E-8	-2.175531E-4
1.060000E-8	-1.490351E-4
1.065000E-8	-9.250770E-5
1.070000E-8	-5.996165E-5
1.075000E-8	-3.255445E-5
1.080000E-8	-6.860199E-6
1.085000E-8	1.704551E-6
1.090000E-8	-1.028610E-5
1.095000E-8	-3.769330E-5
1.100000E-8	-8.736885E-5
1.105000E-8	-1.661646E-4
1.110000E-8	-2.432473E-4
1.115000E-8	-3.066265E-4
1.120000E-8	-3.460243E-4
1.125000E-8	-3.614409E-4
1.130000E-8	-3.717186E-4
1.135000E-8	-3.819963E-4
1.140000E-8	-3.700056E-4
1.145000E-8	-3.306078E-4
1.150000E-8	-2.877840E-4
1.155000E-8	-2.535250E-4
1.160000E-8	-2.107013E-4
1.165000E-8	-1.644516E-4
1.170000E-8	-1.267667E-4
1.175000E-8	-9.422065E-5
1.180000E-8	-5.996165E-5
1.185000E-8	-3.255445E-5
1.190000E-8	-1.713790E-5
1.195000E-8	-6.860199E-6
1.200000E-8	1.704551E-6
1.205000E-8	1.198225E-5
1.210000E-8	1.883405E-5
1.215000E-8	2.911175E-5
1.220000E-8	4.110240E-5
1.225000E-8	4.110240E-5
1.230000E-8	2.568585E-5
1.235000E-8	5.130451E-6
1.240000E-8	-1.713790E-5
1.245000E-8	-4.625805E-5
1.250000E-8	-8.736885E-5
1.255000E-8	-1.370444E-4
1.260000E-8	-1.850070E-4
1.265000E-8	-2.295437E-4
1.270000E-8	-2.740804E-4
1.275000E-8	-3.220430E-4
1.280000E-8	-3.631538E-4
1.285000E-8	-3.922740E-4
1.290000E-8	-4.213941E-4
1.295000E-8	-4.625049E-4
1.300000E-8	-5.001898E-4
1.305000E-8	-5.258841E-4
1.310000E-8	-5.515783E-4
1.315000E-8	-5.824114E-4
1.320000E-8	-5.944021E-4
1.325000E-8	-5.755596E-4
1.330000E-8	-5.327359E-4
1.335000E-8	-4.693567E-4
1.340000E-8	-3.871351E-4
1.345000E-8	-2.946358E-4
1.350000E-8	-1.952847E-4
1.355000E-8	-8.565590E-5
1.360000E-8	2.225995E-5
1.365000E-8	1.044816E-4
1.370000E-8	1.644348E-4
1.375000E-8	2.226751E-4
1.380000E-8	2.620730E-4
1.385000E-8	2.535082E-4
1.390000E-8	2.141104E-4
1.395000E-8	1.901291E-4
1.400000E-8	1.747125E-4
1.405000E-8	1.267499E-4
1.410000E-8	5.480600E-5
1.415000E-8	6.843401E-6
1.420000E-8	-1.885085E-5
1.425000E-8	-4.454510E-5
1.430000E-8	-5.482280E-5
1.435000E-8	-3.940625E-5
1.440000E-8	-3.769330E-5
1.445000E-8	-4.625805E-5
1.450000E-8	-4.283215E-5
1.455000E-8	-5.482280E-5
1.460000E-8	-1.062113E-4
1.465000E-8	-1.558869E-4
1.470000E-8	-1.815811E-4
1.475000E-8	-2.261178E-4
1.480000E-8	-3.066265E-4
1.485000E-8	-3.991258E-4
1.490000E-8	-5.019028E-4
1.495000E-8	-5.806985E-4
1.500000E-8	-5.875503E-4
1.505000E-8	-5.430136E-4
1.510000E-8	-5.104675E-4
1.515000E-8	-4.796344E-4
1.520000E-8	-4.128294E-4
1.525000E-8	-3.169042E-4
1.530000E-8	-2.192660E-4
1.535000E-8	-1.301926E-4
1.540000E-8	-6.167460E-5
1.545000E-8	-1.885085E-5
1.550000E-8	1.540815E-5
1.555000E-8	3.082470E-5
1.560000E-8	3.417501E-6
1.565000E-8	-3.940625E-5
1.570000E-8	-4.797100E-5
1.575000E-8	-3.255445E-5
1.580000E-8	-3.598035E-5
1.585000E-8	-5.996165E-5
1.590000E-8	-8.051705E-5
1.595000E-8	-6.167460E-5
1.600000E-8	8.556351E-6
1.605000E-8	9.249090E-5
1.610000E-8	1.216111E-4
1.615000E-8	1.061945E-4
1.620000E-8	8.221320E-5
1.625000E-8	3.767650E-5
1.630000E-8	-4.968395E-5
1.635000E-8	-1.575998E-4
1.640000E-8	-2.518121E-4
1.645000E-8	-3.134783E-4
1.650000E-8	-3.391725E-4
1.655000E-8	-3.631538E-4
1.660000E-8	-3.819963E-4
1.665000E-8	-3.460243E-4
1.670000E-8	-2.757934E-4
1.675000E-8	-2.449603E-4
1.680000E-8	-2.192660E-4
1.685000E-8	-1.473221E-4
1.690000E-8	-1.096372E-4
1.695000E-8	-1.867200E-4
1.700000E-8	-3.151912E-4
1.705000E-8	-4.265330E-4
1.710000E-8	-5.361618E-4
1.715000E-8	-6.680589E-4
1.720000E-8	-7.862525E-4
1.725000E-8	-8.633352E-4
1.730000E-8	-9.112978E-4
1.735000E-8	-9.369921E-4
1.740000E-8	-9.301403E-4
1.745000E-8	-8.719000E-4
1.750000E-8	-7.639841E-4
1.755000E-8	-6.320870E-4
1.760000E-8	-4.950510E-4
1.765000E-8	-3.648668E-4
1.770000E-8	-2.535250E-4
1.775000E-8	-1.850070E-4
1.780000E-8	-1.661646E-4
1.785000E-8	-2.209790E-4
1.790000E-8	-3.802833E-4
1.795000E-8	-6.440776E-4
1.800000E-8	-1.014075E-3
1.805000E-8	-1.521108E-3
1.810000E-8	-2.196010E-3
1.815000E-8	-3.031930E-3
1.820000E-8	-4.015163E-3
1.825000E-8	-5.147423E-3
1.830000E-8	-6.425284E-3
1.835000E-8	-7.817912E-3
1.840000E-8	-9.306466E-3
1.845000E-8	-1.085155E-2
1.850000E-8	-1.239149E-2
1.855000E-8	-1.388518E-2
1.860000E-8	-1.532406E-2
1.865000E-8	-1.667900E-2
1.870000E-8	-1.789691E-2
1.875000E-8	-1.893838E-2
1.880000E-8	-1.976060E-2
1.885000E-8	-2.030532E-2
1.890000E-8	-2.056226E-2
1.895000E-8	-2.058453E-2
1.900000E-8	-2.038754E-2
1.905000E-8	-1.993018E-2
1.910000E-8	-1.920732E-2
1.915000E-8	-1.834570E-2
1.920000E-8	-1.743441E-2
1.925000E-8	-1.648715E-2
1.930000E-8	-1.557929E-2
1.935000E-8	-1.483416E-2
1.940000E-8	-1.427916E-2
1.945000E-8	-1.389032E-2
1.950000E-8	-1.373444E-2
1.955000E-8	-1.385777E-2
1.960000E-8	-1.416611E-2
1.965000E-8	-1.460119E-2
1.970000E-8	-1.515105E-2
1.975000E-8	-1.574202E-2
1.980000E-8	-1.627475E-2
1.985000E-8	-1.668072E-2
1.990000E-8	-1.686743E-2
1.995000E-8	-1.680405E-2
2.000000E-8	-1.656252E-2
2.005000E-8	-1.620280E-2
2.010000E-8	-1.567693E-2
2.015000E-8	-1.499003E-2
2.020000E-8	-1.423120E-2
2.025000E-8	-1.346551E-2
2.030000E-8	-1.277519E-2
2.035000E-8	-1.225788E-2
2.040000E-8	-1.195983E-2
2.045000E-8	-1.187418E-2
2.050000E-8	-1.202492E-2
2.055000E-8	-1.242061E-2
2.060000E-8	-1.297903E-2
2.065000E-8	-1.363166E-2
2.070000E-8	-1.435624E-2
2.075000E-8	-1.507397E-2
2.080000E-8	-1.566494E-2
2.085000E-8	-1.602979E-2
2.090000E-8	-1.613257E-2
2.095000E-8	-1.599554E-2
2.100000E-8	-1.566494E-2
2.105000E-8	-1.516476E-2
2.110000E-8	-1.447786E-2
2.115000E-8	-1.365051E-2
2.120000E-8	-1.283514E-2
2.125000E-8	-1.214825E-2
2.130000E-8	-1.161552E-2
2.135000E-8	-1.125580E-2
2.140000E-8	-1.112391E-2
2.145000E-8	-1.126265E-2
2.150000E-8	-1.163779E-2
2.155000E-8	-1.217223E-2
2.160000E-8	-1.280260E-2
2.165000E-8	-1.349292E-2
2.170000E-8	-1.418666E-2
2.175000E-8	-1.476564E-2
2.180000E-8	-1.515962E-2
2.185000E-8	-1.537716E-2
2.190000E-8	-1.540114E-2
2.195000E-8	-1.515448E-2
2.200000E-8	-1.464402E-2
2.205000E-8	-1.397254E-2
2.210000E-8	-1.325310E-2
2.215000E-8	-1.252853E-2
2.220000E-8	-1.182450E-2
2.225000E-8	-1.120613E-2
2.230000E-8	-1.075733E-2
2.235000E-8	-1.053465E-2
2.240000E-8	-1.054493E-2
2.245000E-8	-1.079159E-2
2.250000E-8	-1.124895E-2
2.255000E-8	-1.185191E-2
2.260000E-8	-1.253024E-2
2.265000E-8	-1.321199E-2
2.270000E-8	-1.382694E-2
2.275000E-8	-1.430999E-2
2.280000E-8	-1.462689E-2
2.285000E-8	-1.473138E-2
2.290000E-8	-1.458920E-2
2.295000E-8	-1.420550E-2
2.300000E-8	-1.365393E-2
2.305000E-8	-1.300301E-2
2.310000E-8	-1.230242E-2
2.315000E-8	-1.159839E-2
2.320000E-8	-1.097488E-2
2.325000E-8	-1.054150E-2
2.330000E-8	-1.036336E-2
2.335000E-8	-1.041646E-2
2.340000E-8	-1.064599E-2
2.345000E-8	-1.103826E-2
2.350000E-8	-1.160867E-2
2.355000E-8	-1.230070E-2
2.360000E-8	-1.299102E-2
2.365000E-8	-1.358542E-2
2.370000E-8	-1.403763E-2
2.375000E-8	-1.431513E-2
2.380000E-8	-1.438365E-2
2.385000E-8	-1.425860E-2
2.390000E-8	-1.393657E-2
2.395000E-8	-1.342440E-2
2.400000E-8	-1.276663E-2
2.405000E-8	-1.206432E-2
2.410000E-8	-1.139798E-2
2.415000E-8	-1.082585E-2
2.420000E-8	-1.037877E-2
2.425000E-8	-1.007558E-2
2.430000E-8	-9.947109E-3
2.435000E-8	-1.002248E-2
2.440000E-8	-1.029484E-2
2.445000E-8	-1.071280E-2
2.450000E-8	-1.123182E-2
2.455000E-8	-1.179024E-2
2.460000E-8	-1.232468E-2
2.465000E-8	-1.277690E-2
2.470000E-8	-1.310579E-2
2.475000E-8	-1.327366E-2
2.480000E-8	-1.327880E-2
2.485000E-8	-1.312121E-2
2.490000E-8	-1.280088E-2
2.495000E-8	-1.235380E-2
2.500000E-8	-1.185362E-2
2.505000E-8	-1.135002E-2
2.510000E-8	-1.088409E-2
2.515000E-8	-1.051752E-2
2.520000E-8	-1.029484E-2
2.525000E-8	-1.021776E-2
2.530000E-8	-1.029313E-2
2.535000E-8	-1.051923E-2
2.540000E-8	-1.087382E-2
2.545000E-8	-1.132603E-2
2.550000E-8	-1.184506E-2
2.555000E-8	-1.237779E-2
2.560000E-8	-1.284885E-2
2.565000E-8	-1.321199E-2
2.570000E-8	-1.342782E-2
2.575000E-8	-1.349463E-2
2.580000E-8	-1.341755E-2
2.585000E-8	-1.318630E-2
2.590000E-8	-1.280260E-2
2.595000E-8	-1.232468E-2
2.600000E-8	-1.179881E-2
2.605000E-8	-1.127465E-2
2.610000E-8	-1.080530E-2
2.615000E-8	-1.044558E-2
2.620000E-8	-1.022289E-2
2.625000E-8	-1.015095E-2
2.630000E-8	-1.024174E-2
2.635000E-8	-1.049868E-2
2.640000E-8	-1.088923E-2
2.645000E-8	-1.136201E-2
2.650000E-8	-1.185705E-2
2.655000E-8	-1.231612E-2
2.660000E-8	-1.269811E-2
2.665000E-8	-1.298074E-2
2.670000E-8	-1.313320E-2
2.675000E-8	-1.312121E-2
2.680000E-8	-1.293107E-2
2.685000E-8	-1.260389E-2
2.690000E-8	-1.217394E-2
2.695000E-8	-1.167890E-2
2.700000E-8	-1.117529E-2
2.705000E-8	-1.071622E-2
2.710000E-8	-1.032738E-2
2.715000E-8	-1.003961E-2
2.720000E-8	-9.892295E-3
2.725000E-8	-9.897434E-3
2.730000E-8	-1.003790E-2
2.735000E-8	-1.029141E-2
2.740000E-8	-1.063400E-2
2.745000E-8	-1.103312E-2
2.750000E-8	-1.145279E-2
2.755000E-8	-1.185020E-2
2.760000E-8	-1.216881E-2
2.765000E-8	-1.237950E-2
2.770000E-8	-1.246172E-2
2.775000E-8	-1.239834E-2
2.780000E-8	-1.218936E-2
2.785000E-8	-1.185191E-2
2.790000E-8	-1.142881E-2
2.795000E-8	-1.096460E-2
2.800000E-8	-1.049868E-2
2.805000E-8	-1.006702E-2
2.810000E-8	-9.710722E-3
2.815000E-8	-9.465770E-3
2.820000E-8	-9.380123E-3
2.825000E-8	-9.488039E-3
2.830000E-8	-9.765537E-3
2.835000E-8	-1.013896E-2
2.840000E-8	-1.058433E-2
2.845000E-8	-1.108108E-2
2.850000E-8	-1.156927E-2
2.855000E-8	-1.197524E-2
2.860000E-8	-1.225617E-2
2.865000E-8	-1.238978E-2
2.870000E-8	-1.234524E-2
2.875000E-8	-1.212769E-2
2.880000E-8	-1.177140E-2
2.885000E-8	-1.130548E-2
2.890000E-8	-1.077275E-2
2.895000E-8	-1.023317E-2
2.900000E-8	-9.746694E-3
2.905000E-8	-9.374984E-3
2.910000E-8	-9.166004E-3
2.915000E-8	-9.118042E-3
2.920000E-8	-9.222531E-3
2.925000E-8	-9.467483E-3
2.930000E-8	-9.834055E-3
2.935000E-8	-1.027257E-2
2.940000E-8	-1.074877E-2
2.945000E-8	-1.121298E-2
2.950000E-8	-1.161038E-2
2.955000E-8	-1.188788E-2
2.960000E-8	-1.202149E-2
2.965000E-8	-1.200436E-2
2.970000E-8	-1.184335E-2
2.975000E-8	-1.157099E-2
2.980000E-8	-1.121983E-2
2.985000E-8	-1.080872E-2
2.990000E-8	-1.037192E-2
2.995000E-8	-9.979655E-3
3.000000E-8	-9.674750E-3
3.005000E-8	-9.460632E-3
3.010000E-8	-9.354429E-3
3.015000E-8	-9.385262E-3
3.020000E-8	-9.542853E-3
3.025000E-8	-9.811786E-3
3.030000E-8	-1.018007E-2
3.035000E-8	-1.059289E-2
3.040000E-8	-1.098344E-2
3.045000E-8	-1.131062E-2
3.050000E-8	-1.154700E-2
3.055000E-8	-1.166349E-2
3.060000E-8	-1.166520E-2
3.065000E-8	-1.155386E-2
3.070000E-8	-1.131747E-2
3.075000E-8	-1.096289E-2
3.080000E-8	-1.055007E-2
3.085000E-8	-1.011498E-2
3.090000E-8	-9.686741E-3
3.095000E-8	-9.309892E-3
3.100000E-8	-9.039246E-3
3.105000E-8	-8.895358E-3
3.110000E-8	-8.890219E-3
3.115000E-8	-9.018690E-3
3.120000E-8	-9.267068E-3
3.125000E-8	-9.614797E-3
3.130000E-8	-1.001220E-2
3.135000E-8	-1.041303E-2
3.140000E-8	-1.078988E-2
3.145000E-8	-1.111534E-2
3.150000E-8	-1.135002E-2
3.155000E-8	-1.146307E-2
3.160000E-8	-1.145793E-2
3.165000E-8	-1.133631E-2
3.170000E-8	-1.109992E-2
3.175000E-8	-1.077789E-2
3.180000E-8	-1.041474E-2
3.185000E-8	-1.004475E-2
3.190000E-8	-9.688454E-3
3.195000E-8	-9.369845E-3
3.200000E-8	-9.136884E-3
3.205000E-8	-9.020403E-3
3.210000E-8	-9.015265E-3
3.215000E-8	-9.097486E-3
3.220000E-8	-9.267068E-3
3.225000E-8	-9.520585E-3
3.230000E-8	-9.820351E-3
3.235000E-8	-1.010984E-2
3.240000E-8	-1.035308E-2
3.245000E-8	-1.054835E-2
3.250000E-8	-1.066655E-2
3.255000E-8	-1.066826E-2
3.260000E-8	-1.054835E-2
3.265000E-8	-1.033766E-2
3.270000E-8	-1.004989E-2
3.275000E-8	-9.703870E-3
3.280000E-8	-9.351003E-3
3.285000E-8	-9.030681E-3
3.290000E-8	-8.751470E-3
3.295000E-8	-8.552768E-3
3.300000E-8	-8.475685E-3
3.305000E-8	-8.511657E-3
3.310000E-8	-8.648693E-3
3.315000E-8	-8.891932E-3
3.320000E-8	-9.219106E-3
3.325000E-8	-9.583964E-3
3.330000E-8	-9.952248E-3
3.335000E-8	-1.030512E-2
3.340000E-8	-1.058947E-2
3.345000E-8	-1.077960E-2
3.350000E-8	-1.087210E-2
3.355000E-8	-1.086525E-2
3.360000E-8	-1.074534E-2
3.365000E-8	-1.052437E-2
3.370000E-8	-1.024174E-2
3.375000E-8	-9.928267E-3
3.380000E-8	-9.607945E-3
3.385000E-8	-9.306466E-3
3.390000E-8	-9.066653E-3
3.395000E-8	-8.900497E-3
3.400000E-8	-8.806285E-3
3.405000E-8	-8.785729E-3
3.410000E-8	-8.850821E-3
3.415000E-8	-8.996422E-3
3.420000E-8	-9.207115E-3
3.425000E-8	-9.462344E-3
3.430000E-8	-9.714148E-3
3.435000E-8	-9.924841E-3
3.440000E-8	-1.009271E-2
3.445000E-8	-1.020748E-2
3.450000E-8	-1.023660E-2
3.455000E-8	-1.016123E-2
3.460000E-8	-9.984794E-3
3.465000E-8	-9.717574E-3
3.470000E-8	-9.386975E-3
3.475000E-8	-9.028968E-3
3.480000E-8	-8.693230E-3
3.485000E-8	-8.422584E-3
3.490000E-8	-8.242724E-3
3.495000E-8	-8.153651E-3
3.500000E-8	-8.157077E-3
3.505000E-8	-8.254715E-3
3.510000E-8	-8.455130E-3
3.515000E-8	-8.729202E-3
3.520000E-8	-9.020403E-3
3.525000E-8	-9.297901E-3
3.530000E-8	-9.556557E-3
3.535000E-8	-9.765537E-3
3.540000E-8	-9.885443E-3
3.545000E-8	-9.899147E-3
3.550000E-8	-9.810073E-3
3.555000E-8	-9.628501E-3
3.560000E-8	-9.373271E-3
3.565000E-8	-9.087208E-3
3.570000E-8	-8.789155E-3
3.575000E-8	-8.497954E-3
3.580000E-8	-8.266705E-3
3.585000E-8	-8.110827E-3
3.590000E-8	-8.030318E-3
3.595000E-8	-8.038883E-3
3.600000E-8	-8.158789E-3
3.605000E-8	-8.371195E-3
3.610000E-8	-8.634990E-3
3.615000E-8	-8.922765E-3
3.620000E-8	-9.224244E-3
3.625000E-8	-9.510307E-3
3.630000E-8	-9.744981E-3
3.635000E-8	-9.895721E-3
3.640000E-8	-9.965952E-3
3.645000E-8	-9.959100E-3
3.650000E-8	-9.852897E-3
3.655000E-8	-9.638778E-3
3.660000E-8	-9.351003E-3
3.665000E-8	-9.028968E-3
3.670000E-8	-8.688091E-3
3.675000E-8	-8.360918E-3
3.680000E-8	-8.079994E-3
3.685000E-8	-7.877866E-3
3.690000E-8	-7.776802E-3
3.695000E-8	-7.793931E-3
3.700000E-8	-7.924115E-3
3.705000E-8	-8.145086E-3
3.710000E-8	-8.446565E-3
3.715000E-8	-8.811423E-3
3.720000E-8	-9.207115E-3
3.725000E-8	-9.570260E-3
3.730000E-8	-9.866601E-3
3.735000E-8	-1.007729E-2
3.740000E-8	-1.016808E-2
3.745000E-8	-1.012697E-2
3.750000E-8	-9.974517E-3
3.755000E-8	-9.731278E-3
3.760000E-8	-9.417808E-3
3.765000E-8	-9.085495E-3
3.770000E-8	-8.772026E-3
3.775000E-8	-8.508231E-3
3.780000E-8	-8.318094E-3
3.785000E-8	-8.223882E-3
3.790000E-8	-8.218743E-3
3.795000E-8	-8.297538E-3
3.800000E-8	-8.458556E-3
3.805000E-8	-8.677813E-3
3.810000E-8	-8.912488E-3
3.815000E-8	-9.138597E-3
3.820000E-8	-9.337299E-3
3.825000E-8	-9.488039E-3
3.830000E-8	-9.573686E-3
3.835000E-8	-9.589103E-3
3.840000E-8	-9.527437E-3
3.845000E-8	-9.409243E-3
3.850000E-8	-9.246513E-3
3.855000E-8	-9.042672E-3
3.860000E-8	-8.825127E-3
3.865000E-8	-8.631564E-3
3.870000E-8	-8.468833E-3
3.875000E-8	-8.336936E-3
3.880000E-8	-8.246150E-3
3.885000E-8	-8.218743E-3
3.890000E-8	-8.247863E-3
3.895000E-8	-8.318094E-3
3.900000E-8	-8.424297E-3
3.905000E-8	-8.549342E-3
3.910000E-8	-8.681239E-3
3.915000E-8	-8.807998E-3
3.920000E-8	-8.936469E-3
3.925000E-8	-9.051236E-3
3.930000E-8	-9.116329E-3
3.935000E-8	-9.126606E-3
3.940000E-8	-9.100912E-3
3.945000E-8	-9.042672E-3
3.950000E-8	-8.938182E-3
3.955000E-8	-8.813136E-3
3.960000E-8	-8.691517E-3
3.965000E-8	-8.575036E-3
3.970000E-8	-8.463695E-3
3.975000E-8	-8.379760E-3
3.980000E-8	-8.328372E-3
3.985000E-8	-8.302677E-3
3.990000E-8	-8.302677E-3
3.995000E-8	-8.326659E-3
4.000000E-8	-8.372908E-3
4.005000E-8	-8.436287E-3
4.010000E-8	-8.496241E-3
4.015000E-8	-8.547629E-3
4.020000E-8	-8.593879E-3
4.025000E-8	-8.636703E-3
4.030000E-8	-8.664110E-3
4.035000E-8	-8.676100E-3
4.040000E-8	-8.672675E-3
4.045000E-8	-8.629851E-3
4.050000E-8	-8.563046E-3
4.055000E-8	-8.484250E-3
4.060000E-8	-8.393464E-3
4.065000E-8	-8.307816E-3
4.070000E-8	-8.253002E-3
