Study Name	PremaTech_CVD_SiC_HeandSi
9.600000E-9	-3.185972E-4
9.650000E-9	-3.014677E-4
9.700000E-9	-2.894770E-4
9.750000E-9	-2.809122E-4
9.800000E-9	-2.843381E-4
9.850000E-9	-2.929029E-4
9.900000E-9	-2.946159E-4
9.950000E-9	-2.946159E-4
1.000000E-8	-2.946159E-4
1.005000E-8	-2.843381E-4
1.010000E-8	-2.620698E-4
1.015000E-8	-2.398014E-4
1.020000E-8	-2.123942E-4
1.025000E-8	-1.764223E-4
1.030000E-8	-1.318856E-4
1.035000E-8	-8.734889E-5
1.040000E-8	-4.795104E-5
1.045000E-8	-2.054384E-5
1.050000E-8	-6.840241E-6
1.055000E-8	-1.711794E-5
1.060000E-8	-5.137694E-5
1.065000E-8	-9.933954E-5
1.070000E-8	-1.490151E-4
1.075000E-8	-2.123942E-4
1.080000E-8	-2.929029E-4
1.085000E-8	-3.785504E-4
1.090000E-8	-4.590591E-4
1.095000E-8	-5.378548E-4
1.100000E-8	-6.217893E-4
1.105000E-8	-6.988721E-4
1.110000E-8	-7.639642E-4
1.115000E-8	-8.085009E-4
1.120000E-8	-8.290563E-4
1.125000E-8	-8.256304E-4
1.130000E-8	-7.982232E-4
1.135000E-8	-7.416958E-4
1.140000E-8	-6.611872E-4
1.145000E-8	-5.772526E-4
1.150000E-8	-4.881792E-4
1.155000E-8	-3.871152E-4
1.160000E-8	-2.860511E-4
1.165000E-8	-2.106813E-4
1.170000E-8	-1.627187E-4
1.175000E-8	-1.335985E-4
1.180000E-8	-1.216079E-4
1.185000E-8	-1.335985E-4
1.190000E-8	-1.747093E-4
1.195000E-8	-2.432273E-4
1.200000E-8	-3.185972E-4
1.205000E-8	-3.939670E-4
1.210000E-8	-4.779015E-4
1.215000E-8	-5.584102E-4
1.220000E-8	-6.132246E-4
1.225000E-8	-6.509095E-4
1.230000E-8	-6.817426E-4
1.235000E-8	-6.885944E-4
1.240000E-8	-6.714649E-4
1.245000E-8	-6.526224E-4
1.250000E-8	-6.337800E-4
1.255000E-8	-6.012339E-4
1.260000E-8	-5.601231E-4
1.265000E-8	-5.207253E-4
1.270000E-8	-4.796145E-4
1.275000E-8	-4.453555E-4
1.280000E-8	-4.248001E-4
1.285000E-8	-4.025317E-4
1.290000E-8	-3.802634E-4
1.295000E-8	-3.716986E-4
1.300000E-8	-3.785504E-4
1.305000E-8	-3.871152E-4
1.310000E-8	-4.025317E-4
1.315000E-8	-4.230871E-4
1.320000E-8	-4.436425E-4
1.325000E-8	-4.659109E-4
1.330000E-8	-4.881792E-4
1.335000E-8	-4.967440E-4
1.340000E-8	-4.898922E-4
1.345000E-8	-4.710497E-4
1.350000E-8	-4.402166E-4
1.355000E-8	-4.042447E-4
1.360000E-8	-3.768375E-4
1.365000E-8	-3.562821E-4
1.370000E-8	-3.460044E-4
1.375000E-8	-3.528562E-4
1.380000E-8	-3.768375E-4
1.385000E-8	-4.008188E-4
1.390000E-8	-4.230871E-4
1.395000E-8	-4.436425E-4
1.400000E-8	-4.641979E-4
1.405000E-8	-4.847533E-4
1.410000E-8	-4.864663E-4
1.415000E-8	-4.676238E-4
1.420000E-8	-4.487814E-4
1.425000E-8	-4.385037E-4
1.430000E-8	-4.213742E-4
1.435000E-8	-4.008188E-4
1.440000E-8	-3.939670E-4
1.445000E-8	-3.939670E-4
1.450000E-8	-3.973929E-4
1.455000E-8	-4.145224E-4
1.460000E-8	-4.419296E-4
1.465000E-8	-4.659109E-4
1.470000E-8	-4.813274E-4
1.475000E-8	-4.984569E-4
1.480000E-8	-5.087346E-4
1.485000E-8	-5.087346E-4
1.490000E-8	-4.984569E-4
1.495000E-8	-4.830404E-4
1.500000E-8	-4.641979E-4
1.505000E-8	-4.470684E-4
1.510000E-8	-4.402166E-4
1.515000E-8	-4.385037E-4
1.520000E-8	-4.333648E-4
1.525000E-8	-4.179483E-4
1.530000E-8	-3.991058E-4
1.535000E-8	-3.819763E-4
1.540000E-8	-3.699857E-4
1.545000E-8	-3.682727E-4
1.550000E-8	-3.665598E-4
1.555000E-8	-3.545691E-4
1.560000E-8	-3.391526E-4
1.565000E-8	-3.271619E-4
1.570000E-8	-3.151713E-4
1.575000E-8	-2.997547E-4
1.580000E-8	-2.911900E-4
1.585000E-8	-2.877640E-4
1.590000E-8	-2.740604E-4
1.595000E-8	-2.500791E-4
1.600000E-8	-2.278108E-4
1.605000E-8	-2.106813E-4
1.610000E-8	-2.004036E-4
1.615000E-8	-2.004036E-4
1.620000E-8	-2.141072E-4
1.625000E-8	-2.432273E-4
1.630000E-8	-2.877640E-4
1.635000E-8	-3.340137E-4
1.640000E-8	-3.614209E-4
1.645000E-8	-3.854022E-4
1.650000E-8	-4.162353E-4
1.655000E-8	-4.402166E-4
1.660000E-8	-4.402166E-4
1.665000E-8	-4.265130E-4
1.670000E-8	-4.093835E-4
1.675000E-8	-3.991058E-4
1.680000E-8	-3.973929E-4
1.685000E-8	-3.973929E-4
1.690000E-8	-3.939670E-4
1.695000E-8	-4.059576E-4
1.700000E-8	-4.333648E-4
1.705000E-8	-4.522073E-4
1.710000E-8	-4.641979E-4
1.715000E-8	-4.898922E-4
1.720000E-8	-5.155864E-4
1.725000E-8	-5.224382E-4
1.730000E-8	-5.275771E-4
1.735000E-8	-5.412807E-4
1.740000E-8	-5.361418E-4
1.745000E-8	-5.053087E-4
1.750000E-8	-4.796145E-4
1.755000E-8	-4.659109E-4
1.760000E-8	-4.487814E-4
1.765000E-8	-4.367907E-4
1.770000E-8	-4.385037E-4
1.775000E-8	-4.333648E-4
1.780000E-8	-4.196612E-4
1.785000E-8	-4.230871E-4
1.790000E-8	-4.436425E-4
1.795000E-8	-4.487814E-4
1.800000E-8	-4.470684E-4
1.805000E-8	-4.590591E-4
1.810000E-8	-4.727627E-4
1.815000E-8	-4.761886E-4
1.820000E-8	-4.779015E-4
1.825000E-8	-4.556332E-4
1.830000E-8	-3.716986E-4
1.835000E-8	-2.192460E-4
1.840000E-8	1.714106E-5
1.845000E-8	3.974160E-4
1.850000E-8	9.661154E-4
1.855000E-8	1.745508E-3
1.860000E-8	2.790407E-3
1.865000E-8	4.141925E-3
1.870000E-8	5.784644E-3
1.875000E-8	7.689444E-3
1.880000E-8	9.847761E-3
1.885000E-8	1.222020E-2
1.890000E-8	1.471768E-2
1.895000E-8	1.725627E-2
1.900000E-8	1.974176E-2
1.905000E-8	2.204225E-2
1.910000E-8	2.405668E-2
1.915000E-8	2.573709E-2
1.920000E-8	2.704064E-2
1.925000E-8	2.792281E-2
1.930000E-8	2.838702E-2
1.935000E-8	2.844697E-2
1.940000E-8	2.813008E-2
1.945000E-8	2.748430E-2
1.950000E-8	2.659185E-2
1.955000E-8	2.549899E-2
1.960000E-8	2.427423E-2
1.965000E-8	2.302891E-2
1.970000E-8	2.184526E-2
1.975000E-8	2.077296E-2
1.980000E-8	1.989421E-2
1.985000E-8	1.927413E-2
1.990000E-8	1.889728E-2
1.995000E-8	1.874140E-2
2.000000E-8	1.879964E-2
2.005000E-8	1.904116E-2
2.010000E-8	1.941116E-2
2.015000E-8	1.985653E-2
2.020000E-8	2.033273E-2
2.025000E-8	2.077638E-2
2.030000E-8	2.112925E-2
2.035000E-8	2.134508E-2
2.040000E-8	2.139476E-2
2.045000E-8	2.126457E-2
2.050000E-8	2.095110E-2
2.055000E-8	2.046120E-2
2.060000E-8	1.984454E-2
2.065000E-8	1.913880E-2
2.070000E-8	1.839538E-2
2.075000E-8	1.768279E-2
2.080000E-8	1.708669E-2
2.085000E-8	1.665502E-2
2.090000E-8	1.639466E-2
2.095000E-8	1.631415E-2
2.100000E-8	1.645804E-2
2.105000E-8	1.682118E-2
2.110000E-8	1.733507E-2
2.115000E-8	1.791576E-2
2.120000E-8	1.851358E-2
2.125000E-8	1.908570E-2
2.130000E-8	1.956875E-2
2.135000E-8	1.988565E-2
2.140000E-8	2.000556E-2
2.145000E-8	1.993704E-2
2.150000E-8	1.969722E-2
2.155000E-8	1.929126E-2
2.160000E-8	1.874996E-2
2.165000E-8	1.813844E-2
2.170000E-8	1.749608E-2
2.175000E-8	1.687086E-2
2.180000E-8	1.634669E-2
2.185000E-8	1.598869E-2
2.190000E-8	1.580369E-2
2.195000E-8	1.581225E-2
2.200000E-8	1.602809E-2
2.205000E-8	1.640493E-2
2.210000E-8	1.688456E-2
2.215000E-8	1.742414E-2
2.220000E-8	1.798256E-2
2.225000E-8	1.848103E-2
2.230000E-8	1.887158E-2
2.235000E-8	1.913195E-2
2.240000E-8	1.921760E-2
2.245000E-8	1.908741E-2
2.250000E-8	1.876367E-2
2.255000E-8	1.830460E-2
2.260000E-8	1.776502E-2
2.265000E-8	1.717919E-2
2.270000E-8	1.660535E-2
2.275000E-8	1.609832E-2
2.280000E-8	1.569406E-2
2.285000E-8	1.543883E-2
2.290000E-8	1.536860E-2
2.295000E-8	1.547652E-2
2.300000E-8	1.573860E-2
2.305000E-8	1.613943E-2
2.310000E-8	1.661391E-2
2.315000E-8	1.709868E-2
2.320000E-8	1.757488E-2
2.325000E-8	1.800826E-2
2.330000E-8	1.833200E-2
2.335000E-8	1.851700E-2
2.340000E-8	1.856496E-2
2.345000E-8	1.843821E-2
2.350000E-8	1.814529E-2
2.355000E-8	1.775131E-2
2.360000E-8	1.728710E-2
2.365000E-8	1.675095E-2
2.370000E-8	1.622507E-2
2.375000E-8	1.580198E-2
2.380000E-8	1.549878E-2
2.385000E-8	1.532064E-2
2.390000E-8	1.530522E-2
2.395000E-8	1.546110E-2
2.400000E-8	1.575915E-2
2.405000E-8	1.617197E-2
2.410000E-8	1.665674E-2
2.415000E-8	1.715692E-2
2.420000E-8	1.763655E-2
2.425000E-8	1.804423E-2
2.430000E-8	1.832686E-2
2.435000E-8	1.846561E-2
2.440000E-8	1.844334E-2
2.445000E-8	1.824636E-2
2.450000E-8	1.790034E-2
2.455000E-8	1.746696E-2
2.460000E-8	1.697021E-2
2.465000E-8	1.642378E-2
2.470000E-8	1.589105E-2
2.475000E-8	1.544397E-2
2.480000E-8	1.512879E-2
2.485000E-8	1.495578E-2
2.490000E-8	1.494550E-2
2.495000E-8	1.510309E-2
2.500000E-8	1.540286E-2
2.505000E-8	1.580540E-2
2.510000E-8	1.626447E-2
2.515000E-8	1.673211E-2
2.520000E-8	1.717576E-2
2.525000E-8	1.753891E-2
2.530000E-8	1.777187E-2
2.535000E-8	1.785923E-2
2.540000E-8	1.780784E-2
2.545000E-8	1.761599E-2
2.550000E-8	1.729738E-2
2.555000E-8	1.689655E-2
2.560000E-8	1.645632E-2
2.565000E-8	1.601267E-2
2.570000E-8	1.561869E-2
2.575000E-8	1.532235E-2
2.580000E-8	1.514934E-2
2.585000E-8	1.511508E-2
2.590000E-8	1.522985E-2
2.595000E-8	1.546624E-2
2.600000E-8	1.578827E-2
2.605000E-8	1.617711E-2
2.610000E-8	1.660192E-2
2.615000E-8	1.701988E-2
2.620000E-8	1.738988E-2
2.625000E-8	1.768965E-2
2.630000E-8	1.788150E-2
2.635000E-8	1.793974E-2
2.640000E-8	1.786951E-2
2.645000E-8	1.768451E-2
2.650000E-8	1.738303E-2
2.655000E-8	1.699590E-2
2.660000E-8	1.659336E-2
2.665000E-8	1.621994E-2
2.670000E-8	1.588420E-2
2.675000E-8	1.561355E-2
2.680000E-8	1.546452E-2
2.685000E-8	1.545596E-2
2.690000E-8	1.557073E-2
2.695000E-8	1.578999E-2
2.700000E-8	1.610345E-2
2.705000E-8	1.647859E-2
2.710000E-8	1.687771E-2
2.715000E-8	1.727340E-2
2.720000E-8	1.761770E-2
2.725000E-8	1.786094E-2
2.730000E-8	1.799284E-2
2.735000E-8	1.801339E-2
2.740000E-8	1.791918E-2
2.745000E-8	1.770335E-2
2.750000E-8	1.738474E-2
2.755000E-8	1.699590E-2
2.760000E-8	1.657794E-2
2.765000E-8	1.619082E-2
2.770000E-8	1.586193E-2
2.775000E-8	1.561869E-2
2.780000E-8	1.547823E-2
2.785000E-8	1.544740E-2
2.790000E-8	1.552619E-2
2.795000E-8	1.571462E-2
2.800000E-8	1.600068E-2
2.805000E-8	1.633470E-2
2.810000E-8	1.666702E-2
2.815000E-8	1.697192E-2
2.820000E-8	1.721687E-2
2.825000E-8	1.737618E-2
2.830000E-8	1.744127E-2
2.835000E-8	1.741044E-2
2.840000E-8	1.726141E-2
2.845000E-8	1.700275E-2
2.850000E-8	1.667901E-2
2.855000E-8	1.631757E-2
2.860000E-8	1.593730E-2
2.865000E-8	1.557073E-2
2.870000E-8	1.526582E-2
2.875000E-8	1.504314E-2
2.880000E-8	1.492323E-2
2.885000E-8	1.492495E-2
2.890000E-8	1.503629E-2
2.895000E-8	1.523842E-2
2.900000E-8	1.552448E-2
2.905000E-8	1.586878E-2
2.910000E-8	1.621994E-2
2.915000E-8	1.654540E-2
2.920000E-8	1.681604E-2
2.925000E-8	1.701474E-2
2.930000E-8	1.712266E-2
2.935000E-8	1.713465E-2
2.940000E-8	1.703701E-2
2.945000E-8	1.683488E-2
2.950000E-8	1.655910E-2
2.955000E-8	1.624220E-2
2.960000E-8	1.592017E-2
2.965000E-8	1.563582E-2
2.970000E-8	1.541656E-2
2.975000E-8	1.524869E-2
2.980000E-8	1.514934E-2
2.985000E-8	1.516305E-2
2.990000E-8	1.527781E-2
2.995000E-8	1.546624E-2
3.000000E-8	1.570262E-2
3.005000E-8	1.596642E-2
3.010000E-8	1.621137E-2
3.015000E-8	1.641350E-2
3.020000E-8	1.656424E-2
3.025000E-8	1.663447E-2
3.030000E-8	1.661563E-2
3.035000E-8	1.653169E-2
3.040000E-8	1.637581E-2
3.045000E-8	1.612572E-2
3.050000E-8	1.582253E-2
3.055000E-8	1.553476E-2
3.060000E-8	1.528124E-2
3.065000E-8	1.506027E-2
3.070000E-8	1.490268E-2
3.075000E-8	1.482731E-2
3.080000E-8	1.483587E-2
3.085000E-8	1.493694E-2
3.090000E-8	1.512879E-2
3.095000E-8	1.537374E-2
3.100000E-8	1.565124E-2
3.105000E-8	1.593901E-2
3.110000E-8	1.619767E-2
3.115000E-8	1.639980E-2
3.120000E-8	1.655567E-2
3.125000E-8	1.665331E-2
3.130000E-8	1.666702E-2
3.135000E-8	1.660192E-2
3.140000E-8	1.648544E-2
3.145000E-8	1.631415E-2
3.150000E-8	1.608804E-2
3.155000E-8	1.585850E-2
3.160000E-8	1.565124E-2
3.165000E-8	1.546281E-2
3.170000E-8	1.530865E-2
3.175000E-8	1.521443E-2
3.180000E-8	1.518189E-2
3.185000E-8	1.519559E-2
3.190000E-8	1.525726E-2
3.195000E-8	1.535832E-2
3.200000E-8	1.548165E-2
3.205000E-8	1.561869E-2
3.210000E-8	1.575573E-2
3.215000E-8	1.586878E-2
3.220000E-8	1.594072E-2
3.225000E-8	1.597156E-2
3.230000E-8	1.595100E-2
3.235000E-8	1.586878E-2
3.240000E-8	1.573517E-2
3.245000E-8	1.556559E-2
3.250000E-8	1.537716E-2
3.255000E-8	1.518703E-2
3.260000E-8	1.501573E-2
3.265000E-8	1.488212E-2
3.270000E-8	1.479476E-2
3.275000E-8	1.476393E-2
3.280000E-8	1.479819E-2
3.285000E-8	1.489583E-2
3.290000E-8	1.503286E-2
3.295000E-8	1.519388E-2
3.300000E-8	1.538059E-2
3.305000E-8	1.557073E-2
3.310000E-8	1.573688E-2
3.315000E-8	1.586707E-2
3.320000E-8	1.595100E-2
3.325000E-8	1.596813E-2
3.330000E-8	1.591160E-2
3.335000E-8	1.580026E-2
3.340000E-8	1.565638E-2
3.345000E-8	1.549878E-2
3.350000E-8	1.534462E-2
3.355000E-8	1.519902E-2
3.360000E-8	1.507740E-2
3.365000E-8	1.499860E-2
3.370000E-8	1.497120E-2
3.375000E-8	1.496948E-2
3.380000E-8	1.499518E-2
3.385000E-8	1.506541E-2
3.390000E-8	1.517332E-2
3.395000E-8	1.530351E-2
3.400000E-8	1.544054E-2
3.405000E-8	1.556730E-2
3.410000E-8	1.565980E-2
3.415000E-8	1.571290E-2
3.420000E-8	1.573688E-2
3.425000E-8	1.571804E-2
3.430000E-8	1.564610E-2
3.435000E-8	1.553476E-2
3.440000E-8	1.539772E-2
3.445000E-8	1.523499E-2
3.450000E-8	1.504828E-2
3.455000E-8	1.485471E-2
3.460000E-8	1.467657E-2
3.465000E-8	1.452754E-2
3.470000E-8	1.442305E-2
3.475000E-8	1.438365E-2
3.480000E-8	1.441277E-2
3.485000E-8	1.448986E-2
3.490000E-8	1.460976E-2
3.495000E-8	1.477934E-2
3.500000E-8	1.498319E-2
3.505000E-8	1.518703E-2
3.510000E-8	1.537203E-2
3.515000E-8	1.553818E-2
3.520000E-8	1.565809E-2
3.525000E-8	1.571633E-2
3.530000E-8	1.571462E-2
3.535000E-8	1.564952E-2
3.540000E-8	1.551934E-2
3.545000E-8	1.535490E-2
3.550000E-8	1.518531E-2
3.555000E-8	1.501059E-2
3.560000E-8	1.483416E-2
3.565000E-8	1.469027E-2
3.570000E-8	1.460634E-2
3.575000E-8	1.457379E-2
3.580000E-8	1.458921E-2
3.585000E-8	1.464402E-2
3.590000E-8	1.472453E-2
3.595000E-8	1.481018E-2
3.600000E-8	1.489240E-2
3.605000E-8	1.495235E-2
3.610000E-8	1.499518E-2
3.615000E-8	1.503115E-2
3.620000E-8	1.504999E-2
3.625000E-8	1.503286E-2
3.630000E-8	1.498832E-2
3.635000E-8	1.492152E-2
3.640000E-8	1.481532E-2
3.645000E-8	1.468342E-2
3.650000E-8	1.455495E-2
3.655000E-8	1.445046E-2
3.660000E-8	1.436310E-2
3.665000E-8	1.429458E-2
3.670000E-8	1.425004E-2
3.675000E-8	1.423977E-2
3.680000E-8	1.426203E-2
3.685000E-8	1.432027E-2
3.690000E-8	1.441791E-2
3.695000E-8	1.455495E-2
3.700000E-8	1.470740E-2
3.705000E-8	1.485985E-2
3.710000E-8	1.500203E-2
3.715000E-8	1.512193E-2
3.720000E-8	1.521786E-2
3.725000E-8	1.527267E-2
3.730000E-8	1.527267E-2
3.735000E-8	1.521957E-2
3.740000E-8	1.512707E-2
3.745000E-8	1.500203E-2
3.750000E-8	1.485471E-2
3.755000E-8	1.470226E-2
3.760000E-8	1.456351E-2
3.765000E-8	1.443162E-2
3.770000E-8	1.431685E-2
3.775000E-8	1.425176E-2
3.780000E-8	1.423634E-2
3.785000E-8	1.425689E-2
3.790000E-8	1.431514E-2
3.795000E-8	1.440421E-2
3.800000E-8	1.450356E-2
3.805000E-8	1.459092E-2
3.810000E-8	1.466286E-2
3.815000E-8	1.470569E-2
3.820000E-8	1.471083E-2
3.825000E-8	1.469027E-2
3.830000E-8	1.464402E-2
3.835000E-8	1.456009E-2
3.840000E-8	1.445388E-2
3.845000E-8	1.435111E-2
3.850000E-8	1.426032E-2
3.855000E-8	1.418838E-2
3.860000E-8	1.415926E-2
3.865000E-8	1.417639E-2
3.870000E-8	1.423463E-2
3.875000E-8	1.432199E-2
3.880000E-8	1.443675E-2
3.885000E-8	1.456523E-2
3.890000E-8	1.468856E-2
3.895000E-8	1.478962E-2
3.900000E-8	1.486328E-2
3.905000E-8	1.490268E-2
3.910000E-8	1.489583E-2
3.915000E-8	1.483245E-2
3.920000E-8	1.472624E-2
3.925000E-8	1.459092E-2
3.930000E-8	1.443847E-2
3.935000E-8	1.428944E-2
3.940000E-8	1.416440E-2
3.945000E-8	1.406847E-2
3.950000E-8	1.400167E-2
3.955000E-8	1.397083E-2
3.960000E-8	1.397768E-2
3.965000E-8	1.402565E-2
3.970000E-8	1.410787E-2
3.975000E-8	1.422435E-2
3.980000E-8	1.435796E-2
3.985000E-8	1.450185E-2
3.990000E-8	1.465087E-2
3.995000E-8	1.477763E-2
4.000000E-8	1.488212E-2
4.005000E-8	1.496434E-2
4.010000E-8	1.500545E-2
4.015000E-8	1.497462E-2
4.020000E-8	1.489411E-2
4.025000E-8	1.480333E-2
4.030000E-8	1.470397E-2
4.035000E-8	1.458236E-2
4.040000E-8	1.444875E-2
4.045000E-8	1.432027E-2
4.050000E-8	1.421578E-2
4.055000E-8	1.414213E-2
4.060000E-8	1.408731E-2
4.065000E-8	1.404620E-2
4.070000E-8	1.403421E-2
4.075000E-8	1.405991E-2
4.080000E-8	1.410273E-2
4.085000E-8	1.415240E-2
4.090000E-8	1.420379E-2
4.095000E-8	1.426203E-2
4.100000E-8	1.432541E-2
4.105000E-8	1.438708E-2
4.110000E-8	1.442134E-2
4.115000E-8	1.442648E-2
4.120000E-8	1.442476E-2
4.125000E-8	1.441277E-2
4.130000E-8	1.437851E-2
4.135000E-8	1.433055E-2
4.140000E-8	1.429115E-2
4.145000E-8	1.424833E-2
4.150000E-8	1.419352E-2
4.155000E-8	1.413870E-2
4.160000E-8	1.409930E-2
4.165000E-8	1.408217E-2
4.170000E-8	1.406847E-2
4.175000E-8	1.405477E-2
4.180000E-8	1.405305E-2
4.185000E-8	1.407704E-2
4.190000E-8	1.412157E-2
4.195000E-8	1.416440E-2
