Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	158
dt	50.000001E-12
time stamp (ms)	8:34:31 PM
	
Time	Amplitude
0.000000E+0	-1.712750E-4
5.000000E-11	-2.826168E-4
1.000000E-10	-3.751161E-4
1.500000E-10	-4.470600E-4
2.000000E-10	-4.984485E-4
2.500000E-10	-5.070133E-4
3.000000E-10	-4.590507E-4
3.500000E-10	-3.819679E-4
4.000000E-10	-3.065981E-4
4.500000E-10	-2.140988E-4
5.000000E-10	-9.419229E-5
5.500000E-10	5.158808E-6
6.000000E-10	8.052861E-5
6.500000E-10	1.627502E-4
7.000000E-10	2.244164E-4
7.500000E-10	2.603884E-4
8.000000E-10	2.877956E-4
8.500000E-10	2.997862E-4
9.000000E-10	2.638143E-4
9.500000E-10	2.072869E-4
1.000000E-9	1.524725E-4
1.050000E-9	7.367681E-5
1.100000E-9	-3.081314E-5
1.150000E-9	-1.370160E-4
1.200000E-9	-2.483578E-4
1.250000E-9	-3.614125E-4
1.300000E-9	-4.265046E-4
1.350000E-9	-4.384953E-4
1.400000E-9	-4.265046E-4
1.450000E-9	-3.836809E-4
1.500000E-9	-2.911816E-4
1.550000E-9	-1.764139E-4
1.600000E-9	-7.021099E-5
1.650000E-9	3.427896E-5
1.700000E-9	1.524725E-4
1.750000E-9	2.518236E-4
1.800000E-9	2.997862E-4
1.850000E-9	2.895085E-4
1.900000E-9	2.398330E-4
1.950000E-9	1.524725E-4
2.000000E-9	2.742716E-5
2.050000E-9	-1.267383E-4
2.100000E-9	-2.620614E-4
2.150000E-9	-3.648384E-4
2.200000E-9	-4.402082E-4
2.250000E-9	-4.915967E-4
2.300000E-9	-4.830320E-4
2.350000E-9	-4.179399E-4
2.400000E-9	-3.100240E-4
2.450000E-9	-1.747009E-4
2.500000E-9	-2.567429E-5
2.550000E-9	1.165006E-4
2.600000E-9	2.518236E-4
2.650000E-9	3.957114E-4
2.700000E-9	5.087661E-4
2.750000E-9	5.618676E-4
2.800000E-9	5.687194E-4
2.850000E-9	5.481640E-4
2.900000E-9	4.830719E-4
2.950000E-9	3.785819E-4
3.000000E-9	2.672402E-4
3.050000E-9	1.558984E-4
3.100000E-9	3.941781E-5
3.150000E-9	-8.048869E-5
3.200000E-9	-1.849786E-4
3.250000E-9	-2.757650E-4
3.300000E-9	-3.494219E-4
3.350000E-9	-3.905327E-4
3.400000E-9	-3.802550E-4
3.450000E-9	-3.305794E-4
3.500000E-9	-2.603484E-4
3.550000E-9	-2.140988E-4
3.600000E-9	-1.747009E-4
3.650000E-9	-1.284513E-4
3.700000E-9	-7.192394E-5
3.750000E-9	-1.882249E-5
3.800000E-9	1.201061E-5
3.850000E-9	1.732908E-6
3.900000E-9	-2.738724E-5
3.950000E-9	-5.479444E-5
4.000000E-9	-6.507214E-5
4.050000E-9	-5.136854E-5
4.100000E-9	-1.368364E-5
4.150000E-9	2.400126E-5
4.200000E-9	2.914011E-5
4.250000E-9	1.372356E-5
4.300000E-9	5.158808E-6
4.350000E-9	1.995795E-8
4.400000E-9	-2.567429E-5
4.450000E-9	-8.391459E-5
4.500000E-9	-1.678491E-4
4.550000E-9	-2.397930E-4
4.600000E-9	-2.928945E-4
4.650000E-9	-3.477089E-4
4.700000E-9	-3.922456E-4
4.750000E-9	-3.956715E-4
4.800000E-9	-3.614125E-4
4.850000E-9	-3.288665E-4
4.900000E-9	-2.637744E-4
4.950000E-9	-1.370160E-4
5.000000E-9	1.201061E-5
5.050000E-9	1.456207E-4
5.100000E-9	2.621013E-4
5.150000E-9	3.494618E-4
5.200000E-9	3.888596E-4
5.250000E-9	3.665913E-4
5.300000E-9	2.877956E-4
5.350000E-9	1.764538E-4
5.400000E-9	6.168616E-5
5.450000E-9	-2.910019E-5
5.500000E-9	-8.734049E-5
5.550000E-9	-1.233124E-4
5.600000E-9	-1.387290E-4
5.650000E-9	-1.096088E-4
5.700000E-9	-3.423904E-5
5.750000E-9	6.853796E-5
5.800000E-9	1.644632E-4
5.850000E-9	2.346941E-4
5.900000E-9	2.775179E-4
5.950000E-9	2.980733E-4
6.000000E-9	2.826567E-4
6.050000E-9	2.244164E-4
6.100000E-9	1.370560E-4
6.150000E-9	5.654731E-5
6.200000E-9	-1.539659E-5
6.250000E-9	-6.164624E-5
6.300000E-9	-7.706279E-5
6.350000E-9	-4.794264E-5
6.400000E-9	1.029766E-5
6.450000E-9	1.010840E-4
6.500000E-9	2.227035E-4
6.550000E-9	3.511747E-4
6.600000E-9	4.693683E-4
6.650000E-9	5.635805E-4
6.700000E-9	6.098302E-4
6.750000E-9	5.927007E-4
6.800000E-9	5.156179E-4
6.850000E-9	4.077021E-4
6.900000E-9	2.809438E-4
6.950000E-9	1.353430E-4
7.000000E-9	-1.882249E-5
7.050000E-9	-1.661362E-4
7.100000E-9	-3.031722E-4
7.150000E-9	-4.093751E-4
7.200000E-9	-4.624766E-4
7.250000E-9	-4.676154E-4
7.300000E-9	-4.436341E-4
7.350000E-9	-3.990974E-4
7.400000E-9	-3.288665E-4
7.450000E-9	-2.432189E-4
7.500000E-9	-1.404419E-4
7.550000E-9	-4.965559E-5
7.600000E-9	8.584708E-6
7.650000E-9	4.626961E-5
7.700000E-9	7.881566E-5
7.750000E-9	8.224156E-5
7.800000E-9	6.853796E-5
7.850000E-9	5.997321E-5
7.900000E-9	4.969551E-5
7.950000E-9	2.742716E-5
8.000000E-9	-1.197069E-5
8.050000E-9	-7.363689E-5
8.100000E-9	-1.472937E-4
8.150000E-9	-2.003952E-4
8.200000E-9	-2.312283E-4
8.250000E-9	-2.637744E-4
8.300000E-9	-2.980334E-4
8.350000E-9	-3.203017E-4
8.400000E-9	-3.391442E-4
8.450000E-9	-3.682643E-4
8.500000E-9	-4.025233E-4
8.550000E-9	-4.247917E-4
8.600000E-9	-4.196528E-4
8.650000E-9	-3.785420E-4
8.700000E-9	-3.065981E-4
8.750000E-9	-2.295153E-4
8.800000E-9	-1.695621E-4
8.850000E-9	-1.353031E-4
8.900000E-9	-1.198865E-4
8.950000E-9	-1.061829E-4
9.000000E-9	-1.027570E-4
9.050000E-9	-1.078959E-4
9.100000E-9	-1.027570E-4
9.150000E-9	-8.905344E-5
9.200000E-9	-9.761820E-5
9.250000E-9	-1.233124E-4
9.300000E-9	-1.233124E-4
9.350000E-9	-8.562754E-5
9.400000E-9	-3.423904E-5
9.450000E-9	2.057536E-5
9.500000E-9	5.483436E-5
9.550000E-9	5.997321E-5
9.600000E-9	5.997321E-5
9.650000E-9	5.483436E-5
9.700000E-9	2.571421E-5
9.750000E-9	-1.025774E-5
9.800000E-9	-1.197069E-5
