Study Name	PremaTech_CVD_SiC_HeandSi
3.150000E-9	-5.138651E-4
3.200000E-9	-5.840960E-4
3.250000E-9	-6.509011E-4
3.300000E-9	-7.108543E-4
3.350000E-9	-7.622428E-4
3.400000E-9	-7.827982E-4
3.450000E-9	-7.622428E-4
3.500000E-9	-7.159932E-4
3.550000E-9	-6.611788E-4
3.600000E-9	-5.875219E-4
3.650000E-9	-4.898838E-4
3.700000E-9	-4.008104E-4
3.750000E-9	-3.322924E-4
3.800000E-9	-2.706262E-4
3.850000E-9	-2.209506E-4
3.900000E-9	-2.021081E-4
3.950000E-9	-1.935434E-4
4.000000E-9	-1.815527E-4
4.050000E-9	-1.695621E-4
4.100000E-9	-1.541455E-4
4.150000E-9	-1.267383E-4
4.200000E-9	-9.076639E-5
4.250000E-9	-5.650739E-5
4.300000E-9	-1.539659E-5
4.350000E-9	1.543651E-5
4.400000E-9	1.029766E-5
4.450000E-9	-2.567429E-5
4.500000E-9	-7.363689E-5
4.550000E-9	-1.438678E-4
4.600000E-9	-2.329412E-4
4.650000E-9	-3.151629E-4
4.700000E-9	-3.682643E-4
4.750000E-9	-3.990974E-4
4.800000E-9	-4.042363E-4
4.850000E-9	-3.631255E-4
4.900000E-9	-2.980334E-4
4.950000E-9	-2.466448E-4
5.000000E-9	-2.055340E-4
5.050000E-9	-1.712750E-4
5.100000E-9	-1.472937E-4
5.150000E-9	-1.404419E-4
5.200000E-9	-1.541455E-4
5.250000E-9	-1.815527E-4
5.300000E-9	-2.055340E-4
5.350000E-9	-2.192376E-4
5.400000E-9	-2.243765E-4
5.450000E-9	-2.072470E-4
5.500000E-9	-1.490067E-4
5.550000E-9	-7.877574E-5
5.600000E-9	-2.053544E-5
5.650000E-9	1.886241E-5
5.700000E-9	4.284371E-5
5.750000E-9	3.599191E-5
5.800000E-9	-2.224839E-5
5.850000E-9	-1.284513E-4
5.900000E-9	-2.603484E-4
5.950000E-9	-4.008104E-4
6.000000E-9	-5.446982E-4
6.050000E-9	-6.697435E-4
6.100000E-9	-7.519651E-4
6.150000E-9	-7.896500E-4
6.200000E-9	-8.136313E-4
6.250000E-9	-8.119184E-4
6.300000E-9	-7.553910E-4
6.350000E-9	-6.440493E-4
6.400000E-9	-5.138651E-4
6.450000E-9	-3.802550E-4
6.500000E-9	-2.449319E-4
6.550000E-9	-1.130347E-4
6.600000E-9	-1.368364E-5
6.650000E-9	3.941781E-5
6.700000E-9	5.312141E-5
6.750000E-9	3.085306E-5
6.800000E-9	-1.710954E-5
6.850000E-9	-8.048869E-5
6.900000E-9	-1.541455E-4
6.950000E-9	-2.363671E-4
7.000000E-9	-2.980334E-4
7.050000E-9	-3.442830E-4
7.100000E-9	-3.853938E-4
7.150000E-9	-4.145140E-4
7.200000E-9	-4.299305E-4
7.250000E-9	-4.453471E-4
7.300000E-9	-4.556248E-4
7.350000E-9	-4.539118E-4
7.400000E-9	-4.419212E-4
7.450000E-9	-4.213658E-4
7.500000E-9	-3.836809E-4
7.550000E-9	-3.408571E-4
7.600000E-9	-3.083111E-4
7.650000E-9	-2.740521E-4
7.700000E-9	-2.226635E-4
7.750000E-9	-1.884045E-4
7.800000E-9	-1.712750E-4
7.850000E-9	-1.421549E-4
7.900000E-9	-1.078959E-4
7.950000E-9	-8.905344E-5
8.000000E-9	-8.905344E-5
8.050000E-9	-9.247934E-5
8.100000E-9	-9.247934E-5
8.150000E-9	-9.761820E-5
8.200000E-9	-1.096088E-4
8.250000E-9	-1.284513E-4
8.300000E-9	-1.507196E-4
8.350000E-9	-1.592844E-4
8.400000E-9	-1.387290E-4
8.450000E-9	-1.027570E-4
8.500000E-9	-6.507214E-5
8.550000E-9	-2.224839E-5
8.600000E-9	2.228831E-5
8.650000E-9	3.599191E-5
8.700000E-9	1.543651E-5
8.750000E-9	-1.025774E-5
8.800000E-9	-3.252609E-5
8.850000E-9	-6.678509E-5
8.900000E-9	-9.761820E-5
8.950000E-9	-1.078959E-4
9.000000E-9	-1.010441E-4
9.050000E-9	-8.562754E-5
9.100000E-9	-5.822034E-5
9.150000E-9	-2.053544E-5
9.200000E-9	6.871758E-6
9.250000E-9	2.742716E-5
9.300000E-9	4.455666E-5
9.350000E-9	6.168616E-5
9.400000E-9	7.367681E-5
9.450000E-9	5.826026E-5
9.500000E-9	3.445858E-6
9.550000E-9	-8.391459E-5
9.600000E-9	-1.747009E-4
9.650000E-9	-2.569225E-4
9.700000E-9	-3.254406E-4
9.750000E-9	-3.716902E-4
9.800000E-9	-3.939586E-4
9.850000E-9	-4.093751E-4
9.900000E-9	-4.333564E-4
9.950000E-9	-4.521989E-4
1.000000E-8	-4.436341E-4
1.005000E-8	-4.196528E-4
1.010000E-8	-3.973845E-4
1.015000E-8	-3.631255E-4
1.020000E-8	-3.185888E-4
1.025000E-8	-2.791909E-4
1.030000E-8	-2.552096E-4
1.035000E-8	-2.363671E-4
1.040000E-8	-2.140988E-4
1.045000E-8	-1.952563E-4
1.050000E-8	-1.798398E-4
1.055000E-8	-1.712750E-4
1.060000E-8	-1.798398E-4
1.065000E-8	-2.021081E-4
1.070000E-8	-2.106729E-4
1.075000E-8	-2.003952E-4
1.080000E-8	-1.986822E-4
1.085000E-8	-2.175247E-4
1.090000E-8	-2.449319E-4
1.095000E-8	-2.826168E-4
1.100000E-8	-3.596996E-4
1.105000E-8	-4.676154E-4
1.110000E-8	-5.703924E-4
1.115000E-8	-6.457622E-4
1.120000E-8	-7.057155E-4
1.125000E-8	-7.588169E-4
1.130000E-8	-7.810853E-4
1.135000E-8	-7.622428E-4
1.140000E-8	-7.057155E-4
1.145000E-8	-6.097903E-4
1.150000E-8	-4.641895E-4
1.155000E-8	-2.843298E-4
1.160000E-8	-1.078959E-4
1.165000E-8	4.284371E-5
1.170000E-8	1.473337E-4
1.175000E-8	1.747409E-4
1.180000E-8	1.165006E-4
1.185000E-8	3.445858E-6
1.190000E-8	-1.490067E-4
1.195000E-8	-3.288665E-4
1.200000E-8	-5.190039E-4
1.205000E-8	-7.091414E-4
1.210000E-8	-8.770105E-4
1.215000E-8	-9.815004E-4
1.220000E-8	-1.020898E-3
1.225000E-8	-1.017472E-3
1.230000E-8	-9.677968E-4
1.235000E-8	-8.444644E-4
1.240000E-8	-6.868730E-4
1.245000E-8	-5.309946E-4
1.250000E-8	-3.871068E-4
1.255000E-8	-2.672003E-4
1.260000E-8	-1.952563E-4
1.265000E-8	-1.524326E-4
1.270000E-8	-1.233124E-4
1.275000E-8	-1.113218E-4
1.280000E-8	-1.335901E-4
1.285000E-8	-1.695621E-4
1.290000E-8	-1.952563E-4
1.295000E-8	-1.969693E-4
1.300000E-8	-1.781268E-4
1.305000E-8	-1.455808E-4
1.310000E-8	-9.761820E-5
1.315000E-8	-2.053544E-5
1.320000E-8	6.168616E-5
1.325000E-8	1.182135E-4
1.330000E-8	1.661761E-4
1.335000E-8	2.021481E-4
1.340000E-8	2.038610E-4
1.345000E-8	1.610373E-4
1.350000E-8	8.738041E-5
1.355000E-8	-6.831842E-6
1.360000E-8	-1.078959E-4
1.365000E-8	-1.935434E-4
1.370000E-8	-2.637744E-4
1.375000E-8	-3.117370E-4
1.380000E-8	-3.185888E-4
1.385000E-8	-2.774780E-4
1.390000E-8	-2.123858E-4
1.395000E-8	-1.455808E-4
1.400000E-8	-7.192394E-5
1.405000E-8	8.584708E-6
1.410000E-8	8.395451E-5
1.415000E-8	1.387689E-4
1.420000E-8	1.456207E-4
1.425000E-8	1.062229E-4
1.430000E-8	2.057536E-5
1.435000E-8	-9.761820E-5
1.440000E-8	-2.312283E-4
1.445000E-8	-3.631255E-4
1.450000E-8	-4.727543E-4
1.455000E-8	-5.292816E-4
1.460000E-8	-5.309946E-4
1.465000E-8	-5.104392E-4
1.470000E-8	-4.710413E-4
1.475000E-8	-3.973845E-4
1.480000E-8	-3.065981E-4
1.485000E-8	-2.038211E-4
1.490000E-8	-7.534984E-5
1.495000E-8	4.113076E-5
1.500000E-8	9.251926E-5
1.505000E-8	9.594516E-5
1.510000E-8	1.027970E-4
1.515000E-8	1.027970E-4
1.520000E-8	6.168616E-5
1.525000E-8	-1.368364E-5
1.530000E-8	-9.761820E-5
1.535000E-8	-1.866916E-4
1.540000E-8	-2.791909E-4
1.545000E-8	-3.802550E-4
1.550000E-8	-4.761802E-4
1.555000E-8	-5.446982E-4
1.560000E-8	-5.977996E-4
1.565000E-8	-6.543270E-4
1.570000E-8	-7.091414E-4
1.575000E-8	-7.451133E-4
1.580000E-8	-7.536781E-4
1.585000E-8	-7.245579E-4
1.590000E-8	-6.337716E-4
1.595000E-8	-5.327075E-4
1.600000E-8	-4.933097E-4
1.605000E-8	-4.641895E-4
1.610000E-8	-3.768291E-4
1.615000E-8	-2.791909E-4
1.620000E-8	-2.415060E-4
1.625000E-8	-2.226635E-4
1.630000E-8	-2.003952E-4
1.635000E-8	-1.866916E-4
1.640000E-8	-1.866916E-4
1.645000E-8	-1.918304E-4
1.650000E-8	-2.209506E-4
1.655000E-8	-2.278024E-4
1.660000E-8	-1.918304E-4
1.665000E-8	-1.695621E-4
1.670000E-8	-1.712750E-4
1.675000E-8	-1.301642E-4
1.680000E-8	-7.363689E-5
1.685000E-8	-6.849804E-5
1.690000E-8	-6.507214E-5
1.695000E-8	-1.025774E-5
1.700000E-8	3.941781E-5
1.705000E-8	4.284371E-5
1.710000E-8	2.571421E-5
1.715000E-8	5.158808E-6
1.720000E-8	-1.882249E-5
1.725000E-8	-4.109084E-5
1.730000E-8	-7.192394E-5
1.735000E-8	-1.113218E-4
1.740000E-8	-1.198865E-4
1.745000E-8	-1.096088E-4
1.750000E-8	-1.181736E-4
1.755000E-8	-1.198865E-4
1.760000E-8	-9.076639E-5
1.765000E-8	-8.391459E-5
1.770000E-8	-1.061829E-4
1.775000E-8	-8.562754E-5
1.780000E-8	-3.937789E-5
1.785000E-8	-5.118892E-6
1.790000E-8	6.682501E-5
1.795000E-8	2.278423E-4
1.800000E-8	4.590906E-4
1.805000E-8	8.033935E-4
1.810000E-8	1.341260E-3
1.815000E-8	2.077828E-3
1.820000E-8	3.002821E-3
1.825000E-8	4.165914E-3
1.830000E-8	5.582524E-3
1.835000E-8	7.213253E-3
1.840000E-8	9.052961E-3
1.845000E-8	1.108623E-2
1.850000E-8	1.323427E-2
1.855000E-8	1.546967E-2
1.860000E-8	1.782327E-2
1.865000E-8	2.025565E-2
1.870000E-8	2.264693E-2
1.875000E-8	2.496284E-2
1.880000E-8	2.719481E-2
1.885000E-8	2.928119E-2
1.890000E-8	3.114488E-2
1.895000E-8	3.279959E-2
1.900000E-8	3.420763E-2
1.905000E-8	3.526110E-2
1.910000E-8	3.591716E-2
1.915000E-8	3.624776E-2
1.920000E-8	3.628373E-2
1.925000E-8	3.600966E-2
1.930000E-8	3.547864E-2
1.935000E-8	3.480203E-2
1.940000E-8	3.402606E-2
1.945000E-8	3.320898E-2
1.950000E-8	3.248783E-2
1.955000E-8	3.191913E-2
1.960000E-8	3.144122E-2
1.965000E-8	3.106437E-2
1.970000E-8	3.086395E-2
1.975000E-8	3.080400E-2
1.980000E-8	3.078516E-2
1.985000E-8	3.077145E-2
1.990000E-8	3.070808E-2
1.995000E-8	3.052993E-2
2.000000E-8	3.028669E-2
2.005000E-8	3.005373E-2
2.010000E-8	2.975396E-2
2.015000E-8	2.932572E-2
2.020000E-8	2.884439E-2
2.025000E-8	2.839217E-2
2.030000E-8	2.795879E-2
2.035000E-8	2.757509E-2
2.040000E-8	2.729759E-2
2.045000E-8	2.712972E-2
2.050000E-8	2.706120E-2
2.055000E-8	2.709546E-2
2.060000E-8	2.718625E-2
2.065000E-8	2.729588E-2
2.070000E-8	2.741750E-2
2.075000E-8	2.754940E-2
2.080000E-8	2.762648E-2
2.085000E-8	2.758537E-2
2.090000E-8	2.740379E-2
2.095000E-8	2.715199E-2
2.100000E-8	2.690533E-2
2.105000E-8	2.667579E-2
2.110000E-8	2.640515E-2
2.115000E-8	2.606427E-2
2.120000E-8	2.572168E-2
2.125000E-8	2.543733E-2
2.130000E-8	2.522321E-2
2.135000E-8	2.506904E-2
2.140000E-8	2.496627E-2
2.145000E-8	2.493372E-2
2.150000E-8	2.500395E-2
2.155000E-8	2.512728E-2
2.160000E-8	2.523520E-2
2.165000E-8	2.534312E-2
2.170000E-8	2.548872E-2
2.175000E-8	2.561205E-2
2.180000E-8	2.566172E-2
2.185000E-8	2.569941E-2
2.190000E-8	2.575594E-2
2.195000E-8	2.572682E-2
2.200000E-8	2.556580E-2
2.205000E-8	2.534483E-2
2.210000E-8	2.512557E-2
2.215000E-8	2.489946E-2
2.220000E-8	2.464252E-2
2.225000E-8	2.439243E-2
2.230000E-8	2.417488E-2
2.235000E-8	2.399502E-2
2.240000E-8	2.387854E-2
2.245000E-8	2.384600E-2
2.250000E-8	2.388540E-2
2.255000E-8	2.396762E-2
2.260000E-8	2.407553E-2
2.265000E-8	2.420229E-2
2.270000E-8	2.435817E-2
2.275000E-8	2.451062E-2
2.280000E-8	2.460312E-2
2.285000E-8	2.461854E-2
2.290000E-8	2.457914E-2
2.295000E-8	2.447636E-2
2.300000E-8	2.431535E-2
2.305000E-8	2.413549E-2
2.310000E-8	2.395391E-2
2.315000E-8	2.375692E-2
2.320000E-8	2.356165E-2
2.325000E-8	2.344174E-2
2.330000E-8	2.342632E-2
2.335000E-8	2.350855E-2
2.340000E-8	2.366614E-2
2.345000E-8	2.387340E-2
2.350000E-8	2.412863E-2
2.355000E-8	2.442840E-2
2.360000E-8	2.469905E-2
2.365000E-8	2.486006E-2
2.370000E-8	2.490631E-2
2.375000E-8	2.490460E-2
2.380000E-8	2.485321E-2
2.385000E-8	2.471789E-2
2.390000E-8	2.452090E-2
2.395000E-8	2.426396E-2
2.400000E-8	2.395220E-2
2.405000E-8	2.362503E-2
2.410000E-8	2.334068E-2
2.415000E-8	2.313170E-2
2.420000E-8	2.299466E-2
2.425000E-8	2.291244E-2
2.430000E-8	2.288161E-2
2.435000E-8	2.290216E-2
2.440000E-8	2.296725E-2
2.445000E-8	2.304948E-2
2.450000E-8	2.313512E-2
2.455000E-8	2.320193E-2
2.460000E-8	2.324647E-2
2.465000E-8	2.326188E-2
2.470000E-8	2.324989E-2
2.475000E-8	2.322248E-2
2.480000E-8	2.318651E-2
2.485000E-8	2.311457E-2
2.490000E-8	2.303577E-2
2.495000E-8	2.297239E-2
2.500000E-8	2.291587E-2
2.505000E-8	2.282165E-2
2.510000E-8	2.270003E-2
2.515000E-8	2.260411E-2
2.520000E-8	2.255786E-2
2.525000E-8	2.254416E-2
2.530000E-8	2.257499E-2
2.535000E-8	2.267948E-2
2.540000E-8	2.283707E-2
2.545000E-8	2.301864E-2
2.550000E-8	2.323276E-2
2.555000E-8	2.346915E-2
2.560000E-8	2.365929E-2
2.565000E-8	2.376891E-2
2.570000E-8	2.381003E-2
2.575000E-8	2.378776E-2
2.580000E-8	2.371410E-2
2.585000E-8	2.360961E-2
2.590000E-8	2.348114E-2
2.595000E-8	2.334753E-2
2.600000E-8	2.322591E-2
2.605000E-8	2.314369E-2
2.610000E-8	2.310258E-2
2.615000E-8	2.311457E-2
2.620000E-8	2.318822E-2
2.625000E-8	2.328415E-2
2.630000E-8	2.338179E-2
2.635000E-8	2.351882E-2
2.640000E-8	2.368155E-2
2.645000E-8	2.381516E-2
2.650000E-8	2.390252E-2
2.655000E-8	2.396248E-2
2.660000E-8	2.397789E-2
2.665000E-8	2.393850E-2
2.670000E-8	2.387169E-2
2.675000E-8	2.377234E-2
2.680000E-8	2.363702E-2
2.685000E-8	2.347257E-2
2.690000E-8	2.327216E-2
2.695000E-8	2.302036E-2
2.700000E-8	2.273258E-2
2.705000E-8	2.244480E-2
2.710000E-8	2.217758E-2
2.715000E-8	2.196004E-2
2.720000E-8	2.179731E-2
2.725000E-8	2.169967E-2
2.730000E-8	2.168425E-2
2.735000E-8	2.177675E-2
2.740000E-8	2.195661E-2
2.745000E-8	2.218444E-2
2.750000E-8	2.246022E-2
2.755000E-8	2.275656E-2
2.760000E-8	2.301008E-2
2.765000E-8	2.318822E-2
2.770000E-8	2.328072E-2
2.775000E-8	2.326188E-2
2.780000E-8	2.310943E-2
2.785000E-8	2.282679E-2
2.790000E-8	2.246193E-2
2.795000E-8	2.207823E-2
2.800000E-8	2.172023E-2
2.805000E-8	2.140162E-2
2.810000E-8	2.114125E-2
2.815000E-8	2.098195E-2
2.820000E-8	2.094940E-2
2.825000E-8	2.103505E-2
2.830000E-8	2.120120E-2
2.835000E-8	2.144102E-2
2.840000E-8	2.172194E-2
2.845000E-8	2.198573E-2
2.850000E-8	2.217930E-2
2.855000E-8	2.229235E-2
2.860000E-8	2.232490E-2
2.865000E-8	2.227865E-2
2.870000E-8	2.214504E-2
2.875000E-8	2.195147E-2
2.880000E-8	2.173564E-2
2.885000E-8	2.151296E-2
2.890000E-8	2.127486E-2
2.895000E-8	2.106245E-2
2.900000E-8	2.092199E-2
2.905000E-8	2.086546E-2
2.910000E-8	2.089630E-2
2.915000E-8	2.101963E-2
2.920000E-8	2.120120E-2
2.925000E-8	2.140333E-2
2.930000E-8	2.162088E-2
2.935000E-8	2.182986E-2
2.940000E-8	2.197032E-2
2.945000E-8	2.203884E-2
2.950000E-8	2.208166E-2
2.955000E-8	2.206967E-2
2.960000E-8	2.196689E-2
2.965000E-8	2.180416E-2
2.970000E-8	2.161060E-2
2.975000E-8	2.137421E-2
2.980000E-8	2.112069E-2
2.985000E-8	2.087403E-2
2.990000E-8	2.062223E-2
2.995000E-8	2.038584E-2
3.000000E-8	2.021626E-2
3.005000E-8	2.010663E-2
3.010000E-8	2.002954E-2
3.015000E-8	2.002441E-2
3.020000E-8	2.008607E-2
3.025000E-8	2.017343E-2
3.030000E-8	2.028306E-2
3.035000E-8	2.044237E-2
3.040000E-8	2.059996E-2
3.045000E-8	2.069760E-2
3.050000E-8	2.075070E-2
3.055000E-8	2.077982E-2
3.060000E-8	2.077297E-2
3.065000E-8	2.072158E-2
3.070000E-8	2.064107E-2
3.075000E-8	2.051602E-2
3.080000E-8	2.035329E-2
3.085000E-8	2.018200E-2
3.090000E-8	2.001584E-2
3.095000E-8	1.986853E-2
3.100000E-8	1.977089E-2
3.105000E-8	1.972635E-2
3.110000E-8	1.971608E-2
3.115000E-8	1.975205E-2
3.120000E-8	1.984969E-2
3.125000E-8	1.998158E-2
3.130000E-8	2.010491E-2
3.135000E-8	2.022996E-2
3.140000E-8	2.036528E-2
3.145000E-8	2.046977E-2
3.150000E-8	2.050232E-2
3.155000E-8	2.046463E-2
3.160000E-8	2.036700E-2
3.165000E-8	2.018885E-2
3.170000E-8	1.993019E-2
3.175000E-8	1.964242E-2
3.180000E-8	1.937520E-2
3.185000E-8	1.913367E-2
3.190000E-8	1.891613E-2
3.195000E-8	1.876025E-2
3.200000E-8	1.868145E-2
3.205000E-8	1.866261E-2
3.210000E-8	1.870372E-2
3.215000E-8	1.880650E-2
3.220000E-8	1.894011E-2
3.225000E-8	1.907886E-2
3.230000E-8	1.921589E-2
3.235000E-8	1.935122E-2
3.240000E-8	1.946427E-2
3.245000E-8	1.954135E-2
3.250000E-8	1.955848E-2
3.255000E-8	1.952080E-2
3.260000E-8	1.947284E-2
3.265000E-8	1.943001E-2
3.270000E-8	1.936835E-2
3.275000E-8	1.928955E-2
3.280000E-8	1.922446E-2
3.285000E-8	1.916964E-2
3.290000E-8	1.912339E-2
3.295000E-8	1.910969E-2
3.300000E-8	1.914052E-2
3.305000E-8	1.920562E-2
3.310000E-8	1.929983E-2
3.315000E-8	1.943686E-2
3.320000E-8	1.961330E-2
3.325000E-8	1.982399E-2
3.330000E-8	2.002954E-2
3.335000E-8	2.018885E-2
3.340000E-8	2.029505E-2
3.345000E-8	2.034644E-2
3.350000E-8	2.032760E-2
3.355000E-8	2.023681E-2
3.360000E-8	2.008950E-2
3.365000E-8	1.987538E-2
3.370000E-8	1.959617E-2
3.375000E-8	1.928612E-2
3.380000E-8	1.897437E-2
3.385000E-8	1.868488E-2
3.390000E-8	1.845706E-2
3.395000E-8	1.831831E-2
3.400000E-8	1.825835E-2
3.405000E-8	1.827548E-2
3.410000E-8	1.837655E-2
3.415000E-8	1.853071E-2
3.420000E-8	1.874312E-2
3.425000E-8	1.897951E-2
3.430000E-8	1.917478E-2
3.435000E-8	1.929812E-2
3.440000E-8	1.938376E-2
3.445000E-8	1.941973E-2
3.450000E-8	1.936321E-2
3.455000E-8	1.924844E-2
3.460000E-8	1.914052E-2
3.465000E-8	1.902233E-2
3.470000E-8	1.886816E-2
3.475000E-8	1.870886E-2
3.480000E-8	1.858724E-2
3.485000E-8	1.850159E-2
3.490000E-8	1.845363E-2
3.495000E-8	1.845363E-2
3.500000E-8	1.848104E-2
3.505000E-8	1.853243E-2
3.510000E-8	1.863006E-2
3.515000E-8	1.876710E-2
3.520000E-8	1.891613E-2
3.525000E-8	1.907372E-2
3.530000E-8	1.923645E-2
3.535000E-8	1.936321E-2
3.540000E-8	1.941117E-2
3.545000E-8	1.940432E-2
3.550000E-8	1.936149E-2
3.555000E-8	1.926557E-2
3.560000E-8	1.912682E-2
3.565000E-8	1.897265E-2
3.570000E-8	1.879451E-2
3.575000E-8	1.858895E-2
3.580000E-8	1.839539E-2
3.585000E-8	1.822923E-2
3.590000E-8	1.807849E-2
3.595000E-8	1.795859E-2
3.600000E-8	1.791748E-2
3.605000E-8	1.794488E-2
3.610000E-8	1.800998E-2
3.615000E-8	1.813160E-2
3.620000E-8	1.832687E-2
3.625000E-8	1.854099E-2
3.630000E-8	1.870372E-2
3.635000E-8	1.882020E-2
3.640000E-8	1.890414E-2
3.645000E-8	1.893668E-2
3.650000E-8	1.888358E-2
3.655000E-8	1.875168E-2
3.660000E-8	1.857182E-2
3.665000E-8	1.835428E-2
3.670000E-8	1.810933E-2
3.675000E-8	1.784725E-2
3.680000E-8	1.758003E-2
3.685000E-8	1.733850E-2
3.690000E-8	1.716035E-2
3.695000E-8	1.705586E-2
3.700000E-8	1.703360E-2
3.705000E-8	1.710040E-2
3.710000E-8	1.722887E-2
3.715000E-8	1.739160E-2
3.720000E-8	1.758517E-2
3.725000E-8	1.778215E-2
3.730000E-8	1.793118E-2
3.735000E-8	1.804595E-2
3.740000E-8	1.812646E-2
3.745000E-8	1.813845E-2
3.750000E-8	1.807336E-2
3.755000E-8	1.796715E-2
3.760000E-8	1.780956E-2
3.765000E-8	1.760058E-2
3.770000E-8	1.739331E-2
3.775000E-8	1.722716E-2
3.780000E-8	1.709355E-2
3.785000E-8	1.700790E-2
3.790000E-8	1.697878E-2
3.795000E-8	1.697022E-2
3.800000E-8	1.698735E-2
3.805000E-8	1.705758E-2
3.810000E-8	1.714665E-2
3.815000E-8	1.720832E-2
3.820000E-8	1.725628E-2
3.825000E-8	1.731281E-2
3.830000E-8	1.736248E-2
3.835000E-8	1.739160E-2
3.840000E-8	1.741558E-2
3.845000E-8	1.744128E-2
3.850000E-8	1.745498E-2
3.855000E-8	1.746697E-2
3.860000E-8	1.747896E-2
3.865000E-8	1.747211E-2
3.870000E-8	1.744470E-2
3.875000E-8	1.738989E-2
3.880000E-8	1.731109E-2
3.885000E-8	1.724086E-2
3.890000E-8	1.720318E-2
3.895000E-8	1.718091E-2
3.900000E-8	1.717234E-2
3.905000E-8	1.720318E-2
3.910000E-8	1.729054E-2
3.915000E-8	1.740188E-2
3.920000E-8	1.752521E-2
3.925000E-8	1.765197E-2
3.930000E-8	1.775989E-2
3.935000E-8	1.782498E-2
3.940000E-8	1.783697E-2
3.945000E-8	1.778901E-2
3.950000E-8	1.766567E-2
3.955000E-8	1.747896E-2
3.960000E-8	1.726484E-2
3.965000E-8	1.706443E-2
3.970000E-8	1.689313E-2
3.975000E-8	1.674753E-2
3.980000E-8	1.665161E-2
3.985000E-8	1.664133E-2
3.990000E-8	1.670813E-2
3.995000E-8	1.681776E-2
4.000000E-8	1.696850E-2
4.005000E-8	1.715350E-2
4.010000E-8	1.732651E-2
4.015000E-8	1.746355E-2
4.020000E-8	1.757660E-2
4.025000E-8	1.764683E-2
4.030000E-8	1.764854E-2
4.035000E-8	1.758688E-2
4.040000E-8	1.749780E-2
4.045000E-8	1.738132E-2
4.050000E-8	1.722887E-2
4.055000E-8	1.706957E-2
4.060000E-8	1.693082E-2
4.065000E-8	1.680920E-2
4.070000E-8	1.671156E-2
4.075000E-8	1.665503E-2
4.080000E-8	1.662591E-2
4.085000E-8	1.662420E-2
4.090000E-8	1.665675E-2
4.095000E-8	1.673383E-2
4.100000E-8	1.683489E-2
4.105000E-8	1.693253E-2
4.110000E-8	1.701647E-2
4.115000E-8	1.707299E-2
4.120000E-8	1.708841E-2
4.125000E-8	1.706100E-2
4.130000E-8	1.701133E-2
4.135000E-8	1.694452E-2
4.140000E-8	1.686573E-2
4.145000E-8	1.678179E-2
4.150000E-8	1.669101E-2
4.155000E-8	1.658823E-2
4.160000E-8	1.647517E-2
4.165000E-8	1.634842E-2
4.170000E-8	1.624221E-2
4.175000E-8	1.617198E-2
4.180000E-8	1.612231E-2
4.185000E-8	1.609147E-2
4.190000E-8	1.609147E-2
4.195000E-8	1.611545E-2
4.200000E-8	1.615485E-2
4.205000E-8	1.621138E-2
4.210000E-8	1.627818E-2
