Study Name	PremaTech_CVD_SiC_HeandSi
9.800000E-9	-2.723391E-4
9.850000E-9	-2.757650E-4
9.900000E-9	-2.723391E-4
9.950000E-9	-2.791909E-4
1.000000E-8	-3.048852E-4
1.005000E-8	-3.528478E-4
1.010000E-8	-4.110881E-4
1.015000E-8	-4.624766E-4
1.020000E-8	-4.881708E-4
1.025000E-8	-4.950226E-4
1.030000E-8	-4.933097E-4
1.035000E-8	-4.881708E-4
1.040000E-8	-4.727543E-4
1.045000E-8	-4.573377E-4
1.050000E-8	-4.419212E-4
1.055000E-8	-4.282176E-4
1.060000E-8	-4.059492E-4
1.065000E-8	-3.579866E-4
1.070000E-8	-2.946075E-4
1.075000E-8	-2.517837E-4
1.080000E-8	-2.055340E-4
1.085000E-8	-1.353031E-4
1.090000E-8	-8.048869E-5
1.095000E-8	-8.220164E-5
1.100000E-8	-1.027570E-4
1.105000E-8	-1.181736E-4
1.110000E-8	-1.678491E-4
1.115000E-8	-2.586355E-4
1.120000E-8	-3.545607E-4
1.125000E-8	-4.573377E-4
1.130000E-8	-5.738183E-4
1.135000E-8	-6.663176E-4
1.140000E-8	-7.279838E-4
1.145000E-8	-7.571040E-4
1.150000E-8	-7.519651E-4
1.155000E-8	-6.800212E-4
1.160000E-8	-5.703924E-4
1.165000E-8	-4.521989E-4
1.170000E-8	-3.237276E-4
1.175000E-8	-1.815527E-4
1.180000E-8	-4.965559E-5
1.185000E-8	5.312141E-5
1.190000E-8	1.336301E-4
1.195000E-8	1.935833E-4
1.200000E-8	2.227035E-4
1.205000E-8	2.192776E-4
1.210000E-8	1.798797E-4
1.215000E-8	1.010840E-4
1.220000E-8	1.372356E-5
1.225000E-8	-6.849804E-5
1.230000E-8	-1.627103E-4
1.235000E-8	-2.552096E-4
1.240000E-8	-2.997463E-4
1.245000E-8	-3.048852E-4
1.250000E-8	-3.117370E-4
1.255000E-8	-3.168758E-4
1.260000E-8	-3.014593E-4
1.265000E-8	-2.740521E-4
1.270000E-8	-2.552096E-4
1.275000E-8	-2.415060E-4
1.280000E-8	-2.243765E-4
1.285000E-8	-2.021081E-4
1.290000E-8	-1.712750E-4
1.295000E-8	-1.353031E-4
1.300000E-8	-7.877574E-5
1.305000E-8	1.201061E-5
1.310000E-8	1.182135E-4
1.315000E-8	2.415459E-4
1.320000E-8	3.837208E-4
1.325000E-8	5.156179E-4
1.330000E-8	5.961266E-4
1.335000E-8	6.355244E-4
1.340000E-8	6.286726E-4
1.345000E-8	5.635805E-4
1.350000E-8	4.402481E-4
1.355000E-8	2.929344E-4
1.360000E-8	1.387689E-4
1.365000E-8	1.995795E-8
1.370000E-8	-1.215995E-4
1.375000E-8	-2.055340E-4
1.380000E-8	-2.415060E-4
1.385000E-8	-2.106729E-4
1.390000E-8	-1.233124E-4
1.395000E-8	-2.224839E-5
1.400000E-8	9.423221E-5
1.405000E-8	2.381200E-4
1.410000E-8	3.683042E-4
1.415000E-8	4.196927E-4
1.420000E-8	4.111280E-4
1.425000E-8	3.785819E-4
1.430000E-8	2.912215E-4
1.435000E-8	1.216394E-4
1.440000E-8	-5.993329E-5
1.445000E-8	-2.123858E-4
1.450000E-8	-3.596996E-4
1.455000E-8	-4.778931E-4
1.460000E-8	-5.138651E-4
1.465000E-8	-5.001615E-4
1.470000E-8	-4.693284E-4
1.475000E-8	-3.905327E-4
1.480000E-8	-2.517837E-4
1.485000E-8	-9.076639E-5
1.490000E-8	9.423221E-5
1.495000E-8	3.066380E-4
1.500000E-8	4.796460E-4
1.505000E-8	5.704323E-4
1.510000E-8	6.218208E-4
1.515000E-8	6.560798E-4
1.520000E-8	6.509410E-4
1.525000E-8	5.789971E-4
1.530000E-8	4.265445E-4
1.535000E-8	2.244164E-4
1.540000E-8	2.742716E-5
1.545000E-8	-1.404419E-4
1.550000E-8	-3.117370E-4
1.555000E-8	-4.607636E-4
1.560000E-8	-5.395593E-4
1.565000E-8	-5.498370E-4
1.570000E-8	-5.292816E-4
1.575000E-8	-4.847449E-4
1.580000E-8	-3.973845E-4
1.585000E-8	-2.397930E-4
1.590000E-8	-2.396134E-5
1.595000E-8	1.627502E-4
1.600000E-8	2.415459E-4
1.605000E-8	2.586754E-4
1.610000E-8	2.912215E-4
1.615000E-8	3.271934E-4
1.620000E-8	3.134898E-4
1.625000E-8	2.586754E-4
1.630000E-8	1.798797E-4
1.635000E-8	8.738041E-5
1.640000E-8	2.571421E-5
1.645000E-8	-2.224839E-5
1.650000E-8	-9.761820E-5
1.655000E-8	-1.592844E-4
1.660000E-8	-1.627103E-4
1.665000E-8	-1.798398E-4
1.670000E-8	-1.969693E-4
1.675000E-8	-1.387290E-4
1.680000E-8	-2.738724E-5
1.685000E-8	4.284371E-5
1.690000E-8	9.937106E-5
1.695000E-8	1.918704E-4
1.700000E-8	2.740920E-4
1.705000E-8	3.083510E-4
1.710000E-8	3.049251E-4
1.715000E-8	2.672402E-4
1.720000E-8	2.055740E-4
1.725000E-8	1.370560E-4
1.730000E-8	2.742716E-5
1.735000E-8	-1.301642E-4
1.740000E-8	-2.654873E-4
1.745000E-8	-3.562737E-4
1.750000E-8	-4.384953E-4
1.755000E-8	-4.881708E-4
1.760000E-8	-4.676154E-4
1.765000E-8	-4.316435E-4
1.770000E-8	-3.973845E-4
1.775000E-8	-3.014593E-4
1.780000E-8	-1.318772E-4
1.785000E-8	6.511206E-5
1.790000E-8	3.357582E-4
1.795000E-8	7.605698E-4
1.800000E-8	1.361815E-3
1.805000E-8	2.197735E-3
1.810000E-8	3.410504E-3
1.815000E-8	5.061787E-3
1.820000E-8	7.163577E-3
1.825000E-8	9.777539E-3
1.830000E-8	1.291052E-2
1.835000E-8	1.648374E-2
1.840000E-8	2.040811E-2
1.845000E-8	2.460655E-2
1.850000E-8	2.887693E-2
1.855000E-8	3.305310E-2
1.860000E-8	3.710937E-2
1.865000E-8	4.100976E-2
1.870000E-8	4.464635E-2
1.875000E-8	4.799688E-2
1.880000E-8	5.111274E-2
1.885000E-8	5.396651E-2
1.890000E-8	5.650682E-2
1.895000E-8	5.868911E-2
1.900000E-8	6.048429E-2
1.905000E-8	6.180840E-2
1.910000E-8	6.261862E-2
1.915000E-8	6.297834E-2
1.920000E-8	6.290811E-2
1.925000E-8	6.244219E-2
1.930000E-8	6.173817E-2
1.935000E-8	6.095535E-2
1.940000E-8	6.011429E-2
1.945000E-8	5.924411E-2
1.950000E-8	5.840134E-2
1.955000E-8	5.756028E-2
1.960000E-8	5.667126E-2
1.965000E-8	5.579080E-2
1.970000E-8	5.501826E-2
1.975000E-8	5.428683E-2
1.980000E-8	5.363420E-2
1.985000E-8	5.305351E-2
1.990000E-8	5.253791E-2
1.995000E-8	5.199662E-2
2.000000E-8	5.148787E-2
2.005000E-8	5.107848E-2
2.010000E-8	5.063654E-2
2.015000E-8	5.010552E-2
2.020000E-8	4.951455E-2
2.025000E-8	4.892016E-2
2.030000E-8	4.833947E-2
2.035000E-8	4.783072E-2
2.040000E-8	4.746758E-2
2.045000E-8	4.724147E-2
2.050000E-8	4.716610E-2
2.055000E-8	4.729457E-2
2.060000E-8	4.754637E-2
2.065000E-8	4.785128E-2
2.070000E-8	4.816989E-2
2.075000E-8	4.850391E-2
2.080000E-8	4.877456E-2
2.085000E-8	4.892359E-2
2.090000E-8	4.892187E-2
2.095000E-8	4.880539E-2
2.100000E-8	4.863410E-2
2.105000E-8	4.841655E-2
2.110000E-8	4.808253E-2
2.115000E-8	4.762688E-2
2.120000E-8	4.713869E-2
2.125000E-8	4.667791E-2
2.130000E-8	4.626337E-2
2.135000E-8	4.595847E-2
2.140000E-8	4.582829E-2
2.145000E-8	4.588139E-2
2.150000E-8	4.606981E-2
2.155000E-8	4.631990E-2
2.160000E-8	4.658027E-2
2.165000E-8	4.686291E-2
2.170000E-8	4.715411E-2
2.175000E-8	4.736309E-2
2.180000E-8	4.743332E-2
2.185000E-8	4.740420E-2
2.190000E-8	4.728087E-2
2.195000E-8	4.698453E-2
2.200000E-8	4.650833E-2
2.205000E-8	4.595333E-2
2.210000E-8	4.541033E-2
2.215000E-8	4.488616E-2
2.220000E-8	4.436714E-2
2.225000E-8	4.390807E-2
2.230000E-8	4.356205E-2
2.235000E-8	4.338048E-2
2.240000E-8	4.340789E-2
2.245000E-8	4.362201E-2
2.250000E-8	4.394918E-2
2.255000E-8	4.435344E-2
2.260000E-8	4.482450E-2
2.265000E-8	4.532468E-2
2.270000E-8	4.578375E-2
2.275000E-8	4.610407E-2
2.280000E-8	4.625824E-2
2.285000E-8	4.627708E-2
2.290000E-8	4.615375E-2
2.295000E-8	4.585227E-2
2.300000E-8	4.543431E-2
2.305000E-8	4.501292E-2
2.310000E-8	4.455385E-2
2.315000E-8	4.401085E-2
2.320000E-8	4.347983E-2
2.325000E-8	4.312354E-2
2.330000E-8	4.294539E-2
2.335000E-8	4.292141E-2
2.340000E-8	4.305159E-2
2.345000E-8	4.335307E-2
2.350000E-8	4.380358E-2
2.355000E-8	4.436371E-2
2.360000E-8	4.490843E-2
2.365000E-8	4.532982E-2
2.370000E-8	4.561417E-2
2.375000E-8	4.578032E-2
2.380000E-8	4.579574E-2
2.385000E-8	4.559532E-2
2.390000E-8	4.524588E-2
2.395000E-8	4.479880E-2
2.400000E-8	4.426265E-2
2.405000E-8	4.365798E-2
2.410000E-8	4.300534E-2
2.415000E-8	4.236127E-2
2.420000E-8	4.179771E-2
2.425000E-8	4.137462E-2
2.430000E-8	4.112281E-2
2.435000E-8	4.104402E-2
2.440000E-8	4.117934E-2
2.445000E-8	4.152364E-2
2.450000E-8	4.201183E-2
2.455000E-8	4.257197E-2
2.460000E-8	4.315437E-2
2.465000E-8	4.369738E-2
2.470000E-8	4.410677E-2
2.475000E-8	4.434658E-2
2.480000E-8	4.439626E-2
2.485000E-8	4.425237E-2
2.490000E-8	4.392520E-2
2.495000E-8	4.346441E-2
2.500000E-8	4.290085E-2
2.505000E-8	4.230646E-2
2.510000E-8	4.180799E-2
2.515000E-8	4.145512E-2
2.520000E-8	4.124614E-2
2.525000E-8	4.116392E-2
2.530000E-8	4.124614E-2
2.535000E-8	4.150480E-2
2.540000E-8	4.189878E-2
2.545000E-8	4.240239E-2
2.550000E-8	4.298993E-2
2.555000E-8	4.358946E-2
2.560000E-8	4.412733E-2
2.565000E-8	4.460524E-2
2.570000E-8	4.495811E-2
2.575000E-8	4.510199E-2
2.580000E-8	4.504889E-2
2.585000E-8	4.489644E-2
2.590000E-8	4.464978E-2
2.595000E-8	4.424895E-2
2.600000E-8	4.375904E-2
2.605000E-8	4.327085E-2
2.610000E-8	4.281007E-2
2.615000E-8	4.240067E-2
2.620000E-8	4.210605E-2
2.625000E-8	4.194160E-2
2.630000E-8	4.189878E-2
2.635000E-8	4.200841E-2
2.640000E-8	4.229104E-2
2.645000E-8	4.272785E-2
2.650000E-8	4.325372E-2
2.655000E-8	4.379844E-2
2.660000E-8	4.434830E-2
2.665000E-8	4.485362E-2
2.670000E-8	4.520991E-2
2.675000E-8	4.537093E-2
2.680000E-8	4.535722E-2
2.685000E-8	4.517565E-2
2.690000E-8	4.484677E-2
2.695000E-8	4.437913E-2
2.700000E-8	4.383099E-2
2.705000E-8	4.325201E-2
2.710000E-8	4.272271E-2
2.715000E-8	4.230132E-2
2.720000E-8	4.199642E-2
2.725000E-8	4.182512E-2
2.730000E-8	4.184739E-2
2.735000E-8	4.209063E-2
2.740000E-8	4.253771E-2
2.745000E-8	4.313210E-2
2.750000E-8	4.381900E-2
2.755000E-8	4.450418E-2
2.760000E-8	4.509000E-2
2.765000E-8	4.552509E-2
2.770000E-8	4.577690E-2
2.775000E-8	4.585398E-2
2.780000E-8	4.572380E-2
2.785000E-8	4.540861E-2
2.790000E-8	4.494098E-2
2.795000E-8	4.432089E-2
2.800000E-8	4.361858E-2
2.805000E-8	4.291798E-2
2.810000E-8	4.224137E-2
2.815000E-8	4.162813E-2
2.820000E-8	4.118277E-2
2.825000E-8	4.095152E-2
2.830000E-8	4.090013E-2
2.835000E-8	4.102860E-2
2.840000E-8	4.137290E-2
2.845000E-8	4.186281E-2
2.850000E-8	4.242808E-2
2.855000E-8	4.303960E-2
2.860000E-8	4.366997E-2
2.865000E-8	4.420612E-2
2.870000E-8	4.459154E-2
2.875000E-8	4.481079E-2
2.880000E-8	4.480052E-2
2.885000E-8	4.456927E-2
2.890000E-8	4.416672E-2
2.895000E-8	4.366312E-2
2.900000E-8	4.308243E-2
2.905000E-8	4.244350E-2
2.910000E-8	4.183540E-2
2.915000E-8	4.134892E-2
2.920000E-8	4.102860E-2
2.925000E-8	4.087101E-2
2.930000E-8	4.086930E-2
2.935000E-8	4.107142E-2
2.940000E-8	4.145170E-2
2.945000E-8	4.191419E-2
2.950000E-8	4.240924E-2
2.955000E-8	4.291284E-2
2.960000E-8	4.335821E-2
2.965000E-8	4.367853E-2
2.970000E-8	4.384640E-2
2.975000E-8	4.386524E-2
2.980000E-8	4.370937E-2
2.985000E-8	4.340104E-2
2.990000E-8	4.296252E-2
2.995000E-8	4.244521E-2
3.000000E-8	4.191077E-2
3.005000E-8	4.141573E-2
3.010000E-8	4.100804E-2
3.015000E-8	4.073569E-2
3.020000E-8	4.063633E-2
3.025000E-8	4.069457E-2
3.030000E-8	4.088300E-2
3.035000E-8	4.123073E-2
3.040000E-8	4.167267E-2
3.045000E-8	4.209919E-2
3.050000E-8	4.246919E-2
3.055000E-8	4.278095E-2
3.060000E-8	4.297622E-2
3.065000E-8	4.308585E-2
3.070000E-8	4.311669E-2
3.075000E-8	4.301048E-2
3.080000E-8	4.273984E-2
3.085000E-8	4.239382E-2
3.090000E-8	4.204780E-2
3.095000E-8	4.169322E-2
3.100000E-8	4.134550E-2
3.105000E-8	4.110740E-2
3.110000E-8	4.097036E-2
3.115000E-8	4.088814E-2
3.120000E-8	4.088642E-2
3.125000E-8	4.101661E-2
3.130000E-8	4.125471E-2
3.135000E-8	4.156133E-2
3.140000E-8	4.192105E-2
3.145000E-8	4.231503E-2
3.150000E-8	4.272442E-2
3.155000E-8	4.309613E-2
3.160000E-8	4.335821E-2
3.165000E-8	4.349696E-2
3.170000E-8	4.353293E-2
3.175000E-8	4.346270E-2
3.180000E-8	4.324858E-2
3.185000E-8	4.289400E-2
3.190000E-8	4.243151E-2
3.195000E-8	4.190906E-2
3.200000E-8	4.137119E-2
3.205000E-8	4.087786E-2
3.210000E-8	4.044277E-2
3.215000E-8	4.013444E-2
3.220000E-8	3.998199E-2
3.225000E-8	3.997514E-2
3.230000E-8	4.010189E-2
3.235000E-8	4.037083E-2
3.240000E-8	4.075110E-2
3.245000E-8	4.118277E-2
3.250000E-8	4.161785E-2
3.255000E-8	4.202382E-2
3.260000E-8	4.239382E-2
3.265000E-8	4.268502E-2
3.270000E-8	4.286488E-2
3.275000E-8	4.291970E-2
3.280000E-8	4.286488E-2
3.285000E-8	4.267988E-2
3.290000E-8	4.236813E-2
3.295000E-8	4.195359E-2
3.300000E-8	4.150309E-2
3.305000E-8	4.105429E-2
3.310000E-8	4.064490E-2
3.315000E-8	4.032629E-2
3.320000E-8	4.014986E-2
3.325000E-8	4.016185E-2
3.330000E-8	4.034171E-2
3.335000E-8	4.062263E-2
3.340000E-8	4.096693E-2
3.345000E-8	4.137290E-2
3.350000E-8	4.178572E-2
3.355000E-8	4.211118E-2
3.360000E-8	4.234415E-2
3.365000E-8	4.248632E-2
3.370000E-8	4.253771E-2
3.375000E-8	4.244692E-2
3.380000E-8	4.223623E-2
3.385000E-8	4.197244E-2
3.390000E-8	4.165040E-2
3.395000E-8	4.125300E-2
3.400000E-8	4.083161E-2
3.405000E-8	4.044620E-2
3.410000E-8	4.014814E-2
3.415000E-8	3.994773E-2
3.420000E-8	3.987921E-2
3.425000E-8	3.992203E-2
3.430000E-8	4.006763E-2
3.435000E-8	4.026291E-2
3.440000E-8	4.046161E-2
3.445000E-8	4.064490E-2
3.450000E-8	4.080420E-2
3.455000E-8	4.094809E-2
3.460000E-8	4.106800E-2
3.465000E-8	4.113652E-2
3.470000E-8	4.113652E-2
3.475000E-8	4.107142E-2
3.480000E-8	4.096693E-2
3.485000E-8	4.079221E-2
3.490000E-8	4.053698E-2
3.495000E-8	4.028347E-2
3.500000E-8	4.004537E-2
3.505000E-8	3.982611E-2
3.510000E-8	3.965653E-2
3.515000E-8	3.961713E-2
3.520000E-8	3.968222E-2
3.525000E-8	3.979699E-2
3.530000E-8	3.997000E-2
3.535000E-8	4.020638E-2
3.540000E-8	4.046846E-2
3.545000E-8	4.076481E-2
3.550000E-8	4.107314E-2
3.555000E-8	4.134378E-2
3.560000E-8	4.151336E-2
3.565000E-8	4.157160E-2
3.570000E-8	4.152878E-2
3.575000E-8	4.138318E-2
3.580000E-8	4.116735E-2
3.585000E-8	4.091212E-2
3.590000E-8	4.060208E-2
3.595000E-8	4.025263E-2
3.600000E-8	3.990148E-2
3.605000E-8	3.957944E-2
3.610000E-8	3.929852E-2
3.615000E-8	3.911695E-2
3.620000E-8	3.903644E-2
3.625000E-8	3.906556E-2
3.630000E-8	3.921801E-2
3.635000E-8	3.949208E-2
3.640000E-8	3.981754E-2
3.645000E-8	4.012416E-2
3.650000E-8	4.041879E-2
3.655000E-8	4.066888E-2
3.660000E-8	4.084189E-2
3.665000E-8	4.094124E-2
3.670000E-8	4.097550E-2
3.675000E-8	4.090698E-2
3.680000E-8	4.078365E-2
3.685000E-8	4.063291E-2
3.690000E-8	4.043421E-2
3.695000E-8	4.019097E-2
3.700000E-8	3.998541E-2
3.705000E-8	3.983981E-2
3.710000E-8	3.973704E-2
3.715000E-8	3.969764E-2
3.720000E-8	3.977129E-2
3.725000E-8	3.990148E-2
3.730000E-8	4.003338E-2
3.735000E-8	4.016356E-2
3.740000E-8	4.031430E-2
3.745000E-8	4.047703E-2
3.750000E-8	4.061064E-2
3.755000E-8	4.065860E-2
3.760000E-8	4.060550E-2
3.765000E-8	4.049073E-2
3.770000E-8	4.033999E-2
3.775000E-8	4.012416E-2
3.780000E-8	3.984838E-2
3.785000E-8	3.958287E-2
3.790000E-8	3.934477E-2
3.795000E-8	3.914435E-2
3.800000E-8	3.901417E-2
3.805000E-8	3.895250E-2
3.810000E-8	3.891311E-2
3.815000E-8	3.890112E-2
3.820000E-8	3.893195E-2
3.825000E-8	3.899533E-2
3.830000E-8	3.905528E-2
3.835000E-8	3.917005E-2
3.840000E-8	3.936190E-2
3.845000E-8	3.958801E-2
3.850000E-8	3.980555E-2
3.855000E-8	4.000083E-2
3.860000E-8	4.016699E-2
3.865000E-8	4.029888E-2
3.870000E-8	4.035884E-2
3.875000E-8	4.031773E-2
3.880000E-8	4.018240E-2
3.885000E-8	4.002652E-2
3.890000E-8	3.984153E-2
3.895000E-8	3.962055E-2
3.900000E-8	3.939616E-2
3.905000E-8	3.921116E-2
3.910000E-8	3.907412E-2
3.915000E-8	3.900561E-2
3.920000E-8	3.901074E-2
3.925000E-8	3.909810E-2
3.930000E-8	3.926597E-2
3.935000E-8	3.949037E-2
3.940000E-8	3.972333E-2
3.945000E-8	3.997342E-2
3.950000E-8	4.021495E-2
3.955000E-8	4.040851E-2
3.960000E-8	4.054383E-2
3.965000E-8	4.060893E-2
3.970000E-8	4.054726E-2
3.975000E-8	4.033143E-2
3.980000E-8	4.004879E-2
3.985000E-8	3.972162E-2
3.990000E-8	3.934477E-2
3.995000E-8	3.896963E-2
4.000000E-8	3.865616E-2
4.005000E-8	3.838723E-2
4.010000E-8	3.815427E-2
4.015000E-8	3.805321E-2
4.020000E-8	3.808404E-2
4.025000E-8	3.816969E-2
4.030000E-8	3.831015E-2
4.035000E-8	3.850714E-2
4.040000E-8	3.873153E-2
4.045000E-8	3.896449E-2
4.050000E-8	3.920773E-2
4.055000E-8	3.944583E-2
4.060000E-8	3.965139E-2
4.065000E-8	3.977643E-2
4.070000E-8	3.984495E-2
4.075000E-8	3.984495E-2
4.080000E-8	3.981069E-2
4.085000E-8	3.974389E-2
4.090000E-8	3.964625E-2
4.095000E-8	3.952463E-2
4.100000E-8	3.941843E-2
4.105000E-8	3.930708E-2
4.110000E-8	3.919403E-2
4.115000E-8	3.908440E-2
4.120000E-8	3.901760E-2
4.125000E-8	3.900903E-2
4.130000E-8	3.905186E-2
4.135000E-8	3.913922E-2
4.140000E-8	3.923000E-2
4.145000E-8	3.928996E-2
4.150000E-8	3.932079E-2
4.155000E-8	3.934648E-2
4.160000E-8	3.934134E-2
4.165000E-8	3.927796E-2
4.170000E-8	3.915806E-2
4.175000E-8	3.904158E-2
4.180000E-8	3.894051E-2
4.185000E-8	3.883260E-2
4.190000E-8	3.870584E-2
4.195000E-8	3.860135E-2
4.200000E-8	3.854996E-2
4.205000E-8	3.854825E-2
4.210000E-8	3.856880E-2
4.215000E-8	3.859450E-2
4.220000E-8	3.862876E-2
4.225000E-8	3.866644E-2
4.230000E-8	3.869727E-2
4.235000E-8	3.872297E-2
