Study Name	PremaTech_CVD_SiC_HeandSi
9.700000E-9	-6.492165E-4
9.750000E-9	-6.714848E-4
9.800000E-9	-6.920402E-4
9.850000E-9	-6.817625E-4
9.900000E-9	-6.526424E-4
9.950000E-9	-6.149575E-4
1.000000E-8	-5.584301E-4
1.005000E-8	-4.847733E-4
1.010000E-8	-4.008387E-4
1.015000E-8	-3.186171E-4
1.020000E-8	-2.432473E-4
1.025000E-8	-1.867200E-4
1.030000E-8	-1.438962E-4
1.035000E-8	-1.199149E-4
1.040000E-8	-1.284797E-4
1.045000E-8	-1.678775E-4
1.050000E-8	-2.381085E-4
1.055000E-8	-3.511632E-4
1.060000E-8	-4.950510E-4
1.065000E-8	-6.252352E-4
1.070000E-8	-7.245863E-4
1.075000E-8	-8.119467E-4
1.080000E-8	-8.770388E-4
1.085000E-8	-8.787518E-4
1.090000E-8	-8.325021E-4
1.095000E-8	-7.674100E-4
1.100000E-8	-6.834755E-4
1.105000E-8	-5.738467E-4
1.110000E-8	-4.488013E-4
1.115000E-8	-3.323207E-4
1.120000E-8	-2.346826E-4
1.125000E-8	-1.730164E-4
1.130000E-8	-1.713034E-4
1.135000E-8	-2.363955E-4
1.140000E-8	-3.306078E-4
1.145000E-8	-4.299589E-4
1.150000E-8	-5.601431E-4
1.155000E-8	-7.125956E-4
1.160000E-8	-8.342151E-4
1.165000E-8	-9.010201E-4
1.170000E-8	-9.421309E-4
1.175000E-8	-9.643993E-4
1.180000E-8	-9.506957E-4
1.185000E-8	-9.112978E-4
1.190000E-8	-8.650482E-4
1.195000E-8	-8.119467E-4
1.200000E-8	-7.519935E-4
1.205000E-8	-6.834755E-4
1.210000E-8	-6.098186E-4
1.215000E-8	-5.395877E-4
1.220000E-8	-4.864862E-4
1.225000E-8	-4.453754E-4
1.230000E-8	-4.111164E-4
1.235000E-8	-3.922740E-4
1.240000E-8	-4.076905E-4
1.245000E-8	-4.556531E-4
1.250000E-8	-5.207452E-4
1.255000E-8	-5.875503E-4
1.260000E-8	-6.406517E-4
1.265000E-8	-6.834755E-4
1.270000E-8	-7.194474E-4
1.275000E-8	-7.280122E-4
1.280000E-8	-7.040309E-4
1.285000E-8	-6.680589E-4
1.290000E-8	-6.218093E-4
1.295000E-8	-5.378747E-4
1.300000E-8	-4.299589E-4
1.305000E-8	-3.323207E-4
1.310000E-8	-2.706545E-4
1.315000E-8	-2.449603E-4
1.320000E-8	-2.500991E-4
1.325000E-8	-2.655157E-4
1.330000E-8	-2.860711E-4
1.335000E-8	-3.340337E-4
1.340000E-8	-4.094035E-4
1.345000E-8	-4.796344E-4
1.350000E-8	-5.207452E-4
1.355000E-8	-5.515783E-4
1.360000E-8	-5.584301E-4
1.365000E-8	-5.121805E-4
1.370000E-8	-4.231071E-4
1.375000E-8	-3.374596E-4
1.380000E-8	-2.809322E-4
1.385000E-8	-2.569509E-4
1.390000E-8	-2.620898E-4
1.395000E-8	-2.706545E-4
1.400000E-8	-2.620898E-4
1.405000E-8	-2.620898E-4
1.410000E-8	-2.860711E-4
1.415000E-8	-3.203301E-4
1.420000E-8	-3.597279E-4
1.425000E-8	-4.059776E-4
1.430000E-8	-4.248200E-4
1.435000E-8	-4.231071E-4
1.440000E-8	-4.333848E-4
1.445000E-8	-4.316718E-4
1.450000E-8	-3.802833E-4
1.455000E-8	-3.271819E-4
1.460000E-8	-3.254689E-4
1.465000E-8	-3.083394E-4
1.470000E-8	-2.432473E-4
1.475000E-8	-1.781552E-4
1.480000E-8	-1.267667E-4
1.485000E-8	-7.366525E-5
1.490000E-8	-5.310985E-5
1.495000E-8	-7.195230E-5
1.500000E-8	-5.653575E-5
1.505000E-8	-1.199905E-5
1.510000E-8	-1.371200E-5
1.515000E-8	-6.510050E-5
1.520000E-8	-1.216279E-4
1.525000E-8	-1.764423E-4
1.530000E-8	-2.381085E-4
1.535000E-8	-3.014876E-4
1.540000E-8	-3.682927E-4
1.545000E-8	-4.265330E-4
1.550000E-8	-4.573661E-4
1.555000E-8	-4.710697E-4
1.560000E-8	-4.899121E-4
1.565000E-8	-4.830603E-4
1.570000E-8	-4.368107E-4
1.575000E-8	-3.819963E-4
1.580000E-8	-3.443114E-4
1.585000E-8	-3.391725E-4
1.590000E-8	-3.939869E-4
1.595000E-8	-4.693567E-4
1.600000E-8	-5.087546E-4
1.605000E-8	-5.327359E-4
1.610000E-8	-6.166704E-4
1.615000E-8	-7.348640E-4
1.620000E-8	-8.307892E-4
1.625000E-8	-9.027331E-4
1.630000E-8	-9.524086E-4
1.635000E-8	-9.661122E-4
1.640000E-8	-9.335662E-4
1.645000E-8	-8.599093E-4
1.650000E-8	-7.537064E-4
1.655000E-8	-6.526424E-4
1.660000E-8	-5.738467E-4
1.665000E-8	-4.727826E-4
1.670000E-8	-3.802833E-4
1.675000E-8	-3.751445E-4
1.680000E-8	-4.265330E-4
1.685000E-8	-4.488013E-4
1.690000E-8	-4.744956E-4
1.695000E-8	-5.841244E-4
1.700000E-8	-7.314381E-4
1.705000E-8	-8.239374E-4
1.710000E-8	-8.684741E-4
1.715000E-8	-8.907424E-4
1.720000E-8	-8.804647E-4
1.725000E-8	-8.290762E-4
1.730000E-8	-7.434287E-4
1.735000E-8	-6.423647E-4
1.740000E-8	-5.327359E-4
1.745000E-8	-4.094035E-4
1.750000E-8	-2.689416E-4
1.755000E-8	-1.353315E-4
1.760000E-8	-2.570265E-5
1.765000E-8	7.536140E-5
1.770000E-8	1.729996E-4
1.775000E-8	2.226751E-4
1.780000E-8	1.867032E-4
1.785000E-8	6.337075E-5
1.790000E-8	-1.832941E-4
1.795000E-8	-6.183834E-4
1.800000E-8	-1.276156E-3
1.805000E-8	-2.190872E-3
1.810000E-8	-3.413918E-3
1.815000E-8	-4.984693E-3
1.820000E-8	-6.911762E-3
1.825000E-8	-9.183134E-3
1.830000E-8	-1.175085E-2
1.835000E-8	-1.453953E-2
1.840000E-8	-1.748066E-2
1.845000E-8	-2.045263E-2
1.850000E-8	-2.328243E-2
1.855000E-8	-2.586042E-2
1.860000E-8	-2.815406E-2
1.865000E-8	-3.008626E-2
1.870000E-8	-3.154056E-2
1.875000E-8	-3.253578E-2
1.880000E-8	-3.310106E-2
1.885000E-8	-3.323638E-2
1.890000E-8	-3.294346E-2
1.895000E-8	-3.235763E-2
1.900000E-8	-3.153542E-2
1.905000E-8	-3.044770E-2
1.910000E-8	-2.912530E-2
1.915000E-8	-2.770012E-2
1.920000E-8	-2.626638E-2
1.925000E-8	-2.491144E-2
1.930000E-8	-2.373807E-2
1.935000E-8	-2.282507E-2
1.940000E-8	-2.214503E-2
1.945000E-8	-2.170480E-2
1.950000E-8	-2.152665E-2
1.955000E-8	-2.153864E-2
1.960000E-8	-2.160545E-2
1.965000E-8	-2.174591E-2
1.970000E-8	-2.196859E-2
1.975000E-8	-2.212961E-2
1.980000E-8	-2.213646E-2
1.985000E-8	-2.202341E-2
1.990000E-8	-2.169109E-2
1.995000E-8	-2.106416E-2
2.000000E-8	-2.028648E-2
2.005000E-8	-1.946255E-2
2.010000E-8	-1.851015E-2
2.015000E-8	-1.744983E-2
2.020000E-8	-1.644775E-2
2.025000E-8	-1.552961E-2
2.030000E-8	-1.473138E-2
2.035000E-8	-1.422092E-2
2.040000E-8	-1.402564E-2
2.045000E-8	-1.405648E-2
2.050000E-8	-1.432712E-2
2.055000E-8	-1.487013E-2
2.060000E-8	-1.552961E-2
2.065000E-8	-1.617368E-2
2.070000E-8	-1.684173E-2
2.075000E-8	-1.747381E-2
2.080000E-8	-1.790034E-2
2.085000E-8	-1.805450E-2
2.090000E-8	-1.793973E-2
2.095000E-8	-1.756289E-2
2.100000E-8	-1.699076E-2
2.105000E-8	-1.629016E-2
2.110000E-8	-1.549022E-2
2.115000E-8	-1.462689E-2
2.120000E-8	-1.383551E-2
2.125000E-8	-1.322056E-2
2.130000E-8	-1.280431E-2
2.135000E-8	-1.260561E-2
2.140000E-8	-1.267926E-2
2.145000E-8	-1.303385E-2
2.150000E-8	-1.360083E-2
2.155000E-8	-1.426374E-2
2.160000E-8	-1.493865E-2
2.165000E-8	-1.556559E-2
2.170000E-8	-1.610516E-2
2.175000E-8	-1.642035E-2
2.180000E-8	-1.644433E-2
2.185000E-8	-1.625762E-2
2.190000E-8	-1.589618E-2
2.195000E-8	-1.527096E-2
2.200000E-8	-1.439393E-2
2.205000E-8	-1.343468E-2
2.210000E-8	-1.251653E-2
2.215000E-8	-1.167376E-2
2.220000E-8	-1.097831E-2
2.225000E-8	-1.051581E-2
2.230000E-8	-1.035137E-2
2.235000E-8	-1.049183E-2
2.240000E-8	-1.088067E-2
2.245000E-8	-1.144080E-2
2.250000E-8	-1.212941E-2
2.255000E-8	-1.285056E-2
2.260000E-8	-1.350319E-2
2.265000E-8	-1.401537E-2
2.270000E-8	-1.434939E-2
2.275000E-8	-1.445902E-2
2.280000E-8	-1.431342E-2
2.285000E-8	-1.395027E-2
2.290000E-8	-1.338500E-2
2.295000E-8	-1.267755E-2
2.300000E-8	-1.192557E-2
2.305000E-8	-1.124039E-2
2.310000E-8	-1.066484E-2
2.315000E-8	-1.023831E-2
2.320000E-8	-1.001391E-2
2.325000E-8	-1.004475E-2
2.330000E-8	-1.032053E-2
2.335000E-8	-1.078988E-2
2.340000E-8	-1.138256E-2
2.345000E-8	-1.205918E-2
2.350000E-8	-1.277348E-2
2.355000E-8	-1.344667E-2
2.360000E-8	-1.398453E-2
2.365000E-8	-1.431342E-2
2.370000E-8	-1.441791E-2
2.375000E-8	-1.430657E-2
2.380000E-8	-1.397083E-2
2.385000E-8	-1.343468E-2
2.390000E-8	-1.276320E-2
2.395000E-8	-1.201807E-2
2.400000E-8	-1.123182E-2
2.405000E-8	-1.047299E-2
2.410000E-8	-9.851184E-3
2.415000E-8	-9.431511E-3
2.420000E-8	-9.241374E-3
2.425000E-8	-9.294475E-3
2.430000E-8	-9.583964E-3
2.435000E-8	-1.006359E-2
2.440000E-8	-1.067511E-2
2.445000E-8	-1.137571E-2
2.450000E-8	-1.206774E-2
2.455000E-8	-1.262616E-2
2.460000E-8	-1.301500E-2
2.465000E-8	-1.323255E-2
2.470000E-8	-1.323255E-2
2.475000E-8	-1.301843E-2
2.480000E-8	-1.261931E-2
2.485000E-8	-1.205232E-2
2.490000E-8	-1.135173E-2
2.495000E-8	-1.062715E-2
2.500000E-8	-9.979655E-3
2.505000E-8	-9.431511E-3
2.510000E-8	-9.052949E-3
2.515000E-8	-8.933043E-3
2.520000E-8	-9.066653E-3
2.525000E-8	-9.421234E-3
2.530000E-8	-9.988220E-3
2.535000E-8	-1.069567E-2
2.540000E-8	-1.142196E-2
2.545000E-8	-1.209857E-2
2.550000E-8	-1.269297E-2
2.555000E-8	-1.316060E-2
2.560000E-8	-1.344324E-2
2.565000E-8	-1.347921E-2
2.570000E-8	-1.325139E-2
2.575000E-8	-1.280602E-2
2.580000E-8	-1.221163E-2
2.585000E-8	-1.152302E-2
2.590000E-8	-1.078645E-2
2.595000E-8	-1.007558E-2
2.600000E-8	-9.472622E-3
2.605000E-8	-9.070079E-3
2.610000E-8	-8.910775E-3
2.615000E-8	-8.998135E-3
2.620000E-8	-9.325308E-3
2.625000E-8	-9.858036E-3
2.630000E-8	-1.050553E-2
2.635000E-8	-1.118557E-2
2.640000E-8	-1.185876E-2
2.645000E-8	-1.246343E-2
2.650000E-8	-1.290880E-2
2.655000E-8	-1.315546E-2
2.660000E-8	-1.319658E-2
2.665000E-8	-1.302528E-2
2.670000E-8	-1.265357E-2
2.675000E-8	-1.211057E-2
2.680000E-8	-1.146307E-2
2.685000E-8	-1.080358E-2
2.690000E-8	-1.020576E-2
2.695000E-8	-9.714148E-3
2.700000E-8	-9.381836E-3
2.705000E-8	-9.224244E-3
2.710000E-8	-9.217393E-3
2.715000E-8	-9.381836E-3
2.720000E-8	-9.743268E-3
2.725000E-8	-1.024345E-2
2.730000E-8	-1.078645E-2
2.735000E-8	-1.131747E-2
2.740000E-8	-1.179710E-2
2.745000E-8	-1.215510E-2
2.750000E-8	-1.234181E-2
2.755000E-8	-1.237093E-2
2.760000E-8	-1.224418E-2
2.765000E-8	-1.194441E-2
2.770000E-8	-1.148020E-2
2.775000E-8	-1.091150E-2
2.780000E-8	-1.029313E-2
2.785000E-8	-9.698732E-3
2.790000E-8	-9.212254E-3
2.795000E-8	-8.883367E-3
2.800000E-8	-8.710359E-3
2.805000E-8	-8.686378E-3
2.810000E-8	-8.842257E-3
2.815000E-8	-9.159152E-3
2.820000E-8	-9.573686E-3
2.825000E-8	-1.003618E-2
2.830000E-8	-1.051581E-2
2.835000E-8	-1.095604E-2
2.840000E-8	-1.128835E-2
2.845000E-8	-1.148534E-2
2.850000E-8	-1.153501E-2
2.855000E-8	-1.140483E-2
2.860000E-8	-1.108451E-2
2.865000E-8	-1.062372E-2
2.870000E-8	-1.007901E-2
2.875000E-8	-9.493178E-3
2.880000E-8	-8.921052E-3
2.885000E-8	-8.426010E-3
2.890000E-8	-8.061151E-3
2.895000E-8	-7.864162E-3
2.900000E-8	-7.865875E-3
2.905000E-8	-8.062864E-3
2.910000E-8	-8.407167E-3
2.915000E-8	-8.866238E-3
2.920000E-8	-9.397252E-3
2.925000E-8	-9.938545E-3
2.930000E-8	-1.043359E-2
2.935000E-8	-1.085497E-2
2.940000E-8	-1.113590E-2
2.945000E-8	-1.122840E-2
2.950000E-8	-1.112562E-2
2.955000E-8	-1.083784E-2
2.960000E-8	-1.038734E-2
2.965000E-8	-9.825490E-3
2.970000E-8	-9.210541E-3
2.975000E-8	-8.614434E-3
2.980000E-8	-8.109114E-3
2.985000E-8	-7.720274E-3
2.990000E-8	-7.465045E-3
2.995000E-8	-7.394814E-3
3.000000E-8	-7.538702E-3
3.005000E-8	-7.855597E-3
3.010000E-8	-8.275270E-3
3.015000E-8	-8.765174E-3
3.020000E-8	-9.277346E-3
3.025000E-8	-9.734704E-3
3.030000E-8	-1.009271E-2
3.035000E-8	-1.031368E-2
3.040000E-8	-1.036164E-2
3.045000E-8	-1.021776E-2
3.050000E-8	-9.919702E-3
3.055000E-8	-9.518872E-3
3.060000E-8	-9.054662E-3
3.065000E-8	-8.568185E-3
3.070000E-8	-8.086846E-3
3.075000E-8	-7.665460E-3
3.080000E-8	-7.357129E-3
3.085000E-8	-7.177269E-3
3.090000E-8	-7.136158E-3
3.095000E-8	-7.254352E-3
3.100000E-8	-7.540415E-3
3.105000E-8	-7.951523E-3
3.110000E-8	-8.422584E-3
3.115000E-8	-8.922765E-3
3.120000E-8	-9.414382E-3
3.125000E-8	-9.835768E-3
3.130000E-8	-1.014067E-2
3.135000E-8	-1.030683E-2
3.140000E-8	-1.032567E-2
3.145000E-8	-1.018350E-2
3.150000E-8	-9.880304E-3
3.155000E-8	-9.433224E-3
3.160000E-8	-8.881654E-3
3.165000E-8	-8.295826E-3
3.170000E-8	-7.749394E-3
3.175000E-8	-7.292037E-3
3.180000E-8	-6.975141E-3
3.185000E-8	-6.834679E-3
3.190000E-8	-6.889494E-3
3.195000E-8	-7.108751E-3
3.200000E-8	-7.454767E-3
3.205000E-8	-7.896708E-3
3.210000E-8	-8.412306E-3
3.215000E-8	-8.945034E-3
3.220000E-8	-9.409243E-3
3.225000E-8	-9.732991E-3
3.230000E-8	-9.887156E-3
3.235000E-8	-9.878591E-3
3.240000E-8	-9.721000E-3
3.245000E-8	-9.412669E-3
3.250000E-8	-8.984431E-3
3.255000E-8	-8.494528E-3
3.260000E-8	-8.014902E-3
3.265000E-8	-7.583238E-3
3.270000E-8	-7.238935E-3
3.275000E-8	-7.016252E-3
3.280000E-8	-6.940882E-3
3.285000E-8	-7.016252E-3
3.290000E-8	-7.225232E-3
3.295000E-8	-7.526711E-3
3.300000E-8	-7.867588E-3
3.305000E-8	-8.234159E-3
3.310000E-8	-8.602444E-3
3.315000E-8	-8.921052E-3
3.320000E-8	-9.147162E-3
3.325000E-8	-9.263642E-3
3.330000E-8	-9.273920E-3
3.335000E-8	-9.179708E-3
3.340000E-8	-8.999848E-3
3.345000E-8	-8.751470E-3
3.350000E-8	-8.455130E-3
3.355000E-8	-8.122818E-3
3.360000E-8	-7.795644E-3
3.365000E-8	-7.514720E-3
3.370000E-8	-7.302314E-3
3.375000E-8	-7.170417E-3
3.380000E-8	-7.143010E-3
3.385000E-8	-7.238935E-3
3.390000E-8	-7.442776E-3
3.395000E-8	-7.723700E-3
3.400000E-8	-8.044022E-3
3.405000E-8	-8.345501E-3
3.410000E-8	-8.597305E-3
3.415000E-8	-8.770313E-3
3.420000E-8	-8.862812E-3
3.425000E-8	-8.876516E-3
3.430000E-8	-8.799433E-3
3.435000E-8	-8.622999E-3
3.440000E-8	-8.355779E-3
3.445000E-8	-8.035457E-3
3.450000E-8	-7.711710E-3
3.455000E-8	-7.408517E-3
3.460000E-8	-7.151575E-3
3.465000E-8	-6.980280E-3
3.470000E-8	-6.908336E-3
3.475000E-8	-6.958012E-3
3.480000E-8	-7.127594E-3
3.485000E-8	-7.396527E-3
3.490000E-8	-7.735691E-3
3.495000E-8	-8.119392E-3
3.500000E-8	-8.492815E-3
3.505000E-8	-8.811423E-3
3.510000E-8	-9.027255E-3
3.515000E-8	-9.112903E-3
3.520000E-8	-9.078644E-3
3.525000E-8	-8.936469E-3
3.530000E-8	-8.691517E-3
3.535000E-8	-8.343788E-3
3.540000E-8	-7.944671E-3
3.545000E-8	-7.559257E-3
3.550000E-8	-7.206389E-3
3.555000E-8	-6.901484E-3
3.560000E-8	-6.694217E-3
3.565000E-8	-6.606857E-3
3.570000E-8	-6.613709E-3
3.575000E-8	-6.713060E-3
3.580000E-8	-6.925465E-3
3.585000E-8	-7.202963E-3
3.590000E-8	-7.504443E-3
3.595000E-8	-7.819625E-3
3.600000E-8	-8.105688E-3
3.605000E-8	-8.300964E-3
3.610000E-8	-8.396890E-3
3.615000E-8	-8.410593E-3
3.620000E-8	-8.336936E-3
3.625000E-8	-8.172493E-3
3.630000E-8	-7.949810E-3
3.635000E-8	-7.694580E-3
3.640000E-8	-7.447915E-3
3.645000E-8	-7.221806E-3
3.650000E-8	-7.007687E-3
3.655000E-8	-6.822688E-3
3.660000E-8	-6.714773E-3
3.665000E-8	-6.682227E-3
3.670000E-8	-6.685652E-3
3.675000E-8	-6.754170E-3
3.680000E-8	-6.908336E-3
3.685000E-8	-7.113890E-3
3.690000E-8	-7.317731E-3
3.695000E-8	-7.528424E-3
3.700000E-8	-7.749394E-3
3.705000E-8	-7.925828E-3
3.710000E-8	-8.023466E-3
3.715000E-8	-8.045735E-3
3.720000E-8	-8.002911E-3
3.725000E-8	-7.883005E-3
3.730000E-8	-7.698006E-3
3.735000E-8	-7.475322E-3
3.740000E-8	-7.228658E-3
3.745000E-8	-6.961437E-3
3.750000E-8	-6.718199E-3
3.755000E-8	-6.517783E-3
3.760000E-8	-6.379034E-3
3.765000E-8	-6.327646E-3
3.770000E-8	-6.360192E-3
3.775000E-8	-6.444126E-3
3.780000E-8	-6.574311E-3
3.785000E-8	-6.754170E-3
3.790000E-8	-6.951160E-3
3.795000E-8	-7.113890E-3
3.800000E-8	-7.225232E-3
3.805000E-8	-7.278333E-3
3.810000E-8	-7.250926E-3
3.815000E-8	-7.134445E-3
3.820000E-8	-6.958012E-3
3.825000E-8	-6.740467E-3
3.830000E-8	-6.492089E-3
3.835000E-8	-6.243711E-3
3.840000E-8	-6.024454E-3
3.845000E-8	-5.856585E-3
3.850000E-8	-5.752095E-3
3.855000E-8	-5.748669E-3
3.860000E-8	-5.837742E-3
3.865000E-8	-6.003898E-3
3.870000E-8	-6.235147E-3
3.875000E-8	-6.521209E-3
3.880000E-8	-6.822688E-3
3.885000E-8	-7.100186E-3
3.890000E-8	-7.331435E-3
3.895000E-8	-7.509581E-3
3.900000E-8	-7.600368E-3
3.905000E-8	-7.595229E-3
3.910000E-8	-7.523285E-3
3.915000E-8	-7.411943E-3
3.920000E-8	-7.252639E-3
3.925000E-8	-7.041946E-3
3.930000E-8	-6.790142E-3
3.935000E-8	-6.533200E-3
3.940000E-8	-6.300239E-3
3.945000E-8	-6.122092E-3
3.950000E-8	-6.015889E-3
3.955000E-8	-5.985056E-3
3.960000E-8	-6.009037E-3
3.965000E-8	-6.080981E-3
3.970000E-8	-6.212878E-3
3.975000E-8	-6.377321E-3
3.980000E-8	-6.553755E-3
3.985000E-8	-6.749032E-3
3.990000E-8	-6.971715E-3
3.995000E-8	-7.178982E-3
4.000000E-8	-7.321157E-3
4.005000E-8	-7.393101E-3
4.010000E-8	-7.398240E-3
4.015000E-8	-7.348564E-3
4.020000E-8	-7.238935E-3
4.025000E-8	-7.065927E-3
4.030000E-8	-6.827827E-3
4.035000E-8	-6.560607E-3
4.040000E-8	-6.281396E-3
4.045000E-8	-6.009037E-3
4.050000E-8	-5.788067E-3
4.055000E-8	-5.671586E-3
4.060000E-8	-5.656169E-3
4.065000E-8	-5.728113E-3
