Study Name	PremaTech_CVD_SiC_HeandSi
9.800000E-9	3.306193E-4
9.850000E-9	2.809438E-4
9.900000E-9	1.935833E-4
9.950000E-9	5.483436E-5
1.000000E-8	-1.198865E-4
1.005000E-8	-2.757650E-4
1.010000E-8	-4.093751E-4
1.015000E-8	-5.412723E-4
1.020000E-8	-6.354845E-4
1.025000E-8	-6.457622E-4
1.030000E-8	-6.029385E-4
1.035000E-8	-5.224298E-4
1.040000E-8	-3.888197E-4
1.045000E-8	-2.363671E-4
1.050000E-8	-1.301642E-4
1.055000E-8	-7.192394E-5
1.060000E-8	-4.451674E-5
1.065000E-8	-5.308149E-5
1.070000E-8	-1.027570E-4
1.075000E-8	-1.729880E-4
1.080000E-8	-2.517837E-4
1.085000E-8	-3.340053E-4
1.090000E-8	-3.956715E-4
1.095000E-8	-4.145140E-4
1.100000E-8	-3.922456E-4
1.105000E-8	-3.374312E-4
1.110000E-8	-2.603484E-4
1.115000E-8	-1.644232E-4
1.120000E-8	-5.136854E-5
1.125000E-8	7.025091E-5
1.130000E-8	1.833056E-4
1.135000E-8	2.809438E-4
1.140000E-8	3.683042E-4
1.145000E-8	4.196927E-4
1.150000E-8	4.145539E-4
1.155000E-8	3.820078E-4
1.160000E-8	3.443229E-4
1.165000E-8	2.758049E-4
1.170000E-8	1.833056E-4
1.175000E-8	9.251926E-5
1.180000E-8	-1.692992E-6
1.185000E-8	-1.044700E-4
1.190000E-8	-1.729880E-4
1.195000E-8	-1.729880E-4
1.200000E-8	-1.130347E-4
1.205000E-8	-1.197069E-5
1.210000E-8	1.165006E-4
1.215000E-8	2.638143E-4
1.220000E-8	4.145539E-4
1.225000E-8	5.635805E-4
1.230000E-8	6.920518E-4
1.235000E-8	7.896899E-4
1.240000E-8	8.256619E-4
1.245000E-8	7.948288E-4
1.250000E-8	7.091813E-4
1.255000E-8	5.772841E-4
1.260000E-8	4.042762E-4
1.265000E-8	2.295553E-4
1.270000E-8	9.937106E-5
1.275000E-8	3.445858E-6
1.280000E-8	-6.849804E-5
1.285000E-8	-9.761820E-5
1.290000E-8	-9.419229E-5
1.295000E-8	-9.076639E-5
1.300000E-8	-6.335919E-5
1.305000E-8	1.029766E-5
1.310000E-8	9.594516E-5
1.315000E-8	1.593243E-4
1.320000E-8	2.089999E-4
1.325000E-8	2.586754E-4
1.330000E-8	2.826567E-4
1.335000E-8	2.689531E-4
1.340000E-8	2.346941E-4
1.345000E-8	1.901574E-4
1.350000E-8	1.302042E-4
1.355000E-8	5.826026E-5
1.360000E-8	-1.025774E-5
1.365000E-8	-6.335919E-5
1.370000E-8	-1.061829E-4
1.375000E-8	-1.353031E-4
1.380000E-8	-1.695621E-4
1.385000E-8	-1.866916E-4
1.390000E-8	-1.729880E-4
1.395000E-8	-1.558585E-4
1.400000E-8	-1.387290E-4
1.405000E-8	-8.734049E-5
1.410000E-8	1.714946E-5
1.415000E-8	1.130747E-4
1.420000E-8	1.867315E-4
1.425000E-8	2.501107E-4
1.430000E-8	2.809438E-4
1.435000E-8	2.860826E-4
1.440000E-8	2.997862E-4
1.445000E-8	2.997862E-4
1.450000E-8	2.415459E-4
1.455000E-8	1.850186E-4
1.460000E-8	1.627502E-4
1.465000E-8	1.267783E-4
1.470000E-8	5.826026E-5
1.475000E-8	1.029766E-5
1.480000E-8	1.995795E-8
1.485000E-8	1.714946E-5
1.490000E-8	7.710271E-5
1.495000E-8	1.627502E-4
1.500000E-8	1.970092E-4
1.505000E-8	1.833056E-4
1.510000E-8	1.867315E-4
1.515000E-8	2.175646E-4
1.520000E-8	2.244164E-4
1.525000E-8	2.072869E-4
1.530000E-8	2.004351E-4
1.535000E-8	1.987222E-4
1.540000E-8	1.764538E-4
1.545000E-8	1.216394E-4
1.550000E-8	5.312141E-5
1.555000E-8	1.543651E-5
1.560000E-8	3.085306E-5
1.565000E-8	6.168616E-5
1.570000E-8	5.997321E-5
1.575000E-8	1.714946E-5
1.580000E-8	-5.822034E-5
1.585000E-8	-1.387290E-4
1.590000E-8	-1.884045E-4
1.595000E-8	-2.517837E-4
1.600000E-8	-3.716902E-4
1.605000E-8	-5.121521E-4
1.610000E-8	-5.892349E-4
1.615000E-8	-6.132162E-4
1.620000E-8	-6.166421E-4
1.625000E-8	-5.960867E-4
1.630000E-8	-5.292816E-4
1.635000E-8	-4.196528E-4
1.640000E-8	-2.757650E-4
1.645000E-8	-1.370160E-4
1.650000E-8	-1.539659E-5
1.655000E-8	9.765811E-5
1.660000E-8	1.970092E-4
1.665000E-8	2.278423E-4
1.670000E-8	1.987222E-4
1.675000E-8	1.747409E-4
1.680000E-8	1.507596E-4
1.685000E-8	7.025091E-5
1.690000E-8	-3.423904E-5
1.695000E-8	-9.590524E-5
1.700000E-8	-1.147477E-4
1.705000E-8	-1.404419E-4
1.710000E-8	-1.627103E-4
1.715000E-8	-1.558585E-4
1.720000E-8	-1.181736E-4
1.725000E-8	-8.220164E-5
1.730000E-8	-5.993329E-5
1.735000E-8	-4.451674E-5
1.740000E-8	-2.738724E-5
1.745000E-8	1.995795E-8
1.750000E-8	1.886241E-5
1.755000E-8	2.571421E-5
1.760000E-8	3.599191E-5
1.765000E-8	4.626961E-5
1.770000E-8	2.571421E-5
1.775000E-8	3.445858E-6
1.780000E-8	1.201061E-5
1.785000E-8	6.511206E-5
1.790000E-8	2.124258E-4
1.795000E-8	5.447381E-4
1.800000E-8	1.098021E-3
1.805000E-8	1.913385E-3
1.810000E-8	3.110737E-3
1.815000E-8	4.777438E-3
1.820000E-8	6.913486E-3
1.825000E-8	9.518883E-3
1.830000E-8	1.263131E-2
1.835000E-8	1.622337E-2
1.840000E-8	2.019056E-2
1.845000E-8	2.438044E-2
1.850000E-8	2.860629E-2
1.855000E-8	3.274991E-2
1.860000E-8	3.677192E-2
1.865000E-8	4.059180E-2
1.870000E-8	4.416159E-2
1.875000E-8	4.754295E-2
1.880000E-8	5.073246E-2
1.885000E-8	5.364790E-2
1.890000E-8	5.625673E-2
1.895000E-8	5.852125E-2
1.900000E-8	6.036609E-2
1.905000E-8	6.167821E-2
1.910000E-8	6.241136E-2
1.915000E-8	6.262547E-2
1.920000E-8	6.238395E-2
1.925000E-8	6.179127E-2
1.930000E-8	6.097248E-2
1.935000E-8	6.002864E-2
1.940000E-8	5.901800E-2
1.945000E-8	5.802449E-2
1.950000E-8	5.711149E-2
1.955000E-8	5.622932E-2
1.960000E-8	5.531632E-2
1.965000E-8	5.448040E-2
1.970000E-8	5.384147E-2
1.975000E-8	5.336869E-2
1.980000E-8	5.296615E-2
1.985000E-8	5.265268E-2
1.990000E-8	5.240430E-2
1.995000E-8	5.214051E-2
2.000000E-8	5.184417E-2
2.005000E-8	5.154440E-2
2.010000E-8	5.120010E-2
2.015000E-8	5.076329E-2
2.020000E-8	5.026140E-2
2.025000E-8	4.972525E-2
2.030000E-8	4.926960E-2
2.035000E-8	4.893386E-2
2.040000E-8	4.869234E-2
2.045000E-8	4.852618E-2
2.050000E-8	4.849021E-2
2.055000E-8	4.857928E-2
2.060000E-8	4.872660E-2
2.065000E-8	4.891673E-2
2.070000E-8	4.914456E-2
2.075000E-8	4.938266E-2
2.080000E-8	4.953854E-2
2.085000E-8	4.955395E-2
2.090000E-8	4.941863E-2
2.095000E-8	4.915826E-2
2.100000E-8	4.886706E-2
2.105000E-8	4.853132E-2
2.110000E-8	4.809966E-2
2.115000E-8	4.759262E-2
2.120000E-8	4.709416E-2
2.125000E-8	4.664365E-2
2.130000E-8	4.625652E-2
2.135000E-8	4.599102E-2
2.140000E-8	4.588824E-2
2.145000E-8	4.596532E-2
2.150000E-8	4.619143E-2
2.155000E-8	4.650661E-2
2.160000E-8	4.683036E-2
2.165000E-8	4.716953E-2
2.170000E-8	4.750355E-2
2.175000E-8	4.774850E-2
2.180000E-8	4.786841E-2
2.185000E-8	4.790952E-2
2.190000E-8	4.785128E-2
2.195000E-8	4.759948E-2
2.200000E-8	4.717466E-2
2.205000E-8	4.664536E-2
2.210000E-8	4.606981E-2
2.215000E-8	4.544630E-2
2.220000E-8	4.481936E-2
2.225000E-8	4.425922E-2
2.230000E-8	4.383612E-2
2.235000E-8	4.359460E-2
2.240000E-8	4.356034E-2
2.245000E-8	4.374363E-2
2.250000E-8	4.413932E-2
2.255000E-8	4.466691E-2
2.260000E-8	4.524417E-2
2.265000E-8	4.579745E-2
2.270000E-8	4.632675E-2
2.275000E-8	4.671731E-2
2.280000E-8	4.692971E-2
2.285000E-8	4.696226E-2
2.290000E-8	4.684920E-2
2.295000E-8	4.656314E-2
2.300000E-8	4.614176E-2
2.305000E-8	4.566556E-2
2.310000E-8	4.513454E-2
2.315000E-8	4.451445E-2
2.320000E-8	4.391835E-2
2.325000E-8	4.347298E-2
2.330000E-8	4.324344E-2
2.335000E-8	4.319719E-2
2.340000E-8	4.333937E-2
2.345000E-8	4.367168E-2
2.350000E-8	4.415645E-2
2.355000E-8	4.476112E-2
2.360000E-8	4.533153E-2
2.365000E-8	4.576833E-2
2.370000E-8	4.610921E-2
2.375000E-8	4.636273E-2
2.380000E-8	4.645180E-2
2.385000E-8	4.635245E-2
2.390000E-8	4.612805E-2
2.395000E-8	4.579231E-2
2.400000E-8	4.529042E-2
2.405000E-8	4.468404E-2
2.410000E-8	4.408793E-2
2.415000E-8	4.352779E-2
2.420000E-8	4.303104E-2
2.425000E-8	4.265590E-2
2.430000E-8	4.245035E-2
2.435000E-8	4.239553E-2
2.440000E-8	4.250859E-2
2.445000E-8	4.280664E-2
2.450000E-8	4.321775E-2
2.455000E-8	4.366483E-2
2.460000E-8	4.407765E-2
2.465000E-8	4.442881E-2
2.470000E-8	4.467890E-2
2.475000E-8	4.479538E-2
2.480000E-8	4.478510E-2
2.485000E-8	4.463265E-2
2.490000E-8	4.435686E-2
2.495000E-8	4.397316E-2
2.500000E-8	4.347812E-2
2.505000E-8	4.292141E-2
2.510000E-8	4.241609E-2
2.515000E-8	4.202725E-2
2.520000E-8	4.175318E-2
2.525000E-8	4.164184E-2
2.530000E-8	4.172234E-2
2.535000E-8	4.198785E-2
2.540000E-8	4.239382E-2
2.545000E-8	4.291798E-2
2.550000E-8	4.353465E-2
2.555000E-8	4.417871E-2
2.560000E-8	4.479709E-2
2.565000E-8	4.531783E-2
2.570000E-8	4.565699E-2
2.575000E-8	4.579574E-2
2.580000E-8	4.574093E-2
2.585000E-8	4.548570E-2
2.590000E-8	4.506774E-2
2.595000E-8	4.455385E-2
2.600000E-8	4.398173E-2
2.605000E-8	4.338391E-2
2.610000E-8	4.281692E-2
2.615000E-8	4.234072E-2
2.620000E-8	4.200498E-2
2.625000E-8	4.182341E-2
2.630000E-8	4.181313E-2
2.635000E-8	4.201526E-2
2.640000E-8	4.244350E-2
2.645000E-8	4.304988E-2
2.650000E-8	4.372992E-2
2.655000E-8	4.444593E-2
2.660000E-8	4.515167E-2
2.665000E-8	4.574778E-2
2.670000E-8	4.612976E-2
2.675000E-8	4.630791E-2
2.680000E-8	4.631476E-2
2.685000E-8	4.616231E-2
2.690000E-8	4.581972E-2
2.695000E-8	4.533153E-2
2.700000E-8	4.476968E-2
2.705000E-8	4.419584E-2
2.710000E-8	4.362201E-2
2.715000E-8	4.309270E-2
2.720000E-8	4.270044E-2
2.725000E-8	4.247776E-2
2.730000E-8	4.239896E-2
2.735000E-8	4.248632E-2
2.740000E-8	4.276382E-2
2.745000E-8	4.317835E-2
2.750000E-8	4.368196E-2
2.755000E-8	4.424381E-2
2.760000E-8	4.478852E-2
2.765000E-8	4.524588E-2
2.770000E-8	4.559190E-2
2.775000E-8	4.578204E-2
2.780000E-8	4.577861E-2
2.785000E-8	4.560046E-2
2.790000E-8	4.528357E-2
2.795000E-8	4.482621E-2
2.800000E-8	4.424552E-2
2.805000E-8	4.358261E-2
2.810000E-8	4.289572E-2
2.815000E-8	4.226878E-2
2.820000E-8	4.176003E-2
2.825000E-8	4.141230E-2
2.830000E-8	4.127013E-2
2.835000E-8	4.137462E-2
2.840000E-8	4.169151E-2
2.845000E-8	4.213003E-2
2.850000E-8	4.265762E-2
2.855000E-8	4.324002E-2
2.860000E-8	4.377788E-2
2.865000E-8	4.417871E-2
2.870000E-8	4.440140E-2
2.875000E-8	4.444593E-2
2.880000E-8	4.431404E-2
2.885000E-8	4.406909E-2
2.890000E-8	4.373506E-2
2.895000E-8	4.333937E-2
2.900000E-8	4.290771E-2
2.905000E-8	4.249831E-2
2.910000E-8	4.211461E-2
2.915000E-8	4.177031E-2
2.920000E-8	4.156818E-2
2.925000E-8	4.156989E-2
2.930000E-8	4.175660E-2
2.935000E-8	4.208720E-2
2.940000E-8	4.253771E-2
2.945000E-8	4.305673E-2
2.950000E-8	4.358603E-2
2.955000E-8	4.409135E-2
2.960000E-8	4.453501E-2
2.965000E-8	4.485362E-2
2.970000E-8	4.499408E-2
2.975000E-8	4.494612E-2
2.980000E-8	4.475255E-2
2.985000E-8	4.440311E-2
2.990000E-8	4.386524E-2
2.995000E-8	4.320405E-2
3.000000E-8	4.254456E-2
3.005000E-8	4.193818E-2
3.010000E-8	4.138147E-2
3.015000E-8	4.095152E-2
3.020000E-8	4.074082E-2
3.025000E-8	4.072883E-2
3.030000E-8	4.087786E-2
3.035000E-8	4.121360E-2
3.040000E-8	4.169494E-2
3.045000E-8	4.222595E-2
3.050000E-8	4.275868E-2
3.055000E-8	4.329655E-2
3.060000E-8	4.374705E-2
3.065000E-8	4.406909E-2
3.070000E-8	4.426436E-2
3.075000E-8	4.429520E-2
3.080000E-8	4.409821E-2
3.085000E-8	4.375048E-2
3.090000E-8	4.334793E-2
3.095000E-8	4.293169E-2
3.100000E-8	4.248632E-2
3.105000E-8	4.206493E-2
3.110000E-8	4.171892E-2
3.115000E-8	4.147911E-2
3.120000E-8	4.140374E-2
3.125000E-8	4.147739E-2
3.130000E-8	4.166410E-2
3.135000E-8	4.194331E-2
3.140000E-8	4.232530E-2
3.145000E-8	4.272442E-2
3.150000E-8	4.310641E-2
3.155000E-8	4.346613E-2
3.160000E-8	4.377103E-2
3.165000E-8	4.392862E-2
3.170000E-8	4.394061E-2
3.175000E-8	4.382242E-2
3.180000E-8	4.357233E-2
3.185000E-8	4.319206E-2
3.190000E-8	4.272442E-2
3.195000E-8	4.223280E-2
3.200000E-8	4.171721E-2
3.205000E-8	4.121702E-2
3.210000E-8	4.078879E-2
3.215000E-8	4.047874E-2
3.220000E-8	4.029717E-2
3.225000E-8	4.024236E-2
3.230000E-8	4.033999E-2
3.235000E-8	4.059694E-2
3.240000E-8	4.097892E-2
3.245000E-8	4.141059E-2
3.250000E-8	4.180628E-2
3.255000E-8	4.216257E-2
3.260000E-8	4.248118E-2
3.265000E-8	4.266618E-2
3.270000E-8	4.268845E-2
3.275000E-8	4.259937E-2
3.280000E-8	4.242808E-2
3.285000E-8	4.211118E-2
3.290000E-8	4.168980E-2
3.295000E-8	4.130438E-2
3.300000E-8	4.098920E-2
3.305000E-8	4.067231E-2
3.310000E-8	4.039310E-2
3.315000E-8	4.024064E-2
3.320000E-8	4.023379E-2
3.325000E-8	4.033999E-2
3.330000E-8	4.055411E-2
3.335000E-8	4.086073E-2
3.340000E-8	4.126327E-2
3.345000E-8	4.172577E-2
3.350000E-8	4.217456E-2
3.355000E-8	4.253086E-2
3.360000E-8	4.276211E-2
3.365000E-8	4.288886E-2
3.370000E-8	4.292484E-2
3.375000E-8	4.286317E-2
3.380000E-8	4.265590E-2
3.385000E-8	4.230989E-2
3.390000E-8	4.188679E-2
3.395000E-8	4.144142E-2
3.400000E-8	4.099948E-2
3.405000E-8	4.058666E-2
3.410000E-8	4.021837E-2
3.415000E-8	3.994944E-2
3.420000E-8	3.983125E-2
3.425000E-8	3.985352E-2
3.430000E-8	3.997342E-2
3.435000E-8	4.019268E-2
3.440000E-8	4.049759E-2
3.445000E-8	4.081962E-2
3.450000E-8	4.113138E-2
3.455000E-8	4.142429E-2
3.460000E-8	4.165211E-2
3.465000E-8	4.174633E-2
3.470000E-8	4.171207E-2
3.475000E-8	4.157503E-2
3.480000E-8	4.134378E-2
3.485000E-8	4.101490E-2
3.490000E-8	4.065175E-2
3.495000E-8	4.029717E-2
3.500000E-8	3.996486E-2
3.505000E-8	3.970106E-2
3.510000E-8	3.955889E-2
3.515000E-8	3.951606E-2
3.520000E-8	3.955204E-2
3.525000E-8	3.969935E-2
3.530000E-8	3.997171E-2
3.535000E-8	4.030060E-2
3.540000E-8	4.065518E-2
3.545000E-8	4.105087E-2
3.550000E-8	4.141230E-2
3.555000E-8	4.166753E-2
3.560000E-8	4.182683E-2
3.565000E-8	4.193475E-2
3.570000E-8	4.193989E-2
3.575000E-8	4.184396E-2
3.580000E-8	4.168123E-2
3.585000E-8	4.147739E-2
3.590000E-8	4.120675E-2
3.595000E-8	4.090355E-2
3.600000E-8	4.062948E-2
3.605000E-8	4.039310E-2
3.610000E-8	4.021495E-2
3.615000E-8	4.013787E-2
3.620000E-8	4.015500E-2
3.625000E-8	4.024064E-2
3.630000E-8	4.038453E-2
3.635000E-8	4.058323E-2
3.640000E-8	4.080420E-2
3.645000E-8	4.105258E-2
3.650000E-8	4.131980E-2
3.655000E-8	4.156475E-2
3.660000E-8	4.174804E-2
3.665000E-8	4.189193E-2
3.670000E-8	4.197415E-2
3.675000E-8	4.193132E-2
3.680000E-8	4.178230E-2
3.685000E-8	4.160244E-2
3.690000E-8	4.141059E-2
3.695000E-8	4.118277E-2
3.700000E-8	4.096008E-2
3.705000E-8	4.075624E-2
3.710000E-8	4.055583E-2
3.715000E-8	4.039995E-2
3.720000E-8	4.036397E-2
3.725000E-8	4.040166E-2
3.730000E-8	4.046161E-2
3.735000E-8	4.054897E-2
3.740000E-8	4.067402E-2
3.745000E-8	4.082305E-2
3.750000E-8	4.099434E-2
3.755000E-8	4.116735E-2
3.760000E-8	4.129068E-2
3.765000E-8	4.133008E-2
3.770000E-8	4.129582E-2
3.775000E-8	4.119818E-2
3.780000E-8	4.100804E-2
3.785000E-8	4.074939E-2
3.790000E-8	4.045134E-2
3.795000E-8	4.013101E-2
3.800000E-8	3.984666E-2
3.805000E-8	3.961542E-2
3.810000E-8	3.942014E-2
3.815000E-8	3.926940E-2
3.820000E-8	3.920602E-2
3.825000E-8	3.926084E-2
3.830000E-8	3.938588E-2
3.835000E-8	3.955204E-2
3.840000E-8	3.976273E-2
3.845000E-8	4.001111E-2
3.850000E-8	4.025435E-2
3.855000E-8	4.047874E-2
3.860000E-8	4.064661E-2
3.865000E-8	4.074939E-2
3.870000E-8	4.079050E-2
3.875000E-8	4.078707E-2
3.880000E-8	4.069971E-2
3.885000E-8	4.053698E-2
3.890000E-8	4.032629E-2
3.895000E-8	4.010875E-2
3.900000E-8	3.986208E-2
3.905000E-8	3.961028E-2
3.910000E-8	3.940815E-2
3.915000E-8	3.929681E-2
3.920000E-8	3.928310E-2
3.925000E-8	3.934991E-2
3.930000E-8	3.948009E-2
3.935000E-8	3.965824E-2
3.940000E-8	3.987750E-2
3.945000E-8	4.006935E-2
3.950000E-8	4.023722E-2
3.955000E-8	4.038624E-2
3.960000E-8	4.047360E-2
3.965000E-8	4.047703E-2
3.970000E-8	4.041708E-2
3.975000E-8	4.033314E-2
3.980000E-8	4.023550E-2
3.985000E-8	4.014129E-2
3.990000E-8	4.004708E-2
3.995000E-8	3.995115E-2
4.000000E-8	3.984153E-2
4.005000E-8	3.976958E-2
4.010000E-8	3.974217E-2
4.015000E-8	3.971305E-2
4.020000E-8	3.966852E-2
4.025000E-8	3.964796E-2
4.030000E-8	3.964111E-2
4.035000E-8	3.960685E-2
4.040000E-8	3.956403E-2
4.045000E-8	3.953833E-2
4.050000E-8	3.953319E-2
4.055000E-8	3.955546E-2
4.060000E-8	3.964282E-2
4.065000E-8	3.975930E-2
4.070000E-8	3.986379E-2
4.075000E-8	3.995458E-2
4.080000E-8	4.002652E-2
4.085000E-8	4.004023E-2
4.090000E-8	4.000597E-2
4.095000E-8	3.991518E-2
4.100000E-8	3.976616E-2
4.105000E-8	3.957088E-2
4.110000E-8	3.939787E-2
4.115000E-8	3.925570E-2
4.120000E-8	3.911352E-2
4.125000E-8	3.899704E-2
4.130000E-8	3.894051E-2
4.135000E-8	3.894051E-2
4.140000E-8	3.896449E-2
4.145000E-8	3.901588E-2
4.150000E-8	3.912380E-2
4.155000E-8	3.925912E-2
4.160000E-8	3.939102E-2
4.165000E-8	3.951435E-2
4.170000E-8	3.961713E-2
4.175000E-8	3.968736E-2
4.180000E-8	3.968565E-2
4.185000E-8	3.962912E-2
4.190000E-8	3.955889E-2
4.195000E-8	3.949037E-2
4.200000E-8	3.941843E-2
4.205000E-8	3.937389E-2
4.210000E-8	3.937389E-2
4.215000E-8	3.941671E-2
4.220000E-8	3.947495E-2
4.225000E-8	3.955889E-2
4.230000E-8	3.965310E-2
4.235000E-8	3.975759E-2
4.240000E-8	3.987236E-2
4.245000E-8	3.999569E-2
