Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	4.453870E-4
9.950000E-9	3.597395E-4
1.000000E-8	2.843697E-4
1.005000E-8	2.141387E-4
1.010000E-8	1.661761E-4
1.015000E-8	1.370560E-4
1.020000E-8	1.096488E-4
1.025000E-8	8.909336E-5
1.030000E-8	7.710271E-5
1.035000E-8	5.826026E-5
1.040000E-8	1.372356E-5
1.045000E-8	-6.335919E-5
1.050000E-8	-1.609973E-4
1.055000E-8	-2.534966E-4
1.060000E-8	-3.357183E-4
1.065000E-8	-4.162269E-4
1.070000E-8	-4.881708E-4
1.075000E-8	-5.344205E-4
1.080000E-8	-5.532629E-4
1.085000E-8	-5.412723E-4
1.090000E-8	-4.881708E-4
1.095000E-8	-4.128010E-4
1.100000E-8	-3.425701E-4
1.105000E-8	-2.791909E-4
1.110000E-8	-1.901175E-4
1.115000E-8	-8.562754E-5
1.120000E-8	6.871758E-6
1.125000E-8	8.395451E-5
1.130000E-8	1.456207E-4
1.135000E-8	1.850186E-4
1.140000E-8	1.884445E-4
1.145000E-8	1.490466E-4
1.150000E-8	7.710271E-5
1.155000E-8	-8.544792E-6
1.160000E-8	-8.905344E-5
1.165000E-8	-1.490067E-4
1.170000E-8	-1.764139E-4
1.175000E-8	-1.798398E-4
1.180000E-8	-1.627103E-4
1.185000E-8	-1.301642E-4
1.190000E-8	-7.021099E-5
1.195000E-8	2.228831E-5
1.200000E-8	1.336301E-4
1.205000E-8	2.569625E-4
1.210000E-8	3.734431E-4
1.215000E-8	4.693683E-4
1.220000E-8	5.293215E-4
1.225000E-8	5.395992E-4
1.230000E-8	5.019143E-4
1.235000E-8	4.316834E-4
1.240000E-8	3.580265E-4
1.245000E-8	2.689531E-4
1.250000E-8	1.439078E-4
1.255000E-8	8.584708E-6
1.260000E-8	-1.113218E-4
1.265000E-8	-2.072470E-4
1.270000E-8	-2.877557E-4
1.275000E-8	-3.477089E-4
1.280000E-8	-3.734032E-4
1.285000E-8	-3.596996E-4
1.290000E-8	-3.203017E-4
1.295000E-8	-2.723391E-4
1.300000E-8	-2.089599E-4
1.305000E-8	-1.438678E-4
1.310000E-8	-1.113218E-4
1.315000E-8	-1.181736E-4
1.320000E-8	-1.370160E-4
1.325000E-8	-1.575714E-4
1.330000E-8	-1.986822E-4
1.335000E-8	-2.483578E-4
1.340000E-8	-2.894686E-4
1.345000E-8	-3.203017E-4
1.350000E-8	-3.442830E-4
1.355000E-8	-3.596996E-4
1.360000E-8	-3.665514E-4
1.365000E-8	-3.631255E-4
1.370000E-8	-3.357183E-4
1.375000E-8	-2.877557E-4
1.380000E-8	-2.312283E-4
1.385000E-8	-1.387290E-4
1.390000E-8	-1.539659E-5
1.395000E-8	9.251926E-5
1.400000E-8	1.576114E-4
1.405000E-8	2.209905E-4
1.410000E-8	2.860826E-4
1.415000E-8	2.946474E-4
1.420000E-8	2.381200E-4
1.425000E-8	1.576114E-4
1.430000E-8	5.997321E-5
1.435000E-8	-4.451674E-5
1.440000E-8	-1.215995E-4
1.445000E-8	-1.729880E-4
1.450000E-8	-2.226635E-4
1.455000E-8	-2.158117E-4
1.460000E-8	-1.472937E-4
1.465000E-8	-9.933115E-5
1.470000E-8	-9.419229E-5
1.475000E-8	-6.507214E-5
1.480000E-8	-4.280379E-5
1.485000E-8	-8.905344E-5
1.490000E-8	-1.627103E-4
1.495000E-8	-2.397930E-4
1.500000E-8	-3.614125E-4
1.505000E-8	-5.053003E-4
1.510000E-8	-5.926608E-4
1.515000E-8	-6.252068E-4
1.520000E-8	-6.200680E-4
1.525000E-8	-5.395593E-4
1.530000E-8	-4.059492E-4
1.535000E-8	-2.706262E-4
1.540000E-8	-1.318772E-4
1.545000E-8	1.995795E-8
1.550000E-8	7.710271E-5
1.555000E-8	1.233524E-4
1.560000E-8	1.781668E-4
1.565000E-8	2.141387E-4
1.570000E-8	1.918704E-4
1.575000E-8	1.353430E-4
1.580000E-8	6.168616E-5
1.585000E-8	1.372356E-5
1.590000E-8	2.057536E-5
1.595000E-8	3.256601E-5
1.600000E-8	1.201061E-5
1.605000E-8	-3.405942E-6
1.610000E-8	1.714946E-5
1.615000E-8	2.742716E-5
1.620000E-8	-3.405942E-6
1.625000E-8	-7.534984E-5
1.630000E-8	-1.729880E-4
1.635000E-8	-2.466448E-4
1.640000E-8	-2.894686E-4
1.645000E-8	-3.768291E-4
1.650000E-8	-5.001615E-4
1.655000E-8	-5.515500E-4
1.660000E-8	-5.258557E-4
1.665000E-8	-5.087262E-4
1.670000E-8	-4.744672E-4
1.675000E-8	-3.596996E-4
1.680000E-8	-2.278024E-4
1.685000E-8	-1.609973E-4
1.690000E-8	-1.147477E-4
1.695000E-8	-5.308149E-5
1.700000E-8	-2.567429E-5
1.705000E-8	-5.650739E-5
1.710000E-8	-1.010441E-4
1.715000E-8	-1.438678E-4
1.720000E-8	-1.884045E-4
1.725000E-8	-2.192376E-4
1.730000E-8	-2.569225E-4
1.735000E-8	-3.220147E-4
1.740000E-8	-3.973845E-4
1.745000E-8	-4.350694E-4
1.750000E-8	-4.384953E-4
1.755000E-8	-4.128010E-4
1.760000E-8	-3.391442E-4
1.765000E-8	-2.312283E-4
1.770000E-8	-1.250254E-4
1.775000E-8	-2.396134E-5
1.780000E-8	8.052861E-5
1.785000E-8	2.055740E-4
1.790000E-8	4.008503E-4
1.795000E-8	7.160331E-4
1.800000E-8	1.205937E-3
1.805000E-8	1.966487E-3
1.810000E-8	3.091895E-3
1.815000E-8	4.607856E-3
1.820000E-8	6.522934E-3
1.825000E-8	8.886805E-3
1.830000E-8	1.169090E-2
1.835000E-8	1.489583E-2
1.840000E-8	1.843308E-2
1.845000E-8	2.220670E-2
1.850000E-8	2.604885E-2
1.855000E-8	2.987216E-2
1.860000E-8	3.363722E-2
1.865000E-8	3.727039E-2
1.870000E-8	4.069286E-2
1.875000E-8	4.391149E-2
1.880000E-8	4.696911E-2
1.885000E-8	4.980918E-2
1.890000E-8	5.235463E-2
1.895000E-8	5.455919E-2
1.900000E-8	5.634922E-2
1.905000E-8	5.760824E-2
1.910000E-8	5.831055E-2
1.915000E-8	5.853152E-2
1.920000E-8	5.830713E-2
1.925000E-8	5.765963E-2
1.930000E-8	5.672950E-2
1.935000E-8	5.568631E-2
1.940000E-8	5.460887E-2
1.945000E-8	5.351429E-2
1.950000E-8	5.243856E-2
1.955000E-8	5.141593E-2
1.960000E-8	5.050293E-2
1.965000E-8	4.976293E-2
1.970000E-8	4.917196E-2
1.975000E-8	4.867350E-2
1.980000E-8	4.831035E-2
1.985000E-8	4.801230E-2
1.990000E-8	4.769711E-2
1.995000E-8	4.732198E-2
2.000000E-8	4.693314E-2
2.005000E-8	4.652717E-2
2.010000E-8	4.601500E-2
2.015000E-8	4.537264E-2
2.020000E-8	4.465320E-2
2.025000E-8	4.396631E-2
2.030000E-8	4.337534E-2
2.035000E-8	4.284947E-2
2.040000E-8	4.245377E-2
2.045000E-8	4.228077E-2
2.050000E-8	4.230646E-2
2.055000E-8	4.239896E-2
2.060000E-8	4.255655E-2
2.065000E-8	4.277067E-2
2.070000E-8	4.300877E-2
2.075000E-8	4.322289E-2
2.080000E-8	4.336678E-2
2.085000E-8	4.336506E-2
2.090000E-8	4.320576E-2
2.095000E-8	4.296595E-2
2.100000E-8	4.272271E-2
2.105000E-8	4.243836E-2
2.110000E-8	4.206151E-2
2.115000E-8	4.160072E-2
2.120000E-8	4.117763E-2
2.125000E-8	4.086416E-2
2.130000E-8	4.066545E-2
2.135000E-8	4.057638E-2
2.140000E-8	4.060893E-2
2.145000E-8	4.079564E-2
2.150000E-8	4.110568E-2
2.155000E-8	4.147568E-2
2.160000E-8	4.178915E-2
2.165000E-8	4.203924E-2
2.170000E-8	4.222424E-2
2.175000E-8	4.228933E-2
2.180000E-8	4.220882E-2
2.185000E-8	4.206151E-2
2.190000E-8	4.185938E-2
2.195000E-8	4.154248E-2
2.200000E-8	4.111253E-2
2.205000E-8	4.061578E-2
2.210000E-8	4.008819E-2
2.215000E-8	3.955546E-2
2.220000E-8	3.907755E-2
2.225000E-8	3.869556E-2
2.230000E-8	3.844376E-2
2.235000E-8	3.834269E-2
2.240000E-8	3.840779E-2
2.245000E-8	3.861505E-2
2.250000E-8	3.893195E-2
2.255000E-8	3.931736E-2
2.260000E-8	3.977643E-2
2.265000E-8	4.023550E-2
2.270000E-8	4.060721E-2
2.275000E-8	4.085217E-2
2.280000E-8	4.099434E-2
2.285000E-8	4.099091E-2
2.290000E-8	4.084874E-2
2.295000E-8	4.059008E-2
2.300000E-8	4.026462E-2
2.305000E-8	3.989977E-2
2.310000E-8	3.952292E-2
2.315000E-8	3.916320E-2
2.320000E-8	3.887200E-2
2.325000E-8	3.869214E-2
2.330000E-8	3.865445E-2
2.335000E-8	3.875380E-2
2.340000E-8	3.896278E-2
2.345000E-8	3.923171E-2
2.350000E-8	3.957088E-2
2.355000E-8	3.997342E-2
2.360000E-8	4.032629E-2
2.365000E-8	4.053356E-2
2.370000E-8	4.064661E-2
2.375000E-8	4.072198E-2
2.380000E-8	4.068087E-2
2.385000E-8	4.052157E-2
2.390000E-8	4.025606E-2
2.395000E-8	3.985352E-2
2.400000E-8	3.933278E-2
2.405000E-8	3.880176E-2
2.410000E-8	3.828617E-2
2.415000E-8	3.778427E-2
2.420000E-8	3.731492E-2
2.425000E-8	3.696206E-2
2.430000E-8	3.678734E-2
2.435000E-8	3.680960E-2
2.440000E-8	3.697405E-2
2.445000E-8	3.726354E-2
2.450000E-8	3.765923E-2
2.455000E-8	3.808918E-2
2.460000E-8	3.845917E-2
2.465000E-8	3.875551E-2
2.470000E-8	3.898334E-2
2.475000E-8	3.909982E-2
2.480000E-8	3.906385E-2
2.485000E-8	3.888741E-2
2.490000E-8	3.857052E-2
2.495000E-8	3.816797E-2
2.500000E-8	3.772261E-2
2.505000E-8	3.726011E-2
2.510000E-8	3.684386E-2
2.515000E-8	3.653553E-2
2.520000E-8	3.637280E-2
2.525000E-8	3.637623E-2
2.530000E-8	3.660405E-2
2.535000E-8	3.701858E-2
2.540000E-8	3.753932E-2
2.545000E-8	3.809774E-2
2.550000E-8	3.864075E-2
2.555000E-8	3.909468E-2
2.560000E-8	3.941157E-2
2.565000E-8	3.958287E-2
2.570000E-8	3.957944E-2
2.575000E-8	3.942014E-2
2.580000E-8	3.912037E-2
2.585000E-8	3.871269E-2
2.590000E-8	3.825705E-2
2.595000E-8	3.781511E-2
2.600000E-8	3.741599E-2
2.605000E-8	3.708539E-2
2.610000E-8	3.686271E-2
2.615000E-8	3.674965E-2
2.620000E-8	3.676507E-2
2.625000E-8	3.690210E-2
2.630000E-8	3.715905E-2
2.635000E-8	3.751534E-2
2.640000E-8	3.793330E-2
2.645000E-8	3.839408E-2
2.650000E-8	3.885487E-2
2.655000E-8	3.924371E-2
2.660000E-8	3.951606E-2
2.665000E-8	3.966167E-2
2.670000E-8	3.962741E-2
2.675000E-8	3.942014E-2
2.680000E-8	3.911010E-2
2.685000E-8	3.874181E-2
2.690000E-8	3.832214E-2
2.695000E-8	3.788020E-2
2.700000E-8	3.747594E-2
2.705000E-8	3.711965E-2
2.710000E-8	3.682331E-2
2.715000E-8	3.664516E-2
2.720000E-8	3.661947E-2
2.725000E-8	3.676164E-2
2.730000E-8	3.706826E-2
2.735000E-8	3.752219E-2
2.740000E-8	3.808061E-2
2.745000E-8	3.869214E-2
2.750000E-8	3.926084E-2
2.755000E-8	3.970106E-2
2.760000E-8	4.003509E-2
2.765000E-8	4.020296E-2
2.770000E-8	4.018069E-2
2.775000E-8	3.997000E-2
2.780000E-8	3.965653E-2
2.785000E-8	3.921630E-2
2.790000E-8	3.863218E-2
2.795000E-8	3.801381E-2
2.800000E-8	3.745539E-2
2.805000E-8	3.694150E-2
2.810000E-8	3.648072E-2
2.815000E-8	3.616040E-2
2.820000E-8	3.601308E-2
2.825000E-8	3.603878E-2
2.830000E-8	3.622891E-2
2.835000E-8	3.654410E-2
2.840000E-8	3.693122E-2
2.845000E-8	3.733548E-2
2.850000E-8	3.770548E-2
2.855000E-8	3.800353E-2
2.860000E-8	3.819709E-2
2.865000E-8	3.824848E-2
2.870000E-8	3.814057E-2
2.875000E-8	3.790247E-2
2.880000E-8	3.756330E-2
2.885000E-8	3.712650E-2
2.890000E-8	3.661947E-2
2.895000E-8	3.612100E-2
2.900000E-8	3.569961E-2
2.905000E-8	3.538272E-2
2.910000E-8	3.518573E-2
2.915000E-8	3.515661E-2
2.920000E-8	3.529878E-2
2.925000E-8	3.556771E-2
2.930000E-8	3.595827E-2
2.935000E-8	3.647387E-2
2.940000E-8	3.702030E-2
2.945000E-8	3.751191E-2
2.950000E-8	3.791103E-2
2.955000E-8	3.816969E-2
2.960000E-8	3.828103E-2
2.965000E-8	3.825533E-2
2.970000E-8	3.809260E-2
2.975000E-8	3.779455E-2
2.980000E-8	3.740228E-2
2.985000E-8	3.698261E-2
2.990000E-8	3.655266E-2
2.995000E-8	3.616211E-2
3.000000E-8	3.591544E-2
3.005000E-8	3.581609E-2
3.010000E-8	3.578697E-2
3.015000E-8	3.583836E-2
3.020000E-8	3.603364E-2
3.025000E-8	3.630086E-2
3.030000E-8	3.657836E-2
3.035000E-8	3.687983E-2
3.040000E-8	3.716932E-2
3.045000E-8	3.734918E-2
3.050000E-8	3.740742E-2
3.055000E-8	3.743140E-2
3.060000E-8	3.742113E-2
3.065000E-8	3.733205E-2
3.070000E-8	3.714363E-2
3.075000E-8	3.690724E-2
3.080000E-8	3.664173E-2
3.085000E-8	3.636938E-2
3.090000E-8	3.612956E-2
3.095000E-8	3.594970E-2
3.100000E-8	3.581609E-2
3.105000E-8	3.575785E-2
3.110000E-8	3.581095E-2
3.115000E-8	3.597197E-2
3.120000E-8	3.618438E-2
3.125000E-8	3.642762E-2
3.130000E-8	3.670854E-2
3.135000E-8	3.699803E-2
3.140000E-8	3.723613E-2
3.145000E-8	3.740914E-2
3.150000E-8	3.750506E-2
3.155000E-8	3.750849E-2
3.160000E-8	3.741085E-2
3.165000E-8	3.722071E-2
3.170000E-8	3.693465E-2
3.175000E-8	3.656465E-2
3.180000E-8	3.616211E-2
3.185000E-8	3.576470E-2
3.190000E-8	3.537415E-2
3.195000E-8	3.501786E-2
3.200000E-8	3.474036E-2
3.205000E-8	3.459819E-2
3.210000E-8	3.458448E-2
3.215000E-8	3.467013E-2
3.220000E-8	3.483800E-2
3.225000E-8	3.509151E-2
3.230000E-8	3.541526E-2
3.235000E-8	3.572188E-2
3.240000E-8	3.598225E-2
3.245000E-8	3.620836E-2
3.250000E-8	3.637965E-2
3.255000E-8	3.643961E-2
3.260000E-8	3.640021E-2
3.265000E-8	3.629058E-2
3.270000E-8	3.609188E-2
3.275000E-8	3.580581E-2
3.280000E-8	3.550605E-2
3.285000E-8	3.520286E-2
3.290000E-8	3.487397E-2
3.295000E-8	3.457592E-2
3.300000E-8	3.436180E-2
3.305000E-8	3.423333E-2
3.310000E-8	3.417680E-2
3.315000E-8	3.423504E-2
3.320000E-8	3.444059E-2
3.325000E-8	3.475406E-2
3.330000E-8	3.513776E-2
3.335000E-8	3.556600E-2
3.340000E-8	3.598567E-2
3.345000E-8	3.632655E-2
3.350000E-8	3.657150E-2
3.355000E-8	3.668798E-2
3.360000E-8	3.665544E-2
3.365000E-8	3.646187E-2
3.370000E-8	3.615526E-2
3.375000E-8	3.578355E-2
3.380000E-8	3.534674E-2
3.385000E-8	3.487911E-2
3.390000E-8	3.445944E-2
3.395000E-8	3.413740E-2
3.400000E-8	3.390273E-2
3.405000E-8	3.377254E-2
3.410000E-8	3.378967E-2
3.415000E-8	3.393699E-2
3.420000E-8	3.415111E-2
3.425000E-8	3.438921E-2
3.430000E-8	3.464443E-2
3.435000E-8	3.490480E-2
3.440000E-8	3.512749E-2
3.445000E-8	3.527823E-2
3.450000E-8	3.535017E-2
3.455000E-8	3.537073E-2
3.460000E-8	3.534674E-2
3.465000E-8	3.526624E-2
3.470000E-8	3.511378E-2
3.475000E-8	3.493906E-2
3.480000E-8	3.475749E-2
3.485000E-8	3.455194E-2
3.490000E-8	3.435666E-2
3.495000E-8	3.423333E-2
3.500000E-8	3.414768E-2
3.505000E-8	3.409800E-2
3.510000E-8	3.414768E-2
3.515000E-8	3.433268E-2
3.520000E-8	3.458106E-2
3.525000E-8	3.484999E-2
3.530000E-8	3.517888E-2
3.535000E-8	3.552489E-2
3.540000E-8	3.583665E-2
3.545000E-8	3.609530E-2
3.550000E-8	3.631285E-2
3.555000E-8	3.642076E-2
3.560000E-8	3.637109E-2
3.565000E-8	3.619465E-2
3.570000E-8	3.589831E-2
3.575000E-8	3.551119E-2
3.580000E-8	3.508466E-2
3.585000E-8	3.465471E-2
3.590000E-8	3.422990E-2
3.595000E-8	3.384791E-2
3.600000E-8	3.357213E-2
3.605000E-8	3.341111E-2
3.610000E-8	3.333574E-2
3.615000E-8	3.338370E-2
3.620000E-8	3.355842E-2
3.625000E-8	3.378967E-2
3.630000E-8	3.401921E-2
3.635000E-8	3.429157E-2
3.640000E-8	3.459819E-2
3.645000E-8	3.483115E-2
3.650000E-8	3.496133E-2
3.655000E-8	3.502985E-2
3.660000E-8	3.503670E-2
3.665000E-8	3.492022E-2
3.670000E-8	3.469754E-2
3.675000E-8	3.445087E-2
3.680000E-8	3.419050E-2
3.685000E-8	3.389930E-2
3.690000E-8	3.363722E-2
3.695000E-8	3.346421E-2
3.700000E-8	3.337856E-2
3.705000E-8	3.337000E-2
3.710000E-8	3.345907E-2
3.715000E-8	3.366805E-2
3.720000E-8	3.395754E-2
3.725000E-8	3.429157E-2
3.730000E-8	3.464615E-2
3.735000E-8	3.499730E-2
3.740000E-8	3.531591E-2
3.745000E-8	3.554202E-2
3.750000E-8	3.562938E-2
3.755000E-8	3.559683E-2
3.760000E-8	3.545809E-2
3.765000E-8	3.518744E-2
3.770000E-8	3.480545E-2
3.775000E-8	3.438064E-2
3.780000E-8	3.395069E-2
3.785000E-8	3.353787E-2
3.790000E-8	3.319528E-2
3.795000E-8	3.295889E-2
3.800000E-8	3.279959E-2
3.805000E-8	3.272250E-2
3.810000E-8	3.277903E-2
3.815000E-8	3.294005E-2
3.820000E-8	3.315931E-2
3.825000E-8	3.342481E-2
3.830000E-8	3.368861E-2
3.835000E-8	3.389759E-2
3.840000E-8	3.403462E-2
3.845000E-8	3.412027E-2
3.850000E-8	3.412712E-2
3.855000E-8	3.401578E-2
3.860000E-8	3.384963E-2
3.865000E-8	3.367148E-2
3.870000E-8	3.346421E-2
3.875000E-8	3.322954E-2
3.880000E-8	3.301713E-2
3.885000E-8	3.288524E-2
3.890000E-8	3.282014E-2
3.895000E-8	3.282357E-2
3.900000E-8	3.288524E-2
3.905000E-8	3.298630E-2
3.910000E-8	3.311477E-2
3.915000E-8	3.329120E-2
3.920000E-8	3.349505E-2
3.925000E-8	3.365778E-2
3.930000E-8	3.375370E-2
3.935000E-8	3.380509E-2
3.940000E-8	3.383764E-2
3.945000E-8	3.382564E-2
3.950000E-8	3.379652E-2
3.955000E-8	3.376055E-2
3.960000E-8	3.369203E-2
3.965000E-8	3.356185E-2
3.970000E-8	3.340597E-2
3.975000E-8	3.322269E-2
3.980000E-8	3.303255E-2
3.985000E-8	3.286297E-2
3.990000E-8	3.274306E-2
3.995000E-8	3.268311E-2
4.000000E-8	3.267112E-2
4.005000E-8	3.272079E-2
4.010000E-8	3.283213E-2
4.015000E-8	3.301885E-2
4.020000E-8	3.323296E-2
4.025000E-8	3.345222E-2
4.030000E-8	3.365949E-2
4.035000E-8	3.385476E-2
4.040000E-8	3.399865E-2
4.045000E-8	3.405347E-2
4.050000E-8	3.402949E-2
4.055000E-8	3.394041E-2
4.060000E-8	3.381708E-2
4.065000E-8	3.366291E-2
4.070000E-8	3.347792E-2
4.075000E-8	3.327236E-2
4.080000E-8	3.305653E-2
4.085000E-8	3.285611E-2
4.090000E-8	3.268311E-2
4.095000E-8	3.254950E-2
4.100000E-8	3.246214E-2
4.105000E-8	3.244329E-2
4.110000E-8	3.247755E-2
4.115000E-8	3.253751E-2
4.120000E-8	3.262144E-2
4.125000E-8	3.274991E-2
4.130000E-8	3.290065E-2
4.135000E-8	3.301371E-2
4.140000E-8	3.308394E-2
4.145000E-8	3.314903E-2
4.150000E-8	3.320556E-2
4.155000E-8	3.325009E-2
4.160000E-8	3.329463E-2
4.165000E-8	3.336315E-2
4.170000E-8	3.340768E-2
4.175000E-8	3.337171E-2
4.180000E-8	3.323125E-2
4.185000E-8	3.301885E-2
4.190000E-8	3.280644E-2
4.195000E-8	3.259746E-2
4.200000E-8	3.239019E-2
4.205000E-8	3.221376E-2
4.210000E-8	3.209557E-2
4.215000E-8	3.203390E-2
4.220000E-8	3.201506E-2
4.225000E-8	3.204760E-2
4.230000E-8	3.214695E-2
4.235000E-8	3.229427E-2
4.240000E-8	3.245015E-2
4.245000E-8	3.262144E-2
