Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-9.421309E-4
9.700000E-9	-8.616223E-4
9.750000E-9	-7.297251E-4
9.800000E-9	-5.772726E-4
9.850000E-9	-4.436625E-4
9.900000E-9	-3.391725E-4
9.950000E-9	-2.723675E-4
1.000000E-8	-2.535250E-4
1.005000E-8	-2.843581E-4
1.010000E-8	-3.614409E-4
1.015000E-8	-4.744956E-4
1.020000E-8	-5.944021E-4
1.025000E-8	-7.023179E-4
1.030000E-8	-7.794007E-4
1.035000E-8	-8.033820E-4
1.040000E-8	-7.639841E-4
1.045000E-8	-6.903273E-4
1.050000E-8	-5.995409E-4
1.055000E-8	-4.899121E-4
1.060000E-8	-3.477373E-4
1.065000E-8	-2.004236E-4
1.070000E-8	-6.852640E-5
1.075000E-8	4.624125E-5
1.080000E-8	1.524442E-4
1.085000E-8	2.055456E-4
1.090000E-8	1.747125E-4
1.095000E-8	9.077795E-5
1.100000E-8	-1.199905E-5
1.105000E-8	-1.336185E-4
1.110000E-8	-2.672286E-4
1.115000E-8	-3.802833E-4
1.120000E-8	-4.693567E-4
1.125000E-8	-5.413006E-4
1.130000E-8	-5.926891E-4
1.135000E-8	-6.200963E-4
1.140000E-8	-6.286611E-4
1.145000E-8	-6.166704E-4
1.150000E-8	-5.995409E-4
1.155000E-8	-5.806985E-4
1.160000E-8	-5.378747E-4
1.165000E-8	-4.813474E-4
1.170000E-8	-4.299589E-4
1.175000E-8	-3.802833E-4
1.180000E-8	-3.220430E-4
1.185000E-8	-2.449603E-4
1.190000E-8	-1.524610E-4
1.195000E-8	-5.653575E-5
1.200000E-8	2.911175E-5
1.205000E-8	1.079075E-4
1.210000E-8	1.695737E-4
1.215000E-8	1.935550E-4
1.220000E-8	1.901291E-4
1.225000E-8	1.798514E-4
1.230000E-8	1.490183E-4
1.235000E-8	1.010557E-4
1.240000E-8	3.938945E-5
1.245000E-8	-2.741560E-5
1.250000E-8	-1.010725E-4
1.255000E-8	-1.764423E-4
1.260000E-8	-2.483862E-4
1.265000E-8	-3.032006E-4
1.270000E-8	-3.306078E-4
1.275000E-8	-3.477373E-4
1.280000E-8	-3.597279E-4
1.285000E-8	-3.494502E-4
1.290000E-8	-3.306078E-4
1.295000E-8	-3.254689E-4
1.300000E-8	-3.306078E-4
1.305000E-8	-3.237560E-4
1.310000E-8	-3.271819E-4
1.315000E-8	-3.631538E-4
1.320000E-8	-4.059776E-4
1.325000E-8	-4.539402E-4
1.330000E-8	-5.207452E-4
1.335000E-8	-6.063927E-4
1.340000E-8	-6.834755E-4
1.345000E-8	-7.468546E-4
1.350000E-8	-7.862525E-4
1.355000E-8	-7.879654E-4
1.360000E-8	-7.622712E-4
1.365000E-8	-7.074568E-4
1.370000E-8	-6.235222E-4
1.375000E-8	-5.053287E-4
1.380000E-8	-3.802833E-4
1.385000E-8	-2.775063E-4
1.390000E-8	-2.141272E-4
1.395000E-8	-1.781552E-4
1.400000E-8	-1.713034E-4
1.405000E-8	-2.055624E-4
1.410000E-8	-2.809322E-4
1.415000E-8	-3.545891E-4
1.420000E-8	-4.059776E-4
1.425000E-8	-4.659308E-4
1.430000E-8	-5.395877E-4
1.435000E-8	-5.892632E-4
1.440000E-8	-6.063927E-4
1.445000E-8	-5.961150E-4
1.450000E-8	-5.567172E-4
1.455000E-8	-5.036157E-4
1.460000E-8	-4.573661E-4
1.465000E-8	-3.939869E-4
1.470000E-8	-3.049135E-4
1.475000E-8	-2.158401E-4
1.480000E-8	-1.284797E-4
1.485000E-8	-4.454510E-5
1.490000E-8	3.417501E-6
1.495000E-8	3.082470E-5
1.500000E-8	1.010557E-4
1.505000E-8	2.141104E-4
1.510000E-8	2.946190E-4
1.515000E-8	3.186003E-4
1.520000E-8	3.117485E-4
1.525000E-8	2.792025E-4
1.530000E-8	2.312399E-4
1.535000E-8	1.661478E-4
1.540000E-8	5.309305E-5
1.545000E-8	-1.164890E-4
1.550000E-8	-2.946358E-4
1.555000E-8	-4.710697E-4
1.560000E-8	-6.783366E-4
1.565000E-8	-8.804647E-4
1.570000E-8	-1.000371E-3
1.575000E-8	-1.029491E-3
1.580000E-8	-1.024353E-3
1.585000E-8	-1.022640E-3
1.590000E-8	-1.029491E-3
1.595000E-8	-9.952324E-4
1.600000E-8	-8.873165E-4
1.605000E-8	-7.537064E-4
1.610000E-8	-6.612071E-4
1.615000E-8	-5.875503E-4
1.620000E-8	-5.001898E-4
1.625000E-8	-4.179682E-4
1.630000E-8	-3.802833E-4
1.635000E-8	-3.922740E-4
1.640000E-8	-4.265330E-4
1.645000E-8	-4.385236E-4
1.650000E-8	-4.333848E-4
1.655000E-8	-4.539402E-4
1.660000E-8	-4.847733E-4
1.665000E-8	-4.607920E-4
1.670000E-8	-4.008387E-4
1.675000E-8	-3.717186E-4
1.680000E-8	-3.357466E-4
1.685000E-8	-2.175531E-4
1.690000E-8	-8.394295E-5
1.695000E-8	-2.912855E-5
1.700000E-8	-3.940625E-5
1.705000E-8	-3.255445E-5
1.710000E-8	-1.199905E-5
1.715000E-8	-2.398970E-5
1.720000E-8	-7.366525E-5
1.725000E-8	-1.267667E-4
1.730000E-8	-1.867200E-4
1.735000E-8	-2.689416E-4
1.740000E-8	-3.528761E-4
1.745000E-8	-4.008387E-4
1.750000E-8	-4.111164E-4
1.755000E-8	-4.231071E-4
1.760000E-8	-4.385236E-4
1.765000E-8	-4.368107E-4
1.770000E-8	-4.248200E-4
1.775000E-8	-4.350977E-4
1.780000E-8	-4.590790E-4
1.785000E-8	-5.070416E-4
1.790000E-8	-6.612071E-4
1.795000E-8	-1.014075E-3
1.800000E-8	-1.605043E-3
1.805000E-8	-2.482073E-3
1.810000E-8	-3.737665E-3
1.815000E-8	-5.440338E-3
1.820000E-8	-7.617497E-3
1.825000E-8	-1.029655E-2
1.830000E-8	-1.344153E-2
1.835000E-8	-1.692909E-2
1.840000E-8	-2.062735E-2
1.845000E-8	-2.437186E-2
1.850000E-8	-2.794850E-2
1.855000E-8	-3.115857E-2
1.860000E-8	-3.392670E-2
1.865000E-8	-3.617923E-2
1.870000E-8	-3.786820E-2
1.875000E-8	-3.903129E-2
1.880000E-8	-3.974901E-2
1.885000E-8	-3.998369E-2
1.890000E-8	-3.977813E-2
1.895000E-8	-3.921971E-2
1.900000E-8	-3.835810E-2
1.905000E-8	-3.717959E-2
1.910000E-8	-3.575955E-2
1.915000E-8	-3.425044E-2
1.920000E-8	-3.275161E-2
1.925000E-8	-3.131787E-2
1.930000E-8	-3.008455E-2
1.935000E-8	-2.917840E-2
1.940000E-8	-2.859257E-2
1.945000E-8	-2.828595E-2
1.950000E-8	-2.828767E-2
1.955000E-8	-2.860285E-2
1.960000E-8	-2.908247E-2
1.965000E-8	-2.963233E-2
1.970000E-8	-3.025927E-2
1.975000E-8	-3.088964E-2
1.980000E-8	-3.131959E-2
1.985000E-8	-3.152514E-2
1.990000E-8	-3.155255E-2
1.995000E-8	-3.136584E-2
2.000000E-8	-3.094788E-2
2.005000E-8	-3.031751E-2
2.010000E-8	-2.947303E-2
2.015000E-8	-2.842813E-2
2.020000E-8	-2.727703E-2
2.025000E-8	-2.617217E-2
2.030000E-8	-2.521463E-2
2.035000E-8	-2.447978E-2
2.040000E-8	-2.403955E-2
2.045000E-8	-2.394705E-2
2.050000E-8	-2.419029E-2
2.055000E-8	-2.474871E-2
2.060000E-8	-2.552639E-2
2.065000E-8	-2.644282E-2
2.070000E-8	-2.742091E-2
2.075000E-8	-2.841785E-2
2.080000E-8	-2.925377E-2
2.085000E-8	-2.978478E-2
2.090000E-8	-2.999719E-2
2.095000E-8	-2.989270E-2
2.100000E-8	-2.950729E-2
2.105000E-8	-2.883752E-2
2.110000E-8	-2.787998E-2
2.115000E-8	-2.672374E-2
2.120000E-8	-2.554866E-2
2.125000E-8	-2.449177E-2
2.130000E-8	-2.361645E-2
2.135000E-8	-2.299979E-2
2.140000E-8	-2.273086E-2
2.145000E-8	-2.283192E-2
2.150000E-8	-2.329784E-2
2.155000E-8	-2.407552E-2
2.160000E-8	-2.506732E-2
2.165000E-8	-2.616361E-2
2.170000E-8	-2.728045E-2
2.175000E-8	-2.826711E-2
2.180000E-8	-2.897627E-2
2.185000E-8	-2.939252E-2
2.190000E-8	-2.955011E-2
2.195000E-8	-2.933257E-2
2.200000E-8	-2.868164E-2
2.205000E-8	-2.775151E-2
2.210000E-8	-2.666893E-2
2.215000E-8	-2.547329E-2
2.220000E-8	-2.424168E-2
2.225000E-8	-2.315053E-2
2.230000E-8	-2.229405E-2
2.235000E-8	-2.173392E-2
2.240000E-8	-2.156776E-2
2.245000E-8	-2.184869E-2
2.250000E-8	-2.248076E-2
2.255000E-8	-2.334580E-2
2.260000E-8	-2.436672E-2
2.265000E-8	-2.543218E-2
2.270000E-8	-2.645652E-2
2.275000E-8	-2.736610E-2
2.280000E-8	-2.805813E-2
2.285000E-8	-2.843155E-2
2.290000E-8	-2.846067E-2
2.295000E-8	-2.816776E-2
2.300000E-8	-2.757337E-2
2.305000E-8	-2.672374E-2
2.310000E-8	-2.573366E-2
2.315000E-8	-2.468362E-2
2.320000E-8	-2.367469E-2
2.325000E-8	-2.282164E-2
2.330000E-8	-2.223924E-2
2.335000E-8	-2.196345E-2
2.340000E-8	-2.196345E-2
2.345000E-8	-2.224266E-2
2.350000E-8	-2.284905E-2
2.355000E-8	-2.372265E-2
2.360000E-8	-2.472473E-2
2.365000E-8	-2.569426E-2
2.370000E-8	-2.658328E-2
2.375000E-8	-2.731985E-2
2.380000E-8	-2.783373E-2
2.385000E-8	-2.806670E-2
2.390000E-8	-2.800674E-2
2.395000E-8	-2.764531E-2
2.400000E-8	-2.697212E-2
2.405000E-8	-2.606597E-2
2.410000E-8	-2.502450E-2
2.415000E-8	-2.396247E-2
2.420000E-8	-2.295868E-2
2.425000E-8	-2.209364E-2
2.430000E-8	-2.147184E-2
2.435000E-8	-2.115152E-2
2.440000E-8	-2.112925E-2
2.445000E-8	-2.142730E-2
2.450000E-8	-2.201827E-2
2.455000E-8	-2.281650E-2
2.460000E-8	-2.373293E-2
2.465000E-8	-2.469904E-2
2.470000E-8	-2.557435E-2
2.475000E-8	-2.623898E-2
2.480000E-8	-2.665180E-2
2.485000E-8	-2.679226E-2
2.490000E-8	-2.663467E-2
2.495000E-8	-2.619615E-2
2.500000E-8	-2.552125E-2
2.505000E-8	-2.465279E-2
2.510000E-8	-2.369525E-2
2.515000E-8	-2.275826E-2
2.520000E-8	-2.192063E-2
2.525000E-8	-2.125087E-2
2.530000E-8	-2.087230E-2
2.535000E-8	-2.084318E-2
2.540000E-8	-2.110527E-2
2.545000E-8	-2.162943E-2
2.550000E-8	-2.241396E-2
2.555000E-8	-2.338006E-2
2.560000E-8	-2.438728E-2
2.565000E-8	-2.533797E-2
2.570000E-8	-2.617731E-2
2.575000E-8	-2.681967E-2
2.580000E-8	-2.721878E-2
2.585000E-8	-2.733355E-2
2.590000E-8	-2.715541E-2
2.595000E-8	-2.673231E-2
2.600000E-8	-2.608995E-2
2.605000E-8	-2.527287E-2
2.610000E-8	-2.435987E-2
2.615000E-8	-2.342803E-2
2.620000E-8	-2.255613E-2
2.625000E-8	-2.186068E-2
2.630000E-8	-2.142045E-2
2.635000E-8	-2.124059E-2
2.640000E-8	-2.132110E-2
2.645000E-8	-2.171336E-2
2.650000E-8	-2.237285E-2
2.655000E-8	-2.315738E-2
2.660000E-8	-2.400015E-2
2.665000E-8	-2.487718E-2
2.670000E-8	-2.569083E-2
2.675000E-8	-2.632462E-2
2.680000E-8	-2.673745E-2
2.685000E-8	-2.693957E-2
2.690000E-8	-2.686763E-2
2.695000E-8	-2.649249E-2
2.700000E-8	-2.585014E-2
2.705000E-8	-2.506047E-2
2.710000E-8	-2.419371E-2
2.715000E-8	-2.332696E-2
2.720000E-8	-2.254243E-2
2.725000E-8	-2.193776E-2
2.730000E-8	-2.157461E-2
2.735000E-8	-2.145813E-2
2.740000E-8	-2.162086E-2
2.745000E-8	-2.204739E-2
2.750000E-8	-2.268461E-2
2.755000E-8	-2.345543E-2
2.760000E-8	-2.429135E-2
2.765000E-8	-2.511357E-2
2.770000E-8	-2.580046E-2
2.775000E-8	-2.630578E-2
2.780000E-8	-2.659356E-2
2.785000E-8	-2.661069E-2
2.790000E-8	-2.634175E-2
2.795000E-8	-2.585185E-2
2.800000E-8	-2.520436E-2
2.805000E-8	-2.444038E-2
2.810000E-8	-2.360960E-2
2.815000E-8	-2.282164E-2
2.820000E-8	-2.215873E-2
2.825000E-8	-2.169452E-2
2.830000E-8	-2.146670E-2
2.835000E-8	-2.150610E-2
2.840000E-8	-2.180415E-2
2.845000E-8	-2.232146E-2
2.850000E-8	-2.298780E-2
2.855000E-8	-2.374492E-2
2.860000E-8	-2.451918E-2
2.865000E-8	-2.524204E-2
2.870000E-8	-2.585528E-2
2.875000E-8	-2.628865E-2
2.880000E-8	-2.651990E-2
2.885000E-8	-2.652161E-2
2.890000E-8	-2.627324E-2
2.895000E-8	-2.581417E-2
2.900000E-8	-2.517695E-2
2.905000E-8	-2.441811E-2
2.910000E-8	-2.362673E-2
2.915000E-8	-2.289872E-2
2.920000E-8	-2.229919E-2
2.925000E-8	-2.186068E-2
2.930000E-8	-2.158660E-2
2.935000E-8	-2.152836E-2
2.940000E-8	-2.173049E-2
2.945000E-8	-2.216044E-2
2.950000E-8	-2.272572E-2
2.955000E-8	-2.333210E-2
2.960000E-8	-2.395048E-2
2.965000E-8	-2.456029E-2
2.970000E-8	-2.505533E-2
2.975000E-8	-2.533283E-2
2.980000E-8	-2.541847E-2
2.985000E-8	-2.532940E-2
2.990000E-8	-2.506047E-2
2.995000E-8	-2.464422E-2
3.000000E-8	-2.412691E-2
3.005000E-8	-2.354793E-2
3.010000E-8	-2.293812E-2
3.015000E-8	-2.237627E-2
3.020000E-8	-2.191549E-2
3.025000E-8	-2.159517E-2
3.030000E-8	-2.144443E-2
3.035000E-8	-2.148212E-2
3.040000E-8	-2.167054E-2
3.045000E-8	-2.198915E-2
3.050000E-8	-2.245336E-2
3.055000E-8	-2.301349E-2
3.060000E-8	-2.358904E-2
3.065000E-8	-2.408751E-2
3.070000E-8	-2.450718E-2
3.075000E-8	-2.480181E-2
3.080000E-8	-2.493200E-2
3.085000E-8	-2.488746E-2
3.090000E-8	-2.466820E-2
3.095000E-8	-2.431191E-2
3.100000E-8	-2.385455E-2
3.105000E-8	-2.333724E-2
3.110000E-8	-2.283535E-2
3.115000E-8	-2.238655E-2
3.120000E-8	-2.203711E-2
3.125000E-8	-2.180244E-2
3.130000E-8	-2.173906E-2
3.135000E-8	-2.187095E-2
3.140000E-8	-2.213475E-2
3.145000E-8	-2.248590E-2
3.150000E-8	-2.294326E-2
3.155000E-8	-2.348455E-2
3.160000E-8	-2.401728E-2
3.165000E-8	-2.444894E-2
3.170000E-8	-2.478811E-2
3.175000E-8	-2.497996E-2
3.180000E-8	-2.498852E-2
3.185000E-8	-2.480524E-2
3.190000E-8	-2.448663E-2
3.195000E-8	-2.402756E-2
3.200000E-8	-2.344858E-2
3.205000E-8	-2.285076E-2
3.210000E-8	-2.231118E-2
3.215000E-8	-2.185554E-2
3.220000E-8	-2.152151E-2
3.225000E-8	-2.136221E-2
3.230000E-8	-2.139818E-2
3.235000E-8	-2.158832E-2
3.240000E-8	-2.192919E-2
3.245000E-8	-2.239169E-2
3.250000E-8	-2.289872E-2
3.255000E-8	-2.341432E-2
3.260000E-8	-2.391279E-2
3.265000E-8	-2.431876E-2
3.270000E-8	-2.457228E-2
3.275000E-8	-2.469390E-2
3.280000E-8	-2.467505E-2
3.285000E-8	-2.448492E-2
3.290000E-8	-2.418172E-2
3.295000E-8	-2.381344E-2
3.300000E-8	-2.337321E-2
3.305000E-8	-2.290044E-2
3.310000E-8	-2.245678E-2
3.315000E-8	-2.209193E-2
3.320000E-8	-2.182813E-2
3.325000E-8	-2.172022E-2
3.330000E-8	-2.178873E-2
3.335000E-8	-2.201142E-2
3.340000E-8	-2.239169E-2
3.345000E-8	-2.287988E-2
3.350000E-8	-2.340404E-2
3.355000E-8	-2.390423E-2
3.360000E-8	-2.435645E-2
3.365000E-8	-2.466992E-2
3.370000E-8	-2.483093E-2
3.375000E-8	-2.484806E-2
3.380000E-8	-2.470589E-2
3.385000E-8	-2.441469E-2
3.390000E-8	-2.403955E-2
3.395000E-8	-2.358562E-2
3.400000E-8	-2.303576E-2
3.405000E-8	-2.247049E-2
3.410000E-8	-2.199600E-2
3.415000E-8	-2.162429E-2
3.420000E-8	-2.137077E-2
3.425000E-8	-2.127656E-2
3.430000E-8	-2.133651E-2
3.435000E-8	-2.150267E-2
3.440000E-8	-2.176133E-2
3.445000E-8	-2.209193E-2
3.450000E-8	-2.247220E-2
3.455000E-8	-2.287303E-2
3.460000E-8	-2.327729E-2
3.465000E-8	-2.360275E-2
3.470000E-8	-2.381858E-2
3.475000E-8	-2.391964E-2
3.480000E-8	-2.390423E-2
3.485000E-8	-2.378432E-2
3.490000E-8	-2.359761E-2
3.495000E-8	-2.335266E-2
3.500000E-8	-2.303405E-2
3.505000E-8	-2.268632E-2
3.510000E-8	-2.236600E-2
3.515000E-8	-2.206281E-2
3.520000E-8	-2.180929E-2
3.525000E-8	-2.167910E-2
3.530000E-8	-2.169795E-2
3.535000E-8	-2.181443E-2
3.540000E-8	-2.204396E-2
3.545000E-8	-2.238655E-2
3.550000E-8	-2.276340E-2
3.555000E-8	-2.310428E-2
3.560000E-8	-2.342460E-2
3.565000E-8	-2.370552E-2
3.570000E-8	-2.386997E-2
3.575000E-8	-2.386997E-2
3.580000E-8	-2.372951E-2
3.585000E-8	-2.348113E-2
3.590000E-8	-2.317451E-2
3.595000E-8	-2.284391E-2
3.600000E-8	-2.248076E-2
3.605000E-8	-2.210905E-2
3.610000E-8	-2.180586E-2
3.615000E-8	-2.159688E-2
3.620000E-8	-2.150438E-2
3.625000E-8	-2.153864E-2
3.630000E-8	-2.169109E-2
3.635000E-8	-2.192063E-2
3.640000E-8	-2.221354E-2
3.645000E-8	-2.255613E-2
3.650000E-8	-2.289872E-2
3.655000E-8	-2.317622E-2
3.660000E-8	-2.337150E-2
3.665000E-8	-2.350511E-2
3.670000E-8	-2.356506E-2
3.675000E-8	-2.352053E-2
3.680000E-8	-2.336465E-2
3.685000E-8	-2.314025E-2
3.690000E-8	-2.286104E-2
3.695000E-8	-2.253901E-2
3.700000E-8	-2.223410E-2
3.705000E-8	-2.195660E-2
3.710000E-8	-2.170651E-2
3.715000E-8	-2.152151E-2
3.720000E-8	-2.144786E-2
3.725000E-8	-2.149582E-2
3.730000E-8	-2.163114E-2
3.735000E-8	-2.183841E-2
3.740000E-8	-2.212618E-2
3.745000E-8	-2.246535E-2
3.750000E-8	-2.280623E-2
3.755000E-8	-2.312997E-2
3.760000E-8	-2.335780E-2
3.765000E-8	-2.348798E-2
3.770000E-8	-2.353080E-2
3.775000E-8	-2.347770E-2
3.780000E-8	-2.332696E-2
3.785000E-8	-2.311284E-2
3.790000E-8	-2.287303E-2
3.795000E-8	-2.258183E-2
3.800000E-8	-2.223581E-2
3.805000E-8	-2.190179E-2
3.810000E-8	-2.163114E-2
3.815000E-8	-2.143758E-2
3.820000E-8	-2.131596E-2
3.825000E-8	-2.124744E-2
3.830000E-8	-2.123545E-2
3.835000E-8	-2.129540E-2
3.840000E-8	-2.142559E-2
3.845000E-8	-2.160545E-2
3.850000E-8	-2.181614E-2
3.855000E-8	-2.205081E-2
3.860000E-8	-2.227692E-2
3.865000E-8	-2.247391E-2
3.870000E-8	-2.261951E-2
3.875000E-8	-2.270002E-2
3.880000E-8	-2.270345E-2
3.885000E-8	-2.262294E-2
3.890000E-8	-2.248419E-2
3.895000E-8	-2.229577E-2
3.900000E-8	-2.206623E-2
3.905000E-8	-2.180929E-2
3.910000E-8	-2.159174E-2
3.915000E-8	-2.148554E-2
3.920000E-8	-2.147526E-2
3.925000E-8	-2.153179E-2
3.930000E-8	-2.165855E-2
3.935000E-8	-2.185211E-2
3.940000E-8	-2.208507E-2
3.945000E-8	-2.230776E-2
3.950000E-8	-2.249447E-2
3.955000E-8	-2.268974E-2
3.960000E-8	-2.289187E-2
3.965000E-8	-2.300835E-2
3.970000E-8	-2.302377E-2
3.975000E-8	-2.298609E-2
3.980000E-8	-2.286275E-2
3.985000E-8	-2.260067E-2
3.990000E-8	-2.228206E-2
3.995000E-8	-2.199429E-2
4.000000E-8	-2.172022E-2
4.005000E-8	-2.145471E-2
4.010000E-8	-2.125429E-2
4.015000E-8	-2.114980E-2
4.020000E-8	-2.108985E-2
4.025000E-8	-2.108642E-2
4.030000E-8	-2.114809E-2
4.035000E-8	-2.126628E-2
4.040000E-8	-2.141531E-2
4.045000E-8	-2.160373E-2
4.050000E-8	-2.181785E-2
4.055000E-8	-2.204568E-2
4.060000E-8	-2.226322E-2
4.065000E-8	-2.244651E-2
