Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	2.209905E-4
9.950000E-9	1.421948E-4
1.000000E-8	5.997321E-5
1.005000E-8	-2.396134E-5
1.010000E-8	-8.905344E-5
1.015000E-8	-1.078959E-4
1.020000E-8	-9.590524E-5
1.025000E-8	-7.363689E-5
1.030000E-8	-4.794264E-5
1.035000E-8	-1.025774E-5
1.040000E-8	4.113076E-5
1.045000E-8	8.224156E-5
1.050000E-8	9.251926E-5
1.055000E-8	7.025091E-5
1.060000E-8	2.228831E-5
1.065000E-8	-4.794264E-5
1.070000E-8	-1.353031E-4
1.075000E-8	-2.158117E-4
1.080000E-8	-2.689132E-4
1.085000E-8	-2.980334E-4
1.090000E-8	-3.014593E-4
1.095000E-8	-2.791909E-4
1.100000E-8	-2.363671E-4
1.105000E-8	-1.712750E-4
1.110000E-8	-1.010441E-4
1.115000E-8	-6.507214E-5
1.120000E-8	-7.192394E-5
1.125000E-8	-9.247934E-5
1.130000E-8	-1.250254E-4
1.135000E-8	-1.815527E-4
1.140000E-8	-2.397930E-4
1.145000E-8	-2.809039E-4
1.150000E-8	-3.014593E-4
1.155000E-8	-2.980334E-4
1.160000E-8	-2.706262E-4
1.165000E-8	-2.380801E-4
1.170000E-8	-2.021081E-4
1.175000E-8	-1.644232E-4
1.180000E-8	-1.318772E-4
1.185000E-8	-1.027570E-4
1.190000E-8	-7.534984E-5
1.195000E-8	-6.164624E-5
1.200000E-8	-6.335919E-5
1.205000E-8	-7.363689E-5
1.210000E-8	-1.010441E-4
1.215000E-8	-1.404419E-4
1.220000E-8	-1.729880E-4
1.225000E-8	-1.901175E-4
1.230000E-8	-1.918304E-4
1.235000E-8	-1.678491E-4
1.240000E-8	-1.284513E-4
1.245000E-8	-9.076639E-5
1.250000E-8	-4.794264E-5
1.255000E-8	1.995795E-8
1.260000E-8	3.770486E-5
1.265000E-8	5.312141E-5
1.270000E-8	5.826026E-5
1.275000E-8	7.196386E-5
1.280000E-8	9.251926E-5
1.285000E-8	1.165006E-4
1.290000E-8	1.319171E-4
1.295000E-8	1.576114E-4
1.300000E-8	1.884445E-4
1.305000E-8	2.021481E-4
1.310000E-8	2.021481E-4
1.315000E-8	2.107128E-4
1.320000E-8	2.055740E-4
1.325000E-8	1.781668E-4
1.330000E-8	1.541855E-4
1.335000E-8	1.387689E-4
1.340000E-8	1.182135E-4
1.345000E-8	8.224156E-5
1.350000E-8	4.455666E-5
1.355000E-8	-1.025774E-5
1.360000E-8	-9.076639E-5
1.365000E-8	-1.815527E-4
1.370000E-8	-2.432189E-4
1.375000E-8	-2.877557E-4
1.380000E-8	-3.340053E-4
1.385000E-8	-3.665514E-4
1.390000E-8	-3.579866E-4
1.395000E-8	-3.271535E-4
1.400000E-8	-2.826168E-4
1.405000E-8	-1.969693E-4
1.410000E-8	-8.562754E-5
1.415000E-8	5.158808E-6
1.420000E-8	8.052861E-5
1.425000E-8	1.473337E-4
1.430000E-8	1.747409E-4
1.435000E-8	1.661761E-4
1.440000E-8	1.353430E-4
1.445000E-8	6.339911E-5
1.450000E-8	-6.335919E-5
1.455000E-8	-1.935434E-4
1.460000E-8	-2.928945E-4
1.465000E-8	-4.162269E-4
1.470000E-8	-5.566888E-4
1.475000E-8	-6.543270E-4
1.480000E-8	-6.954378E-4
1.485000E-8	-6.937248E-4
1.490000E-8	-6.269198E-4
1.495000E-8	-5.070133E-4
1.500000E-8	-4.008104E-4
1.505000E-8	-2.963204E-4
1.510000E-8	-1.661362E-4
1.515000E-8	-1.368364E-5
1.520000E-8	1.267783E-4
1.525000E-8	2.466848E-4
1.530000E-8	3.374711E-4
1.535000E-8	3.768690E-4
1.540000E-8	3.871467E-4
1.545000E-8	3.700172E-4
1.550000E-8	3.117769E-4
1.555000E-8	2.364071E-4
1.560000E-8	1.781668E-4
1.565000E-8	1.250653E-4
1.570000E-8	5.312141E-5
1.575000E-8	-3.252609E-5
1.580000E-8	-1.113218E-4
1.585000E-8	-1.387290E-4
1.590000E-8	-1.010441E-4
1.595000E-8	-5.993329E-5
1.600000E-8	-7.877574E-5
1.605000E-8	-9.761820E-5
1.610000E-8	-5.993329E-5
1.615000E-8	-1.692992E-6
1.620000E-8	3.941781E-5
1.625000E-8	9.080631E-5
1.630000E-8	1.541855E-4
1.635000E-8	2.158517E-4
1.640000E-8	2.809438E-4
1.645000E-8	3.117769E-4
1.650000E-8	2.672402E-4
1.655000E-8	2.038610E-4
1.660000E-8	1.558984E-4
1.665000E-8	7.367681E-5
1.670000E-8	-3.081314E-5
1.675000E-8	-9.419229E-5
1.680000E-8	-1.609973E-4
1.685000E-8	-2.860427E-4
1.690000E-8	-3.905327E-4
1.695000E-8	-4.247917E-4
1.700000E-8	-4.350694E-4
1.705000E-8	-4.333564E-4
1.710000E-8	-4.042363E-4
1.715000E-8	-3.836809E-4
1.720000E-8	-3.665514E-4
1.725000E-8	-3.134499E-4
1.730000E-8	-2.517837E-4
1.735000E-8	-2.072470E-4
1.740000E-8	-1.353031E-4
1.745000E-8	-6.335919E-5
1.750000E-8	-2.738724E-5
1.755000E-8	1.543651E-5
1.760000E-8	8.909336E-5
1.765000E-8	1.096488E-4
1.770000E-8	7.881566E-5
1.775000E-8	9.594516E-5
1.780000E-8	1.798797E-4
1.785000E-8	2.792308E-4
1.790000E-8	4.505258E-4
1.795000E-8	7.605698E-4
1.800000E-8	1.241909E-3
1.805000E-8	1.947644E-3
1.810000E-8	2.977127E-3
1.815000E-8	4.356052E-3
1.820000E-8	6.089557E-3
1.825000E-8	8.234171E-3
1.830000E-8	1.080188E-2
1.835000E-8	1.372418E-2
1.840000E-8	1.695137E-2
1.845000E-8	2.040982E-2
1.850000E-8	2.393336E-2
1.855000E-8	2.740379E-2
1.860000E-8	3.079030E-2
1.865000E-8	3.405689E-2
1.870000E-8	3.710937E-2
1.875000E-8	3.990490E-2
1.880000E-8	4.248632E-2
1.885000E-8	4.479195E-2
1.890000E-8	4.673101E-2
1.895000E-8	4.831206E-2
1.900000E-8	4.950085E-2
1.905000E-8	5.016719E-2
1.910000E-8	5.027853E-2
1.915000E-8	4.996163E-2
1.920000E-8	4.929530E-2
1.925000E-8	4.831549E-2
1.930000E-8	4.720378E-2
1.935000E-8	4.613148E-2
1.940000E-8	4.507630E-2
1.945000E-8	4.398173E-2
1.950000E-8	4.297794E-2
1.955000E-8	4.209577E-2
1.960000E-8	4.126156E-2
1.965000E-8	4.049245E-2
1.970000E-8	3.989120E-2
1.975000E-8	3.939787E-2
1.980000E-8	3.889598E-2
1.985000E-8	3.837695E-2
1.990000E-8	3.781511E-2
1.995000E-8	3.717789E-2
2.000000E-8	3.649956E-2
2.005000E-8	3.581609E-2
2.010000E-8	3.506925E-2
2.015000E-8	3.424360E-2
2.020000E-8	3.340083E-2
2.025000E-8	3.259061E-2
2.030000E-8	3.189344E-2
2.035000E-8	3.139497E-2
2.040000E-8	3.110034E-2
2.045000E-8	3.097701E-2
2.050000E-8	3.102840E-2
2.055000E-8	3.125279E-2
2.060000E-8	3.157483E-2
2.065000E-8	3.190029E-2
2.070000E-8	3.220348E-2
2.075000E-8	3.245700E-2
2.080000E-8	3.263857E-2
2.085000E-8	3.264371E-2
2.090000E-8	3.240903E-2
2.095000E-8	3.202876E-2
2.100000E-8	3.162964E-2
2.105000E-8	3.120312E-2
2.110000E-8	3.069780E-2
2.115000E-8	3.017192E-2
2.120000E-8	2.972998E-2
2.125000E-8	2.940623E-2
2.130000E-8	2.920411E-2
2.135000E-8	2.912874E-2
2.140000E-8	2.918698E-2
2.145000E-8	2.937197E-2
2.150000E-8	2.965975E-2
2.155000E-8	2.999035E-2
2.160000E-8	3.031752E-2
2.165000E-8	3.060016E-2
2.170000E-8	3.080571E-2
2.175000E-8	3.088108E-2
2.180000E-8	3.081428E-2
2.185000E-8	3.061215E-2
2.190000E-8	3.028498E-2
2.195000E-8	2.983105E-2
2.200000E-8	2.925378E-2
2.205000E-8	2.860971E-2
2.210000E-8	2.796736E-2
2.215000E-8	2.738495E-2
2.220000E-8	2.689847E-2
2.225000E-8	2.656959E-2
2.230000E-8	2.643427E-2
2.235000E-8	2.649079E-2
2.240000E-8	2.671176E-2
2.245000E-8	2.705949E-2
2.250000E-8	2.750143E-2
2.255000E-8	2.797249E-2
2.260000E-8	2.839559E-2
2.265000E-8	2.872448E-2
2.270000E-8	2.895915E-2
2.275000E-8	2.908762E-2
2.280000E-8	2.903795E-2
2.285000E-8	2.877415E-2
2.290000E-8	2.835106E-2
2.295000E-8	2.783375E-2
2.300000E-8	2.729074E-2
2.305000E-8	2.678542E-2
2.310000E-8	2.637260E-2
2.315000E-8	2.606769E-2
2.320000E-8	2.591353E-2
2.325000E-8	2.594094E-2
2.330000E-8	2.613792E-2
2.335000E-8	2.645653E-2
2.340000E-8	2.683852E-2
2.345000E-8	2.726676E-2
2.350000E-8	2.773782E-2
2.355000E-8	2.817976E-2
2.360000E-8	2.845897E-2
2.365000E-8	2.850180E-2
2.370000E-8	2.836647E-2
2.375000E-8	2.810782E-2
2.380000E-8	2.773268E-2
2.385000E-8	2.723935E-2
2.390000E-8	2.668436E-2
2.395000E-8	2.606941E-2
2.400000E-8	2.542191E-2
2.405000E-8	2.486178E-2
2.410000E-8	2.444039E-2
2.415000E-8	2.415090E-2
2.420000E-8	2.398989E-2
2.425000E-8	2.401558E-2
2.430000E-8	2.423655E-2
2.435000E-8	2.458599E-2
2.440000E-8	2.502451E-2
2.445000E-8	2.551270E-2
2.450000E-8	2.597519E-2
2.455000E-8	2.636403E-2
2.460000E-8	2.664496E-2
2.465000E-8	2.678199E-2
2.470000E-8	2.675287E-2
2.475000E-8	2.657473E-2
2.480000E-8	2.625954E-2
2.485000E-8	2.581075E-2
2.490000E-8	2.529001E-2
2.495000E-8	2.478812E-2
2.500000E-8	2.433248E-2
2.505000E-8	2.392822E-2
2.510000E-8	2.363017E-2
2.515000E-8	2.351540E-2
2.520000E-8	2.359933E-2
2.525000E-8	2.384771E-2
2.530000E-8	2.422285E-2
2.535000E-8	2.469048E-2
2.540000E-8	2.521807E-2
2.545000E-8	2.577478E-2
2.550000E-8	2.631607E-2
2.555000E-8	2.675973E-2
2.560000E-8	2.704750E-2
2.565000E-8	2.715370E-2
2.570000E-8	2.710060E-2
2.575000E-8	2.691047E-2
2.580000E-8	2.659871E-2
2.585000E-8	2.615677E-2
2.590000E-8	2.563603E-2
2.595000E-8	2.511015E-2
2.600000E-8	2.465108E-2
2.605000E-8	2.427766E-2
2.610000E-8	2.402928E-2
2.615000E-8	2.395734E-2
2.620000E-8	2.407725E-2
2.625000E-8	2.431877E-2
2.630000E-8	2.463053E-2
2.635000E-8	2.500738E-2
2.640000E-8	2.542191E-2
2.645000E-8	2.580904E-2
2.650000E-8	2.610880E-2
2.655000E-8	2.630237E-2
2.660000E-8	2.638459E-2
2.665000E-8	2.634519E-2
2.670000E-8	2.618760E-2
2.675000E-8	2.594265E-2
2.680000E-8	2.561548E-2
2.685000E-8	2.523863E-2
2.690000E-8	2.487548E-2
2.695000E-8	2.457571E-2
2.700000E-8	2.437530E-2
2.705000E-8	2.429993E-2
2.710000E-8	2.435303E-2
2.715000E-8	2.451747E-2
2.720000E-8	2.478298E-2
2.725000E-8	2.512215E-2
2.730000E-8	2.548015E-2
2.735000E-8	2.580733E-2
2.740000E-8	2.608654E-2
2.745000E-8	2.628010E-2
2.750000E-8	2.632292E-2
2.755000E-8	2.619445E-2
2.760000E-8	2.595121E-2
2.765000E-8	2.563603E-2
2.770000E-8	2.523520E-2
2.775000E-8	2.476756E-2
2.780000E-8	2.428794E-2
2.785000E-8	2.384771E-2
2.790000E-8	2.347257E-2
2.795000E-8	2.318994E-2
2.800000E-8	2.300494E-2
2.805000E-8	2.292100E-2
2.810000E-8	2.295869E-2
2.815000E-8	2.314026E-2
2.820000E-8	2.341947E-2
2.825000E-8	2.373637E-2
2.830000E-8	2.406012E-2
2.835000E-8	2.436331E-2
2.840000E-8	2.459627E-2
2.845000E-8	2.471618E-2
2.850000E-8	2.472474E-2
2.855000E-8	2.462025E-2
2.860000E-8	2.442155E-2
2.865000E-8	2.414748E-2
2.870000E-8	2.381516E-2
2.875000E-8	2.345373E-2
2.880000E-8	2.311114E-2
2.885000E-8	2.284392E-2
2.890000E-8	2.269490E-2
2.895000E-8	2.267263E-2
2.900000E-8	2.277540E-2
2.905000E-8	2.299980E-2
2.910000E-8	2.331156E-2
2.915000E-8	2.365072E-2
2.920000E-8	2.397961E-2
2.925000E-8	2.427595E-2
2.930000E-8	2.451919E-2
2.935000E-8	2.468192E-2
2.940000E-8	2.472988E-2
2.945000E-8	2.466136E-2
2.950000E-8	2.447808E-2
2.955000E-8	2.417488E-2
2.960000E-8	2.378776E-2
2.965000E-8	2.338350E-2
2.970000E-8	2.298610E-2
2.975000E-8	2.261439E-2
2.980000E-8	2.232661E-2
2.985000E-8	2.216217E-2
2.990000E-8	2.210050E-2
2.995000E-8	2.213305E-2
3.000000E-8	2.230606E-2
3.005000E-8	2.257499E-2
3.010000E-8	2.286105E-2
3.015000E-8	2.316938E-2
3.020000E-8	2.350512E-2
3.025000E-8	2.380831E-2
3.030000E-8	2.402072E-2
3.035000E-8	2.414234E-2
3.040000E-8	2.415433E-2
3.045000E-8	2.404127E-2
3.050000E-8	2.380317E-2
3.055000E-8	2.347771E-2
3.060000E-8	2.312656E-2
3.065000E-8	2.277198E-2
3.070000E-8	2.244138E-2
3.075000E-8	2.213305E-2
3.080000E-8	2.187953E-2
3.085000E-8	2.169625E-2
3.090000E-8	2.161060E-2
3.095000E-8	2.162259E-2
3.100000E-8	2.173736E-2
3.105000E-8	2.196860E-2
3.110000E-8	2.228893E-2
3.115000E-8	2.262466E-2
3.120000E-8	2.291587E-2
3.125000E-8	2.318480E-2
3.130000E-8	2.339720E-2
3.135000E-8	2.350683E-2
3.140000E-8	2.352396E-2
3.145000E-8	2.348799E-2
3.150000E-8	2.338693E-2
3.155000E-8	2.317623E-2
3.160000E-8	2.288675E-2
3.165000E-8	2.258869E-2
3.170000E-8	2.230434E-2
3.175000E-8	2.203027E-2
3.180000E-8	2.177504E-2
3.185000E-8	2.157634E-2
3.190000E-8	2.147014E-2
3.195000E-8	2.144615E-2
3.200000E-8	2.150439E-2
3.205000E-8	2.166199E-2
3.210000E-8	2.189837E-2
3.215000E-8	2.215189E-2
3.220000E-8	2.240198E-2
3.225000E-8	2.263152E-2
3.230000E-8	2.279596E-2
3.235000E-8	2.286276E-2
3.240000E-8	2.283707E-2
3.245000E-8	2.271202E-2
3.250000E-8	2.250304E-2
3.255000E-8	2.222897E-2
3.260000E-8	2.190523E-2
3.265000E-8	2.156264E-2
3.270000E-8	2.126287E-2
3.275000E-8	2.102134E-2
3.280000E-8	2.084320E-2
3.285000E-8	2.075755E-2
3.290000E-8	2.079523E-2
3.295000E-8	2.094255E-2
3.300000E-8	2.118407E-2
3.305000E-8	2.148898E-2
3.310000E-8	2.183157E-2
3.315000E-8	2.219471E-2
3.320000E-8	2.254929E-2
3.325000E-8	2.284221E-2
3.330000E-8	2.301350E-2
3.335000E-8	2.304605E-2
3.340000E-8	2.294499E-2
3.345000E-8	2.273087E-2
3.350000E-8	2.239342E-2
3.355000E-8	2.194634E-2
3.360000E-8	2.144787E-2
3.365000E-8	2.097852E-2
3.370000E-8	2.057598E-2
3.375000E-8	2.025908E-2
3.380000E-8	2.006038E-2
3.385000E-8	2.000385E-2
3.390000E-8	2.008093E-2
3.395000E-8	2.027450E-2
3.400000E-8	2.055542E-2
3.405000E-8	2.085005E-2
3.410000E-8	2.109500E-2
3.415000E-8	2.129370E-2
3.420000E-8	2.144273E-2
3.425000E-8	2.150611E-2
3.430000E-8	2.147870E-2
3.435000E-8	2.137592E-2
3.440000E-8	2.122690E-2
3.445000E-8	2.103162E-2
3.450000E-8	2.078667E-2
3.455000E-8	2.054000E-2
3.460000E-8	2.030876E-2
3.465000E-8	2.010320E-2
3.470000E-8	1.993019E-2
3.475000E-8	1.982228E-2
3.480000E-8	1.980344E-2
3.485000E-8	1.985140E-2
3.490000E-8	1.996274E-2
3.495000E-8	2.014603E-2
3.500000E-8	2.039612E-2
3.505000E-8	2.067019E-2
3.510000E-8	2.096824E-2
3.515000E-8	2.128342E-2
3.520000E-8	2.157463E-2
3.525000E-8	2.178361E-2
3.530000E-8	2.191893E-2
3.535000E-8	2.195833E-2
3.540000E-8	2.189323E-2
3.545000E-8	2.175791E-2
3.550000E-8	2.158833E-2
3.555000E-8	2.138449E-2
3.560000E-8	2.117722E-2
3.565000E-8	2.099907E-2
3.570000E-8	2.085519E-2
3.575000E-8	2.075755E-2
3.580000E-8	2.077297E-2
3.585000E-8	2.089801E-2
3.590000E-8	2.104361E-2
3.595000E-8	2.118579E-2
3.600000E-8	2.137592E-2
3.605000E-8	2.158833E-2
3.610000E-8	2.175791E-2
3.615000E-8	2.187268E-2
3.620000E-8	2.190865E-2
3.625000E-8	2.184013E-2
3.630000E-8	2.167912E-2
3.635000E-8	2.144958E-2
3.640000E-8	2.116352E-2
3.645000E-8	2.084662E-2
3.650000E-8	2.052801E-2
3.655000E-8	2.022140E-2
3.660000E-8	1.996445E-2
3.665000E-8	1.978631E-2
3.670000E-8	1.967496E-2
3.675000E-8	1.961844E-2
3.680000E-8	1.962700E-2
3.685000E-8	1.970408E-2
3.690000E-8	1.983598E-2
3.695000E-8	2.001242E-2
3.700000E-8	2.021112E-2
3.705000E-8	2.039612E-2
3.710000E-8	2.056570E-2
3.715000E-8	2.074385E-2
3.720000E-8	2.091000E-2
3.725000E-8	2.100593E-2
3.730000E-8	2.100935E-2
3.735000E-8	2.093056E-2
3.740000E-8	2.078496E-2
3.745000E-8	2.059824E-2
3.750000E-8	2.040639E-2
3.755000E-8	2.021112E-2
3.760000E-8	2.000214E-2
3.765000E-8	1.980344E-2
3.770000E-8	1.966297E-2
3.775000E-8	1.957733E-2
3.780000E-8	1.953622E-2
3.785000E-8	1.956191E-2
3.790000E-8	1.964927E-2
3.795000E-8	1.979316E-2
3.800000E-8	1.996959E-2
3.805000E-8	2.017343E-2
3.810000E-8	2.036014E-2
3.815000E-8	2.048176E-2
3.820000E-8	2.055028E-2
3.825000E-8	2.058111E-2
3.830000E-8	2.053144E-2
3.835000E-8	2.038241E-2
3.840000E-8	2.019913E-2
3.845000E-8	2.003468E-2
3.850000E-8	1.985482E-2
3.855000E-8	1.965955E-2
3.860000E-8	1.951395E-2
3.865000E-8	1.944372E-2
3.870000E-8	1.943173E-2
3.875000E-8	1.948654E-2
3.880000E-8	1.961672E-2
3.885000E-8	1.978802E-2
3.890000E-8	1.997302E-2
3.895000E-8	2.017857E-2
3.900000E-8	2.036186E-2
3.905000E-8	2.049033E-2
3.910000E-8	2.054514E-2
3.915000E-8	2.052973E-2
3.920000E-8	2.044408E-2
3.925000E-8	2.031389E-2
3.930000E-8	2.013061E-2
3.935000E-8	1.988223E-2
3.940000E-8	1.959959E-2
3.945000E-8	1.933751E-2
3.950000E-8	1.911826E-2
3.955000E-8	1.894182E-2
3.960000E-8	1.880992E-2
3.965000E-8	1.874141E-2
3.970000E-8	1.873627E-2
3.975000E-8	1.878766E-2
3.980000E-8	1.887502E-2
3.985000E-8	1.898465E-2
3.990000E-8	1.908228E-2
3.995000E-8	1.914395E-2
4.000000E-8	1.917307E-2
4.005000E-8	1.918163E-2
4.010000E-8	1.914909E-2
4.015000E-8	1.906173E-2
4.020000E-8	1.896238E-2
4.025000E-8	1.888701E-2
4.030000E-8	1.881678E-2
4.035000E-8	1.875682E-2
4.040000E-8	1.872256E-2
4.045000E-8	1.869858E-2
4.050000E-8	1.867631E-2
4.055000E-8	1.868317E-2
4.060000E-8	1.872085E-2
4.065000E-8	1.877395E-2
4.070000E-8	1.883904E-2
4.075000E-8	1.890242E-2
4.080000E-8	1.897094E-2
4.085000E-8	1.906515E-2
4.090000E-8	1.921075E-2
4.095000E-8	1.935464E-2
4.100000E-8	1.947969E-2
4.105000E-8	1.960987E-2
4.110000E-8	1.973149E-2
4.115000E-8	1.980344E-2
4.120000E-8	1.982057E-2
4.125000E-8	1.977774E-2
4.130000E-8	1.968010E-2
4.135000E-8	1.953450E-2
4.140000E-8	1.935122E-2
4.145000E-8	1.913881E-2
4.150000E-8	1.893326E-2
4.155000E-8	1.875682E-2
4.160000E-8	1.861979E-2
4.165000E-8	1.854442E-2
4.170000E-8	1.853757E-2
4.175000E-8	1.857868E-2
4.180000E-8	1.865918E-2
4.185000E-8	1.876710E-2
4.190000E-8	1.886474E-2
4.195000E-8	1.895724E-2
4.200000E-8	1.904289E-2
4.205000E-8	1.908742E-2
4.210000E-8	1.905316E-2
4.215000E-8	1.897094E-2
4.220000E-8	1.883904E-2
4.225000E-8	1.862835E-2
4.230000E-8	1.840738E-2
4.235000E-8	1.822923E-2
4.240000E-8	1.806308E-2
4.245000E-8	1.788493E-2
