Study Name	PremaTech_CVD_SiC_HeandSi
9.600000E-9	-4.504943E-4
9.650000E-9	-4.967440E-4
9.700000E-9	-5.447066E-4
9.750000E-9	-6.029469E-4
9.800000E-9	-6.646131E-4
9.850000E-9	-7.142886E-4
9.900000E-9	-7.519735E-4
9.950000E-9	-7.879455E-4
1.000000E-8	-8.170656E-4
1.005000E-8	-8.239174E-4
1.010000E-8	-8.119268E-4
1.015000E-8	-7.896584E-4
1.020000E-8	-7.622512E-4
1.025000E-8	-7.348440E-4
1.030000E-8	-7.057239E-4
1.035000E-8	-6.731778E-4
1.040000E-8	-6.526224E-4
1.045000E-8	-6.491965E-4
1.050000E-8	-6.509095E-4
1.055000E-8	-6.440577E-4
1.060000E-8	-6.440577E-4
1.065000E-8	-6.474836E-4
1.070000E-8	-6.389188E-4
1.075000E-8	-6.320670E-4
1.080000E-8	-6.389188E-4
1.085000E-8	-6.337800E-4
1.090000E-8	-6.063728E-4
1.095000E-8	-5.738267E-4
1.100000E-8	-5.361418E-4
1.105000E-8	-4.796145E-4
1.110000E-8	-4.110965E-4
1.115000E-8	-3.511432E-4
1.120000E-8	-2.997547E-4
1.125000E-8	-2.483662E-4
1.130000E-8	-2.106813E-4
1.135000E-8	-1.986906E-4
1.140000E-8	-2.038295E-4
1.145000E-8	-2.175331E-4
1.150000E-8	-2.449403E-4
1.155000E-8	-2.980418E-4
1.160000E-8	-3.648468E-4
1.165000E-8	-4.196612E-4
1.170000E-8	-4.676238E-4
1.175000E-8	-5.207253E-4
1.180000E-8	-5.618361E-4
1.185000E-8	-5.841044E-4
1.190000E-8	-5.943821E-4
1.195000E-8	-5.960951E-4
1.200000E-8	-5.738267E-4
1.205000E-8	-5.275771E-4
1.210000E-8	-4.744756E-4
1.215000E-8	-4.265130E-4
1.220000E-8	-3.819763E-4
1.225000E-8	-3.442914E-4
1.230000E-8	-3.168842E-4
1.235000E-8	-3.031806E-4
1.240000E-8	-2.946159E-4
1.245000E-8	-2.860511E-4
1.250000E-8	-2.774863E-4
1.255000E-8	-2.706345E-4
1.260000E-8	-2.620698E-4
1.265000E-8	-2.517921E-4
1.270000E-8	-2.466532E-4
1.275000E-8	-2.449403E-4
1.280000E-8	-2.432273E-4
1.285000E-8	-2.449403E-4
1.290000E-8	-2.569309E-4
1.295000E-8	-2.740604E-4
1.300000E-8	-2.929029E-4
1.305000E-8	-3.151713E-4
1.310000E-8	-3.408655E-4
1.315000E-8	-3.665598E-4
1.320000E-8	-3.854022E-4
1.325000E-8	-4.008188E-4
1.330000E-8	-4.179483E-4
1.335000E-8	-4.333648E-4
1.340000E-8	-4.487814E-4
1.345000E-8	-4.813274E-4
1.350000E-8	-5.310030E-4
1.355000E-8	-5.841044E-4
1.360000E-8	-6.406318E-4
1.365000E-8	-7.022980E-4
1.370000E-8	-7.622512E-4
1.375000E-8	-8.170656E-4
1.380000E-8	-8.616023E-4
1.385000E-8	-8.855836E-4
1.390000E-8	-8.855836E-4
1.395000E-8	-8.650282E-4
1.400000E-8	-8.204915E-4
1.405000E-8	-7.536865E-4
1.410000E-8	-6.800296E-4
1.415000E-8	-6.115116E-4
1.420000E-8	-5.447066E-4
1.425000E-8	-4.898922E-4
1.430000E-8	-4.590591E-4
1.435000E-8	-4.470684E-4
1.440000E-8	-4.419296E-4
1.445000E-8	-4.504943E-4
1.450000E-8	-4.813274E-4
1.455000E-8	-5.241512E-4
1.460000E-8	-5.669749E-4
1.465000E-8	-6.097987E-4
1.470000E-8	-6.491965E-4
1.475000E-8	-6.800296E-4
1.480000E-8	-6.937332E-4
1.485000E-8	-6.954462E-4
1.490000E-8	-6.885944E-4
1.495000E-8	-6.783167E-4
1.500000E-8	-6.646131E-4
1.505000E-8	-6.423447E-4
1.510000E-8	-6.132246E-4
1.515000E-8	-5.875303E-4
1.520000E-8	-5.686879E-4
1.525000E-8	-5.566972E-4
1.530000E-8	-5.498454E-4
1.535000E-8	-5.515584E-4
1.540000E-8	-5.669749E-4
1.545000E-8	-5.943821E-4
1.550000E-8	-6.166505E-4
1.555000E-8	-6.269282E-4
1.560000E-8	-6.440577E-4
1.565000E-8	-6.646131E-4
1.570000E-8	-6.577613E-4
1.575000E-8	-6.354929E-4
1.580000E-8	-6.269282E-4
1.585000E-8	-6.200764E-4
1.590000E-8	-5.926692E-4
1.595000E-8	-5.635490E-4
1.600000E-8	-5.498454E-4
1.605000E-8	-5.395677E-4
1.610000E-8	-5.395677E-4
1.615000E-8	-5.532713E-4
1.620000E-8	-5.669749E-4
1.625000E-8	-5.892433E-4
1.630000E-8	-6.217893E-4
1.635000E-8	-6.303541E-4
1.640000E-8	-6.115116E-4
1.645000E-8	-5.926692E-4
1.650000E-8	-5.721138E-4
1.655000E-8	-5.241512E-4
1.660000E-8	-4.676238E-4
1.665000E-8	-4.265130E-4
1.670000E-8	-3.819763E-4
1.675000E-8	-3.408655E-4
1.680000E-8	-3.271619E-4
1.685000E-8	-3.288749E-4
1.690000E-8	-3.220231E-4
1.695000E-8	-3.288749E-4
1.700000E-8	-3.648468E-4
1.705000E-8	-4.025317E-4
1.710000E-8	-4.230871E-4
1.715000E-8	-4.385037E-4
1.720000E-8	-4.453555E-4
1.725000E-8	-4.350778E-4
1.730000E-8	-4.230871E-4
1.735000E-8	-4.213742E-4
1.740000E-8	-4.093835E-4
1.745000E-8	-3.854022E-4
1.750000E-8	-3.682727E-4
1.755000E-8	-3.614209E-4
1.760000E-8	-3.528562E-4
1.765000E-8	-3.545691E-4
1.770000E-8	-3.734116E-4
1.775000E-8	-3.905411E-4
1.780000E-8	-3.991058E-4
1.785000E-8	-4.179483E-4
1.790000E-8	-4.316519E-4
1.795000E-8	-4.265130E-4
1.800000E-8	-4.213742E-4
1.805000E-8	-4.282260E-4
1.810000E-8	-4.162353E-4
1.815000E-8	-3.871152E-4
1.820000E-8	-3.682727E-4
1.825000E-8	-3.340137E-4
1.830000E-8	-2.346626E-4
1.835000E-8	-5.480284E-5
1.840000E-8	2.278339E-4
1.845000E-8	6.800527E-4
1.850000E-8	1.346390E-3
1.855000E-8	2.257680E-3
1.860000E-8	3.480726E-3
1.865000E-8	5.072057E-3
1.870000E-8	7.024820E-3
1.875000E-8	9.303043E-3
1.880000E-8	1.188960E-2
1.885000E-8	1.473309E-2
1.890000E-8	1.770678E-2
1.895000E-8	2.068217E-2
1.900000E-8	2.354965E-2
1.905000E-8	2.618930E-2
1.910000E-8	2.848123E-2
1.915000E-8	3.035863E-2
1.920000E-8	3.176838E-2
1.925000E-8	3.269338E-2
1.930000E-8	3.314388E-2
1.935000E-8	3.315759E-2
1.940000E-8	3.274990E-2
1.945000E-8	3.195338E-2
1.950000E-8	3.083825E-2
1.955000E-8	2.947988E-2
1.960000E-8	2.797762E-2
1.965000E-8	2.645824E-2
1.970000E-8	2.501936E-2
1.975000E-8	2.373293E-2
1.980000E-8	2.267262E-2
1.985000E-8	2.191378E-2
1.990000E-8	2.147527E-2
1.995000E-8	2.133480E-2
2.000000E-8	2.144615E-2
2.005000E-8	2.176475E-2
2.010000E-8	2.224609E-2
2.015000E-8	2.281137E-2
2.020000E-8	2.337664E-2
2.025000E-8	2.389566E-2
2.030000E-8	2.432219E-2
2.035000E-8	2.459455E-2
2.040000E-8	2.468362E-2
2.045000E-8	2.457913E-2
2.050000E-8	2.427423E-2
2.055000E-8	2.377918E-2
2.060000E-8	2.315053E-2
2.065000E-8	2.243794E-2
2.070000E-8	2.167739E-2
2.075000E-8	2.092712E-2
2.080000E-8	2.027449E-2
2.085000E-8	1.978972E-2
2.090000E-8	1.949852E-2
2.095000E-8	1.939746E-2
2.100000E-8	1.947968E-2
2.105000E-8	1.974861E-2
2.110000E-8	2.019741E-2
2.115000E-8	2.075411E-2
2.120000E-8	2.134508E-2
2.125000E-8	2.194119E-2
2.130000E-8	2.249105E-2
2.135000E-8	2.290387E-2
2.140000E-8	2.311113E-2
2.145000E-8	2.312141E-2
2.150000E-8	2.294840E-2
2.155000E-8	2.259211E-2
2.160000E-8	2.207480E-2
2.165000E-8	2.146670E-2
2.170000E-8	2.081749E-2
2.175000E-8	2.015629E-2
2.180000E-8	1.955334E-2
2.185000E-8	1.909255E-2
2.190000E-8	1.881677E-2
2.195000E-8	1.873626E-2
2.200000E-8	1.887672E-2
2.205000E-8	1.922274E-2
2.210000E-8	1.972634E-2
2.215000E-8	2.034643E-2
2.220000E-8	2.101277E-2
2.225000E-8	2.164142E-2
2.230000E-8	2.216901E-2
2.235000E-8	2.255100E-2
2.240000E-8	2.274456E-2
2.245000E-8	2.272743E-2
2.250000E-8	2.248248E-2
2.255000E-8	2.204568E-2
2.260000E-8	2.146328E-2
2.265000E-8	2.078837E-2
2.270000E-8	2.008093E-2
2.275000E-8	1.940602E-2
2.280000E-8	1.881848E-2
2.285000E-8	1.837997E-2
2.290000E-8	1.815557E-2
2.295000E-8	1.815386E-2
2.300000E-8	1.835085E-2
2.305000E-8	1.873283E-2
2.310000E-8	1.927755E-2
2.315000E-8	1.991134E-2
2.320000E-8	2.057425E-2
2.325000E-8	2.121319E-2
2.330000E-8	2.176475E-2
2.335000E-8	2.215873E-2
2.340000E-8	2.236771E-2
2.345000E-8	2.238484E-2
2.350000E-8	2.223753E-2
2.355000E-8	2.194804E-2
2.360000E-8	2.151980E-2
2.365000E-8	2.095967E-2
2.370000E-8	2.034472E-2
2.375000E-8	1.977431E-2
2.380000E-8	1.927926E-2
2.385000E-8	1.889042E-2
2.390000E-8	1.866774E-2
2.395000E-8	1.863348E-2
2.400000E-8	1.876881E-2
2.405000E-8	1.905829E-2
2.410000E-8	1.947797E-2
2.415000E-8	1.997301E-2
2.420000E-8	2.048347E-2
2.425000E-8	2.096138E-2
2.430000E-8	2.135879E-2
2.435000E-8	2.162258E-2
2.440000E-8	2.172364E-2
2.445000E-8	2.164314E-2
2.450000E-8	2.138105E-2
2.455000E-8	2.095453E-2
2.460000E-8	2.042352E-2
2.465000E-8	1.983597E-2
2.470000E-8	1.922445E-2
2.475000E-8	1.863348E-2
2.480000E-8	1.812816E-2
2.485000E-8	1.776159E-2
2.490000E-8	1.757317E-2
2.495000E-8	1.757488E-2
2.500000E-8	1.775816E-2
2.505000E-8	1.810418E-2
2.510000E-8	1.857524E-2
2.515000E-8	1.912510E-2
2.520000E-8	1.969037E-2
2.525000E-8	2.020940E-2
2.530000E-8	2.062564E-2
2.535000E-8	2.090999E-2
2.540000E-8	2.104703E-2
2.545000E-8	2.103161E-2
2.550000E-8	2.086032E-2
2.555000E-8	2.055713E-2
2.560000E-8	2.016143E-2
2.565000E-8	1.970921E-2
2.570000E-8	1.925014E-2
2.575000E-8	1.883218E-2
2.580000E-8	1.849302E-2
2.585000E-8	1.827205E-2
2.590000E-8	1.819497E-2
2.595000E-8	1.827034E-2
2.600000E-8	1.849987E-2
2.605000E-8	1.886987E-2
2.610000E-8	1.932723E-2
2.615000E-8	1.982056E-2
2.620000E-8	2.032588E-2
2.625000E-8	2.080550E-2
2.630000E-8	2.118578E-2
2.635000E-8	2.142559E-2
2.640000E-8	2.152837E-2
2.645000E-8	2.148383E-2
2.650000E-8	2.128170E-2
2.655000E-8	2.094083E-2
2.660000E-8	2.052115E-2
2.665000E-8	2.006551E-2
2.670000E-8	1.961329E-2
2.675000E-8	1.919362E-2
2.680000E-8	1.884931E-2
2.685000E-8	1.862492E-2
2.690000E-8	1.854441E-2
2.695000E-8	1.860265E-2
2.700000E-8	1.878251E-2
2.705000E-8	1.906515E-2
2.710000E-8	1.943000E-2
2.715000E-8	1.984625E-2
2.720000E-8	2.025736E-2
2.725000E-8	2.062907E-2
2.730000E-8	2.093226E-2
2.735000E-8	2.114295E-2
2.740000E-8	2.123374E-2
2.745000E-8	2.121147E-2
2.750000E-8	2.110356E-2
2.755000E-8	2.092198E-2
2.760000E-8	2.066162E-2
2.765000E-8	2.033444E-2
2.770000E-8	1.997301E-2
2.775000E-8	1.962699E-2
2.780000E-8	1.932894E-2
2.785000E-8	1.910626E-2
2.790000E-8	1.898464E-2
2.795000E-8	1.898464E-2
2.800000E-8	1.908399E-2
2.805000E-8	1.925700E-2
2.810000E-8	1.948482E-2
2.815000E-8	1.975375E-2
2.820000E-8	2.003810E-2
2.825000E-8	2.031046E-2
2.830000E-8	2.053828E-2
2.835000E-8	2.069416E-2
2.840000E-8	2.075583E-2
2.845000E-8	2.072671E-2
2.850000E-8	2.060851E-2
2.855000E-8	2.039268E-2
2.860000E-8	2.008435E-2
2.865000E-8	1.973662E-2
2.870000E-8	1.938889E-2
2.875000E-8	1.904459E-2
2.880000E-8	1.872598E-2
2.885000E-8	1.849473E-2
2.890000E-8	1.837825E-2
2.895000E-8	1.836455E-2
2.900000E-8	1.845191E-2
2.905000E-8	1.864033E-2
2.910000E-8	1.890755E-2
2.915000E-8	1.920903E-2
2.920000E-8	1.951051E-2
2.925000E-8	1.980685E-2
2.930000E-8	2.009120E-2
2.935000E-8	2.031903E-2
2.940000E-8	2.046291E-2
2.945000E-8	2.052972E-2
2.950000E-8	2.052800E-2
2.955000E-8	2.042694E-2
2.960000E-8	2.022481E-2
2.965000E-8	1.996958E-2
2.970000E-8	1.969722E-2
2.975000E-8	1.940431E-2
2.980000E-8	1.911482E-2
2.985000E-8	1.888529E-2
2.990000E-8	1.875339E-2
2.995000E-8	1.870714E-2
3.000000E-8	1.873455E-2
3.005000E-8	1.884246E-2
3.010000E-8	1.903260E-2
3.015000E-8	1.927755E-2
3.020000E-8	1.953278E-2
3.025000E-8	1.977259E-2
3.030000E-8	1.998157E-2
3.035000E-8	2.012889E-2
3.040000E-8	2.019227E-2
3.045000E-8	2.016143E-2
3.050000E-8	2.004324E-2
3.055000E-8	1.984968E-2
3.060000E-8	1.957732E-2
3.065000E-8	1.924501E-2
3.070000E-8	1.890584E-2
3.075000E-8	1.859066E-2
3.080000E-8	1.832173E-2
3.085000E-8	1.813501E-2
3.090000E-8	1.802538E-2
3.095000E-8	1.798427E-2
3.100000E-8	1.803566E-2
3.105000E-8	1.818812E-2
3.110000E-8	1.840223E-2
3.115000E-8	1.864376E-2
3.120000E-8	1.891269E-2
3.125000E-8	1.917991E-2
3.130000E-8	1.939232E-2
3.135000E-8	1.953621E-2
3.140000E-8	1.962528E-2
3.145000E-8	1.965269E-2
3.150000E-8	1.960644E-2
3.155000E-8	1.949167E-2
3.160000E-8	1.933922E-2
3.165000E-8	1.917306E-2
3.170000E-8	1.899663E-2
3.175000E-8	1.882019E-2
3.180000E-8	1.867973E-2
3.185000E-8	1.860950E-2
3.190000E-8	1.860779E-2
3.195000E-8	1.865232E-2
3.200000E-8	1.873455E-2
3.205000E-8	1.885445E-2
3.210000E-8	1.900691E-2
3.215000E-8	1.915936E-2
3.220000E-8	1.927413E-2
3.225000E-8	1.936491E-2
3.230000E-8	1.943857E-2
3.235000E-8	1.946598E-2
3.240000E-8	1.943000E-2
3.245000E-8	1.934778E-2
3.250000E-8	1.922959E-2
3.255000E-8	1.906686E-2
3.260000E-8	1.888357E-2
3.265000E-8	1.870371E-2
3.270000E-8	1.854441E-2
3.275000E-8	1.840737E-2
3.280000E-8	1.830460E-2
3.285000E-8	1.825149E-2
3.290000E-8	1.824807E-2
3.295000E-8	1.828575E-2
3.300000E-8	1.835085E-2
3.305000E-8	1.845020E-2
3.310000E-8	1.858723E-2
3.315000E-8	1.874140E-2
3.320000E-8	1.888700E-2
3.325000E-8	1.900691E-2
3.330000E-8	1.910626E-2
3.335000E-8	1.917649E-2
3.340000E-8	1.920389E-2
3.345000E-8	1.919876E-2
3.350000E-8	1.917820E-2
3.355000E-8	1.913195E-2
3.360000E-8	1.905144E-2
3.365000E-8	1.895723E-2
3.370000E-8	1.886473E-2
3.375000E-8	1.876195E-2
3.380000E-8	1.864890E-2
3.385000E-8	1.854612E-2
3.390000E-8	1.847075E-2
3.395000E-8	1.842964E-2
3.400000E-8	1.842108E-2
3.405000E-8	1.844163E-2
3.410000E-8	1.849131E-2
3.415000E-8	1.856154E-2
3.420000E-8	1.862492E-2
3.425000E-8	1.867631E-2
3.430000E-8	1.872256E-2
3.435000E-8	1.874996E-2
3.440000E-8	1.873283E-2
3.445000E-8	1.869686E-2
3.450000E-8	1.865232E-2
3.455000E-8	1.857867E-2
3.460000E-8	1.847246E-2
3.465000E-8	1.836626E-2
3.470000E-8	1.827205E-2
3.475000E-8	1.817270E-2
3.480000E-8	1.808363E-2
3.485000E-8	1.802025E-2
3.490000E-8	1.799455E-2
3.495000E-8	1.801168E-2
3.500000E-8	1.806136E-2
3.505000E-8	1.814015E-2
3.510000E-8	1.825492E-2
3.515000E-8	1.839710E-2
3.520000E-8	1.853584E-2
3.525000E-8	1.866260E-2
3.530000E-8	1.878593E-2
3.535000E-8	1.888015E-2
3.540000E-8	1.892126E-2
3.545000E-8	1.892811E-2
3.550000E-8	1.891269E-2
3.555000E-8	1.884589E-2
3.560000E-8	1.872598E-2
3.565000E-8	1.858381E-2
3.570000E-8	1.843307E-2
3.575000E-8	1.827719E-2
3.580000E-8	1.813673E-2
3.585000E-8	1.803566E-2
3.590000E-8	1.798256E-2
3.595000E-8	1.796714E-2
3.600000E-8	1.798427E-2
3.605000E-8	1.804080E-2
3.610000E-8	1.813330E-2
3.615000E-8	1.825321E-2
3.620000E-8	1.837997E-2
3.625000E-8	1.850159E-2
3.630000E-8	1.860950E-2
3.635000E-8	1.868487E-2
3.640000E-8	1.870714E-2
3.645000E-8	1.868144E-2
3.650000E-8	1.862834E-2
3.655000E-8	1.854098E-2
3.660000E-8	1.840566E-2
3.665000E-8	1.825492E-2
3.670000E-8	1.812302E-2
3.675000E-8	1.799626E-2
3.680000E-8	1.787636E-2
3.685000E-8	1.778900E-2
3.690000E-8	1.775303E-2
3.695000E-8	1.775474E-2
3.700000E-8	1.778386E-2
3.705000E-8	1.784210E-2
3.710000E-8	1.791918E-2
3.715000E-8	1.800483E-2
3.720000E-8	1.809390E-2
3.725000E-8	1.817955E-2
3.730000E-8	1.825149E-2
3.735000E-8	1.829603E-2
3.740000E-8	1.832001E-2
3.745000E-8	1.833372E-2
3.750000E-8	1.833200E-2
3.755000E-8	1.829432E-2
3.760000E-8	1.823608E-2
3.765000E-8	1.819668E-2
3.770000E-8	1.818469E-2
3.775000E-8	1.816756E-2
3.780000E-8	1.815043E-2
3.785000E-8	1.816071E-2
3.790000E-8	1.818126E-2
3.795000E-8	1.819497E-2
3.800000E-8	1.821038E-2
3.805000E-8	1.824636E-2
3.810000E-8	1.828918E-2
3.815000E-8	1.832858E-2
3.820000E-8	1.836455E-2
3.825000E-8	1.839881E-2
3.830000E-8	1.842622E-2
3.835000E-8	1.842964E-2
3.840000E-8	1.840223E-2
3.845000E-8	1.835770E-2
3.850000E-8	1.831316E-2
3.855000E-8	1.826177E-2
3.860000E-8	1.818812E-2
3.865000E-8	1.810589E-2
3.870000E-8	1.802710E-2
3.875000E-8	1.795515E-2
3.880000E-8	1.789177E-2
3.885000E-8	1.785409E-2
3.890000E-8	1.784553E-2
3.895000E-8	1.785752E-2
3.900000E-8	1.787978E-2
3.905000E-8	1.792603E-2
3.910000E-8	1.799455E-2
3.915000E-8	1.806136E-2
3.920000E-8	1.812131E-2
3.925000E-8	1.817270E-2
3.930000E-8	1.821381E-2
3.935000E-8	1.822923E-2
3.940000E-8	1.822237E-2
3.945000E-8	1.820182E-2
3.950000E-8	1.815900E-2
3.955000E-8	1.808876E-2
3.960000E-8	1.801168E-2
3.965000E-8	1.794145E-2
3.970000E-8	1.787465E-2
3.975000E-8	1.781127E-2
3.980000E-8	1.776330E-2
3.985000E-8	1.774446E-2
3.990000E-8	1.775303E-2
3.995000E-8	1.777187E-2
4.000000E-8	1.780099E-2
4.005000E-8	1.784895E-2
4.010000E-8	1.791747E-2
4.015000E-8	1.798427E-2
4.020000E-8	1.804765E-2
4.025000E-8	1.810418E-2
4.030000E-8	1.814872E-2
4.035000E-8	1.817612E-2
4.040000E-8	1.818812E-2
4.045000E-8	1.817612E-2
4.050000E-8	1.814015E-2
4.055000E-8	1.809219E-2
4.060000E-8	1.804594E-2
4.065000E-8	1.799798E-2
4.070000E-8	1.796029E-2
4.075000E-8	1.793974E-2
4.080000E-8	1.793289E-2
4.085000E-8	1.792261E-2
4.090000E-8	1.790548E-2
4.095000E-8	1.788321E-2
4.100000E-8	1.785752E-2
4.105000E-8	1.783696E-2
4.110000E-8	1.782668E-2
4.115000E-8	1.782497E-2
4.120000E-8	1.782326E-2
4.125000E-8	1.781469E-2
4.130000E-8	1.779928E-2
4.135000E-8	1.778215E-2
4.140000E-8	1.776159E-2
4.145000E-8	1.775131E-2
4.150000E-8	1.775988E-2
4.155000E-8	1.777187E-2
4.160000E-8	1.777358E-2
4.165000E-8	1.777016E-2
4.170000E-8	1.778043E-2
4.175000E-8	1.779242E-2
4.180000E-8	1.779756E-2
4.185000E-8	1.780099E-2
4.190000E-8	1.781298E-2
4.195000E-8	1.783182E-2
