Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	123
dt	50.000001E-12
time stamp (ms)	7:56:21 PM
	
Time	Amplitude
0.000000E+0	1.182135E-4
5.000000E-11	4.626961E-5
1.000000E-10	1.995795E-8
1.500000E-10	-3.405942E-6
2.000000E-10	1.029766E-5
2.500000E-10	1.029766E-5
3.000000E-10	-8.544792E-6
3.500000E-10	-1.710954E-5
4.000000E-10	-2.224839E-5
4.500000E-10	-6.507214E-5
5.000000E-10	-1.541455E-4
5.500000E-10	-2.380801E-4
6.000000E-10	-3.014593E-4
6.500000E-10	-3.631255E-4
7.000000E-10	-4.145140E-4
7.500000E-10	-4.145140E-4
8.000000E-10	-3.699773E-4
8.500000E-10	-3.271535E-4
9.000000E-10	-2.877557E-4
9.500000E-10	-2.363671E-4
1.000000E-9	-1.935434E-4
1.050000E-9	-1.678491E-4
1.100000E-9	-1.644232E-4
1.150000E-9	-1.849786E-4
1.200000E-9	-2.260894E-4
1.250000E-9	-2.483578E-4
1.300000E-9	-2.415060E-4
1.350000E-9	-2.329412E-4
1.400000E-9	-2.226635E-4
1.450000E-9	-1.849786E-4
1.500000E-9	-1.455808E-4
1.550000E-9	-1.198865E-4
1.600000E-9	-9.076639E-5
1.650000E-9	-4.965559E-5
1.700000E-9	-1.368364E-5
1.750000E-9	5.158808E-6
1.800000E-9	1.543651E-5
1.850000E-9	1.029766E-5
1.900000E-9	-6.831842E-6
1.950000E-9	-2.567429E-5
2.000000E-9	-4.280379E-5
2.050000E-9	-5.993329E-5
2.100000E-9	-7.363689E-5
2.150000E-9	-7.534984E-5
2.200000E-9	-6.849804E-5
2.250000E-9	-7.021099E-5
2.300000E-9	-8.562754E-5
2.350000E-9	-9.590524E-5
2.400000E-9	-1.130347E-4
2.450000E-9	-1.678491E-4
2.500000E-9	-2.483578E-4
2.550000E-9	-3.168758E-4
2.600000E-9	-3.579866E-4
2.650000E-9	-3.905327E-4
2.700000E-9	-4.076622E-4
2.750000E-9	-3.922456E-4
2.800000E-9	-3.596996E-4
2.850000E-9	-3.254406E-4
2.900000E-9	-2.877557E-4
2.950000E-9	-2.346542E-4
3.000000E-9	-1.712750E-4
3.050000E-9	-1.233124E-4
3.100000E-9	-8.905344E-5
3.150000E-9	-5.650739E-5
3.200000E-9	-2.396134E-5
3.250000E-9	-1.692992E-6
3.300000E-9	3.427896E-5
3.350000E-9	1.045099E-4
3.400000E-9	1.764538E-4
3.450000E-9	2.329812E-4
3.500000E-9	2.775179E-4
3.550000E-9	2.980733E-4
3.600000E-9	2.655272E-4
3.650000E-9	1.918704E-4
3.700000E-9	9.080631E-5
3.750000E-9	-3.937789E-5
3.800000E-9	-1.935434E-4
3.850000E-9	-3.442830E-4
3.900000E-9	-4.744672E-4
3.950000E-9	-5.635406E-4
4.000000E-9	-6.115032E-4
4.050000E-9	-6.371975E-4
4.100000E-9	-6.303457E-4
4.150000E-9	-5.755313E-4
4.200000E-9	-4.950226E-4
4.250000E-9	-4.110881E-4
4.300000E-9	-3.288665E-4
4.350000E-9	-2.432189E-4
4.400000E-9	-1.695621E-4
4.450000E-9	-1.267383E-4
4.500000E-9	-1.010441E-4
4.550000E-9	-7.021099E-5
4.600000E-9	-3.595199E-5
4.650000E-9	-2.396134E-5
4.700000E-9	-2.738724E-5
4.750000E-9	1.995795E-8
4.800000E-9	6.168616E-5
4.850000E-9	1.284912E-4
4.900000E-9	2.055740E-4
4.950000E-9	2.912215E-4
5.000000E-9	3.700172E-4
5.050000E-9	4.265445E-4
5.100000E-9	4.556647E-4
5.150000E-9	4.608035E-4
5.200000E-9	4.351093E-4
5.250000E-9	3.802949E-4
5.300000E-9	3.271934E-4
5.350000E-9	2.860826E-4
5.400000E-9	2.278423E-4
5.450000E-9	1.353430E-4
5.500000E-9	3.941781E-5
5.550000E-9	-5.136854E-5
5.600000E-9	-1.661362E-4
5.650000E-9	-2.911816E-4
5.700000E-9	-3.802550E-4
5.750000E-9	-4.247917E-4
5.800000E-9	-4.590507E-4
5.850000E-9	-4.881708E-4
5.900000E-9	-5.001615E-4
5.950000E-9	-4.950226E-4
6.000000E-9	-4.693284E-4
6.050000E-9	-4.213658E-4
6.100000E-9	-3.596996E-4
6.150000E-9	-3.014593E-4
6.200000E-9	-2.534966E-4
6.250000E-9	-2.140988E-4
6.300000E-9	-1.866916E-4
6.350000E-9	-1.695621E-4
6.400000E-9	-1.627103E-4
6.450000E-9	-1.592844E-4
6.500000E-9	-1.233124E-4
6.550000E-9	-5.822034E-5
6.600000E-9	2.228831E-5
6.650000E-9	1.130747E-4
6.700000E-9	2.158517E-4
6.750000E-9	3.117769E-4
6.800000E-9	3.871467E-4
6.850000E-9	4.488129E-4
6.900000E-9	4.984884E-4
6.950000E-9	5.156179E-4
7.000000E-9	4.899237E-4
7.050000E-9	4.214057E-4
7.100000E-9	3.254805E-4
7.150000E-9	2.072869E-4
7.200000E-9	6.682501E-5
7.250000E-9	-8.048869E-5
7.300000E-9	-2.123858E-4
7.350000E-9	-3.288665E-4
7.400000E-9	-4.350694E-4
7.450000E-9	-5.292816E-4
7.500000E-9	-5.977996E-4
7.550000E-9	-6.491881E-4
7.600000E-9	-6.834471E-4
7.650000E-9	-6.920119E-4
7.700000E-9	-6.680306E-4
7.750000E-9	-6.097903E-4
7.800000E-9	-5.327075E-4
7.850000E-9	-4.419212E-4
7.900000E-9	-3.374312E-4
7.950000E-9	-2.158117E-4
8.000000E-9	-1.044700E-4
8.050000E-9	-2.567429E-5
8.100000E-9	3.085306E-5
8.150000E-9	7.710271E-5
8.200000E-9	1.045099E-4
8.250000E-9	1.096488E-4
8.300000E-9	1.130747E-4
8.350000E-9	1.199265E-4
8.400000E-9	1.353430E-4
8.450000E-9	1.696020E-4
8.500000E-9	2.244164E-4
8.550000E-9	2.809438E-4
8.600000E-9	3.203416E-4
8.650000E-9	3.511747E-4
8.700000E-9	3.648783E-4
8.750000E-9	3.614524E-4
8.800000E-9	3.323323E-4
8.850000E-9	2.740920E-4
8.900000E-9	1.918704E-4
8.950000E-9	1.027970E-4
9.000000E-9	3.256601E-5
9.050000E-9	-1.197069E-5
9.100000E-9	-3.081314E-5
9.150000E-9	-1.368364E-5
9.200000E-9	2.400126E-5
9.250000E-9	7.196386E-5
9.300000E-9	1.284912E-4
9.350000E-9	1.970092E-4
9.400000E-9	2.569625E-4
9.450000E-9	2.997862E-4
9.500000E-9	3.391841E-4
9.550000E-9	3.785819E-4
9.600000E-9	4.196927E-4
9.650000E-9	4.796460E-4
9.700000E-9	5.344604E-4
9.750000E-9	5.635805E-4
9.800000E-9	5.652935E-4
