Study Name	PremaTech_CVD_SiC_HeandSi
3.150000E-9	-2.038495E-4
3.200000E-9	-1.370444E-4
3.250000E-9	-8.908180E-5
3.300000E-9	-5.653575E-5
3.350000E-9	-3.426740E-5
3.400000E-9	-3.769330E-5
3.450000E-9	-7.366525E-5
3.500000E-9	-1.267667E-4
3.550000E-9	-1.901459E-4
3.600000E-9	-2.792193E-4
3.650000E-9	-3.974128E-4
3.700000E-9	-5.156064E-4
3.750000E-9	-6.166704E-4
3.800000E-9	-7.006050E-4
3.850000E-9	-7.656971E-4
3.900000E-9	-8.016690E-4
3.950000E-9	-8.050949E-4
4.000000E-9	-7.776877E-4
4.050000E-9	-7.297251E-4
4.100000E-9	-6.697719E-4
4.150000E-9	-5.978280E-4
4.200000E-9	-5.104675E-4
4.250000E-9	-4.282459E-4
4.300000E-9	-3.734315E-4
4.350000E-9	-3.271819E-4
4.400000E-9	-2.792193E-4
4.450000E-9	-2.432473E-4
4.500000E-9	-2.346826E-4
4.550000E-9	-2.329696E-4
4.600000E-9	-2.346826E-4
4.650000E-9	-2.483862E-4
4.700000E-9	-2.757934E-4
4.750000E-9	-3.049135E-4
4.800000E-9	-3.408855E-4
4.850000E-9	-3.922740E-4
4.900000E-9	-4.402366E-4
4.950000E-9	-4.607920E-4
5.000000E-9	-4.607920E-4
5.050000E-9	-4.556531E-4
5.100000E-9	-4.522272E-4
5.150000E-9	-4.368107E-4
5.200000E-9	-4.008387E-4
5.250000E-9	-3.597279E-4
5.300000E-9	-3.357466E-4
5.350000E-9	-3.203301E-4
5.400000E-9	-3.151912E-4
5.450000E-9	-3.425984E-4
5.500000E-9	-4.076905E-4
5.550000E-9	-4.779215E-4
5.600000E-9	-5.361618E-4
5.650000E-9	-5.806985E-4
5.700000E-9	-6.012539E-4
5.750000E-9	-5.824114E-4
5.800000E-9	-5.224582E-4
5.850000E-9	-4.299589E-4
5.900000E-9	-3.117653E-4
5.950000E-9	-1.764423E-4
6.000000E-9	-3.084150E-5
6.050000E-9	1.027686E-4
6.100000E-9	2.021197E-4
6.150000E-9	2.603600E-4
6.200000E-9	2.843413E-4
6.250000E-9	2.654989E-4
6.300000E-9	1.935550E-4
6.350000E-9	6.850960E-5
6.400000E-9	-8.736885E-5
6.450000E-9	-2.586639E-4
6.500000E-9	-4.282459E-4
6.550000E-9	-5.824114E-4
6.600000E-9	-6.954661E-4
6.650000E-9	-7.571323E-4
6.700000E-9	-7.708359E-4
6.750000E-9	-7.400028E-4
6.800000E-9	-6.663460E-4
6.850000E-9	-5.584301E-4
6.900000E-9	-4.299589E-4
6.950000E-9	-2.894970E-4
7.000000E-9	-1.627387E-4
7.050000E-9	-5.653575E-5
7.100000E-9	2.568585E-5
7.150000E-9	7.022255E-5
7.200000E-9	7.878730E-5
7.250000E-9	6.337075E-5
7.300000E-9	1.883405E-5
7.350000E-9	-4.625805E-5
7.400000E-9	-1.096372E-4
7.450000E-9	-1.730164E-4
7.500000E-9	-2.535250E-4
7.550000E-9	-3.288948E-4
7.600000E-9	-3.700056E-4
7.650000E-9	-3.956999E-4
7.700000E-9	-4.282459E-4
7.750000E-9	-4.419495E-4
7.800000E-9	-4.350977E-4
7.850000E-9	-4.316718E-4
7.900000E-9	-4.316718E-4
7.950000E-9	-4.213941E-4
8.000000E-9	-4.059776E-4
8.050000E-9	-3.974128E-4
8.100000E-9	-3.974128E-4
8.150000E-9	-3.974128E-4
8.200000E-9	-3.939869E-4
8.250000E-9	-3.819963E-4
8.300000E-9	-3.614409E-4
8.350000E-9	-3.477373E-4
8.400000E-9	-3.425984E-4
8.450000E-9	-3.408855E-4
8.500000E-9	-3.494502E-4
8.550000E-9	-3.734315E-4
8.600000E-9	-3.991258E-4
8.650000E-9	-4.042646E-4
8.700000E-9	-4.008387E-4
8.750000E-9	-4.042646E-4
8.800000E-9	-4.076905E-4
8.850000E-9	-4.008387E-4
8.900000E-9	-3.974128E-4
8.950000E-9	-4.008387E-4
9.000000E-9	-4.076905E-4
9.050000E-9	-4.162553E-4
9.100000E-9	-4.179682E-4
9.150000E-9	-4.042646E-4
9.200000E-9	-3.734315E-4
9.250000E-9	-3.425984E-4
9.300000E-9	-3.134783E-4
9.350000E-9	-2.912099E-4
9.400000E-9	-2.843581E-4
9.450000E-9	-2.860711E-4
9.500000E-9	-2.792193E-4
9.550000E-9	-2.638027E-4
9.600000E-9	-2.569509E-4
9.650000E-9	-2.535250E-4
9.700000E-9	-2.500991E-4
9.750000E-9	-2.569509E-4
9.800000E-9	-2.826452E-4
9.850000E-9	-3.032006E-4
9.900000E-9	-2.997747E-4
9.950000E-9	-2.860711E-4
1.000000E-8	-2.723675E-4
1.005000E-8	-2.483862E-4
1.010000E-8	-2.158401E-4
1.015000E-8	-1.987106E-4
1.020000E-8	-1.969977E-4
1.025000E-8	-1.935718E-4
1.030000E-8	-1.884329E-4
1.035000E-8	-1.969977E-4
1.040000E-8	-2.209790E-4
1.045000E-8	-2.432473E-4
1.050000E-8	-2.620898E-4
1.055000E-8	-2.792193E-4
1.060000E-8	-2.792193E-4
1.065000E-8	-2.586639E-4
1.070000E-8	-2.483862E-4
1.075000E-8	-2.586639E-4
1.080000E-8	-2.586639E-4
1.085000E-8	-2.466732E-4
1.090000E-8	-2.518121E-4
1.095000E-8	-2.655157E-4
1.100000E-8	-2.552380E-4
1.105000E-8	-2.346826E-4
1.110000E-8	-2.295437E-4
1.115000E-8	-2.278308E-4
1.120000E-8	-2.072754E-4
1.125000E-8	-1.781552E-4
1.130000E-8	-1.558869E-4
1.135000E-8	-1.421833E-4
1.140000E-8	-1.404703E-4
1.145000E-8	-1.627387E-4
1.150000E-8	-2.192660E-4
1.155000E-8	-3.066265E-4
1.160000E-8	-4.059776E-4
1.165000E-8	-5.036157E-4
1.170000E-8	-5.824114E-4
1.175000E-8	-6.183834E-4
1.180000E-8	-6.063927E-4
1.185000E-8	-5.669949E-4
1.190000E-8	-5.019028E-4
1.195000E-8	-4.059776E-4
1.200000E-8	-2.946358E-4
1.205000E-8	-1.798682E-4
1.210000E-8	-6.681345E-5
1.215000E-8	2.225995E-5
1.220000E-8	7.193550E-5
1.225000E-8	8.906500E-5
1.230000E-8	8.050025E-5
1.235000E-8	1.883405E-5
1.240000E-8	-8.223000E-5
1.245000E-8	-1.764423E-4
1.250000E-8	-2.466732E-4
1.255000E-8	-3.100524E-4
1.260000E-8	-3.563020E-4
1.265000E-8	-3.717186E-4
1.270000E-8	-3.648668E-4
1.275000E-8	-3.511632E-4
1.280000E-8	-3.186171E-4
1.285000E-8	-2.689416E-4
1.290000E-8	-2.209790E-4
1.295000E-8	-1.884329E-4
1.300000E-8	-1.661646E-4
1.305000E-8	-1.575998E-4
1.310000E-8	-1.644516E-4
1.315000E-8	-1.815811E-4
1.320000E-8	-2.004236E-4
1.325000E-8	-2.107013E-4
1.330000E-8	-2.124142E-4
1.335000E-8	-2.072754E-4
1.340000E-8	-1.935718E-4
1.345000E-8	-1.575998E-4
1.350000E-8	-1.010725E-4
1.355000E-8	-4.797100E-5
1.360000E-8	-3.434299E-6
1.365000E-8	2.739880E-5
1.370000E-8	4.110240E-5
1.375000E-8	3.253765E-5
1.380000E-8	5.130451E-6
1.385000E-8	-5.139690E-5
1.390000E-8	-1.284797E-4
1.395000E-8	-1.969977E-4
1.400000E-8	-2.569509E-4
1.405000E-8	-3.237560E-4
1.410000E-8	-3.837092E-4
1.415000E-8	-4.145423E-4
1.420000E-8	-4.162553E-4
1.425000E-8	-3.905610E-4
1.430000E-8	-3.220430E-4
1.435000E-8	-2.363955E-4
1.440000E-8	-1.661646E-4
1.445000E-8	-9.935950E-5
1.450000E-8	-4.283215E-5
1.455000E-8	-4.797100E-5
1.460000E-8	-1.027854E-4
1.465000E-8	-1.473221E-4
1.470000E-8	-1.952847E-4
1.475000E-8	-2.809322E-4
1.480000E-8	-3.665797E-4
1.485000E-8	-4.470884E-4
1.490000E-8	-5.635690E-4
1.495000E-8	-6.680589E-4
1.500000E-8	-6.920402E-4
1.505000E-8	-6.714848E-4
1.510000E-8	-6.629201E-4
1.515000E-8	-6.355129E-4
1.520000E-8	-5.635690E-4
1.525000E-8	-4.727826E-4
1.530000E-8	-3.631538E-4
1.535000E-8	-2.312567E-4
1.540000E-8	-1.130631E-4
1.545000E-8	-1.721349E-6
1.550000E-8	1.284629E-4
1.555000E-8	2.398046E-4
1.560000E-8	3.048967E-4
1.565000E-8	3.545723E-4
1.570000E-8	3.991090E-4
1.575000E-8	4.110996E-4
1.580000E-8	3.734147E-4
1.585000E-8	2.843413E-4
1.590000E-8	1.387406E-4
1.595000E-8	-3.434299E-6
1.600000E-8	-8.051705E-5
1.605000E-8	-1.524610E-4
1.610000E-8	-2.723675E-4
1.615000E-8	-3.734315E-4
1.620000E-8	-4.008387E-4
1.625000E-8	-4.128294E-4
1.630000E-8	-4.368107E-4
1.635000E-8	-4.385236E-4
1.640000E-8	-4.059776E-4
1.645000E-8	-3.631538E-4
1.650000E-8	-3.203301E-4
1.655000E-8	-3.032006E-4
1.660000E-8	-3.032006E-4
1.665000E-8	-2.877840E-4
1.670000E-8	-2.689416E-4
1.675000E-8	-2.877840E-4
1.680000E-8	-3.066265E-4
1.685000E-8	-2.757934E-4
1.690000E-8	-2.500991E-4
1.695000E-8	-2.877840E-4
1.700000E-8	-3.425984E-4
1.705000E-8	-3.563020E-4
1.710000E-8	-3.374596E-4
1.715000E-8	-3.271819E-4
1.720000E-8	-3.237560E-4
1.725000E-8	-3.151912E-4
1.730000E-8	-3.066265E-4
1.735000E-8	-3.134783E-4
1.740000E-8	-3.374596E-4
1.745000E-8	-3.528761E-4
1.750000E-8	-3.545891E-4
1.755000E-8	-3.631538E-4
1.760000E-8	-3.768574E-4
1.765000E-8	-3.682927E-4
1.770000E-8	-3.511632E-4
1.775000E-8	-3.511632E-4
1.780000E-8	-3.528761E-4
1.785000E-8	-3.614409E-4
1.790000E-8	-4.231071E-4
1.795000E-8	-5.669949E-4
1.800000E-8	-8.016690E-4
1.805000E-8	-1.181944E-3
1.810000E-8	-1.767773E-3
1.815000E-8	-2.566008E-3
1.820000E-8	-3.574935E-3
1.825000E-8	-4.801407E-3
1.830000E-8	-6.238572E-3
1.835000E-8	-7.848746E-3
1.840000E-8	-9.585677E-3
1.845000E-8	-1.137400E-2
1.850000E-8	-1.313662E-2
1.855000E-8	-1.482388E-2
1.860000E-8	-1.639294E-2
1.865000E-8	-1.778899E-2
1.870000E-8	-1.895380E-2
1.875000E-8	-1.987708E-2
1.880000E-8	-2.054342E-2
1.885000E-8	-2.093568E-2
1.890000E-8	-2.105730E-2
1.895000E-8	-2.097337E-2
1.900000E-8	-2.071471E-2
1.905000E-8	-2.024023E-2
1.910000E-8	-1.954819E-2
1.915000E-8	-1.873797E-2
1.920000E-8	-1.787464E-2
1.925000E-8	-1.696507E-2
1.930000E-8	-1.606577E-2
1.935000E-8	-1.528124E-2
1.940000E-8	-1.465087E-2
1.945000E-8	-1.422606E-2
1.950000E-8	-1.410444E-2
1.955000E-8	-1.427573E-2
1.960000E-8	-1.463031E-2
1.965000E-8	-1.514763E-2
1.970000E-8	-1.583794E-2
1.975000E-8	-1.659507E-2
1.980000E-8	-1.726997E-2
1.985000E-8	-1.779413E-2
1.990000E-8	-1.808876E-2
1.995000E-8	-1.809219E-2
2.000000E-8	-1.785580E-2
2.005000E-8	-1.745154E-2
2.010000E-8	-1.684687E-2
2.015000E-8	-1.603665E-2
2.020000E-8	-1.512878E-2
2.025000E-8	-1.424661E-2
2.030000E-8	-1.346380E-2
2.035000E-8	-1.286769E-2
2.040000E-8	-1.250797E-2
2.045000E-8	-1.239491E-2
2.050000E-8	-1.254223E-2
2.055000E-8	-1.294648E-2
2.060000E-8	-1.350833E-2
2.065000E-8	-1.414898E-2
2.070000E-8	-1.484786E-2
2.075000E-8	-1.556387E-2
2.080000E-8	-1.615484E-2
2.085000E-8	-1.649058E-2
2.090000E-8	-1.654025E-2
2.095000E-8	-1.637067E-2
2.100000E-8	-1.603665E-2
2.105000E-8	-1.555531E-2
2.110000E-8	-1.490096E-2
2.115000E-8	-1.409759E-2
2.120000E-8	-1.325995E-2
2.125000E-8	-1.250112E-2
2.130000E-8	-1.186390E-2
2.135000E-8	-1.138256E-2
2.140000E-8	-1.112219E-2
2.145000E-8	-1.112391E-2
2.150000E-8	-1.137914E-2
2.155000E-8	-1.182793E-2
2.160000E-8	-1.240691E-2
2.165000E-8	-1.307838E-2
2.170000E-8	-1.379782E-2
2.175000E-8	-1.445217E-2
2.180000E-8	-1.493351E-2
2.185000E-8	-1.525040E-2
2.190000E-8	-1.542341E-2
2.195000E-8	-1.534633E-2
2.200000E-8	-1.495749E-2
2.205000E-8	-1.436138E-2
2.210000E-8	-1.368991E-2
2.215000E-8	-1.297047E-2
2.220000E-8	-1.222191E-2
2.225000E-8	-1.156071E-2
2.230000E-8	-1.107423E-2
2.235000E-8	-1.077104E-2
2.240000E-8	-1.068882E-2
2.245000E-8	-1.086868E-2
2.250000E-8	-1.128321E-2
2.255000E-8	-1.185020E-2
2.260000E-8	-1.250112E-2
2.265000E-8	-1.317602E-2
2.270000E-8	-1.382009E-2
2.275000E-8	-1.436309E-2
2.280000E-8	-1.473138E-2
2.285000E-8	-1.486841E-2
2.290000E-8	-1.477249E-2
2.295000E-8	-1.445559E-2
2.300000E-8	-1.394685E-2
2.305000E-8	-1.331648E-2
2.310000E-8	-1.264329E-2
2.315000E-8	-1.197524E-2
2.320000E-8	-1.135687E-2
2.325000E-8	-1.090636E-2
2.330000E-8	-1.071622E-2
2.335000E-8	-1.077960E-2
2.340000E-8	-1.103997E-2
2.345000E-8	-1.147506E-2
2.350000E-8	-1.207802E-2
2.355000E-8	-1.278718E-2
2.360000E-8	-1.348949E-2
2.365000E-8	-1.409759E-2
2.370000E-8	-1.455666E-2
2.375000E-8	-1.484443E-2
2.380000E-8	-1.493179E-2
2.385000E-8	-1.479990E-2
2.390000E-8	-1.448300E-2
2.395000E-8	-1.400166E-2
2.400000E-8	-1.338329E-2
2.405000E-8	-1.269639E-2
2.410000E-8	-1.203520E-2
2.415000E-8	-1.147335E-2
2.420000E-8	-1.104340E-2
2.425000E-8	-1.075905E-2
2.430000E-8	-1.064599E-2
2.435000E-8	-1.071451E-2
2.440000E-8	-1.094919E-2
2.445000E-8	-1.131404E-2
2.450000E-8	-1.176626E-2
2.455000E-8	-1.224760E-2
2.460000E-8	-1.271352E-2
2.465000E-8	-1.312463E-2
2.470000E-8	-1.343468E-2
2.475000E-8	-1.361967E-2
2.480000E-8	-1.366935E-2
2.485000E-8	-1.355630E-2
2.490000E-8	-1.330620E-2
2.495000E-8	-1.295162E-2
2.500000E-8	-1.253195E-2
2.505000E-8	-1.204547E-2
2.510000E-8	-1.153673E-2
2.515000E-8	-1.108793E-2
2.520000E-8	-1.075733E-2
2.525000E-8	-1.056035E-2
2.530000E-8	-1.053123E-2
2.535000E-8	-1.069909E-2
2.540000E-8	-1.102455E-2
2.545000E-8	-1.145451E-2
2.550000E-8	-1.197353E-2
2.555000E-8	-1.253880E-2
2.560000E-8	-1.305097E-2
2.565000E-8	-1.345694E-2
2.570000E-8	-1.373273E-2
2.575000E-8	-1.385264E-2
2.580000E-8	-1.379782E-2
2.585000E-8	-1.359569E-2
2.590000E-8	-1.327366E-2
2.595000E-8	-1.287112E-2
2.600000E-8	-1.242575E-2
2.605000E-8	-1.198895E-2
2.610000E-8	-1.161724E-2
2.615000E-8	-1.136886E-2
2.620000E-8	-1.125923E-2
2.625000E-8	-1.126265E-2
2.630000E-8	-1.138085E-2
2.635000E-8	-1.163950E-2
2.640000E-8	-1.200779E-2
2.645000E-8	-1.242232E-2
2.650000E-8	-1.284713E-2
2.655000E-8	-1.325310E-2
2.660000E-8	-1.358542E-2
2.665000E-8	-1.381324E-2
2.670000E-8	-1.393828E-2
2.675000E-8	-1.392629E-2
2.680000E-8	-1.375842E-2
2.685000E-8	-1.345866E-2
2.690000E-8	-1.303898E-2
2.695000E-8	-1.250797E-2
2.700000E-8	-1.192899E-2
2.705000E-8	-1.137400E-2
2.710000E-8	-1.087724E-2
2.715000E-8	-1.048669E-2
2.720000E-8	-1.024002E-2
2.725000E-8	-1.016123E-2
2.730000E-8	-1.025201E-2
2.735000E-8	-1.051752E-2
2.740000E-8	-1.092863E-2
2.745000E-8	-1.143052E-2
2.750000E-8	-1.198381E-2
2.755000E-8	-1.252681E-2
2.760000E-8	-1.298417E-2
2.765000E-8	-1.330963E-2
2.770000E-8	-1.347921E-2
2.775000E-8	-1.346037E-2
2.780000E-8	-1.323940E-2
2.785000E-8	-1.284028E-2
2.790000E-8	-1.232126E-2
2.795000E-8	-1.175427E-2
2.800000E-8	-1.120270E-2
2.805000E-8	-1.071280E-2
2.810000E-8	-1.033252E-2
2.815000E-8	-1.010299E-2
2.820000E-8	-1.006702E-2
2.825000E-8	-1.022632E-2
2.830000E-8	-1.054322E-2
2.835000E-8	-1.098687E-2
2.840000E-8	-1.151788E-2
2.845000E-8	-1.206432E-2
2.850000E-8	-1.254737E-2
2.855000E-8	-1.292936E-2
2.860000E-8	-1.318458E-2
2.865000E-8	-1.328051E-2
2.870000E-8	-1.319144E-2
2.875000E-8	-1.293792E-2
2.880000E-8	-1.256964E-2
2.885000E-8	-1.211742E-2
2.890000E-8	-1.160182E-2
2.895000E-8	-1.108280E-2
2.900000E-8	-1.062886E-2
2.905000E-8	-1.028799E-2
2.910000E-8	-1.009271E-2
2.915000E-8	-1.006530E-2
2.920000E-8	-1.019549E-2
2.925000E-8	-1.046271E-2
2.930000E-8	-1.084983E-2
2.935000E-8	-1.131233E-2
2.940000E-8	-1.177825E-2
2.945000E-8	-1.220649E-2
2.950000E-8	-1.258677E-2
2.955000E-8	-1.286255E-2
2.960000E-8	-1.298246E-2
2.965000E-8	-1.295505E-2
2.970000E-8	-1.279917E-2
2.975000E-8	-1.251653E-2
2.980000E-8	-1.212427E-2
2.985000E-8	-1.165321E-2
2.990000E-8	-1.114446E-2
2.995000E-8	-1.065456E-2
3.000000E-8	-1.024002E-2
3.005000E-8	-9.916276E-3
3.010000E-8	-9.714148E-3
3.015000E-8	-9.681602E-3
3.020000E-8	-9.804934E-3
3.025000E-8	-1.004132E-2
3.030000E-8	-1.036850E-2
3.035000E-8	-1.078303E-2
3.040000E-8	-1.122326E-2
3.045000E-8	-1.161210E-2
3.050000E-8	-1.191700E-2
3.055000E-8	-1.213455E-2
3.060000E-8	-1.224760E-2
3.065000E-8	-1.223047E-2
3.070000E-8	-1.209686E-2
3.075000E-8	-1.185876E-2
3.080000E-8	-1.152816E-2
3.085000E-8	-1.114617E-2
3.090000E-8	-1.076933E-2
3.095000E-8	-1.044044E-2
3.100000E-8	-1.018864E-2
3.105000E-8	-1.003790E-2
3.110000E-8	-1.000021E-2
3.115000E-8	-1.007901E-2
3.120000E-8	-1.026914E-2
3.125000E-8	-1.054322E-2
3.130000E-8	-1.084983E-2
3.135000E-8	-1.116844E-2
3.140000E-8	-1.147335E-2
3.145000E-8	-1.171659E-2
3.150000E-8	-1.185362E-2
3.155000E-8	-1.186561E-2
3.160000E-8	-1.174742E-2
3.165000E-8	-1.150076E-2
3.170000E-8	-1.115474E-2
3.175000E-8	-1.075562E-2
3.180000E-8	-1.035650E-2
3.185000E-8	-9.983081E-3
3.190000E-8	-9.654195E-3
3.195000E-8	-9.404104E-3
3.200000E-8	-9.258503E-3
3.205000E-8	-9.217393E-3
3.210000E-8	-9.289337E-3
3.215000E-8	-9.462344E-3
3.220000E-8	-9.702157E-3
3.225000E-8	-9.984794E-3
3.230000E-8	-1.028970E-2
3.235000E-8	-1.058947E-2
3.240000E-8	-1.085155E-2
3.245000E-8	-1.106567E-2
3.250000E-8	-1.119928E-2
3.255000E-8	-1.123011E-2
3.260000E-8	-1.118386E-2
3.265000E-8	-1.108965E-2
3.270000E-8	-1.093377E-2
3.275000E-8	-1.071451E-2
3.280000E-8	-1.047127E-2
3.285000E-8	-1.023831E-2
3.290000E-8	-1.002762E-2
3.295000E-8	-9.851184E-3
3.300000E-8	-9.734704E-3
3.305000E-8	-9.700445E-3
3.310000E-8	-9.756972E-3
3.315000E-8	-9.902573E-3
3.320000E-8	-1.013040E-2
3.325000E-8	-1.043187E-2
3.330000E-8	-1.075905E-2
3.335000E-8	-1.105539E-2
3.340000E-8	-1.130719E-2
3.345000E-8	-1.149733E-2
3.350000E-8	-1.159325E-2
3.355000E-8	-1.157270E-2
3.360000E-8	-1.144765E-2
3.365000E-8	-1.122668E-2
3.370000E-8	-1.091664E-2
3.375000E-8	-1.054493E-2
3.380000E-8	-1.014924E-2
3.385000E-8	-9.777527E-3
3.390000E-8	-9.465770E-3
3.395000E-8	-9.237948E-3
3.400000E-8	-9.109477E-3
3.405000E-8	-9.099199E-3
3.410000E-8	-9.210541E-3
3.415000E-8	-9.404104E-3
3.420000E-8	-9.673037E-3
3.425000E-8	-9.991646E-3
3.430000E-8	-1.029313E-2
3.435000E-8	-1.053123E-2
3.440000E-8	-1.071109E-2
3.445000E-8	-1.080872E-2
3.450000E-8	-1.079159E-2
3.455000E-8	-1.067854E-2
3.460000E-8	-1.051581E-2
3.465000E-8	-1.029826E-2
3.470000E-8	-1.001391E-2
3.475000E-8	-9.698732E-3
3.480000E-8	-9.397252E-3
3.485000E-8	-9.131745E-3
3.490000E-8	-8.938182E-3
3.495000E-8	-8.850821E-3
3.500000E-8	-8.864525E-3
3.505000E-8	-8.969015E-3
3.510000E-8	-9.172856E-3
3.515000E-8	-9.465770E-3
3.520000E-8	-9.808360E-3
3.525000E-8	-1.017151E-2
3.530000E-8	-1.052609E-2
3.535000E-8	-1.082071E-2
3.540000E-8	-1.100400E-2
3.545000E-8	-1.107594E-2
3.550000E-8	-1.104682E-2
3.555000E-8	-1.092006E-2
3.560000E-8	-1.071451E-2
3.565000E-8	-1.045757E-2
3.570000E-8	-1.016123E-2
3.575000E-8	-9.842619E-3
3.580000E-8	-9.542853E-3
3.585000E-8	-9.297901E-3
3.590000E-8	-9.119754E-3
3.595000E-8	-9.018690E-3
3.600000E-8	-9.020403E-3
3.605000E-8	-9.126606E-3
3.610000E-8	-9.299614E-3
3.615000E-8	-9.518872E-3
3.620000E-8	-9.792944E-3
3.625000E-8	-1.009100E-2
3.630000E-8	-1.034109E-2
3.635000E-8	-1.053808E-2
3.640000E-8	-1.068882E-2
3.645000E-8	-1.076590E-2
3.650000E-8	-1.073507E-2
3.655000E-8	-1.062544E-2
3.660000E-8	-1.045757E-2
3.665000E-8	-1.022975E-2
3.670000E-8	-9.969378E-3
3.675000E-8	-9.707296E-3
3.680000E-8	-9.440076E-3
3.685000E-8	-9.184847E-3
3.690000E-8	-8.998135E-3
3.695000E-8	-8.891932E-3
3.700000E-8	-8.849108E-3
3.705000E-8	-8.879941E-3
3.710000E-8	-8.982718E-3
3.715000E-8	-9.131745E-3
3.720000E-8	-9.315031E-3
3.725000E-8	-9.508594E-3
3.730000E-8	-9.674750E-3
3.735000E-8	-9.808360E-3
3.740000E-8	-9.904286E-3
3.745000E-8	-9.940258E-3
3.750000E-8	-9.905999E-3
3.755000E-8	-9.816925E-3
3.760000E-8	-9.669611E-3
3.765000E-8	-9.467483E-3
3.770000E-8	-9.251652E-3
3.775000E-8	-9.059801E-3
3.780000E-8	-8.891932E-3
3.785000E-8	-8.760035E-3
3.790000E-8	-8.686378E-3
3.795000E-8	-8.660684E-3
3.800000E-8	-8.686378E-3
3.805000E-8	-8.772026E-3
3.810000E-8	-8.893645E-3
3.815000E-8	-9.022116E-3
3.820000E-8	-9.152301E-3
3.825000E-8	-9.285911E-3
3.830000E-8	-9.407530E-3
3.835000E-8	-9.496603E-3
3.840000E-8	-9.553131E-3
3.845000E-8	-9.573686E-3
3.850000E-8	-9.546279E-3
3.855000E-8	-9.481187E-3
3.860000E-8	-9.385262E-3
3.865000E-8	-9.256790E-3
3.870000E-8	-9.111190E-3
3.875000E-8	-8.955311E-3
3.880000E-8	-8.797720E-3
3.885000E-8	-8.660684E-3
3.890000E-8	-8.581888E-3
3.895000E-8	-8.566472E-3
3.900000E-8	-8.604157E-3
3.905000E-8	-8.701795E-3
3.910000E-8	-8.867951E-3
3.915000E-8	-9.078644E-3
3.920000E-8	-9.304753E-3
3.925000E-8	-9.515446E-3
3.930000E-8	-9.685028E-3
3.935000E-8	-9.792944E-3
3.940000E-8	-9.835768E-3
3.945000E-8	-9.806647E-3
3.950000E-8	-9.698732E-3
3.955000E-8	-9.522298E-3
3.960000E-8	-9.301327E-3
3.965000E-8	-9.075218E-3
3.970000E-8	-8.874803E-3
3.975000E-8	-8.710359E-3
3.980000E-8	-8.592166E-3
3.985000E-8	-8.554481E-3
3.990000E-8	-8.605869E-3
3.995000E-8	-8.718924E-3
4.000000E-8	-8.878229E-3
4.005000E-8	-9.071792E-3
4.010000E-8	-9.270494E-3
4.015000E-8	-9.448641E-3
4.020000E-8	-9.601093E-3
4.025000E-8	-9.710722E-3
4.030000E-8	-9.758685E-3
4.035000E-8	-9.744981E-3
4.040000E-8	-9.688454E-3
4.045000E-8	-9.583964E-3
4.050000E-8	-9.441789E-3
4.055000E-8	-9.294475E-3
4.060000E-8	-9.154013E-3
4.065000E-8	-9.018690E-3
