Study Name	PremaTech_CVD_SiC_HeandSi
9.950000E-9	3.066380E-4
1.000000E-8	3.700172E-4
1.005000E-8	4.231186E-4
1.010000E-8	4.402481E-4
1.015000E-8	4.094150E-4
1.020000E-8	3.717301E-4
1.025000E-8	3.203416E-4
1.030000E-8	2.278423E-4
1.035000E-8	1.439078E-4
1.040000E-8	9.765811E-5
1.045000E-8	8.052861E-5
1.050000E-8	9.080631E-5
1.055000E-8	1.387689E-4
1.060000E-8	1.935833E-4
1.065000E-8	2.295553E-4
1.070000E-8	2.758049E-4
1.075000E-8	3.220546E-4
1.080000E-8	3.271934E-4
1.085000E-8	2.826567E-4
1.090000E-8	2.004351E-4
1.095000E-8	9.937106E-5
1.100000E-8	1.995795E-8
1.105000E-8	-8.048869E-5
1.110000E-8	-1.370160E-4
1.115000E-8	-1.592844E-4
1.120000E-8	-1.421549E-4
1.125000E-8	-1.130347E-4
1.130000E-8	-7.534984E-5
1.135000E-8	-3.595199E-5
1.140000E-8	1.543651E-5
1.145000E-8	7.538976E-5
1.150000E-8	1.610373E-4
1.155000E-8	2.329812E-4
1.160000E-8	2.586754E-4
1.165000E-8	2.501107E-4
1.170000E-8	2.346941E-4
1.175000E-8	1.918704E-4
1.180000E-8	1.404819E-4
1.185000E-8	1.113617E-4
1.190000E-8	1.010840E-4
1.195000E-8	7.881566E-5
1.200000E-8	5.483436E-5
1.205000E-8	4.113076E-5
1.210000E-8	1.886241E-5
1.215000E-8	-1.882249E-5
1.220000E-8	-5.993329E-5
1.225000E-8	-1.215995E-4
1.230000E-8	-1.901175E-4
1.235000E-8	-2.397930E-4
1.240000E-8	-2.569225E-4
1.245000E-8	-2.603484E-4
1.250000E-8	-2.363671E-4
1.255000E-8	-1.695621E-4
1.260000E-8	-7.877574E-5
1.265000E-8	8.584708E-6
1.270000E-8	1.027970E-4
1.275000E-8	1.970092E-4
1.280000E-8	2.826567E-4
1.285000E-8	3.443229E-4
1.290000E-8	3.597395E-4
1.295000E-8	3.203416E-4
1.300000E-8	2.655272E-4
1.305000E-8	2.055740E-4
1.310000E-8	1.113617E-4
1.315000E-8	5.158808E-6
1.320000E-8	-7.021099E-5
1.325000E-8	-1.233124E-4
1.330000E-8	-1.712750E-4
1.335000E-8	-1.901175E-4
1.340000E-8	-1.575714E-4
1.345000E-8	-9.419229E-5
1.350000E-8	-2.396134E-5
1.355000E-8	3.427896E-5
1.360000E-8	7.538976E-5
1.365000E-8	1.113617E-4
1.370000E-8	1.336301E-4
1.375000E-8	1.147876E-4
1.380000E-8	6.168616E-5
1.385000E-8	8.584708E-6
1.390000E-8	-4.109084E-5
1.395000E-8	-8.734049E-5
1.400000E-8	-1.096088E-4
1.405000E-8	-9.247934E-5
1.410000E-8	-4.280379E-5
1.415000E-8	1.886241E-5
1.420000E-8	9.937106E-5
1.425000E-8	1.901574E-4
1.430000E-8	2.518236E-4
1.435000E-8	2.621013E-4
1.440000E-8	2.398330E-4
1.445000E-8	1.730279E-4
1.450000E-8	5.483436E-5
1.455000E-8	-5.308149E-5
1.460000E-8	-1.147477E-4
1.465000E-8	-1.901175E-4
1.470000E-8	-2.843298E-4
1.475000E-8	-3.408571E-4
1.480000E-8	-3.340053E-4
1.485000E-8	-2.637744E-4
1.490000E-8	-1.181736E-4
1.495000E-8	5.483436E-5
1.500000E-8	1.678891E-4
1.505000E-8	2.175646E-4
1.510000E-8	2.706661E-4
1.515000E-8	3.100639E-4
1.520000E-8	2.843697E-4
1.525000E-8	2.089999E-4
1.530000E-8	9.765811E-5
1.535000E-8	-5.308149E-5
1.540000E-8	-1.952563E-4
1.545000E-8	-3.100240E-4
1.550000E-8	-4.282176E-4
1.555000E-8	-5.378464E-4
1.560000E-8	-5.755313E-4
1.565000E-8	-5.532629E-4
1.570000E-8	-5.378464E-4
1.575000E-8	-5.241428E-4
1.580000E-8	-4.676154E-4
1.585000E-8	-3.562737E-4
1.590000E-8	-2.038211E-4
1.595000E-8	-5.136854E-5
1.600000E-8	4.284371E-5
1.605000E-8	1.045099E-4
1.610000E-8	1.696020E-4
1.615000E-8	2.295553E-4
1.620000E-8	2.535366E-4
1.625000E-8	2.432589E-4
1.630000E-8	2.227035E-4
1.635000E-8	1.952963E-4
1.640000E-8	1.661761E-4
1.645000E-8	1.010840E-4
1.650000E-8	-5.118892E-6
1.655000E-8	-9.933115E-5
1.660000E-8	-1.541455E-4
1.665000E-8	-2.278024E-4
1.670000E-8	-3.168758E-4
1.675000E-8	-3.562737E-4
1.680000E-8	-3.785420E-4
1.685000E-8	-4.504859E-4
1.690000E-8	-5.207169E-4
1.695000E-8	-5.258557E-4
1.700000E-8	-4.796061E-4
1.705000E-8	-4.367823E-4
1.710000E-8	-4.025233E-4
1.715000E-8	-3.579866E-4
1.720000E-8	-2.894686E-4
1.725000E-8	-1.969693E-4
1.730000E-8	-1.147477E-4
1.735000E-8	-4.451674E-5
1.740000E-8	4.284371E-5
1.745000E-8	1.336301E-4
1.750000E-8	1.884445E-4
1.755000E-8	2.004351E-4
1.760000E-8	1.901574E-4
1.765000E-8	1.387689E-4
1.770000E-8	4.455666E-5
1.775000E-8	-4.965559E-5
1.780000E-8	-9.761820E-5
1.785000E-8	-8.220164E-5
1.790000E-8	4.284371E-5
1.795000E-8	3.443229E-4
1.800000E-8	8.684856E-4
1.805000E-8	1.673572E-3
1.810000E-8	2.881202E-3
1.815000E-8	4.580448E-3
1.820000E-8	6.797006E-3
1.825000E-8	9.548004E-3
1.830000E-8	1.284029E-2
1.835000E-8	1.657281E-2
1.840000E-8	2.064621E-2
1.845000E-8	2.495256E-2
1.850000E-8	2.932744E-2
1.855000E-8	3.361153E-2
1.860000E-8	3.777057E-2
1.865000E-8	4.179258E-2
1.870000E-8	4.560903E-2
1.875000E-8	4.918224E-2
1.880000E-8	5.251564E-2
1.885000E-8	5.556469E-2
1.890000E-8	5.825745E-2
1.895000E-8	6.058192E-2
1.900000E-8	6.246617E-2
1.905000E-8	6.377144E-2
1.910000E-8	6.445662E-2
1.915000E-8	6.459537E-2
1.920000E-8	6.421338E-2
1.925000E-8	6.335519E-2
1.930000E-8	6.222122E-2
1.935000E-8	6.103072E-2
1.940000E-8	5.986420E-2
1.945000E-8	5.873023E-2
1.950000E-8	5.768361E-2
1.955000E-8	5.676376E-2
1.960000E-8	5.599636E-2
1.965000E-8	5.534030E-2
1.970000E-8	5.479387E-2
1.975000E-8	5.435364E-2
1.980000E-8	5.399563E-2
1.985000E-8	5.362563E-2
1.990000E-8	5.320767E-2
1.995000E-8	5.280171E-2
2.000000E-8	5.243685E-2
2.005000E-8	5.201546E-2
2.010000E-8	5.147417E-2
2.015000E-8	5.083866E-2
2.020000E-8	5.012950E-2
2.025000E-8	4.936039E-2
2.030000E-8	4.863410E-2
2.035000E-8	4.806026E-2
2.040000E-8	4.768684E-2
2.045000E-8	4.750184E-2
2.050000E-8	4.748985E-2
2.055000E-8	4.763202E-2
2.060000E-8	4.790781E-2
2.065000E-8	4.824183E-2
2.070000E-8	4.858271E-2
2.075000E-8	4.889447E-2
2.080000E-8	4.910516E-2
2.085000E-8	4.918053E-2
2.090000E-8	4.909317E-2
2.095000E-8	4.885678E-2
2.100000E-8	4.851590E-2
2.105000E-8	4.811507E-2
2.110000E-8	4.763545E-2
2.115000E-8	4.711471E-2
2.120000E-8	4.665221E-2
2.125000E-8	4.627537E-2
2.130000E-8	4.596703E-2
2.135000E-8	4.575977E-2
2.140000E-8	4.572380E-2
2.145000E-8	4.589166E-2
2.150000E-8	4.621199E-2
2.155000E-8	4.658541E-2
2.160000E-8	4.697082E-2
2.165000E-8	4.736651E-2
2.170000E-8	4.770225E-2
2.175000E-8	4.785128E-2
2.180000E-8	4.786670E-2
2.185000E-8	4.781017E-2
2.190000E-8	4.763202E-2
2.195000E-8	4.729114E-2
2.200000E-8	4.682008E-2
2.205000E-8	4.627708E-2
2.210000E-8	4.570667E-2
2.215000E-8	4.514653E-2
2.220000E-8	4.462579E-2
2.225000E-8	4.419584E-2
2.230000E-8	4.390122E-2
2.235000E-8	4.375390E-2
2.240000E-8	4.379159E-2
2.245000E-8	4.406052E-2
2.250000E-8	4.449390E-2
2.255000E-8	4.496496E-2
2.260000E-8	4.546857E-2
2.265000E-8	4.595847E-2
2.270000E-8	4.636958E-2
2.275000E-8	4.663337E-2
2.280000E-8	4.673615E-2
2.285000E-8	4.664194E-2
2.290000E-8	4.640041E-2
2.295000E-8	4.604754E-2
2.300000E-8	4.566213E-2
2.305000E-8	4.522875E-2
2.310000E-8	4.474056E-2
2.315000E-8	4.425751E-2
2.320000E-8	4.384983E-2
2.325000E-8	4.355178E-2
2.330000E-8	4.338733E-2
2.335000E-8	4.343187E-2
2.340000E-8	4.367853E-2
2.345000E-8	4.404510E-2
2.350000E-8	4.448191E-2
2.355000E-8	4.500093E-2
2.360000E-8	4.547884E-2
2.365000E-8	4.584542E-2
2.370000E-8	4.610407E-2
2.375000E-8	4.626509E-2
2.380000E-8	4.629250E-2
2.385000E-8	4.614689E-2
2.390000E-8	4.581801E-2
2.395000E-8	4.534181E-2
2.400000E-8	4.476968E-2
2.405000E-8	4.415987E-2
2.410000E-8	4.355863E-2
2.415000E-8	4.298650E-2
2.420000E-8	4.246576E-2
2.425000E-8	4.206493E-2
2.430000E-8	4.183540E-2
2.435000E-8	4.178744E-2
2.440000E-8	4.190392E-2
2.445000E-8	4.220197E-2
2.450000E-8	4.266789E-2
2.455000E-8	4.323831E-2
2.460000E-8	4.379844E-2
2.465000E-8	4.427121E-2
2.470000E-8	4.460010E-2
2.475000E-8	4.477825E-2
2.480000E-8	4.482278E-2
2.485000E-8	4.467376E-2
2.490000E-8	4.435857E-2
2.495000E-8	4.396460E-2
2.500000E-8	4.351409E-2
2.505000E-8	4.300021E-2
2.510000E-8	4.246919E-2
2.515000E-8	4.198271E-2
2.520000E-8	4.161100E-2
2.525000E-8	4.141059E-2
2.530000E-8	4.140374E-2
2.535000E-8	4.158188E-2
2.540000E-8	4.192447E-2
2.545000E-8	4.242808E-2
2.550000E-8	4.307386E-2
2.555000E-8	4.378988E-2
2.560000E-8	4.445964E-2
2.565000E-8	4.500607E-2
2.570000E-8	4.543773E-2
2.575000E-8	4.573921E-2
2.580000E-8	4.585569E-2
2.585000E-8	4.574778E-2
2.590000E-8	4.548056E-2
2.595000E-8	4.510199E-2
2.600000E-8	4.462922E-2
2.605000E-8	4.407251E-2
2.610000E-8	4.347469E-2
2.615000E-8	4.289572E-2
2.620000E-8	4.239553E-2
2.625000E-8	4.201868E-2
2.630000E-8	4.181998E-2
2.635000E-8	4.184225E-2
2.640000E-8	4.208892E-2
2.645000E-8	4.250174E-2
2.650000E-8	4.304645E-2
2.655000E-8	4.371451E-2
2.660000E-8	4.442367E-2
2.665000E-8	4.505575E-2
2.670000E-8	4.555250E-2
2.675000E-8	4.591051E-2
2.680000E-8	4.606467E-2
2.685000E-8	4.599958E-2
2.690000E-8	4.577176E-2
2.695000E-8	4.537435E-2
2.700000E-8	4.483991E-2
2.705000E-8	4.427807E-2
2.710000E-8	4.378474E-2
2.715000E-8	4.333423E-2
2.720000E-8	4.296595E-2
2.725000E-8	4.276724E-2
2.730000E-8	4.274498E-2
2.735000E-8	4.286317E-2
2.740000E-8	4.312696E-2
2.745000E-8	4.353636E-2
2.750000E-8	4.405710E-2
2.755000E-8	4.463950E-2
2.760000E-8	4.518936E-2
2.765000E-8	4.559875E-2
2.770000E-8	4.585055E-2
2.775000E-8	4.593106E-2
2.780000E-8	4.580430E-2
2.785000E-8	4.550454E-2
2.790000E-8	4.506774E-2
2.795000E-8	4.456070E-2
2.800000E-8	4.399200E-2
2.805000E-8	4.334108E-2
2.810000E-8	4.267303E-2
2.815000E-8	4.208035E-2
2.820000E-8	4.162128E-2
2.825000E-8	4.133008E-2
2.830000E-8	4.126327E-2
2.835000E-8	4.143971E-2
2.840000E-8	4.182341E-2
2.845000E-8	4.232016E-2
2.850000E-8	4.285974E-2
2.855000E-8	4.341988E-2
2.860000E-8	4.394747E-2
2.865000E-8	4.433288E-2
2.870000E-8	4.450075E-2
2.875000E-8	4.449390E-2
2.880000E-8	4.435001E-2
2.885000E-8	4.402284E-2
2.890000E-8	4.354150E-2
2.895000E-8	4.298136E-2
2.900000E-8	4.243664E-2
2.905000E-8	4.192105E-2
2.910000E-8	4.146026E-2
2.915000E-8	4.109540E-2
2.920000E-8	4.087957E-2
2.925000E-8	4.082647E-2
2.930000E-8	4.094295E-2
2.935000E-8	4.119989E-2
2.940000E-8	4.158531E-2
2.945000E-8	4.207521E-2
2.950000E-8	4.262164E-2
2.955000E-8	4.317493E-2
2.960000E-8	4.369224E-2
2.965000E-8	4.411876E-2
2.970000E-8	4.439112E-2
2.975000E-8	4.450075E-2
2.980000E-8	4.446306E-2
2.985000E-8	4.430719E-2
2.990000E-8	4.402798E-2
2.995000E-8	4.363571E-2
3.000000E-8	4.320062E-2
3.005000E-8	4.272956E-2
3.010000E-8	4.223794E-2
3.015000E-8	4.179258E-2
3.020000E-8	4.144827E-2
3.025000E-8	4.122559E-2
3.030000E-8	4.114679E-2
3.035000E-8	4.122901E-2
3.040000E-8	4.140887E-2
3.045000E-8	4.167267E-2
3.050000E-8	4.201526E-2
3.055000E-8	4.236470E-2
3.060000E-8	4.266961E-2
3.065000E-8	4.296081E-2
3.070000E-8	4.321090E-2
3.075000E-8	4.331367E-2
3.080000E-8	4.326400E-2
3.085000E-8	4.310983E-2
3.090000E-8	4.286317E-2
3.095000E-8	4.252229E-2
3.100000E-8	4.215401E-2
3.105000E-8	4.181484E-2
3.110000E-8	4.150823E-2
3.115000E-8	4.125128E-2
3.120000E-8	4.110740E-2
3.125000E-8	4.113994E-2
3.130000E-8	4.131295E-2
3.135000E-8	4.157160E-2
3.140000E-8	4.192619E-2
3.145000E-8	4.235100E-2
3.150000E-8	4.279465E-2
3.155000E-8	4.320405E-2
3.160000E-8	4.354150E-2
3.165000E-8	4.373506E-2
3.170000E-8	4.377103E-2
3.175000E-8	4.367168E-2
3.180000E-8	4.345928E-2
3.185000E-8	4.313382E-2
3.190000E-8	4.270044E-2
3.195000E-8	4.220026E-2
3.200000E-8	4.168637E-2
3.205000E-8	4.121017E-2
3.210000E-8	4.080934E-2
3.215000E-8	4.050958E-2
3.220000E-8	4.034513E-2
3.225000E-8	4.032286E-2
3.230000E-8	4.044448E-2
3.235000E-8	4.069629E-2
3.240000E-8	4.104059E-2
3.245000E-8	4.141573E-2
3.250000E-8	4.176517E-2
3.255000E-8	4.208720E-2
3.260000E-8	4.238354E-2
3.265000E-8	4.259424E-2
3.270000E-8	4.267817E-2
3.275000E-8	4.265762E-2
3.280000E-8	4.255313E-2
3.285000E-8	4.232530E-2
3.290000E-8	4.199128E-2
3.295000E-8	4.161100E-2
3.300000E-8	4.122388E-2
3.305000E-8	4.087786E-2
3.310000E-8	4.061920E-2
3.315000E-8	4.045819E-2
3.320000E-8	4.039995E-2
3.325000E-8	4.047703E-2
3.330000E-8	4.068087E-2
3.335000E-8	4.095152E-2
3.340000E-8	4.127013E-2
3.345000E-8	4.163327E-2
3.350000E-8	4.200498E-2
3.355000E-8	4.228419E-2
3.360000E-8	4.246063E-2
3.365000E-8	4.254627E-2
3.370000E-8	4.256512E-2
3.375000E-8	4.249660E-2
3.380000E-8	4.233558E-2
3.385000E-8	4.208892E-2
3.390000E-8	4.177887E-2
3.395000E-8	4.140545E-2
3.400000E-8	4.101832E-2
3.405000E-8	4.069629E-2
3.410000E-8	4.048046E-2
3.415000E-8	4.036226E-2
3.420000E-8	4.037939E-2
3.425000E-8	4.052157E-2
3.430000E-8	4.068087E-2
3.435000E-8	4.086758E-2
3.440000E-8	4.110568E-2
3.445000E-8	4.136776E-2
3.450000E-8	4.156133E-2
3.455000E-8	4.171549E-2
3.460000E-8	4.184910E-2
3.465000E-8	4.192276E-2
3.470000E-8	4.189535E-2
3.475000E-8	4.182512E-2
3.480000E-8	4.171721E-2
3.485000E-8	4.152878E-2
3.490000E-8	4.127355E-2
3.495000E-8	4.101147E-2
3.500000E-8	4.080078E-2
3.505000E-8	4.060208E-2
3.510000E-8	4.042050E-2
3.515000E-8	4.032115E-2
3.520000E-8	4.028689E-2
3.525000E-8	4.028518E-2
3.530000E-8	4.032800E-2
3.535000E-8	4.044448E-2
3.540000E-8	4.063805E-2
3.545000E-8	4.090869E-2
3.550000E-8	4.122901E-2
3.555000E-8	4.154420E-2
3.560000E-8	4.182170E-2
3.565000E-8	4.206322E-2
3.570000E-8	4.220711E-2
3.575000E-8	4.221739E-2
3.580000E-8	4.210605E-2
3.585000E-8	4.191591E-2
3.590000E-8	4.162471E-2
3.595000E-8	4.124272E-2
3.600000E-8	4.084531E-2
3.605000E-8	4.048388E-2
3.610000E-8	4.019268E-2
3.615000E-8	3.998713E-2
3.620000E-8	3.986379E-2
3.625000E-8	3.982268E-2
3.630000E-8	3.988949E-2
3.635000E-8	4.006935E-2
3.640000E-8	4.032800E-2
3.645000E-8	4.062434E-2
3.650000E-8	4.091897E-2
3.655000E-8	4.112966E-2
3.660000E-8	4.123244E-2
3.665000E-8	4.124957E-2
3.670000E-8	4.120332E-2
3.675000E-8	4.106457E-2
3.680000E-8	4.084703E-2
3.685000E-8	4.062263E-2
3.690000E-8	4.038282E-2
3.695000E-8	4.012930E-2
3.700000E-8	3.989634E-2
3.705000E-8	3.971305E-2
3.710000E-8	3.959315E-2
3.715000E-8	3.955889E-2
3.720000E-8	3.962569E-2
3.725000E-8	3.977301E-2
3.730000E-8	4.000426E-2
3.735000E-8	4.029546E-2
3.740000E-8	4.061407E-2
3.745000E-8	4.094467E-2
3.750000E-8	4.126841E-2
3.755000E-8	4.151165E-2
3.760000E-8	4.165725E-2
3.765000E-8	4.173091E-2
3.770000E-8	4.172748E-2
3.775000E-8	4.159045E-2
3.780000E-8	4.137290E-2
3.785000E-8	4.111939E-2
3.790000E-8	4.081962E-2
3.795000E-8	4.048559E-2
3.800000E-8	4.016185E-2
3.805000E-8	3.987921E-2
3.810000E-8	3.964967E-2
3.815000E-8	3.950236E-2
3.820000E-8	3.942870E-2
3.825000E-8	3.940472E-2
3.830000E-8	3.945611E-2
3.835000E-8	3.960000E-2
3.840000E-8	3.977301E-2
3.845000E-8	3.994773E-2
3.850000E-8	4.016013E-2
3.855000E-8	4.038453E-2
3.860000E-8	4.055069E-2
3.865000E-8	4.065860E-2
3.870000E-8	4.075624E-2
3.875000E-8	4.078193E-2
3.880000E-8	4.069286E-2
3.885000E-8	4.055754E-2
3.890000E-8	4.044791E-2
3.895000E-8	4.033314E-2
3.900000E-8	4.020638E-2
3.905000E-8	4.008819E-2
3.910000E-8	3.997514E-2
3.915000E-8	3.988606E-2
3.920000E-8	3.983296E-2
3.925000E-8	3.981241E-2
3.930000E-8	3.979014E-2
3.935000E-8	3.979014E-2
3.940000E-8	3.981241E-2
3.945000E-8	3.982953E-2
3.950000E-8	3.987236E-2
3.955000E-8	3.996143E-2
3.960000E-8	4.004537E-2
3.965000E-8	4.009504E-2
3.970000E-8	4.012416E-2
3.975000E-8	4.010018E-2
3.980000E-8	3.999569E-2
3.985000E-8	3.980727E-2
3.990000E-8	3.957773E-2
3.995000E-8	3.931394E-2
4.000000E-8	3.905528E-2
4.005000E-8	3.882575E-2
4.010000E-8	3.862019E-2
4.015000E-8	3.846431E-2
4.020000E-8	3.842834E-2
4.025000E-8	3.855167E-2
4.030000E-8	3.875894E-2
4.035000E-8	3.901588E-2
4.040000E-8	3.933278E-2
4.045000E-8	3.968736E-2
4.050000E-8	3.999912E-2
4.055000E-8	4.022523E-2
4.060000E-8	4.037254E-2
4.065000E-8	4.041536E-2
4.070000E-8	4.035370E-2
4.075000E-8	4.023036E-2
4.080000E-8	4.006421E-2
4.085000E-8	3.986551E-2
4.090000E-8	3.963940E-2
4.095000E-8	3.945782E-2
4.100000E-8	3.932421E-2
4.105000E-8	3.920945E-2
4.110000E-8	3.911010E-2
4.115000E-8	3.906898E-2
4.120000E-8	3.907070E-2
4.125000E-8	3.912037E-2
4.130000E-8	3.921287E-2
4.135000E-8	3.935333E-2
4.140000E-8	3.952463E-2
4.145000E-8	3.971477E-2
4.150000E-8	3.991347E-2
4.155000E-8	4.009675E-2
4.160000E-8	4.022009E-2
4.165000E-8	4.028861E-2
4.170000E-8	4.029546E-2
4.175000E-8	4.024921E-2
4.180000E-8	4.017384E-2
4.185000E-8	4.009162E-2
4.190000E-8	3.997685E-2
4.195000E-8	3.983125E-2
4.200000E-8	3.964796E-2
4.205000E-8	3.947153E-2
4.210000E-8	3.929167E-2
4.215000E-8	3.914607E-2
4.220000E-8	3.901417E-2
4.225000E-8	3.890968E-2
4.230000E-8	3.887542E-2
4.235000E-8	3.891996E-2
4.240000E-8	3.897306E-2
4.245000E-8	3.900047E-2
4.250000E-8	3.904672E-2
4.255000E-8	3.906898E-2
4.260000E-8	3.905186E-2
