Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot02
Operator	Keshav
Date	10/31/2025
Time	15:47
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	13
dt	50.000001E-12
time stamp (ms)	4:00:59 PM
	
Time	Amplitude
0.000000E+0	-2.089599E-4
5.000000E-11	-3.117370E-4
1.000000E-10	-4.659025E-4
1.500000E-10	-6.371975E-4
2.000000E-10	-7.605299E-4
2.500000E-10	-8.376126E-4
3.000000E-10	-8.838623E-4
3.500000E-10	-8.684457E-4
4.000000E-10	-7.879371E-4
4.500000E-10	-6.800212E-4
5.000000E-10	-5.412723E-4
5.500000E-10	-3.648384E-4
6.000000E-10	-2.003952E-4
6.500000E-10	-9.761820E-5
7.000000E-10	-3.252609E-5
7.500000E-10	3.445858E-6
8.000000E-10	-2.738724E-5
8.500000E-10	-1.267383E-4
9.000000E-10	-2.483578E-4
9.500000E-10	-3.579866E-4
1.000000E-9	-4.641895E-4
1.050000E-9	-5.584018E-4
1.100000E-9	-6.337716E-4
1.150000E-9	-6.765953E-4
1.200000E-9	-6.783083E-4
1.250000E-9	-6.491881E-4
1.300000E-9	-6.217809E-4
1.350000E-9	-6.029385E-4
1.400000E-9	-5.755313E-4
1.450000E-9	-5.446982E-4
1.500000E-9	-5.309946E-4
1.550000E-9	-5.344205E-4
1.600000E-9	-5.361334E-4
1.650000E-9	-5.309946E-4
1.700000E-9	-5.224298E-4
1.750000E-9	-5.172910E-4
1.800000E-9	-5.104392E-4
1.850000E-9	-4.864579E-4
1.900000E-9	-4.402082E-4
1.950000E-9	-3.716902E-4
2.000000E-9	-2.963204E-4
2.050000E-9	-2.295153E-4
2.100000E-9	-1.661362E-4
2.150000E-9	-9.933115E-5
2.200000E-9	-3.595199E-5
2.250000E-9	2.400126E-5
2.300000E-9	8.738041E-5
2.350000E-9	1.473337E-4
2.400000E-9	1.833056E-4
2.450000E-9	1.918704E-4
2.500000E-9	2.038610E-4
2.550000E-9	2.192776E-4
2.600000E-9	2.124258E-4
2.650000E-9	1.918704E-4
2.700000E-9	1.747409E-4
2.750000E-9	1.490466E-4
2.800000E-9	1.147876E-4
2.850000E-9	9.594516E-5
2.900000E-9	9.937106E-5
2.950000E-9	9.937106E-5
3.000000E-9	9.423221E-5
3.050000E-9	1.062229E-4
3.100000E-9	1.267783E-4
3.150000E-9	1.524725E-4
