Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot02
Operator	Keshav
Date	10/31/2025
Time	15:47
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	26
dt	50.000001E-12
time stamp (ms)	4:14:54 PM
	
Time	Amplitude
0.000000E+0	2.141387E-4
5.000000E-11	2.089999E-4
1.000000E-10	1.541855E-4
1.500000E-10	7.881566E-5
2.000000E-10	2.571421E-5
2.500000E-10	-1.368364E-5
3.000000E-10	-6.678509E-5
3.500000E-10	-1.164606E-4
4.000000E-10	-1.438678E-4
4.500000E-10	-1.849786E-4
5.000000E-10	-2.534966E-4
5.500000E-10	-3.151629E-4
6.000000E-10	-3.648384E-4
6.500000E-10	-4.316435E-4
7.000000E-10	-5.018744E-4
7.500000E-10	-5.498370E-4
8.000000E-10	-5.738183E-4
8.500000E-10	-5.738183E-4
9.000000E-10	-5.532629E-4
9.500000E-10	-5.138651E-4
1.000000E-9	-4.539118E-4
1.050000E-9	-3.768291E-4
1.100000E-9	-2.997463E-4
1.150000E-9	-2.243765E-4
1.200000E-9	-1.387290E-4
1.250000E-9	-4.280379E-5
1.300000E-9	5.483436E-5
1.350000E-9	1.319171E-4
1.400000E-9	1.798797E-4
1.450000E-9	1.952963E-4
1.500000E-9	1.713150E-4
1.550000E-9	9.423221E-5
1.600000E-9	-8.544792E-6
1.650000E-9	-1.027570E-4
1.700000E-9	-1.866916E-4
1.750000E-9	-2.928945E-4
1.800000E-9	-4.042363E-4
1.850000E-9	-4.933097E-4
1.900000E-9	-5.412723E-4
1.950000E-9	-5.652536E-4
2.000000E-9	-5.755313E-4
2.050000E-9	-5.738183E-4
2.100000E-9	-5.515500E-4
2.150000E-9	-5.309946E-4
2.200000E-9	-5.446982E-4
2.250000E-9	-5.721054E-4
2.300000E-9	-6.012255E-4
2.350000E-9	-6.491881E-4
2.400000E-9	-7.211320E-4
2.450000E-9	-7.827982E-4
2.500000E-9	-8.136313E-4
2.550000E-9	-8.119184E-4
2.600000E-9	-7.810853E-4
2.650000E-9	-7.142802E-4
2.700000E-9	-6.097903E-4
2.750000E-9	-4.693284E-4
2.800000E-9	-3.220147E-4
2.850000E-9	-1.901175E-4
2.900000E-9	-7.192394E-5
2.950000E-9	1.543651E-5
3.000000E-9	4.798256E-5
3.050000E-9	2.742716E-5
3.100000E-9	-4.622969E-5
3.150000E-9	-1.781268E-4
