Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	165
dt	50.000001E-12
time stamp (ms)	8:42:10 PM
	
Time	Amplitude
0.000000E+0	1.062229E-4
5.000000E-11	1.558984E-4
1.000000E-10	2.175646E-4
1.500000E-10	2.569625E-4
2.000000E-10	2.980733E-4
2.500000E-10	3.374711E-4
3.000000E-10	3.254805E-4
3.500000E-10	2.501107E-4
4.000000E-10	1.576114E-4
4.500000E-10	7.538976E-5
5.000000E-10	-1.025774E-5
5.500000E-10	-1.044700E-4
6.000000E-10	-1.729880E-4
6.500000E-10	-2.123858E-4
7.000000E-10	-2.380801E-4
7.500000E-10	-2.397930E-4
8.000000E-10	-2.055340E-4
8.500000E-10	-1.524326E-4
9.000000E-10	-8.734049E-5
9.500000E-10	1.995795E-8
1.000000E-9	9.080631E-5
1.050000E-9	1.661761E-4
1.100000E-9	2.141387E-4
1.150000E-9	2.432589E-4
1.200000E-9	2.569625E-4
1.250000E-9	2.552495E-4
1.300000E-9	2.449718E-4
1.350000E-9	2.295553E-4
1.400000E-9	2.004351E-4
1.450000E-9	1.456207E-4
1.500000E-9	8.395451E-5
1.550000E-9	5.140846E-5
1.600000E-9	6.168616E-5
1.650000E-9	1.062229E-4
1.700000E-9	1.730279E-4
1.750000E-9	2.569625E-4
1.800000E-9	3.203416E-4
1.850000E-9	3.357582E-4
1.900000E-9	3.083510E-4
1.950000E-9	2.466848E-4
2.000000E-9	1.439078E-4
2.050000E-9	1.886241E-5
2.100000E-9	-1.027570E-4
2.150000E-9	-2.175247E-4
2.200000E-9	-3.117370E-4
2.250000E-9	-3.614125E-4
2.300000E-9	-3.751161E-4
2.350000E-9	-3.425701E-4
2.400000E-9	-2.500707E-4
2.450000E-9	-1.250254E-4
2.500000E-9	5.158808E-6
2.550000E-9	1.627502E-4
2.600000E-9	3.597395E-4
2.650000E-9	5.344604E-4
2.700000E-9	6.286726E-4
2.750000E-9	6.595057E-4
2.800000E-9	6.680705E-4
2.850000E-9	6.595057E-4
2.900000E-9	6.183949E-4
2.950000E-9	5.190438E-4
3.000000E-9	3.854337E-4
3.050000E-9	2.655272E-4
3.100000E-9	1.696020E-4
3.150000E-9	7.538976E-5
3.200000E-9	-2.567429E-5
3.250000E-9	-1.078959E-4
3.300000E-9	-1.849786E-4
3.350000E-9	-2.552096E-4
3.400000E-9	-2.911816E-4
3.450000E-9	-3.083111E-4
3.500000E-9	-3.357183E-4
3.550000E-9	-3.562737E-4
3.600000E-9	-3.596996E-4
3.650000E-9	-3.751161E-4
3.700000E-9	-4.076622E-4
3.750000E-9	-4.333564E-4
3.800000E-9	-4.521989E-4
3.850000E-9	-4.693284E-4
3.900000E-9	-4.624766E-4
3.950000E-9	-4.350694E-4
4.000000E-9	-3.922456E-4
4.050000E-9	-3.357183E-4
4.100000E-9	-2.552096E-4
4.150000E-9	-1.729880E-4
4.200000E-9	-8.905344E-5
4.250000E-9	-1.539659E-5
4.300000E-9	4.113076E-5
4.350000E-9	8.566746E-5
4.400000E-9	1.524725E-4
4.450000E-9	2.158517E-4
4.500000E-9	2.449718E-4
4.550000E-9	2.312682E-4
4.600000E-9	1.867315E-4
4.650000E-9	1.096488E-4
4.700000E-9	2.228831E-5
4.750000E-9	-5.308149E-5
4.800000E-9	-1.027570E-4
4.850000E-9	-1.353031E-4
4.900000E-9	-1.438678E-4
4.950000E-9	-1.130347E-4
5.000000E-9	-3.595199E-5
5.050000E-9	6.168616E-5
5.100000E-9	1.421948E-4
5.150000E-9	1.987222E-4
5.200000E-9	2.227035E-4
5.250000E-9	2.072869E-4
5.300000E-9	1.439078E-4
5.350000E-9	3.770486E-5
5.400000E-9	-7.877574E-5
5.450000E-9	-1.901175E-4
5.500000E-9	-3.014593E-4
5.550000E-9	-4.042363E-4
5.600000E-9	-4.761802E-4
5.650000E-9	-5.035874E-4
5.700000E-9	-4.813190E-4
5.750000E-9	-4.093751E-4
5.800000E-9	-2.997463E-4
5.850000E-9	-1.558585E-4
5.900000E-9	-1.025774E-5
5.950000E-9	9.765811E-5
6.000000E-9	1.473337E-4
6.050000E-9	1.593243E-4
6.100000E-9	1.490466E-4
6.150000E-9	1.336301E-4
6.200000E-9	9.765811E-5
6.250000E-9	3.427896E-5
6.300000E-9	-3.595199E-5
6.350000E-9	-1.010441E-4
6.400000E-9	-1.524326E-4
6.450000E-9	-2.021081E-4
6.500000E-9	-2.483578E-4
6.550000E-9	-2.894686E-4
6.600000E-9	-3.151629E-4
6.650000E-9	-3.168758E-4
6.700000E-9	-3.237276E-4
6.750000E-9	-3.271535E-4
6.800000E-9	-2.997463E-4
6.850000E-9	-2.500707E-4
6.900000E-9	-2.021081E-4
6.950000E-9	-1.524326E-4
7.000000E-9	-7.534984E-5
7.050000E-9	-1.539659E-5
7.100000E-9	3.445858E-6
7.150000E-9	-1.197069E-5
7.200000E-9	-5.136854E-5
7.250000E-9	-1.198865E-4
7.300000E-9	-1.969693E-4
7.350000E-9	-2.586355E-4
7.400000E-9	-3.134499E-4
7.450000E-9	-3.631255E-4
7.500000E-9	-4.042363E-4
7.550000E-9	-4.419212E-4
7.600000E-9	-4.744672E-4
7.650000E-9	-4.881708E-4
7.700000E-9	-4.898838E-4
7.750000E-9	-4.881708E-4
7.800000E-9	-4.881708E-4
7.850000E-9	-4.967356E-4
7.900000E-9	-5.104392E-4
7.950000E-9	-5.258557E-4
8.000000E-9	-5.429852E-4
8.050000E-9	-5.584018E-4
8.100000E-9	-5.412723E-4
8.150000E-9	-4.659025E-4
8.200000E-9	-3.614125E-4
8.250000E-9	-2.449319E-4
8.300000E-9	-9.590524E-5
8.350000E-9	7.196386E-5
8.400000E-9	2.158517E-4
8.450000E-9	3.203416E-4
8.500000E-9	4.162668E-4
8.550000E-9	4.762201E-4
8.600000E-9	4.762201E-4
8.650000E-9	4.453870E-4
8.700000E-9	3.905726E-4
8.750000E-9	2.980733E-4
8.800000E-9	1.764538E-4
8.850000E-9	5.140846E-5
8.900000E-9	-7.877574E-5
8.950000E-9	-2.021081E-4
9.000000E-9	-2.826168E-4
9.050000E-9	-3.237276E-4
9.100000E-9	-3.305794E-4
9.150000E-9	-2.946075E-4
9.200000E-9	-2.397930E-4
9.250000E-9	-1.935434E-4
9.300000E-9	-1.404419E-4
9.350000E-9	-7.363689E-5
9.400000E-9	-2.567429E-5
9.450000E-9	-1.539659E-5
9.500000E-9	-1.539659E-5
9.550000E-9	-3.081314E-5
9.600000E-9	-8.391459E-5
9.650000E-9	-1.592844E-4
9.700000E-9	-2.397930E-4
9.750000E-9	-3.357183E-4
9.800000E-9	-4.179399E-4
