Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-2.518121E-4
9.700000E-9	-2.209790E-4
9.750000E-9	-2.089883E-4
9.800000E-9	-2.278308E-4
9.850000E-9	-2.620898E-4
9.900000E-9	-2.929229E-4
9.950000E-9	-3.288948E-4
1.000000E-8	-3.734315E-4
1.005000E-8	-3.991258E-4
1.010000E-8	-4.076905E-4
1.015000E-8	-4.248200E-4
1.020000E-8	-4.419495E-4
1.025000E-8	-4.539402E-4
1.030000E-8	-4.625049E-4
1.035000E-8	-4.830603E-4
1.040000E-8	-5.138934E-4
1.045000E-8	-5.532913E-4
1.050000E-8	-5.824114E-4
1.055000E-8	-5.824114E-4
1.060000E-8	-5.669949E-4
1.065000E-8	-5.550042E-4
1.070000E-8	-5.395877E-4
1.075000E-8	-5.121805E-4
1.080000E-8	-4.744956E-4
1.085000E-8	-4.196812E-4
1.090000E-8	-3.614409E-4
1.095000E-8	-3.374596E-4
1.100000E-8	-3.443114E-4
1.105000E-8	-3.580150E-4
1.110000E-8	-3.837092E-4
1.115000E-8	-4.248200E-4
1.120000E-8	-4.676438E-4
1.125000E-8	-5.036157E-4
1.130000E-8	-5.293100E-4
1.135000E-8	-5.293100E-4
1.140000E-8	-5.121805E-4
1.145000E-8	-4.899121E-4
1.150000E-8	-4.539402E-4
1.155000E-8	-3.939869E-4
1.160000E-8	-3.186171E-4
1.165000E-8	-2.466732E-4
1.170000E-8	-1.798682E-4
1.175000E-8	-1.353315E-4
1.180000E-8	-1.130631E-4
1.185000E-8	-9.250770E-5
1.190000E-8	-8.223000E-5
1.195000E-8	-1.130631E-4
1.200000E-8	-1.678775E-4
1.205000E-8	-2.141272E-4
1.210000E-8	-2.672286E-4
1.215000E-8	-3.425984E-4
1.220000E-8	-4.162553E-4
1.225000E-8	-4.779215E-4
1.230000E-8	-5.413006E-4
1.235000E-8	-5.995409E-4
1.240000E-8	-6.372258E-4
1.245000E-8	-6.560683E-4
1.250000E-8	-6.663460E-4
1.255000E-8	-6.543553E-4
1.260000E-8	-6.166704E-4
1.265000E-8	-5.755596E-4
1.270000E-8	-5.224582E-4
1.275000E-8	-4.727826E-4
1.280000E-8	-4.402366E-4
1.285000E-8	-4.265330E-4
1.290000E-8	-4.316718E-4
1.295000E-8	-4.573661E-4
1.300000E-8	-5.019028E-4
1.305000E-8	-5.395877E-4
1.310000E-8	-5.481524E-4
1.315000E-8	-5.327359E-4
1.320000E-8	-5.224582E-4
1.325000E-8	-5.138934E-4
1.330000E-8	-4.899121E-4
1.335000E-8	-4.539402E-4
1.340000E-8	-4.213941E-4
1.345000E-8	-3.905610E-4
1.350000E-8	-3.545891E-4
1.355000E-8	-3.374596E-4
1.360000E-8	-3.477373E-4
1.365000E-8	-3.768574E-4
1.370000E-8	-4.111164E-4
1.375000E-8	-4.350977E-4
1.380000E-8	-4.436625E-4
1.385000E-8	-4.556531E-4
1.390000E-8	-4.916251E-4
1.395000E-8	-5.121805E-4
1.400000E-8	-4.967639E-4
1.405000E-8	-4.950510E-4
1.410000E-8	-5.378747E-4
1.415000E-8	-5.892632E-4
1.420000E-8	-6.252352E-4
1.425000E-8	-6.783366E-4
1.430000E-8	-7.382899E-4
1.435000E-8	-7.708359E-4
1.440000E-8	-7.948172E-4
1.445000E-8	-8.136597E-4
1.450000E-8	-7.965302E-4
1.455000E-8	-7.674100E-4
1.460000E-8	-7.502805E-4
1.465000E-8	-6.954661E-4
1.470000E-8	-5.755596E-4
1.475000E-8	-4.522272E-4
1.480000E-8	-3.614409E-4
1.485000E-8	-3.186171E-4
1.490000E-8	-3.648668E-4
1.495000E-8	-4.744956E-4
1.500000E-8	-5.361618E-4
1.505000E-8	-5.584301E-4
1.510000E-8	-6.098186E-4
1.515000E-8	-6.834755E-4
1.520000E-8	-7.331510E-4
1.525000E-8	-7.708359E-4
1.530000E-8	-7.879654E-4
1.535000E-8	-7.605582E-4
1.540000E-8	-7.417158E-4
1.545000E-8	-7.314381E-4
1.550000E-8	-6.714848E-4
1.555000E-8	-5.738467E-4
1.560000E-8	-5.190323E-4
1.565000E-8	-4.899121E-4
1.570000E-8	-4.299589E-4
1.575000E-8	-3.563020E-4
1.580000E-8	-3.083394E-4
1.585000E-8	-2.912099E-4
1.590000E-8	-2.997747E-4
1.595000E-8	-3.066265E-4
1.600000E-8	-2.963488E-4
1.605000E-8	-3.117653E-4
1.610000E-8	-3.871351E-4
1.615000E-8	-4.813474E-4
1.620000E-8	-5.635690E-4
1.625000E-8	-6.372258E-4
1.630000E-8	-6.971791E-4
1.635000E-8	-7.314381E-4
1.640000E-8	-7.382899E-4
1.645000E-8	-6.988920E-4
1.650000E-8	-6.183834E-4
1.655000E-8	-5.515783E-4
1.660000E-8	-4.659308E-4
1.665000E-8	-3.151912E-4
1.670000E-8	-1.558869E-4
1.675000E-8	-7.366525E-5
1.680000E-8	-2.056380E-5
1.685000E-8	6.165780E-5
1.690000E-8	1.130463E-4
1.695000E-8	5.309305E-5
1.700000E-8	-7.366525E-5
1.705000E-8	-2.021365E-4
1.710000E-8	-3.357466E-4
1.715000E-8	-4.796344E-4
1.720000E-8	-6.218093E-4
1.725000E-8	-7.348640E-4
1.730000E-8	-8.050949E-4
1.735000E-8	-8.187985E-4
1.740000E-8	-7.931043E-4
1.745000E-8	-7.365769E-4
1.750000E-8	-6.475035E-4
1.755000E-8	-5.481524E-4
1.760000E-8	-4.659308E-4
1.765000E-8	-3.956999E-4
1.770000E-8	-3.254689E-4
1.775000E-8	-2.860711E-4
1.780000E-8	-3.220430E-4
1.785000E-8	-4.419495E-4
1.790000E-8	-6.492165E-4
1.795000E-8	-1.007223E-3
1.800000E-8	-1.586200E-3
1.805000E-8	-2.446101E-3
1.810000E-8	-3.655444E-3
1.815000E-8	-5.286172E-3
1.820000E-8	-7.405091E-3
1.825000E-8	-1.001391E-2
1.830000E-8	-1.306125E-2
1.835000E-8	-1.645289E-2
1.840000E-8	-2.008606E-2
1.845000E-8	-2.377576E-2
1.850000E-8	-2.730615E-2
1.855000E-8	-3.050936E-2
1.860000E-8	-3.328263E-2
1.865000E-8	-3.554201E-2
1.870000E-8	-3.727551E-2
1.875000E-8	-3.848657E-2
1.880000E-8	-3.920087E-2
1.885000E-8	-3.942869E-2
1.890000E-8	-3.925055E-2
1.895000E-8	-3.872296E-2
1.900000E-8	-3.787505E-2
1.905000E-8	-3.670853E-2
1.910000E-8	-3.527479E-2
1.915000E-8	-3.367832E-2
1.920000E-8	-3.206815E-2
1.925000E-8	-3.059501E-2
1.930000E-8	-2.935997E-2
1.935000E-8	-2.840243E-2
1.940000E-8	-2.770012E-2
1.945000E-8	-2.733355E-2
1.950000E-8	-2.732670E-2
1.955000E-8	-2.757337E-2
1.960000E-8	-2.799475E-2
1.965000E-8	-2.861313E-2
1.970000E-8	-2.933770E-2
1.975000E-8	-2.997835E-2
1.980000E-8	-3.045797E-2
1.985000E-8	-3.076973E-2
1.990000E-8	-3.082283E-2
1.995000E-8	-3.059330E-2
2.000000E-8	-3.014279E-2
2.005000E-8	-2.949187E-2
2.010000E-8	-2.859086E-2
2.015000E-8	-2.750313E-2
2.020000E-8	-2.633319E-2
2.025000E-8	-2.517352E-2
2.030000E-8	-2.412348E-2
2.035000E-8	-2.329099E-2
2.040000E-8	-2.278910E-2
2.045000E-8	-2.271030E-2
2.050000E-8	-2.304775E-2
2.055000E-8	-2.370724E-2
2.060000E-8	-2.461167E-2
2.065000E-8	-2.568741E-2
2.070000E-8	-2.680254E-2
2.075000E-8	-2.783031E-2
2.080000E-8	-2.868164E-2
2.085000E-8	-2.924349E-2
2.090000E-8	-2.942164E-2
2.095000E-8	-2.925720E-2
2.100000E-8	-2.881183E-2
2.105000E-8	-2.809239E-2
2.110000E-8	-2.710744E-2
2.115000E-8	-2.592551E-2
2.120000E-8	-2.471445E-2
2.125000E-8	-2.361131E-2
2.130000E-8	-2.273599E-2
2.135000E-8	-2.217586E-2
2.140000E-8	-2.197373E-2
2.145000E-8	-2.215359E-2
2.150000E-8	-2.269831E-2
2.155000E-8	-2.352738E-2
2.160000E-8	-2.451918E-2
2.165000E-8	-2.560176E-2
2.170000E-8	-2.667235E-2
2.175000E-8	-2.757165E-2
2.180000E-8	-2.820544E-2
2.185000E-8	-2.859086E-2
2.190000E-8	-2.868850E-2
2.195000E-8	-2.837331E-2
2.200000E-8	-2.766758E-2
2.205000E-8	-2.667921E-2
2.210000E-8	-2.552639E-2
2.215000E-8	-2.427422E-2
2.220000E-8	-2.301521E-2
2.225000E-8	-2.187609E-2
2.230000E-8	-2.103504E-2
2.235000E-8	-2.057083E-2
2.240000E-8	-2.048004E-2
2.245000E-8	-2.074897E-2
2.250000E-8	-2.137420E-2
2.255000E-8	-2.228206E-2
2.260000E-8	-2.332354E-2
2.265000E-8	-2.438557E-2
2.270000E-8	-2.541676E-2
2.275000E-8	-2.631263E-2
2.280000E-8	-2.697726E-2
2.285000E-8	-2.734726E-2
2.290000E-8	-2.738837E-2
2.295000E-8	-2.710059E-2
2.300000E-8	-2.652504E-2
2.305000E-8	-2.573023E-2
2.310000E-8	-2.477098E-2
2.315000E-8	-2.370724E-2
2.320000E-8	-2.267090E-2
2.325000E-8	-2.180244E-2
2.330000E-8	-2.120976E-2
2.335000E-8	-2.094767E-2
2.340000E-8	-2.102133E-2
2.345000E-8	-2.140846E-2
2.350000E-8	-2.213817E-2
2.355000E-8	-2.312655E-2
2.360000E-8	-2.420057E-2
2.365000E-8	-2.520949E-2
2.370000E-8	-2.612250E-2
2.375000E-8	-2.685907E-2
2.380000E-8	-2.729073E-2
2.385000E-8	-2.743119E-2
2.390000E-8	-2.727017E-2
2.395000E-8	-2.678370E-2
2.400000E-8	-2.600602E-2
2.405000E-8	-2.502963E-2
2.410000E-8	-2.396589E-2
2.415000E-8	-2.290900E-2
2.420000E-8	-2.192577E-2
2.425000E-8	-2.108471E-2
2.430000E-8	-2.047147E-2
2.435000E-8	-2.017513E-2
2.440000E-8	-2.022824E-2
2.445000E-8	-2.061022E-2
2.450000E-8	-2.129026E-2
2.455000E-8	-2.215873E-2
2.460000E-8	-2.310770E-2
2.465000E-8	-2.404983E-2
2.470000E-8	-2.489945E-2
2.475000E-8	-2.556065E-2
2.480000E-8	-2.598375E-2
2.485000E-8	-2.613106E-2
2.490000E-8	-2.592551E-2
2.495000E-8	-2.543218E-2
2.500000E-8	-2.476070E-2
2.505000E-8	-2.392136E-2
2.510000E-8	-2.293127E-2
2.515000E-8	-2.196003E-2
2.520000E-8	-2.113096E-2
2.525000E-8	-2.045434E-2
2.530000E-8	-2.001069E-2
2.535000E-8	-1.991648E-2
2.540000E-8	-2.016143E-2
2.545000E-8	-2.069758E-2
2.550000E-8	-2.150610E-2
2.555000E-8	-2.249789E-2
2.560000E-8	-2.352395E-2
2.565000E-8	-2.447806E-2
2.570000E-8	-2.531056E-2
2.575000E-8	-2.596662E-2
2.580000E-8	-2.635032E-2
2.585000E-8	-2.644111E-2
2.590000E-8	-2.625782E-2
2.595000E-8	-2.578505E-2
2.600000E-8	-2.505704E-2
2.605000E-8	-2.415089E-2
2.610000E-8	-2.318821E-2
2.615000E-8	-2.227007E-2
2.620000E-8	-2.147012E-2
2.625000E-8	-2.082434E-2
2.630000E-8	-2.045948E-2
2.635000E-8	-2.043208E-2
2.640000E-8	-2.071471E-2
2.645000E-8	-2.125601E-2
2.650000E-8	-2.199257E-2
2.655000E-8	-2.286960E-2
2.660000E-8	-2.381173E-2
2.665000E-8	-2.470589E-2
2.670000E-8	-2.543560E-2
2.675000E-8	-2.595634E-2
2.680000E-8	-2.625782E-2
2.685000E-8	-2.627495E-2
2.690000E-8	-2.597004E-2
2.695000E-8	-2.540648E-2
2.700000E-8	-2.468191E-2
2.705000E-8	-2.384085E-2
2.710000E-8	-2.293812E-2
2.715000E-8	-2.209193E-2
2.720000E-8	-2.139818E-2
2.725000E-8	-2.092027E-2
2.730000E-8	-2.072157E-2
2.735000E-8	-2.082263E-2
2.740000E-8	-2.118235E-2
2.745000E-8	-2.175105E-2
2.750000E-8	-2.246021E-2
2.755000E-8	-2.323104E-2
2.760000E-8	-2.401214E-2
2.765000E-8	-2.472473E-2
2.770000E-8	-2.528829E-2
2.775000E-8	-2.567028E-2
2.780000E-8	-2.582102E-2
2.785000E-8	-2.568227E-2
2.790000E-8	-2.525403E-2
2.795000E-8	-2.459283E-2
2.800000E-8	-2.375520E-2
2.805000E-8	-2.281822E-2
2.810000E-8	-2.187438E-2
2.815000E-8	-2.100934E-2
2.820000E-8	-2.030532E-2
2.825000E-8	-1.984282E-2
2.830000E-8	-1.966125E-2
2.835000E-8	-1.974861E-2
2.840000E-8	-2.009976E-2
2.845000E-8	-2.069416E-2
2.850000E-8	-2.147869E-2
2.855000E-8	-2.238484E-2
2.860000E-8	-2.332011E-2
2.865000E-8	-2.415946E-2
2.870000E-8	-2.481380E-2
2.875000E-8	-2.525746E-2
2.880000E-8	-2.545787E-2
2.885000E-8	-2.538935E-2
2.890000E-8	-2.508787E-2
2.895000E-8	-2.461681E-2
2.900000E-8	-2.401214E-2
2.905000E-8	-2.328585E-2
2.910000E-8	-2.251502E-2
2.915000E-8	-2.179901E-2
2.920000E-8	-2.120290E-2
2.925000E-8	-2.074726E-2
2.930000E-8	-2.050745E-2
2.935000E-8	-2.055370E-2
2.940000E-8	-2.082606E-2
2.945000E-8	-2.124744E-2
2.950000E-8	-2.180244E-2
2.955000E-8	-2.247563E-2
2.960000E-8	-2.316081E-2
2.965000E-8	-2.377233E-2
2.970000E-8	-2.429478E-2
2.975000E-8	-2.469732E-2
2.980000E-8	-2.490288E-2
2.985000E-8	-2.487889E-2
2.990000E-8	-2.462709E-2
2.995000E-8	-2.415774E-2
3.000000E-8	-2.353766E-2
3.005000E-8	-2.284562E-2
3.010000E-8	-2.212790E-2
3.015000E-8	-2.145471E-2
3.020000E-8	-2.091170E-2
3.025000E-8	-2.054171E-2
3.030000E-8	-2.034300E-2
3.035000E-8	-2.034472E-2
3.040000E-8	-2.058110E-2
3.045000E-8	-2.101962E-2
3.050000E-8	-2.158832E-2
3.055000E-8	-2.223410E-2
3.060000E-8	-2.288845E-2
3.065000E-8	-2.348113E-2
3.070000E-8	-2.393335E-2
3.075000E-8	-2.422969E-2
3.080000E-8	-2.435131E-2
3.085000E-8	-2.426908E-2
3.090000E-8	-2.401214E-2
3.095000E-8	-2.360617E-2
3.100000E-8	-2.307516E-2
3.105000E-8	-2.247220E-2
3.110000E-8	-2.190007E-2
3.115000E-8	-2.143415E-2
3.120000E-8	-2.107615E-2
3.125000E-8	-2.084661E-2
3.130000E-8	-2.076268E-2
3.135000E-8	-2.083291E-2
3.140000E-8	-2.102133E-2
3.145000E-8	-2.133138E-2
3.150000E-8	-2.175447E-2
3.155000E-8	-2.224780E-2
3.160000E-8	-2.271886E-2
3.165000E-8	-2.310770E-2
3.170000E-8	-2.339719E-2
3.175000E-8	-2.357877E-2
3.180000E-8	-2.360275E-2
3.185000E-8	-2.344344E-2
3.190000E-8	-2.315738E-2
3.195000E-8	-2.276169E-2
3.200000E-8	-2.226151E-2
3.205000E-8	-2.171165E-2
3.210000E-8	-2.117892E-2
3.215000E-8	-2.070101E-2
3.220000E-8	-2.031217E-2
3.225000E-8	-2.005694E-2
3.230000E-8	-1.997301E-2
3.235000E-8	-2.010490E-2
3.240000E-8	-2.044407E-2
3.245000E-8	-2.093568E-2
3.250000E-8	-2.150438E-2
3.255000E-8	-2.213132E-2
3.260000E-8	-2.275484E-2
3.265000E-8	-2.328071E-2
3.270000E-8	-2.363015E-2
3.275000E-8	-2.382200E-2
3.280000E-8	-2.384427E-2
3.285000E-8	-2.369696E-2
3.290000E-8	-2.340918E-2
3.295000E-8	-2.301349E-2
3.300000E-8	-2.254243E-2
3.305000E-8	-2.204739E-2
3.310000E-8	-2.159346E-2
3.315000E-8	-2.120119E-2
3.320000E-8	-2.091342E-2
3.325000E-8	-2.078323E-2
3.330000E-8	-2.084318E-2
3.335000E-8	-2.104703E-2
3.340000E-8	-2.135536E-2
3.345000E-8	-2.173221E-2
3.350000E-8	-2.214503E-2
3.355000E-8	-2.253387E-2
3.360000E-8	-2.286618E-2
3.365000E-8	-2.310428E-2
3.370000E-8	-2.323275E-2
3.375000E-8	-2.322076E-2
3.380000E-8	-2.308030E-2
3.385000E-8	-2.281479E-2
3.390000E-8	-2.245850E-2
3.395000E-8	-2.204054E-2
3.400000E-8	-2.159346E-2
3.405000E-8	-2.117378E-2
3.410000E-8	-2.080721E-2
3.415000E-8	-2.052629E-2
3.420000E-8	-2.037212E-2
3.425000E-8	-2.036527E-2
3.430000E-8	-2.047319E-2
3.435000E-8	-2.067703E-2
3.440000E-8	-2.094596E-2
3.445000E-8	-2.124230E-2
3.450000E-8	-2.155920E-2
3.455000E-8	-2.191035E-2
3.460000E-8	-2.225637E-2
3.465000E-8	-2.254072E-2
3.470000E-8	-2.274799E-2
3.475000E-8	-2.284734E-2
3.480000E-8	-2.281479E-2
3.485000E-8	-2.267947E-2
3.490000E-8	-2.249447E-2
3.495000E-8	-2.226322E-2
3.500000E-8	-2.200456E-2
3.505000E-8	-2.174591E-2
3.510000E-8	-2.150267E-2
3.515000E-8	-2.128855E-2
3.520000E-8	-2.112753E-2
3.525000E-8	-2.105902E-2
3.530000E-8	-2.108471E-2
3.535000E-8	-2.121661E-2
3.540000E-8	-2.145813E-2
3.545000E-8	-2.179387E-2
3.550000E-8	-2.216387E-2
3.555000E-8	-2.252873E-2
3.560000E-8	-2.284220E-2
3.565000E-8	-2.304946E-2
3.570000E-8	-2.314368E-2
3.575000E-8	-2.311456E-2
3.580000E-8	-2.295525E-2
3.585000E-8	-2.266405E-2
3.590000E-8	-2.227350E-2
3.595000E-8	-2.181957E-2
3.600000E-8	-2.137077E-2
3.605000E-8	-2.095967E-2
3.610000E-8	-2.059823E-2
3.615000E-8	-2.032073E-2
3.620000E-8	-2.016657E-2
3.625000E-8	-2.014601E-2
3.630000E-8	-2.024537E-2
3.635000E-8	-2.046634E-2
3.640000E-8	-2.080207E-2
3.645000E-8	-2.119777E-2
3.650000E-8	-2.161059E-2
3.655000E-8	-2.198915E-2
3.660000E-8	-2.231290E-2
3.665000E-8	-2.255442E-2
3.670000E-8	-2.267947E-2
3.675000E-8	-2.267775E-2
3.680000E-8	-2.260067E-2
3.685000E-8	-2.244479E-2
3.690000E-8	-2.218956E-2
3.695000E-8	-2.189665E-2
3.700000E-8	-2.161744E-2
3.705000E-8	-2.129026E-2
3.710000E-8	-2.091513E-2
3.715000E-8	-2.058624E-2
3.720000E-8	-2.037384E-2
3.725000E-8	-2.027962E-2
3.730000E-8	-2.030874E-2
3.735000E-8	-2.045948E-2
3.740000E-8	-2.071471E-2
3.745000E-8	-2.105730E-2
3.750000E-8	-2.146499E-2
3.755000E-8	-2.187267E-2
3.760000E-8	-2.222896E-2
3.765000E-8	-2.252359E-2
3.770000E-8	-2.272058E-2
3.775000E-8	-2.278224E-2
3.780000E-8	-2.272400E-2
3.785000E-8	-2.253729E-2
3.790000E-8	-2.220327E-2
3.795000E-8	-2.179216E-2
3.800000E-8	-2.138619E-2
3.805000E-8	-2.100591E-2
3.810000E-8	-2.066332E-2
3.815000E-8	-2.040981E-2
3.820000E-8	-2.029675E-2
3.825000E-8	-2.033615E-2
3.830000E-8	-2.050916E-2
3.835000E-8	-2.076268E-2
3.840000E-8	-2.105902E-2
3.845000E-8	-2.135193E-2
3.850000E-8	-2.163971E-2
3.855000E-8	-2.189836E-2
3.860000E-8	-2.210049E-2
3.865000E-8	-2.222040E-2
3.870000E-8	-2.225466E-2
3.875000E-8	-2.221012E-2
3.880000E-8	-2.207137E-2
3.885000E-8	-2.186068E-2
3.890000E-8	-2.162772E-2
3.895000E-8	-2.139133E-2
3.900000E-8	-2.114638E-2
3.905000E-8	-2.097166E-2
3.910000E-8	-2.086717E-2
3.915000E-8	-2.078152E-2
3.920000E-8	-2.071471E-2
3.925000E-8	-2.069758E-2
3.930000E-8	-2.072670E-2
3.935000E-8	-2.078323E-2
3.940000E-8	-2.089115E-2
3.945000E-8	-2.102647E-2
3.950000E-8	-2.112925E-2
3.955000E-8	-2.124573E-2
3.960000E-8	-2.137934E-2
3.965000E-8	-2.147526E-2
3.970000E-8	-2.151295E-2
3.975000E-8	-2.153350E-2
3.980000E-8	-2.153693E-2
3.985000E-8	-2.149924E-2
3.990000E-8	-2.139989E-2
3.995000E-8	-2.124401E-2
4.000000E-8	-2.104017E-2
4.005000E-8	-2.081578E-2
4.010000E-8	-2.059995E-2
4.015000E-8	-2.043379E-2
4.020000E-8	-2.032587E-2
4.025000E-8	-2.028476E-2
4.030000E-8	-2.030703E-2
4.035000E-8	-2.040638E-2
4.040000E-8	-2.057596E-2
4.045000E-8	-2.078494E-2
4.050000E-8	-2.102133E-2
4.055000E-8	-2.127485E-2
