Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	-4.641895E-4
9.950000E-9	-5.361334E-4
1.000000E-8	-6.046514E-4
1.005000E-8	-6.628917E-4
1.010000E-8	-7.194191E-4
1.015000E-8	-7.605299E-4
1.020000E-8	-7.776594E-4
1.025000E-8	-7.656687E-4
1.030000E-8	-7.279838E-4
1.035000E-8	-6.646047E-4
1.040000E-8	-5.823831E-4
1.045000E-8	-4.847449E-4
1.050000E-8	-3.768291E-4
1.055000E-8	-2.637744E-4
1.060000E-8	-1.438678E-4
1.065000E-8	-2.738724E-5
1.070000E-8	5.483436E-5
1.075000E-8	9.251926E-5
1.080000E-8	1.027970E-4
1.085000E-8	1.062229E-4
1.090000E-8	9.080631E-5
1.095000E-8	2.057536E-5
1.100000E-8	-1.078959E-4
1.105000E-8	-2.534966E-4
1.110000E-8	-3.853938E-4
1.115000E-8	-5.138651E-4
1.120000E-8	-6.252068E-4
1.125000E-8	-7.040025E-4
1.130000E-8	-7.536781E-4
1.135000E-8	-8.033536E-4
1.140000E-8	-8.496033E-4
1.145000E-8	-8.821493E-4
1.150000E-8	-8.804364E-4
1.155000E-8	-8.307608E-4
1.160000E-8	-7.485392E-4
1.165000E-8	-6.765953E-4
1.170000E-8	-6.234939E-4
1.175000E-8	-5.789572E-4
1.180000E-8	-5.446982E-4
1.185000E-8	-5.190039E-4
1.190000E-8	-4.727543E-4
1.195000E-8	-4.196528E-4
1.200000E-8	-3.682643E-4
1.205000E-8	-2.826168E-4
1.210000E-8	-1.301642E-4
1.215000E-8	7.367681E-5
1.220000E-8	2.895085E-4
1.225000E-8	5.104791E-4
1.230000E-8	7.228849E-4
1.235000E-8	8.924669E-4
1.240000E-8	1.002096E-3
1.245000E-8	1.079178E-3
1.250000E-8	1.122002E-3
1.255000E-8	1.111725E-3
1.260000E-8	1.041494E-3
1.265000E-8	9.198741E-4
1.270000E-8	7.794122E-4
1.275000E-8	6.252467E-4
1.280000E-8	4.590906E-4
1.285000E-8	2.946474E-4
1.290000E-8	1.524725E-4
1.295000E-8	3.941781E-5
1.300000E-8	-5.136854E-5
1.305000E-8	-1.181736E-4
1.310000E-8	-1.678491E-4
1.315000E-8	-2.038211E-4
1.320000E-8	-2.106729E-4
1.325000E-8	-1.884045E-4
1.330000E-8	-1.592844E-4
1.335000E-8	-1.061829E-4
1.340000E-8	-1.882249E-5
1.345000E-8	6.339911E-5
1.350000E-8	1.250653E-4
1.355000E-8	1.867315E-4
1.360000E-8	2.398330E-4
1.365000E-8	2.535366E-4
1.370000E-8	2.346941E-4
1.375000E-8	1.696020E-4
1.380000E-8	6.511206E-5
1.385000E-8	-2.910019E-5
1.390000E-8	-1.130347E-4
1.395000E-8	-2.106729E-4
1.400000E-8	-2.980334E-4
1.405000E-8	-3.134499E-4
1.410000E-8	-2.809039E-4
1.415000E-8	-2.569225E-4
1.420000E-8	-2.106729E-4
1.425000E-8	-1.164606E-4
1.430000E-8	-2.567429E-5
1.435000E-8	3.770486E-5
1.440000E-8	1.250653E-4
1.445000E-8	2.055740E-4
1.450000E-8	2.141387E-4
1.455000E-8	1.901574E-4
1.460000E-8	1.798797E-4
1.465000E-8	1.199265E-4
1.470000E-8	-1.539659E-5
1.475000E-8	-1.661362E-4
1.480000E-8	-2.997463E-4
1.485000E-8	-4.059492E-4
1.490000E-8	-4.367823E-4
1.495000E-8	-4.196528E-4
1.500000E-8	-4.145140E-4
1.505000E-8	-3.956715E-4
1.510000E-8	-3.100240E-4
1.515000E-8	-1.935434E-4
1.520000E-8	-6.335919E-5
1.525000E-8	5.997321E-5
1.530000E-8	1.404819E-4
1.535000E-8	1.713150E-4
1.540000E-8	1.833056E-4
1.545000E-8	1.490466E-4
1.550000E-8	4.626961E-5
1.555000E-8	-8.048869E-5
1.560000E-8	-1.832657E-4
1.565000E-8	-2.791909E-4
1.570000E-8	-3.802550E-4
1.575000E-8	-4.761802E-4
1.580000E-8	-5.190039E-4
1.585000E-8	-4.693284E-4
1.590000E-8	-3.442830E-4
1.595000E-8	-2.106729E-4
1.600000E-8	-1.198865E-4
1.605000E-8	-2.738724E-5
1.610000E-8	6.682501E-5
1.615000E-8	1.199265E-4
1.620000E-8	1.267783E-4
1.625000E-8	9.765811E-5
1.630000E-8	5.140846E-5
1.635000E-8	1.543651E-5
1.640000E-8	5.158808E-6
1.645000E-8	-2.224839E-5
1.650000E-8	-7.021099E-5
1.655000E-8	-9.247934E-5
1.660000E-8	-7.534984E-5
1.665000E-8	-6.507214E-5
1.670000E-8	-4.965559E-5
1.675000E-8	1.732908E-6
1.680000E-8	4.284371E-5
1.685000E-8	2.742716E-5
1.690000E-8	-1.692992E-6
1.695000E-8	-8.544792E-6
1.700000E-8	-3.252609E-5
1.705000E-8	-7.877574E-5
1.710000E-8	-1.387290E-4
1.715000E-8	-2.089599E-4
1.720000E-8	-2.706262E-4
1.725000E-8	-3.031722E-4
1.730000E-8	-3.271535E-4
1.735000E-8	-3.459960E-4
1.740000E-8	-3.357183E-4
1.745000E-8	-3.203017E-4
1.750000E-8	-3.168758E-4
1.755000E-8	-2.860427E-4
1.760000E-8	-2.175247E-4
1.765000E-8	-1.678491E-4
1.770000E-8	-1.215995E-4
1.775000E-8	-1.539659E-5
1.780000E-8	1.421948E-4
1.785000E-8	3.408970E-4
1.790000E-8	6.475151E-4
1.795000E-8	1.111725E-3
1.800000E-8	1.743803E-3
1.805000E-8	2.590000E-3
1.810000E-8	3.759945E-3
1.815000E-8	5.327295E-3
1.820000E-8	7.310891E-3
1.825000E-8	9.731289E-3
1.830000E-8	1.259705E-2
1.835000E-8	1.589277E-2
1.840000E-8	1.956191E-2
1.845000E-8	2.348628E-2
1.850000E-8	2.751171E-2
1.855000E-8	3.152515E-2
1.860000E-8	3.548207E-2
1.865000E-8	3.932593E-2
1.870000E-8	4.296937E-2
1.875000E-8	4.640555E-2
1.880000E-8	4.968071E-2
1.885000E-8	5.277601E-2
1.890000E-8	5.558696E-2
1.895000E-8	5.804505E-2
1.900000E-8	6.012799E-2
1.905000E-8	6.168335E-2
1.910000E-8	6.261348E-2
1.915000E-8	6.292695E-2
1.920000E-8	6.274538E-2
1.925000E-8	6.215613E-2
1.930000E-8	6.126539E-2
1.935000E-8	6.021878E-2
1.940000E-8	5.912420E-2
1.945000E-8	5.805875E-2
1.950000E-8	5.704297E-2
1.955000E-8	5.607344E-2
1.960000E-8	5.513303E-2
1.965000E-8	5.427313E-2
1.970000E-8	5.359309E-2
1.975000E-8	5.305008E-2
1.980000E-8	5.257902E-2
1.985000E-8	5.216106E-2
1.990000E-8	5.179106E-2
1.995000E-8	5.138510E-2
2.000000E-8	5.096371E-2
2.005000E-8	5.054746E-2
2.010000E-8	5.008154E-2
2.015000E-8	4.946317E-2
2.020000E-8	4.873002E-2
2.025000E-8	4.802257E-2
2.030000E-8	4.741448E-2
2.035000E-8	4.691943E-2
2.040000E-8	4.652374E-2
2.045000E-8	4.622398E-2
2.050000E-8	4.610578E-2
2.055000E-8	4.615203E-2
2.060000E-8	4.626680E-2
2.065000E-8	4.638328E-2
2.070000E-8	4.655629E-2
2.075000E-8	4.673444E-2
2.080000E-8	4.683379E-2
2.085000E-8	4.682865E-2
2.090000E-8	4.669846E-2
2.095000E-8	4.642782E-2
2.100000E-8	4.608865E-2
2.105000E-8	4.574093E-2
2.110000E-8	4.536065E-2
2.115000E-8	4.495639E-2
2.120000E-8	4.465149E-2
2.125000E-8	4.451103E-2
2.130000E-8	4.451617E-2
2.135000E-8	4.461209E-2
2.140000E-8	4.474741E-2
2.145000E-8	4.494440E-2
2.150000E-8	4.524417E-2
2.155000E-8	4.557991E-2
2.160000E-8	4.586940E-2
2.165000E-8	4.611606E-2
2.170000E-8	4.632675E-2
2.175000E-8	4.641925E-2
2.180000E-8	4.635416E-2
2.185000E-8	4.620685E-2
2.190000E-8	4.595504E-2
2.195000E-8	4.556449E-2
2.200000E-8	4.505746E-2
2.205000E-8	4.453158E-2
2.210000E-8	4.399029E-2
2.215000E-8	4.343701E-2
2.220000E-8	4.293683E-2
2.225000E-8	4.251887E-2
2.230000E-8	4.219683E-2
2.235000E-8	4.201868E-2
2.240000E-8	4.207350E-2
2.245000E-8	4.233215E-2
2.250000E-8	4.271243E-2
2.255000E-8	4.318178E-2
2.260000E-8	4.368025E-2
2.265000E-8	4.413418E-2
2.270000E-8	4.451788E-2
2.275000E-8	4.480223E-2
2.280000E-8	4.491528E-2
2.285000E-8	4.483306E-2
2.290000E-8	4.459154E-2
2.295000E-8	4.423867E-2
2.300000E-8	4.376418E-2
2.305000E-8	4.323659E-2
2.310000E-8	4.270900E-2
2.315000E-8	4.220197E-2
2.320000E-8	4.176859E-2
2.325000E-8	4.149281E-2
2.330000E-8	4.139003E-2
2.335000E-8	4.146711E-2
2.340000E-8	4.173776E-2
2.345000E-8	4.215058E-2
2.350000E-8	4.264391E-2
2.355000E-8	4.320405E-2
2.360000E-8	4.375733E-2
2.365000E-8	4.416330E-2
2.370000E-8	4.437570E-2
2.375000E-8	4.447506E-2
2.380000E-8	4.446478E-2
2.385000E-8	4.430205E-2
2.390000E-8	4.396973E-2
2.395000E-8	4.355520E-2
2.400000E-8	4.304474E-2
2.405000E-8	4.247262E-2
2.410000E-8	4.192790E-2
2.415000E-8	4.144142E-2
2.420000E-8	4.101832E-2
2.425000E-8	4.070828E-2
2.430000E-8	4.055583E-2
2.435000E-8	4.052499E-2
2.440000E-8	4.061064E-2
2.445000E-8	4.082818E-2
2.450000E-8	4.112110E-2
2.455000E-8	4.141401E-2
2.460000E-8	4.171549E-2
2.465000E-8	4.201012E-2
2.470000E-8	4.226364E-2
2.475000E-8	4.243151E-2
2.480000E-8	4.249831E-2
2.485000E-8	4.241438E-2
2.490000E-8	4.221054E-2
2.495000E-8	4.193989E-2
2.500000E-8	4.161272E-2
2.505000E-8	4.121017E-2
2.510000E-8	4.077680E-2
2.515000E-8	4.036740E-2
2.520000E-8	4.005907E-2
2.525000E-8	3.992889E-2
2.530000E-8	3.995287E-2
2.535000E-8	4.011046E-2
2.540000E-8	4.045647E-2
2.545000E-8	4.099777E-2
2.550000E-8	4.164869E-2
2.555000E-8	4.235271E-2
2.560000E-8	4.304474E-2
2.565000E-8	4.362714E-2
2.570000E-8	4.403654E-2
2.575000E-8	4.425066E-2
2.580000E-8	4.426436E-2
2.585000E-8	4.406737E-2
2.590000E-8	4.370423E-2
2.595000E-8	4.321604E-2
2.600000E-8	4.263535E-2
2.605000E-8	4.200156E-2
2.610000E-8	4.133522E-2
2.615000E-8	4.071684E-2
2.620000E-8	4.025092E-2
2.625000E-8	3.998370E-2
2.630000E-8	3.991004E-2
2.635000E-8	4.003338E-2
2.640000E-8	4.039652E-2
2.645000E-8	4.096693E-2
2.650000E-8	4.161614E-2
2.655000E-8	4.227734E-2
2.660000E-8	4.291970E-2
2.665000E-8	4.347983E-2
2.670000E-8	4.385839E-2
2.675000E-8	4.402455E-2
2.680000E-8	4.400742E-2
2.685000E-8	4.382242E-2
2.690000E-8	4.346441E-2
2.695000E-8	4.297451E-2
2.700000E-8	4.241609E-2
2.705000E-8	4.184739E-2
2.710000E-8	4.130438E-2
2.715000E-8	4.082476E-2
2.720000E-8	4.045305E-2
2.725000E-8	4.026634E-2
2.730000E-8	4.029717E-2
2.735000E-8	4.051129E-2
2.740000E-8	4.088300E-2
2.745000E-8	4.142600E-2
2.750000E-8	4.207007E-2
2.755000E-8	4.268845E-2
2.760000E-8	4.321946E-2
2.765000E-8	4.362543E-2
2.770000E-8	4.386867E-2
2.775000E-8	4.389608E-2
2.780000E-8	4.372307E-2
2.785000E-8	4.338048E-2
2.790000E-8	4.289058E-2
2.795000E-8	4.229104E-2
2.800000E-8	4.165897E-2
2.805000E-8	4.105943E-2
2.810000E-8	4.049073E-2
2.815000E-8	3.998541E-2
2.820000E-8	3.962741E-2
2.825000E-8	3.945611E-2
2.830000E-8	3.943213E-2
2.835000E-8	3.954690E-2
2.840000E-8	3.983296E-2
2.845000E-8	4.025092E-2
2.850000E-8	4.073569E-2
2.855000E-8	4.118448E-2
2.860000E-8	4.156647E-2
2.865000E-8	4.187308E-2
2.870000E-8	4.208206E-2
2.875000E-8	4.216771E-2
2.880000E-8	4.215058E-2
2.885000E-8	4.201868E-2
2.890000E-8	4.178915E-2
2.895000E-8	4.147568E-2
2.900000E-8	4.112795E-2
2.905000E-8	4.080763E-2
2.910000E-8	4.052842E-2
2.915000E-8	4.032800E-2
2.920000E-8	4.020810E-2
2.925000E-8	4.019268E-2
2.930000E-8	4.033314E-2
2.935000E-8	4.062263E-2
2.940000E-8	4.097550E-2
2.945000E-8	4.135406E-2
2.950000E-8	4.175660E-2
2.955000E-8	4.215572E-2
2.960000E-8	4.247604E-2
2.965000E-8	4.266447E-2
2.970000E-8	4.271586E-2
2.975000E-8	4.264220E-2
2.980000E-8	4.243493E-2
2.985000E-8	4.208892E-2
2.990000E-8	4.162299E-2
2.995000E-8	4.108170E-2
3.000000E-8	4.050615E-2
3.005000E-8	3.995458E-2
3.010000E-8	3.947838E-2
3.015000E-8	3.912723E-2
3.020000E-8	3.892167E-2
3.025000E-8	3.886343E-2
3.030000E-8	3.894565E-2
3.035000E-8	3.916491E-2
3.040000E-8	3.948866E-2
3.045000E-8	3.988606E-2
3.050000E-8	4.029546E-2
3.055000E-8	4.067916E-2
3.060000E-8	4.096865E-2
3.065000E-8	4.112110E-2
3.070000E-8	4.115022E-2
3.075000E-8	4.106115E-2
3.080000E-8	4.084360E-2
3.085000E-8	4.052671E-2
3.090000E-8	4.017212E-2
3.095000E-8	3.982440E-2
3.100000E-8	3.951778E-2
3.105000E-8	3.932935E-2
3.110000E-8	3.927111E-2
3.115000E-8	3.931908E-2
3.120000E-8	3.947324E-2
3.125000E-8	3.974389E-2
3.130000E-8	4.007106E-2
3.135000E-8	4.040337E-2
3.140000E-8	4.073569E-2
3.145000E-8	4.105772E-2
3.150000E-8	4.132323E-2
3.155000E-8	4.150823E-2
3.160000E-8	4.160929E-2
3.165000E-8	4.157503E-2
3.170000E-8	4.140031E-2
3.175000E-8	4.112966E-2
3.180000E-8	4.080934E-2
3.185000E-8	4.045990E-2
3.190000E-8	4.008305E-2
3.195000E-8	3.969592E-2
3.200000E-8	3.933449E-2
3.205000E-8	3.900732E-2
3.210000E-8	3.873153E-2
3.215000E-8	3.855681E-2
3.220000E-8	3.853968E-2
3.225000E-8	3.864417E-2
3.230000E-8	3.880862E-2
3.235000E-8	3.902959E-2
3.240000E-8	3.933620E-2
3.245000E-8	3.965139E-2
3.250000E-8	3.988606E-2
3.255000E-8	4.007963E-2
3.260000E-8	4.027490E-2
3.265000E-8	4.039652E-2
3.270000E-8	4.039481E-2
3.275000E-8	4.033143E-2
3.280000E-8	4.021666E-2
3.285000E-8	3.999569E-2
3.290000E-8	3.967366E-2
3.295000E-8	3.930195E-2
3.300000E-8	3.891139E-2
3.305000E-8	3.856024E-2
3.310000E-8	3.832556E-2
3.315000E-8	3.820223E-2
3.320000E-8	3.813029E-2
3.325000E-8	3.815256E-2
3.330000E-8	3.831871E-2
3.335000E-8	3.860135E-2
3.340000E-8	3.896449E-2
3.345000E-8	3.937218E-2
3.350000E-8	3.979699E-2
3.355000E-8	4.016699E-2
3.360000E-8	4.047018E-2
3.365000E-8	4.066717E-2
3.370000E-8	4.076994E-2
3.375000E-8	4.078365E-2
3.380000E-8	4.067059E-2
3.385000E-8	4.041365E-2
3.390000E-8	4.005907E-2
3.395000E-8	3.965653E-2
3.400000E-8	3.925741E-2
3.405000E-8	3.887542E-2
3.410000E-8	3.855853E-2
3.415000E-8	3.830672E-2
3.420000E-8	3.815427E-2
3.425000E-8	3.816455E-2
3.430000E-8	3.835468E-2
3.435000E-8	3.866302E-2
3.440000E-8	3.906727E-2
3.445000E-8	3.951435E-2
3.450000E-8	3.992717E-2
3.455000E-8	4.028347E-2
3.460000E-8	4.055240E-2
3.465000E-8	4.067402E-2
3.470000E-8	4.059522E-2
3.475000E-8	4.036740E-2
3.480000E-8	4.001967E-2
3.485000E-8	3.956745E-2
3.490000E-8	3.905014E-2
3.495000E-8	3.856195E-2
3.500000E-8	3.812515E-2
3.505000E-8	3.776714E-2
3.510000E-8	3.758386E-2
3.515000E-8	3.759585E-2
3.520000E-8	3.775687E-2
3.525000E-8	3.806177E-2
3.530000E-8	3.852084E-2
3.535000E-8	3.904500E-2
3.540000E-8	3.952463E-2
3.545000E-8	3.996828E-2
3.550000E-8	4.038453E-2
3.555000E-8	4.068944E-2
3.560000E-8	4.084189E-2
3.565000E-8	4.084531E-2
3.570000E-8	4.069800E-2
3.575000E-8	4.045476E-2
3.580000E-8	4.019611E-2
3.585000E-8	3.988949E-2
3.590000E-8	3.951606E-2
3.595000E-8	3.916834E-2
3.600000E-8	3.888227E-2
3.605000E-8	3.864246E-2
3.610000E-8	3.846260E-2
3.615000E-8	3.837010E-2
3.620000E-8	3.832728E-2
3.625000E-8	3.833242E-2
3.630000E-8	3.843005E-2
3.635000E-8	3.859107E-2
3.640000E-8	3.871269E-2
3.645000E-8	3.878977E-2
3.650000E-8	3.885315E-2
3.655000E-8	3.890625E-2
3.660000E-8	3.891311E-2
3.665000E-8	3.886857E-2
3.670000E-8	3.876408E-2
3.675000E-8	3.862704E-2
3.680000E-8	3.845746E-2
3.685000E-8	3.826219E-2
3.690000E-8	3.804807E-2
3.695000E-8	3.783052E-2
3.700000E-8	3.761983E-2
3.705000E-8	3.746052E-2
3.710000E-8	3.739543E-2
3.715000E-8	3.740228E-2
3.720000E-8	3.744853E-2
3.725000E-8	3.756673E-2
3.730000E-8	3.777399E-2
3.735000E-8	3.804978E-2
3.740000E-8	3.833927E-2
3.745000E-8	3.861677E-2
3.750000E-8	3.888912E-2
3.755000E-8	3.915121E-2
3.760000E-8	3.934820E-2
3.765000E-8	3.946639E-2
3.770000E-8	3.949037E-2
3.775000E-8	3.940815E-2
3.780000E-8	3.920602E-2
3.785000E-8	3.892681E-2
3.790000E-8	3.860135E-2
3.795000E-8	3.823307E-2
3.800000E-8	3.787163E-2
3.805000E-8	3.758043E-2
3.810000E-8	3.738515E-2
3.815000E-8	3.729094E-2
3.820000E-8	3.727895E-2
3.825000E-8	3.735946E-2
3.830000E-8	3.752904E-2
3.835000E-8	3.774830E-2
3.840000E-8	3.796756E-2
3.845000E-8	3.816969E-2
3.850000E-8	3.838894E-2
3.855000E-8	3.858079E-2
3.860000E-8	3.869385E-2
3.865000E-8	3.871440E-2
3.870000E-8	3.867672E-2
3.875000E-8	3.856366E-2
3.880000E-8	3.838038E-2
3.885000E-8	3.816455E-2
3.890000E-8	3.796413E-2
3.895000E-8	3.777913E-2
3.900000E-8	3.759927E-2
3.905000E-8	3.743826E-2
3.910000E-8	3.729608E-2
3.915000E-8	3.718817E-2
3.920000E-8	3.717446E-2
3.925000E-8	3.727724E-2
3.930000E-8	3.745710E-2
3.935000E-8	3.768492E-2
3.940000E-8	3.797270E-2
3.945000E-8	3.829816E-2
3.950000E-8	3.858422E-2
3.955000E-8	3.880690E-2
3.960000E-8	3.895936E-2
3.965000E-8	3.899875E-2
3.970000E-8	3.891482E-2
3.975000E-8	3.874866E-2
3.980000E-8	3.851741E-2
3.985000E-8	3.818682E-2
3.990000E-8	3.779112E-2
3.995000E-8	3.741085E-2
4.000000E-8	3.708539E-2
4.005000E-8	3.682331E-2
4.010000E-8	3.667085E-2
4.015000E-8	3.660234E-2
4.020000E-8	3.660062E-2
4.025000E-8	3.670511E-2
4.030000E-8	3.692780E-2
4.035000E-8	3.721386E-2
4.040000E-8	3.749992E-2
4.045000E-8	3.777399E-2
4.050000E-8	3.804121E-2
4.055000E-8	3.825533E-2
4.060000E-8	3.840950E-2
4.065000E-8	3.846774E-2
4.070000E-8	3.842149E-2
4.075000E-8	3.828617E-2
4.080000E-8	3.811316E-2
4.085000E-8	3.786821E-2
4.090000E-8	3.757701E-2
4.095000E-8	3.728752E-2
4.100000E-8	3.705627E-2
4.105000E-8	3.689868E-2
4.110000E-8	3.683358E-2
4.115000E-8	3.683187E-2
4.120000E-8	3.689696E-2
4.125000E-8	3.704599E-2
4.130000E-8	3.727210E-2
4.135000E-8	3.751705E-2
4.140000E-8	3.772946E-2
4.145000E-8	3.792816E-2
4.150000E-8	3.812001E-2
4.155000E-8	3.825533E-2
4.160000E-8	3.830501E-2
4.165000E-8	3.826047E-2
4.170000E-8	3.814399E-2
4.175000E-8	3.797955E-2
4.180000E-8	3.777571E-2
4.185000E-8	3.752219E-2
4.190000E-8	3.727553E-2
4.195000E-8	3.706997E-2
4.200000E-8	3.687983E-2
4.205000E-8	3.671025E-2
4.210000E-8	3.661604E-2
4.215000E-8	3.661947E-2
4.220000E-8	3.671710E-2
4.225000E-8	3.690553E-2
4.230000E-8	3.714534E-2
4.235000E-8	3.738515E-2
4.240000E-8	3.761298E-2
