Study Name	PremaTech_CVD_SiC_HeandSi
9.600000E-9	-4.282260E-4
9.650000E-9	-3.648468E-4
9.700000E-9	-3.185972E-4
9.750000E-9	-3.083195E-4
9.800000E-9	-3.237360E-4
9.850000E-9	-3.442914E-4
9.900000E-9	-3.716986E-4
9.950000E-9	-4.213742E-4
1.000000E-8	-4.813274E-4
1.005000E-8	-5.429936E-4
1.010000E-8	-5.978080E-4
1.015000E-8	-6.423447E-4
1.020000E-8	-6.663260E-4
1.025000E-8	-6.663260E-4
1.030000E-8	-6.440577E-4
1.035000E-8	-6.012339E-4
1.040000E-8	-5.532713E-4
1.045000E-8	-5.172994E-4
1.050000E-8	-4.967440E-4
1.055000E-8	-4.933181E-4
1.060000E-8	-5.104476E-4
1.065000E-8	-5.378548E-4
1.070000E-8	-5.635490E-4
1.075000E-8	-5.943821E-4
1.080000E-8	-6.337800E-4
1.085000E-8	-6.663260E-4
1.090000E-8	-6.783167E-4
1.095000E-8	-6.783167E-4
1.100000E-8	-6.697519E-4
1.105000E-8	-6.491965E-4
1.110000E-8	-6.183634E-4
1.115000E-8	-5.875303E-4
1.120000E-8	-5.584102E-4
1.125000E-8	-5.429936E-4
1.130000E-8	-5.447066E-4
1.135000E-8	-5.618361E-4
1.140000E-8	-6.012339E-4
1.145000E-8	-6.646131E-4
1.150000E-8	-7.348440E-4
1.155000E-8	-7.965102E-4
1.160000E-8	-8.547505E-4
1.165000E-8	-9.095649E-4
1.170000E-8	-9.472498E-4
1.175000E-8	-9.678052E-4
1.180000E-8	-9.797959E-4
1.185000E-8	-9.797959E-4
1.190000E-8	-9.541016E-4
1.195000E-8	-9.061390E-4
1.200000E-8	-8.461858E-4
1.205000E-8	-7.828066E-4
1.210000E-8	-7.108627E-4
1.215000E-8	-6.389188E-4
1.220000E-8	-5.789656E-4
1.225000E-8	-5.258641E-4
1.230000E-8	-4.641979E-4
1.235000E-8	-4.008188E-4
1.240000E-8	-3.494303E-4
1.245000E-8	-3.083195E-4
1.250000E-8	-2.654957E-4
1.255000E-8	-2.312367E-4
1.260000E-8	-2.158201E-4
1.265000E-8	-2.089683E-4
1.270000E-8	-2.106813E-4
1.275000E-8	-2.295237E-4
1.280000E-8	-2.637827E-4
1.285000E-8	-3.066065E-4
1.290000E-8	-3.597080E-4
1.295000E-8	-4.282260E-4
1.300000E-8	-5.018828E-4
1.305000E-8	-5.721138E-4
1.310000E-8	-6.303541E-4
1.315000E-8	-6.680390E-4
1.320000E-8	-6.868814E-4
1.325000E-8	-6.903073E-4
1.330000E-8	-6.646131E-4
1.335000E-8	-6.080857E-4
1.340000E-8	-5.464195E-4
1.345000E-8	-4.864663E-4
1.350000E-8	-4.265130E-4
1.355000E-8	-3.751245E-4
1.360000E-8	-3.408655E-4
1.365000E-8	-3.203101E-4
1.370000E-8	-3.134583E-4
1.375000E-8	-3.323008E-4
1.380000E-8	-3.716986E-4
1.385000E-8	-4.145224E-4
1.390000E-8	-4.539202E-4
1.395000E-8	-4.847533E-4
1.400000E-8	-5.070217E-4
1.405000E-8	-5.207253E-4
1.410000E-8	-5.207253E-4
1.415000E-8	-4.984569E-4
1.420000E-8	-4.590591E-4
1.425000E-8	-4.145224E-4
1.430000E-8	-3.699857E-4
1.435000E-8	-3.271619E-4
1.440000E-8	-2.911900E-4
1.445000E-8	-2.654957E-4
1.450000E-8	-2.483662E-4
1.455000E-8	-2.398014E-4
1.460000E-8	-2.517921E-4
1.465000E-8	-2.809122E-4
1.470000E-8	-3.288749E-4
1.475000E-8	-3.939670E-4
1.480000E-8	-4.693368E-4
1.485000E-8	-5.498454E-4
1.490000E-8	-6.286411E-4
1.495000E-8	-7.022980E-4
1.500000E-8	-7.553994E-4
1.505000E-8	-7.896584E-4
1.510000E-8	-8.085009E-4
1.515000E-8	-8.067879E-4
1.520000E-8	-7.793807E-4
1.525000E-8	-7.279922E-4
1.530000E-8	-6.611872E-4
1.535000E-8	-5.892433E-4
1.540000E-8	-5.310030E-4
1.545000E-8	-4.864663E-4
1.550000E-8	-4.487814E-4
1.555000E-8	-4.248001E-4
1.560000E-8	-4.282260E-4
1.565000E-8	-4.539202E-4
1.570000E-8	-4.813274E-4
1.575000E-8	-5.172994E-4
1.580000E-8	-5.755397E-4
1.585000E-8	-6.457706E-4
1.590000E-8	-6.885944E-4
1.595000E-8	-6.885944E-4
1.600000E-8	-6.697519E-4
1.605000E-8	-6.440577E-4
1.610000E-8	-5.909562E-4
1.615000E-8	-5.035958E-4
1.620000E-8	-4.145224E-4
1.625000E-8	-3.442914E-4
1.630000E-8	-2.791993E-4
1.635000E-8	-2.226719E-4
1.640000E-8	-2.004036E-4
1.645000E-8	-2.260978E-4
1.650000E-8	-2.791993E-4
1.655000E-8	-3.460044E-4
1.660000E-8	-4.367907E-4
1.665000E-8	-5.481325E-4
1.670000E-8	-6.440577E-4
1.675000E-8	-7.108627E-4
1.680000E-8	-7.673901E-4
1.685000E-8	-8.033620E-4
1.690000E-8	-7.965102E-4
1.695000E-8	-7.553994E-4
1.700000E-8	-6.988721E-4
1.705000E-8	-6.115116E-4
1.710000E-8	-4.950310E-4
1.715000E-8	-3.888281E-4
1.720000E-8	-3.066065E-4
1.725000E-8	-2.346626E-4
1.730000E-8	-1.764223E-4
1.735000E-8	-1.473021E-4
1.740000E-8	-1.353115E-4
1.745000E-8	-1.301726E-4
1.750000E-8	-1.301726E-4
1.755000E-8	-1.267467E-4
1.760000E-8	-1.233208E-4
1.765000E-8	-1.284597E-4
1.770000E-8	-1.387374E-4
1.775000E-8	-1.318856E-4
1.780000E-8	-1.130431E-4
1.785000E-8	-1.096172E-4
1.790000E-8	-1.147561E-4
1.795000E-8	-1.027654E-4
1.800000E-8	-8.221004E-5
1.805000E-8	-7.193234E-5
1.810000E-8	-6.679349E-5
1.815000E-8	-4.623809E-5
1.820000E-8	-1.026614E-5
1.825000E-8	5.311301E-5
1.830000E-8	1.661677E-4
1.835000E-8	3.494534E-4
1.840000E-8	6.457937E-4
1.845000E-8	1.106577E-3
1.850000E-8	1.762637E-3
1.855000E-8	2.653371E-3
1.860000E-8	3.866140E-3
1.865000E-8	5.460896E-3
1.870000E-8	7.425650E-3
1.875000E-8	9.729568E-3
1.880000E-8	1.236580E-2
1.885000E-8	1.527781E-2
1.890000E-8	1.833714E-2
1.895000E-8	2.140332E-2
1.900000E-8	2.433418E-2
1.905000E-8	2.699097E-2
1.910000E-8	2.926576E-2
1.915000E-8	3.109519E-2
1.920000E-8	3.241930E-2
1.925000E-8	3.322268E-2
1.930000E-8	3.353443E-2
1.935000E-8	3.338198E-2
1.940000E-8	3.278759E-2
1.945000E-8	3.182662E-2
1.950000E-8	3.057960E-2
1.955000E-8	2.912188E-2
1.960000E-8	2.756138E-2
1.965000E-8	2.604713E-2
1.970000E-8	2.467506E-2
1.975000E-8	2.349826E-2
1.980000E-8	2.257669E-2
1.985000E-8	2.197202E-2
1.990000E-8	2.167397E-2
1.995000E-8	2.163971E-2
2.000000E-8	2.182642E-2
2.005000E-8	2.218785E-2
2.010000E-8	2.266063E-2
2.015000E-8	2.316424E-2
2.020000E-8	2.363358E-2
2.025000E-8	2.403955E-2
2.030000E-8	2.434446E-2
2.035000E-8	2.449177E-2
2.040000E-8	2.445580E-2
2.045000E-8	2.425025E-2
2.050000E-8	2.388539E-2
2.055000E-8	2.335780E-2
2.060000E-8	2.271544E-2
2.065000E-8	2.203540E-2
2.070000E-8	2.134851E-2
2.075000E-8	2.068902E-2
2.080000E-8	2.013917E-2
2.085000E-8	1.975204E-2
2.090000E-8	1.954135E-2
2.095000E-8	1.951394E-2
2.100000E-8	1.969209E-2
2.105000E-8	2.007579E-2
2.110000E-8	2.063763E-2
2.115000E-8	2.129712E-2
2.120000E-8	2.196174E-2
2.125000E-8	2.259554E-2
2.130000E-8	2.317965E-2
2.135000E-8	2.361474E-2
2.140000E-8	2.382543E-2
2.145000E-8	2.383057E-2
2.150000E-8	2.364900E-2
2.155000E-8	2.325331E-2
2.160000E-8	2.266063E-2
2.165000E-8	2.196003E-2
2.170000E-8	2.121832E-2
2.175000E-8	2.048004E-2
2.180000E-8	1.980343E-2
2.185000E-8	1.925700E-2
2.190000E-8	1.889899E-2
2.195000E-8	1.877908E-2
2.200000E-8	1.889556E-2
2.205000E-8	1.921246E-2
2.210000E-8	1.970236E-2
2.215000E-8	2.031560E-2
2.220000E-8	2.096995E-2
2.225000E-8	2.158661E-2
2.230000E-8	2.212447E-2
2.235000E-8	2.252873E-2
2.240000E-8	2.274628E-2
2.245000E-8	2.274114E-2
2.250000E-8	2.251160E-2
2.255000E-8	2.209022E-2
2.260000E-8	2.153179E-2
2.265000E-8	2.088259E-2
2.270000E-8	2.018884E-2
2.275000E-8	1.951394E-2
2.280000E-8	1.892126E-2
2.285000E-8	1.846904E-2
2.290000E-8	1.821038E-2
2.295000E-8	1.816242E-2
2.300000E-8	1.831487E-2
2.305000E-8	1.863177E-2
2.310000E-8	1.907542E-2
2.315000E-8	1.961329E-2
2.320000E-8	2.020254E-2
2.325000E-8	2.076611E-2
2.330000E-8	2.123717E-2
2.335000E-8	2.157633E-2
2.340000E-8	2.176475E-2
2.345000E-8	2.177675E-2
2.350000E-8	2.162258E-2
2.355000E-8	2.132453E-2
2.360000E-8	2.089115E-2
2.365000E-8	2.034301E-2
2.370000E-8	1.975889E-2
2.375000E-8	1.923301E-2
2.380000E-8	1.881848E-2
2.385000E-8	1.852043E-2
2.390000E-8	1.836455E-2
2.395000E-8	1.837311E-2
2.400000E-8	1.853413E-2
2.405000E-8	1.883390E-2
2.410000E-8	1.925186E-2
2.415000E-8	1.972292E-2
2.420000E-8	2.019055E-2
2.425000E-8	2.061879E-2
2.430000E-8	2.097166E-2
2.435000E-8	2.119606E-2
2.440000E-8	2.127485E-2
2.445000E-8	2.121661E-2
2.450000E-8	2.101620E-2
2.455000E-8	2.068388E-2
2.460000E-8	2.025051E-2
2.465000E-8	1.974690E-2
2.470000E-8	1.922102E-2
2.475000E-8	1.874482E-2
2.480000E-8	1.833714E-2
2.485000E-8	1.802367E-2
2.490000E-8	1.785752E-2
2.495000E-8	1.787122E-2
2.500000E-8	1.804423E-2
2.505000E-8	1.833543E-2
2.510000E-8	1.873455E-2
2.515000E-8	1.921760E-2
2.520000E-8	1.972463E-2
2.525000E-8	2.019227E-2
2.530000E-8	2.056740E-2
2.535000E-8	2.082263E-2
2.540000E-8	2.094939E-2
2.545000E-8	2.093911E-2
2.550000E-8	2.078837E-2
2.555000E-8	2.050574E-2
2.560000E-8	2.011347E-2
2.565000E-8	1.965269E-2
2.570000E-8	1.918848E-2
2.575000E-8	1.877394E-2
2.580000E-8	1.844163E-2
2.585000E-8	1.823436E-2
2.590000E-8	1.819154E-2
2.595000E-8	1.830288E-2
2.600000E-8	1.854955E-2
2.605000E-8	1.892468E-2
2.610000E-8	1.937690E-2
2.615000E-8	1.983769E-2
2.620000E-8	2.029333E-2
2.625000E-8	2.072842E-2
2.630000E-8	2.107957E-2
2.635000E-8	2.130568E-2
2.640000E-8	2.140161E-2
2.645000E-8	2.135707E-2
2.650000E-8	2.115323E-2
2.655000E-8	2.081235E-2
2.660000E-8	2.039611E-2
2.665000E-8	1.994046E-2
2.670000E-8	1.948311E-2
2.675000E-8	1.907028E-2
2.680000E-8	1.874140E-2
2.685000E-8	1.852728E-2
2.690000E-8	1.844163E-2
2.695000E-8	1.848959E-2
2.700000E-8	1.865404E-2
2.705000E-8	1.892297E-2
2.710000E-8	1.927755E-2
2.715000E-8	1.966810E-2
2.720000E-8	2.005180E-2
2.725000E-8	2.039268E-2
2.730000E-8	2.067189E-2
2.735000E-8	2.086374E-2
2.740000E-8	2.094596E-2
2.745000E-8	2.091342E-2
2.750000E-8	2.077296E-2
2.755000E-8	2.053143E-2
2.760000E-8	2.019912E-2
2.765000E-8	1.980857E-2
2.770000E-8	1.941801E-2
2.775000E-8	1.905487E-2
2.780000E-8	1.875681E-2
2.785000E-8	1.855126E-2
2.790000E-8	1.845534E-2
2.795000E-8	1.846219E-2
2.800000E-8	1.856325E-2
2.805000E-8	1.875510E-2
2.810000E-8	1.902917E-2
2.815000E-8	1.935806E-2
2.820000E-8	1.969209E-2
2.825000E-8	1.998500E-2
2.830000E-8	2.023338E-2
2.835000E-8	2.042352E-2
2.840000E-8	2.050231E-2
2.845000E-8	2.045264E-2
2.850000E-8	2.030875E-2
2.855000E-8	2.007921E-2
2.860000E-8	1.977773E-2
2.865000E-8	1.943686E-2
2.870000E-8	1.907885E-2
2.875000E-8	1.873283E-2
2.880000E-8	1.843478E-2
2.885000E-8	1.822066E-2
2.890000E-8	1.810761E-2
2.895000E-8	1.810589E-2
2.900000E-8	1.822066E-2
2.905000E-8	1.843307E-2
2.910000E-8	1.872256E-2
2.915000E-8	1.907371E-2
2.920000E-8	1.943343E-2
2.925000E-8	1.975204E-2
2.930000E-8	2.001755E-2
2.935000E-8	2.021282E-2
2.940000E-8	2.030018E-2
2.945000E-8	2.028305E-2
2.950000E-8	2.019227E-2
2.955000E-8	2.002097E-2
2.960000E-8	1.975546E-2
2.965000E-8	1.943172E-2
2.970000E-8	1.910797E-2
2.975000E-8	1.879964E-2
2.980000E-8	1.851871E-2
2.985000E-8	1.829946E-2
2.990000E-8	1.817441E-2
2.995000E-8	1.815043E-2
3.000000E-8	1.822751E-2
3.005000E-8	1.839881E-2
3.010000E-8	1.864890E-2
3.015000E-8	1.896066E-2
3.020000E-8	1.929297E-2
3.025000E-8	1.960986E-2
3.030000E-8	1.989079E-2
3.035000E-8	2.011176E-2
3.040000E-8	2.023852E-2
3.045000E-8	2.025222E-2
3.050000E-8	2.017171E-2
3.055000E-8	2.000384E-2
3.060000E-8	1.974861E-2
3.065000E-8	1.943686E-2
3.070000E-8	1.910454E-2
3.075000E-8	1.877566E-2
3.080000E-8	1.847760E-2
3.085000E-8	1.824464E-2
3.090000E-8	1.809048E-2
3.095000E-8	1.803224E-2
3.100000E-8	1.806992E-2
3.105000E-8	1.819839E-2
3.110000E-8	1.839367E-2
3.115000E-8	1.864033E-2
3.120000E-8	1.890927E-2
3.125000E-8	1.914908E-2
3.130000E-8	1.933922E-2
3.135000E-8	1.947283E-2
3.140000E-8	1.954135E-2
3.145000E-8	1.953278E-2
3.150000E-8	1.945227E-2
3.155000E-8	1.932551E-2
3.160000E-8	1.916107E-2
3.165000E-8	1.897093E-2
3.170000E-8	1.876881E-2
3.175000E-8	1.858723E-2
3.180000E-8	1.844506E-2
3.185000E-8	1.835427E-2
3.190000E-8	1.832001E-2
3.195000E-8	1.834228E-2
3.200000E-8	1.840909E-2
3.205000E-8	1.851358E-2
3.210000E-8	1.865232E-2
3.215000E-8	1.881677E-2
3.220000E-8	1.896922E-2
3.225000E-8	1.909427E-2
3.230000E-8	1.917991E-2
3.235000E-8	1.921760E-2
3.240000E-8	1.919362E-2
3.245000E-8	1.911996E-2
3.250000E-8	1.901718E-2
3.255000E-8	1.888529E-2
3.260000E-8	1.871742E-2
3.265000E-8	1.852899E-2
3.270000E-8	1.834571E-2
3.275000E-8	1.818469E-2
3.280000E-8	1.805451E-2
3.285000E-8	1.797057E-2
3.290000E-8	1.794659E-2
3.295000E-8	1.798599E-2
3.300000E-8	1.808705E-2
3.305000E-8	1.824464E-2
3.310000E-8	1.844677E-2
3.315000E-8	1.865746E-2
3.320000E-8	1.885959E-2
3.325000E-8	1.904630E-2
3.330000E-8	1.921417E-2
3.335000E-8	1.933237E-2
3.340000E-8	1.937519E-2
3.345000E-8	1.934264E-2
3.350000E-8	1.925186E-2
3.355000E-8	1.911825E-2
3.360000E-8	1.894524E-2
3.365000E-8	1.875168E-2
3.370000E-8	1.857010E-2
3.375000E-8	1.840909E-2
3.380000E-8	1.827719E-2
3.385000E-8	1.819154E-2
3.390000E-8	1.816585E-2
3.395000E-8	1.820353E-2
3.400000E-8	1.829432E-2
3.405000E-8	1.843135E-2
3.410000E-8	1.859922E-2
3.415000E-8	1.877566E-2
3.420000E-8	1.893325E-2
3.425000E-8	1.904802E-2
3.430000E-8	1.911825E-2
3.435000E-8	1.913709E-2
3.440000E-8	1.909427E-2
3.445000E-8	1.900005E-2
3.450000E-8	1.886816E-2
3.455000E-8	1.870371E-2
3.460000E-8	1.852557E-2
3.465000E-8	1.834399E-2
3.470000E-8	1.816585E-2
3.475000E-8	1.800997E-2
3.480000E-8	1.788664E-2
3.485000E-8	1.779414E-2
3.490000E-8	1.775303E-2
3.495000E-8	1.777701E-2
3.500000E-8	1.785066E-2
3.505000E-8	1.793802E-2
3.510000E-8	1.805793E-2
3.515000E-8	1.820524E-2
3.520000E-8	1.834399E-2
3.525000E-8	1.845876E-2
3.530000E-8	1.855297E-2
3.535000E-8	1.862320E-2
3.540000E-8	1.865575E-2
3.545000E-8	1.865746E-2
3.550000E-8	1.862834E-2
3.555000E-8	1.857182E-2
3.560000E-8	1.850501E-2
3.565000E-8	1.843649E-2
3.570000E-8	1.837140E-2
3.575000E-8	1.830973E-2
3.580000E-8	1.825149E-2
3.585000E-8	1.819839E-2
3.590000E-8	1.816071E-2
3.595000E-8	1.815900E-2
3.600000E-8	1.818983E-2
3.605000E-8	1.823265E-2
3.610000E-8	1.830802E-2
3.615000E-8	1.841594E-2
3.620000E-8	1.853584E-2
3.625000E-8	1.864890E-2
3.630000E-8	1.874311E-2
3.635000E-8	1.878936E-2
3.640000E-8	1.877223E-2
3.645000E-8	1.872769E-2
3.650000E-8	1.866260E-2
3.655000E-8	1.855126E-2
3.660000E-8	1.839538E-2
3.665000E-8	1.822580E-2
3.670000E-8	1.805279E-2
3.675000E-8	1.787636E-2
3.680000E-8	1.772219E-2
3.685000E-8	1.761085E-2
3.690000E-8	1.754747E-2
3.695000E-8	1.754747E-2
3.700000E-8	1.760057E-2
3.705000E-8	1.768965E-2
3.710000E-8	1.781298E-2
3.715000E-8	1.798256E-2
3.720000E-8	1.815043E-2
3.725000E-8	1.828233E-2
3.730000E-8	1.837311E-2
3.735000E-8	1.842450E-2
3.740000E-8	1.842622E-2
3.745000E-8	1.839367E-2
3.750000E-8	1.834399E-2
3.755000E-8	1.827034E-2
3.760000E-8	1.816585E-2
3.765000E-8	1.805964E-2
3.770000E-8	1.796201E-2
3.775000E-8	1.787293E-2
3.780000E-8	1.780270E-2
3.785000E-8	1.776502E-2
3.790000E-8	1.775303E-2
3.795000E-8	1.775816E-2
3.800000E-8	1.776673E-2
3.805000E-8	1.778557E-2
3.810000E-8	1.781469E-2
3.815000E-8	1.784039E-2
3.820000E-8	1.783182E-2
3.825000E-8	1.780099E-2
3.830000E-8	1.777358E-2
3.835000E-8	1.774104E-2
3.840000E-8	1.769992E-2
3.845000E-8	1.767423E-2
3.850000E-8	1.766053E-2
3.855000E-8	1.763312E-2
3.860000E-8	1.760571E-2
3.865000E-8	1.761085E-2
3.870000E-8	1.762627E-2
3.875000E-8	1.764511E-2
3.880000E-8	1.767766E-2
3.885000E-8	1.771363E-2
3.890000E-8	1.774275E-2
3.895000E-8	1.777529E-2
3.900000E-8	1.781298E-2
3.905000E-8	1.785409E-2
3.910000E-8	1.792775E-2
3.915000E-8	1.802538E-2
3.920000E-8	1.810761E-2
3.925000E-8	1.817099E-2
3.930000E-8	1.823779E-2
3.935000E-8	1.828747E-2
3.940000E-8	1.829089E-2
3.945000E-8	1.826691E-2
3.950000E-8	1.823608E-2
3.955000E-8	1.818469E-2
3.960000E-8	1.810761E-2
3.965000E-8	1.802196E-2
3.970000E-8	1.792603E-2
3.975000E-8	1.782497E-2
3.980000E-8	1.773076E-2
3.985000E-8	1.766567E-2
3.990000E-8	1.762969E-2
3.995000E-8	1.761770E-2
4.000000E-8	1.762284E-2
4.005000E-8	1.765025E-2
4.010000E-8	1.769479E-2
4.015000E-8	1.774789E-2
4.020000E-8	1.780441E-2
4.025000E-8	1.786094E-2
4.030000E-8	1.790034E-2
4.035000E-8	1.789520E-2
4.040000E-8	1.785238E-2
4.045000E-8	1.780270E-2
4.050000E-8	1.774960E-2
4.055000E-8	1.768108E-2
4.060000E-8	1.760057E-2
4.065000E-8	1.752520E-2
4.070000E-8	1.746525E-2
4.075000E-8	1.742585E-2
4.080000E-8	1.740872E-2
4.085000E-8	1.740701E-2
4.090000E-8	1.743956E-2
4.095000E-8	1.750465E-2
4.100000E-8	1.756460E-2
4.105000E-8	1.762113E-2
4.110000E-8	1.771705E-2
4.115000E-8	1.782497E-2
4.120000E-8	1.790548E-2
4.125000E-8	1.798256E-2
4.130000E-8	1.806992E-2
4.135000E-8	1.812645E-2
4.140000E-8	1.813159E-2
4.145000E-8	1.812645E-2
4.150000E-8	1.810418E-2
4.155000E-8	1.804423E-2
4.160000E-8	1.795687E-2
4.165000E-8	1.786265E-2
4.170000E-8	1.777016E-2
4.175000E-8	1.768451E-2
4.180000E-8	1.761256E-2
4.185000E-8	1.755775E-2
4.190000E-8	1.753719E-2
4.195000E-8	1.754576E-2
