Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	128
dt	50.000001E-12
time stamp (ms)	8:01:45 PM
	
Time	Amplitude
0.000000E+0	-6.800212E-4
5.000000E-11	-5.429852E-4
1.000000E-10	-3.939586E-4
1.500000E-10	-2.260894E-4
2.000000E-10	-5.650739E-5
2.500000E-10	7.367681E-5
3.000000E-10	1.558984E-4
3.500000E-10	2.124258E-4
4.000000E-10	2.175646E-4
4.500000E-10	1.678891E-4
5.000000E-10	1.010840E-4
5.500000E-10	1.886241E-5
6.000000E-10	-8.391459E-5
6.500000E-10	-1.661362E-4
7.000000E-10	-2.106729E-4
7.500000E-10	-2.534966E-4
8.000000E-10	-2.928945E-4
8.500000E-10	-3.185888E-4
9.000000E-10	-3.340053E-4
9.500000E-10	-3.288665E-4
1.000000E-9	-2.928945E-4
1.050000E-9	-2.517837E-4
1.100000E-9	-2.226635E-4
1.150000E-9	-2.021081E-4
1.200000E-9	-1.832657E-4
1.250000E-9	-1.644232E-4
1.300000E-9	-1.318772E-4
1.350000E-9	-8.562754E-5
1.400000E-9	-5.136854E-5
1.450000E-9	-4.622969E-5
1.500000E-9	-5.479444E-5
1.550000E-9	-5.308149E-5
1.600000E-9	-5.136854E-5
1.650000E-9	-6.849804E-5
1.700000E-9	-1.096088E-4
1.750000E-9	-1.644232E-4
1.800000E-9	-2.380801E-4
1.850000E-9	-3.151629E-4
1.900000E-9	-3.802550E-4
1.950000E-9	-4.384953E-4
2.000000E-9	-4.813190E-4
2.050000E-9	-4.984485E-4
2.100000E-9	-5.001615E-4
2.150000E-9	-4.847449E-4
2.200000E-9	-4.196528E-4
2.250000E-9	-3.065981E-4
2.300000E-9	-2.106729E-4
2.350000E-9	-1.318772E-4
2.400000E-9	-5.650739E-5
2.450000E-9	-8.544792E-6
2.500000E-9	-5.118892E-6
2.550000E-9	-1.197069E-5
2.600000E-9	-2.910019E-5
2.650000E-9	-8.734049E-5
2.700000E-9	-1.558585E-4
2.750000E-9	-2.021081E-4
2.800000E-9	-2.278024E-4
2.850000E-9	-2.329412E-4
2.900000E-9	-1.901175E-4
2.950000E-9	-1.198865E-4
3.000000E-9	-3.081314E-5
3.050000E-9	7.367681E-5
3.100000E-9	1.815927E-4
3.150000E-9	2.552495E-4
3.200000E-9	2.963603E-4
3.250000E-9	2.997862E-4
3.300000E-9	2.569625E-4
3.350000E-9	1.764538E-4
3.400000E-9	8.738041E-5
3.450000E-9	-5.118892E-6
3.500000E-9	-1.027570E-4
3.550000E-9	-1.935434E-4
3.600000E-9	-2.740521E-4
3.650000E-9	-3.477089E-4
3.700000E-9	-3.973845E-4
3.750000E-9	-4.128010E-4
3.800000E-9	-4.128010E-4
3.850000E-9	-4.025233E-4
3.900000E-9	-3.631255E-4
3.950000E-9	-3.083111E-4
4.000000E-9	-2.603484E-4
4.050000E-9	-2.209506E-4
4.100000E-9	-1.969693E-4
4.150000E-9	-1.884045E-4
4.200000E-9	-1.712750E-4
4.250000E-9	-1.404419E-4
4.300000E-9	-1.318772E-4
4.350000E-9	-1.558585E-4
4.400000E-9	-1.849786E-4
4.450000E-9	-2.278024E-4
4.500000E-9	-2.809039E-4
4.550000E-9	-3.254406E-4
4.600000E-9	-3.562737E-4
4.650000E-9	-3.785420E-4
4.700000E-9	-3.768291E-4
4.750000E-9	-3.477089E-4
4.800000E-9	-3.014593E-4
4.850000E-9	-2.449319E-4
4.900000E-9	-1.712750E-4
4.950000E-9	-1.096088E-4
5.000000E-9	-5.993329E-5
5.050000E-9	-1.539659E-5
5.100000E-9	1.886241E-5
5.150000E-9	2.400126E-5
5.200000E-9	1.029766E-5
5.250000E-9	-2.053544E-5
5.300000E-9	-8.391459E-5
5.350000E-9	-1.747009E-4
5.400000E-9	-2.791909E-4
5.450000E-9	-3.819679E-4
5.500000E-9	-4.710413E-4
5.550000E-9	-5.344205E-4
5.600000E-9	-5.584018E-4
5.650000E-9	-5.241428E-4
5.700000E-9	-4.282176E-4
5.750000E-9	-2.894686E-4
5.800000E-9	-1.061829E-4
5.850000E-9	1.130747E-4
5.900000E-9	3.083510E-4
5.950000E-9	4.385352E-4
6.000000E-9	5.361733E-4
6.050000E-9	6.183949E-4
6.100000E-9	6.406633E-4
6.150000E-9	5.892748E-4
6.200000E-9	5.002014E-4
6.250000E-9	3.837208E-4
6.300000E-9	2.346941E-4
6.350000E-9	7.881566E-5
6.400000E-9	-6.507214E-5
6.450000E-9	-1.866916E-4
6.500000E-9	-2.928945E-4
6.550000E-9	-3.922456E-4
6.600000E-9	-4.539118E-4
6.650000E-9	-4.504859E-4
6.700000E-9	-4.042363E-4
6.750000E-9	-3.562737E-4
6.800000E-9	-3.031722E-4
6.850000E-9	-2.140988E-4
6.900000E-9	-9.933115E-5
6.950000E-9	2.400126E-5
7.000000E-9	1.610373E-4
7.050000E-9	3.220546E-4
7.100000E-9	4.779330E-4
7.150000E-9	6.029784E-4
7.200000E-9	6.714964E-4
7.250000E-9	6.852000E-4
7.300000E-9	6.509410E-4
7.350000E-9	5.635805E-4
7.400000E-9	4.077021E-4
7.450000E-9	2.107128E-4
7.500000E-9	1.029766E-5
7.550000E-9	-1.644232E-4
7.600000E-9	-3.134499E-4
7.650000E-9	-4.247917E-4
7.700000E-9	-4.693284E-4
7.750000E-9	-4.230787E-4
7.800000E-9	-3.134499E-4
7.850000E-9	-1.712750E-4
7.900000E-9	-8.544792E-6
7.950000E-9	1.678891E-4
8.000000E-9	3.271934E-4
8.050000E-9	4.385352E-4
8.100000E-9	5.070532E-4
8.150000E-9	5.361733E-4
8.200000E-9	5.139050E-4
8.250000E-9	4.642294E-4
8.300000E-9	4.059891E-4
8.350000E-9	3.289064E-4
8.400000E-9	2.107128E-4
8.450000E-9	7.025091E-5
8.500000E-9	-3.081314E-5
8.550000E-9	-9.076639E-5
8.600000E-9	-1.455808E-4
8.650000E-9	-1.866916E-4
8.700000E-9	-1.832657E-4
8.750000E-9	-1.233124E-4
8.800000E-9	-4.794264E-5
8.850000E-9	3.770486E-5
8.900000E-9	1.439078E-4
8.950000E-9	2.535366E-4
9.000000E-9	3.357582E-4
9.050000E-9	4.025632E-4
9.100000E-9	4.710812E-4
9.150000E-9	5.258956E-4
9.200000E-9	5.344604E-4
9.250000E-9	5.121920E-4
9.300000E-9	4.693683E-4
9.350000E-9	4.077021E-4
9.400000E-9	3.374711E-4
9.450000E-9	2.621013E-4
9.500000E-9	1.867315E-4
9.550000E-9	1.165006E-4
9.600000E-9	7.025091E-5
9.650000E-9	4.969551E-5
9.700000E-9	4.284371E-5
9.750000E-9	5.826026E-5
9.800000E-9	9.937106E-5
