Study Name	PremaTech_CVD_SiC_HeandSi
9.950000E-9	3.770486E-5
1.000000E-8	-1.025774E-5
1.005000E-8	-4.965559E-5
1.010000E-8	-7.534984E-5
1.015000E-8	-1.421549E-4
1.020000E-8	-2.637744E-4
1.025000E-8	-3.922456E-4
1.030000E-8	-5.190039E-4
1.035000E-8	-6.577529E-4
1.040000E-8	-7.708076E-4
1.045000E-8	-8.033536E-4
1.050000E-8	-7.776594E-4
1.055000E-8	-7.159932E-4
1.060000E-8	-6.097903E-4
1.065000E-8	-4.847449E-4
1.070000E-8	-3.682643E-4
1.075000E-8	-2.329412E-4
1.080000E-8	-8.048869E-5
1.085000E-8	3.427896E-5
1.090000E-8	1.130747E-4
1.095000E-8	1.970092E-4
1.100000E-8	2.758049E-4
1.105000E-8	3.169157E-4
1.110000E-8	3.374711E-4
1.115000E-8	3.443229E-4
1.120000E-8	3.152028E-4
1.125000E-8	2.655272E-4
1.130000E-8	2.209905E-4
1.135000E-8	1.867315E-4
1.140000E-8	1.558984E-4
1.145000E-8	1.336301E-4
1.150000E-8	1.267783E-4
1.155000E-8	1.404819E-4
1.160000E-8	1.576114E-4
1.165000E-8	1.610373E-4
1.170000E-8	1.781668E-4
1.175000E-8	2.192776E-4
1.180000E-8	2.586754E-4
1.185000E-8	2.877956E-4
1.190000E-8	3.186287E-4
1.195000E-8	3.254805E-4
1.200000E-8	3.066380E-4
1.205000E-8	2.792308E-4
1.210000E-8	2.432589E-4
1.215000E-8	1.901574E-4
1.220000E-8	1.473337E-4
1.225000E-8	1.267783E-4
1.230000E-8	1.096488E-4
1.235000E-8	1.045099E-4
1.240000E-8	1.062229E-4
1.245000E-8	9.937106E-5
1.250000E-8	7.881566E-5
1.255000E-8	5.997321E-5
1.260000E-8	3.427896E-5
1.265000E-8	1.732908E-6
1.270000E-8	-1.025774E-5
1.275000E-8	-2.567429E-5
1.280000E-8	-7.706279E-5
1.285000E-8	-1.267383E-4
1.290000E-8	-1.541455E-4
1.295000E-8	-1.661362E-4
1.300000E-8	-1.781268E-4
1.305000E-8	-1.678491E-4
1.310000E-8	-1.421549E-4
1.315000E-8	-1.147477E-4
1.320000E-8	-7.534984E-5
1.325000E-8	-3.405942E-6
1.330000E-8	7.710271E-5
1.335000E-8	1.421948E-4
1.340000E-8	2.021481E-4
1.345000E-8	2.501107E-4
1.350000E-8	2.655272E-4
1.355000E-8	2.518236E-4
1.360000E-8	2.107128E-4
1.365000E-8	1.507596E-4
1.370000E-8	7.881566E-5
1.375000E-8	-2.053544E-5
1.380000E-8	-1.592844E-4
1.385000E-8	-2.877557E-4
1.390000E-8	-3.665514E-4
1.395000E-8	-4.282176E-4
1.400000E-8	-4.933097E-4
1.405000E-8	-5.155780E-4
1.410000E-8	-4.933097E-4
1.415000E-8	-4.539118E-4
1.420000E-8	-3.819679E-4
1.425000E-8	-2.723391E-4
1.430000E-8	-1.884045E-4
1.435000E-8	-1.387290E-4
1.440000E-8	-8.562754E-5
1.445000E-8	-4.280379E-5
1.450000E-8	-6.164624E-5
1.455000E-8	-8.905344E-5
1.460000E-8	-1.233124E-4
1.465000E-8	-2.072470E-4
1.470000E-8	-3.254406E-4
1.475000E-8	-4.093751E-4
1.480000E-8	-4.556248E-4
1.485000E-8	-4.590507E-4
1.490000E-8	-3.802550E-4
1.495000E-8	-2.415060E-4
1.500000E-8	-1.370160E-4
1.505000E-8	-6.678509E-5
1.510000E-8	5.140846E-5
1.515000E-8	2.089999E-4
1.520000E-8	3.408970E-4
1.525000E-8	4.333963E-4
1.530000E-8	4.950625E-4
1.535000E-8	4.950625E-4
1.540000E-8	4.333963E-4
1.545000E-8	3.528877E-4
1.550000E-8	2.535366E-4
1.555000E-8	1.507596E-4
1.560000E-8	8.052861E-5
1.565000E-8	1.714946E-5
1.570000E-8	-4.965559E-5
1.575000E-8	-1.113218E-4
1.580000E-8	-1.507196E-4
1.585000E-8	-1.575714E-4
1.590000E-8	-9.761820E-5
1.595000E-8	-1.368364E-5
1.600000E-8	1.543651E-5
1.605000E-8	1.714946E-5
1.610000E-8	5.140846E-5
1.615000E-8	9.251926E-5
1.620000E-8	9.594516E-5
1.625000E-8	7.881566E-5
1.630000E-8	4.284371E-5
1.635000E-8	-1.710954E-5
1.640000E-8	-7.534984E-5
1.645000E-8	-1.609973E-4
1.650000E-8	-2.963204E-4
1.655000E-8	-3.973845E-4
1.660000E-8	-4.316435E-4
1.665000E-8	-4.641895E-4
1.670000E-8	-4.796061E-4
1.675000E-8	-3.973845E-4
1.680000E-8	-2.706262E-4
1.685000E-8	-1.952563E-4
1.690000E-8	-1.284513E-4
1.695000E-8	-1.692992E-6
1.700000E-8	1.096488E-4
1.705000E-8	1.404819E-4
1.710000E-8	1.113617E-4
1.715000E-8	5.997321E-5
1.720000E-8	-1.710954E-5
1.725000E-8	-1.370160E-4
1.730000E-8	-2.928945E-4
1.735000E-8	-4.436341E-4
1.740000E-8	-5.395593E-4
1.745000E-8	-6.029385E-4
1.750000E-8	-6.646047E-4
1.755000E-8	-6.663176E-4
1.760000E-8	-5.875219E-4
1.765000E-8	-5.035874E-4
1.770000E-8	-4.436341E-4
1.775000E-8	-3.374312E-4
1.780000E-8	-1.575714E-4
1.785000E-8	7.538976E-5
1.790000E-8	4.059891E-4
1.795000E-8	9.113094E-4
1.800000E-8	1.622184E-3
1.805000E-8	2.591713E-3
1.810000E-8	3.931240E-3
1.815000E-8	5.693866E-3
1.820000E-8	7.884729E-3
1.825000E-8	1.053980E-2
1.830000E-8	1.365908E-2
1.835000E-8	1.715864E-2
1.840000E-8	2.095796E-2
1.845000E-8	2.497312E-2
1.850000E-8	2.907392E-2
1.855000E-8	3.310621E-2
1.860000E-8	3.705627E-2
1.865000E-8	4.087101E-2
1.870000E-8	4.452130E-2
1.875000E-8	4.798146E-2
1.880000E-8	5.124806E-2
1.885000E-8	5.432623E-2
1.890000E-8	5.715431E-2
1.895000E-8	5.967577E-2
1.900000E-8	6.176729E-2
1.905000E-8	6.328496E-2
1.910000E-8	6.419967E-2
1.915000E-8	6.458509E-2
1.920000E-8	6.447375E-2
1.925000E-8	6.388621E-2
1.930000E-8	6.302117E-2
1.935000E-8	6.208418E-2
1.940000E-8	6.110609E-2
1.945000E-8	6.006119E-2
1.950000E-8	5.906425E-2
1.955000E-8	5.819236E-2
1.960000E-8	5.735987E-2
1.965000E-8	5.652223E-2
1.970000E-8	5.573770E-2
1.975000E-8	5.506451E-2
1.980000E-8	5.447183E-2
1.985000E-8	5.394938E-2
1.990000E-8	5.344235E-2
1.995000E-8	5.296615E-2
2.000000E-8	5.252935E-2
2.005000E-8	5.213708E-2
2.010000E-8	5.169685E-2
2.015000E-8	5.115213E-2
2.020000E-8	5.056802E-2
2.025000E-8	5.000960E-2
2.030000E-8	4.945460E-2
2.035000E-8	4.894243E-2
2.040000E-8	4.859641E-2
2.045000E-8	4.842340E-2
2.050000E-8	4.839428E-2
2.055000E-8	4.848507E-2
2.060000E-8	4.868377E-2
2.065000E-8	4.891331E-2
2.070000E-8	4.913771E-2
2.075000E-8	4.933298E-2
2.080000E-8	4.945460E-2
2.085000E-8	4.941349E-2
2.090000E-8	4.921479E-2
2.095000E-8	4.893386E-2
2.100000E-8	4.860669E-2
2.105000E-8	4.828123E-2
2.110000E-8	4.791980E-2
2.115000E-8	4.749156E-2
2.120000E-8	4.705133E-2
2.125000E-8	4.669333E-2
2.130000E-8	4.645009E-2
2.135000E-8	4.629421E-2
2.140000E-8	4.625652E-2
2.145000E-8	4.641583E-2
2.150000E-8	4.673786E-2
2.155000E-8	4.711129E-2
2.160000E-8	4.747272E-2
2.165000E-8	4.784957E-2
2.170000E-8	4.819216E-2
2.175000E-8	4.841313E-2
2.180000E-8	4.844739E-2
2.185000E-8	4.836516E-2
2.190000E-8	4.814591E-2
2.195000E-8	4.776735E-2
2.200000E-8	4.723633E-2
2.205000E-8	4.666078E-2
2.210000E-8	4.609551E-2
2.215000E-8	4.550968E-2
2.220000E-8	4.493241E-2
2.225000E-8	4.448019E-2
2.230000E-8	4.423010E-2
2.235000E-8	4.419756E-2
2.240000E-8	4.438427E-2
2.245000E-8	4.477140E-2
2.250000E-8	4.534523E-2
2.255000E-8	4.600986E-2
2.260000E-8	4.663337E-2
2.265000E-8	4.713698E-2
2.270000E-8	4.748813E-2
2.275000E-8	4.766286E-2
2.280000E-8	4.761661E-2
2.285000E-8	4.735624E-2
2.290000E-8	4.691087E-2
2.295000E-8	4.633874E-2
2.300000E-8	4.574264E-2
2.305000E-8	4.514996E-2
2.310000E-8	4.457955E-2
2.315000E-8	4.403997E-2
2.320000E-8	4.359631E-2
2.325000E-8	4.329312E-2
2.330000E-8	4.317664E-2
2.335000E-8	4.328455E-2
2.340000E-8	4.359460E-2
2.345000E-8	4.403483E-2
2.350000E-8	4.456584E-2
2.355000E-8	4.514653E-2
2.360000E-8	4.563986E-2
2.365000E-8	4.595162E-2
2.370000E-8	4.611435E-2
2.375000E-8	4.618629E-2
2.380000E-8	4.612120E-2
2.385000E-8	4.587796E-2
2.390000E-8	4.555250E-2
2.395000E-8	4.515510E-2
2.400000E-8	4.465149E-2
2.405000E-8	4.412219E-2
2.410000E-8	4.365969E-2
2.415000E-8	4.320062E-2
2.420000E-8	4.274326E-2
2.425000E-8	4.243493E-2
2.430000E-8	4.232530E-2
2.435000E-8	4.235271E-2
2.440000E-8	4.251030E-2
2.445000E-8	4.281692E-2
2.450000E-8	4.322631E-2
2.455000E-8	4.369052E-2
2.460000E-8	4.417186E-2
2.465000E-8	4.458297E-2
2.470000E-8	4.489301E-2
2.475000E-8	4.509514E-2
2.480000E-8	4.510199E-2
2.485000E-8	4.493413E-2
2.490000E-8	4.467547E-2
2.495000E-8	4.430033E-2
2.500000E-8	4.376589E-2
2.505000E-8	4.314923E-2
2.510000E-8	4.256340E-2
2.515000E-8	4.202382E-2
2.520000E-8	4.157160E-2
2.525000E-8	4.131124E-2
2.530000E-8	4.128897E-2
2.535000E-8	4.148253E-2
2.540000E-8	4.185082E-2
2.545000E-8	4.235956E-2
2.550000E-8	4.300021E-2
2.555000E-8	4.372307E-2
2.560000E-8	4.440311E-2
2.565000E-8	4.492556E-2
2.570000E-8	4.531954E-2
2.575000E-8	4.559532E-2
2.580000E-8	4.566213E-2
2.585000E-8	4.551139E-2
2.590000E-8	4.522361E-2
2.595000E-8	4.479538E-2
2.600000E-8	4.422154E-2
2.605000E-8	4.361173E-2
2.610000E-8	4.303104E-2
2.615000E-8	4.247262E-2
2.620000E-8	4.201526E-2
2.625000E-8	4.176517E-2
2.630000E-8	4.171035E-2
2.635000E-8	4.180285E-2
2.640000E-8	4.209577E-2
2.645000E-8	4.258396E-2
2.650000E-8	4.318349E-2
2.655000E-8	4.382242E-2
2.660000E-8	4.444765E-2
2.665000E-8	4.499579E-2
2.670000E-8	4.542232E-2
2.675000E-8	4.569125E-2
2.680000E-8	4.577347E-2
2.685000E-8	4.570324E-2
2.690000E-8	4.546171E-2
2.695000E-8	4.503690E-2
2.700000E-8	4.449390E-2
2.705000E-8	4.391663E-2
2.710000E-8	4.336849E-2
2.715000E-8	4.290085E-2
2.720000E-8	4.257197E-2
2.725000E-8	4.240067E-2
2.730000E-8	4.239896E-2
2.735000E-8	4.259766E-2
2.740000E-8	4.295909E-2
2.745000E-8	4.340446E-2
2.750000E-8	4.391835E-2
2.755000E-8	4.446478E-2
2.760000E-8	4.496496E-2
2.765000E-8	4.535894E-2
2.770000E-8	4.560903E-2
2.775000E-8	4.568440E-2
2.780000E-8	4.555935E-2
2.785000E-8	4.525616E-2
2.790000E-8	4.478339E-2
2.795000E-8	4.420612E-2
2.800000E-8	4.358946E-2
2.805000E-8	4.297965E-2
2.810000E-8	4.241609E-2
2.815000E-8	4.198956E-2
2.820000E-8	4.172577E-2
2.825000E-8	4.161443E-2
2.830000E-8	4.171035E-2
2.835000E-8	4.201183E-2
2.840000E-8	4.244007E-2
2.845000E-8	4.296423E-2
2.850000E-8	4.353465E-2
2.855000E-8	4.406052E-2
2.860000E-8	4.449047E-2
2.865000E-8	4.479880E-2
2.870000E-8	4.492385E-2
2.875000E-8	4.483820E-2
2.880000E-8	4.461038E-2
2.885000E-8	4.430205E-2
2.890000E-8	4.392862E-2
2.895000E-8	4.351580E-2
2.900000E-8	4.306872E-2
2.905000E-8	4.261308E-2
2.910000E-8	4.222938E-2
2.915000E-8	4.199813E-2
2.920000E-8	4.186623E-2
2.925000E-8	4.183540E-2
2.930000E-8	4.200156E-2
2.935000E-8	4.236641E-2
2.940000E-8	4.278437E-2
2.945000E-8	4.319891E-2
2.950000E-8	4.364599E-2
2.955000E-8	4.407936E-2
2.960000E-8	4.439969E-2
2.965000E-8	4.461552E-2
2.970000E-8	4.472343E-2
2.975000E-8	4.467204E-2
2.980000E-8	4.443737E-2
2.985000E-8	4.407251E-2
2.990000E-8	4.359631E-2
2.995000E-8	4.303618E-2
3.000000E-8	4.246748E-2
3.005000E-8	4.192276E-2
3.010000E-8	4.141915E-2
3.015000E-8	4.102860E-2
3.020000E-8	4.080934E-2
3.025000E-8	4.074768E-2
3.030000E-8	4.081791E-2
3.035000E-8	4.104059E-2
3.040000E-8	4.142772E-2
3.045000E-8	4.191419E-2
3.050000E-8	4.241780E-2
3.055000E-8	4.288030E-2
3.060000E-8	4.326057E-2
3.065000E-8	4.354664E-2
3.070000E-8	4.367853E-2
3.075000E-8	4.363400E-2
3.080000E-8	4.345414E-2
3.085000E-8	4.316807E-2
3.090000E-8	4.279465E-2
3.095000E-8	4.237155E-2
3.100000E-8	4.193132E-2
3.105000E-8	4.149966E-2
3.110000E-8	4.118448E-2
3.115000E-8	4.102689E-2
3.120000E-8	4.095666E-2
3.125000E-8	4.100804E-2
3.130000E-8	4.125642E-2
3.135000E-8	4.166924E-2
3.140000E-8	4.214030E-2
3.145000E-8	4.263021E-2
3.150000E-8	4.309270E-2
3.155000E-8	4.348497E-2
3.160000E-8	4.378131E-2
3.165000E-8	4.394918E-2
3.170000E-8	4.393376E-2
3.175000E-8	4.371451E-2
3.180000E-8	4.334793E-2
3.185000E-8	4.286660E-2
3.190000E-8	4.229276E-2
3.195000E-8	4.168295E-2
3.200000E-8	4.108855E-2
3.205000E-8	4.052842E-2
3.210000E-8	4.007791E-2
3.215000E-8	3.979185E-2
3.220000E-8	3.967708E-2
3.225000E-8	3.971305E-2
3.230000E-8	3.993574E-2
3.235000E-8	4.031601E-2
3.240000E-8	4.078193E-2
3.245000E-8	4.127526E-2
3.250000E-8	4.177716E-2
3.255000E-8	4.221910E-2
3.260000E-8	4.252400E-2
3.265000E-8	4.263877E-2
3.270000E-8	4.256169E-2
3.275000E-8	4.235442E-2
3.280000E-8	4.210605E-2
3.285000E-8	4.183711E-2
3.290000E-8	4.154248E-2
3.295000E-8	4.127013E-2
3.300000E-8	4.105258E-2
3.305000E-8	4.087615E-2
3.310000E-8	4.075624E-2
3.315000E-8	4.073740E-2
3.320000E-8	4.077680E-2
3.325000E-8	4.085388E-2
3.330000E-8	4.099263E-2
3.335000E-8	4.119647E-2
3.340000E-8	4.142429E-2
3.345000E-8	4.167609E-2
3.350000E-8	4.191419E-2
3.355000E-8	4.208378E-2
3.360000E-8	4.219683E-2
3.365000E-8	4.225165E-2
3.370000E-8	4.223109E-2
3.375000E-8	4.215915E-2
3.380000E-8	4.205637E-2
3.385000E-8	4.186623E-2
3.390000E-8	4.159045E-2
3.395000E-8	4.129068E-2
3.400000E-8	4.099263E-2
3.405000E-8	4.071684E-2
3.410000E-8	4.049759E-2
3.415000E-8	4.036911E-2
3.420000E-8	4.035884E-2
3.425000E-8	4.048217E-2
3.430000E-8	4.065518E-2
3.435000E-8	4.080934E-2
3.440000E-8	4.102860E-2
3.445000E-8	4.133693E-2
3.450000E-8	4.162471E-2
3.455000E-8	4.185253E-2
3.460000E-8	4.205637E-2
3.465000E-8	4.218655E-2
3.470000E-8	4.216086E-2
3.475000E-8	4.201868E-2
3.480000E-8	4.179086E-2
3.485000E-8	4.146198E-2
3.490000E-8	4.109369E-2
3.495000E-8	4.074768E-2
3.500000E-8	4.038967E-2
3.505000E-8	4.004879E-2
3.510000E-8	3.981069E-2
3.515000E-8	3.968393E-2
3.520000E-8	3.962741E-2
3.525000E-8	3.967194E-2
3.530000E-8	3.987236E-2
3.535000E-8	4.015842E-2
3.540000E-8	4.045819E-2
3.545000E-8	4.076652E-2
3.550000E-8	4.108341E-2
3.555000E-8	4.135063E-2
3.560000E-8	4.156304E-2
3.565000E-8	4.170179E-2
3.570000E-8	4.172920E-2
3.575000E-8	4.163670E-2
3.580000E-8	4.146883E-2
3.585000E-8	4.122901E-2
3.590000E-8	4.091041E-2
3.595000E-8	4.057124E-2
3.600000E-8	4.026634E-2
3.605000E-8	4.001453E-2
3.610000E-8	3.985523E-2
3.615000E-8	3.979014E-2
3.620000E-8	3.979870E-2
3.625000E-8	3.987407E-2
3.630000E-8	4.003338E-2
3.635000E-8	4.024578E-2
3.640000E-8	4.051129E-2
3.645000E-8	4.081962E-2
3.650000E-8	4.111939E-2
3.655000E-8	4.133522E-2
3.660000E-8	4.144142E-2
3.665000E-8	4.143628E-2
3.670000E-8	4.132323E-2
3.675000E-8	4.115364E-2
3.680000E-8	4.096693E-2
3.685000E-8	4.072198E-2
3.690000E-8	4.041365E-2
3.695000E-8	4.007791E-2
3.700000E-8	3.977643E-2
3.705000E-8	3.952806E-2
3.710000E-8	3.934477E-2
3.715000E-8	3.923000E-2
3.720000E-8	3.919060E-2
3.725000E-8	3.924884E-2
3.730000E-8	3.942014E-2
3.735000E-8	3.967537E-2
3.740000E-8	4.000426E-2
3.745000E-8	4.037083E-2
3.750000E-8	4.071684E-2
3.755000E-8	4.096522E-2
3.760000E-8	4.106971E-2
3.765000E-8	4.105429E-2
3.770000E-8	4.096008E-2
3.775000E-8	4.077337E-2
3.780000E-8	4.049416E-2
3.785000E-8	4.014129E-2
3.790000E-8	3.976102E-2
3.795000E-8	3.937560E-2
3.800000E-8	3.902445E-2
3.805000E-8	3.874695E-2
3.810000E-8	3.859278E-2
3.815000E-8	3.855339E-2
3.820000E-8	3.859278E-2
3.825000E-8	3.870070E-2
3.830000E-8	3.889084E-2
3.835000E-8	3.915977E-2
3.840000E-8	3.944241E-2
3.845000E-8	3.968736E-2
3.850000E-8	3.991176E-2
3.855000E-8	4.010189E-2
3.860000E-8	4.027148E-2
3.865000E-8	4.042393E-2
3.870000E-8	4.053184E-2
3.875000E-8	4.057295E-2
3.880000E-8	4.054212E-2
3.885000E-8	4.045990E-2
3.890000E-8	4.031601E-2
3.895000E-8	4.014643E-2
3.900000E-8	4.001453E-2
3.905000E-8	3.986379E-2
3.910000E-8	3.964625E-2
3.915000E-8	3.944069E-2
3.920000E-8	3.932593E-2
3.925000E-8	3.927968E-2
3.930000E-8	3.926940E-2
3.935000E-8	3.933107E-2
3.940000E-8	3.947495E-2
3.945000E-8	3.964796E-2
3.950000E-8	3.981926E-2
3.955000E-8	3.998027E-2
3.960000E-8	4.009504E-2
3.965000E-8	4.016185E-2
3.970000E-8	4.015328E-2
3.975000E-8	4.005564E-2
3.980000E-8	3.988949E-2
3.985000E-8	3.969592E-2
3.990000E-8	3.948352E-2
3.995000E-8	3.928310E-2
4.000000E-8	3.912037E-2
4.005000E-8	3.900732E-2
4.010000E-8	3.891996E-2
4.015000E-8	3.886000E-2
4.020000E-8	3.888570E-2
4.025000E-8	3.900732E-2
4.030000E-8	3.916491E-2
4.035000E-8	3.932421E-2
4.040000E-8	3.951264E-2
4.045000E-8	3.970106E-2
4.050000E-8	3.986379E-2
4.055000E-8	3.998199E-2
4.060000E-8	4.005393E-2
4.065000E-8	4.005393E-2
4.070000E-8	3.998027E-2
4.075000E-8	3.985694E-2
4.080000E-8	3.968907E-2
4.085000E-8	3.948694E-2
4.090000E-8	3.927111E-2
4.095000E-8	3.906898E-2
4.100000E-8	3.889255E-2
4.105000E-8	3.877264E-2
4.110000E-8	3.872468E-2
4.115000E-8	3.876579E-2
4.120000E-8	3.889598E-2
4.125000E-8	3.908783E-2
4.130000E-8	3.930708E-2
4.135000E-8	3.954176E-2
4.140000E-8	3.976787E-2
4.145000E-8	3.997000E-2
4.150000E-8	4.012587E-2
4.155000E-8	4.019782E-2
4.160000E-8	4.020467E-2
4.165000E-8	4.016013E-2
4.170000E-8	4.006763E-2
4.175000E-8	3.992203E-2
4.180000E-8	3.973875E-2
4.185000E-8	3.953833E-2
4.190000E-8	3.932593E-2
4.195000E-8	3.909982E-2
4.200000E-8	3.886857E-2
4.205000E-8	3.867843E-2
4.210000E-8	3.857566E-2
4.215000E-8	3.854482E-2
4.220000E-8	3.856709E-2
4.225000E-8	3.868186E-2
4.230000E-8	3.889940E-2
4.235000E-8	3.913408E-2
4.240000E-8	3.932593E-2
4.245000E-8	3.950065E-2
4.250000E-8	3.967708E-2
4.255000E-8	3.980555E-2
