Study Name	PremaTech_CVD_SiC_HeandSi
3.200000E-9	2.775179E-4
3.250000E-9	1.062229E-4
3.300000E-9	-6.335919E-5
3.350000E-9	-2.123858E-4
3.400000E-9	-3.425701E-4
3.450000E-9	-4.282176E-4
3.500000E-9	-4.436341E-4
3.550000E-9	-4.110881E-4
3.600000E-9	-3.716902E-4
3.650000E-9	-3.220147E-4
3.700000E-9	-2.586355E-4
3.750000E-9	-1.952563E-4
3.800000E-9	-1.404419E-4
3.850000E-9	-9.761820E-5
3.900000E-9	-8.220164E-5
3.950000E-9	-1.078959E-4
4.000000E-9	-1.781268E-4
4.050000E-9	-2.654873E-4
4.100000E-9	-3.357183E-4
4.150000E-9	-3.768291E-4
4.200000E-9	-4.162269E-4
4.250000E-9	-4.521989E-4
4.300000E-9	-4.659025E-4
4.350000E-9	-4.573377E-4
4.400000E-9	-4.470600E-4
4.450000E-9	-4.402082E-4
4.500000E-9	-4.350694E-4
4.550000E-9	-4.436341E-4
4.600000E-9	-4.727543E-4
4.650000E-9	-5.035874E-4
4.700000E-9	-5.412723E-4
4.750000E-9	-5.909478E-4
4.800000E-9	-6.526140E-4
4.850000E-9	-7.005766E-4
4.900000E-9	-7.159932E-4
4.950000E-9	-7.040025E-4
5.000000E-9	-6.783083E-4
5.050000E-9	-6.389104E-4
5.100000E-9	-5.806701E-4
5.150000E-9	-5.172910E-4
5.200000E-9	-4.710413E-4
5.250000E-9	-4.402082E-4
5.300000E-9	-4.162269E-4
5.350000E-9	-4.059492E-4
5.400000E-9	-4.093751E-4
5.450000E-9	-4.299305E-4
5.500000E-9	-4.590507E-4
5.550000E-9	-4.710413E-4
5.600000E-9	-4.590507E-4
5.650000E-9	-4.282176E-4
5.700000E-9	-3.888197E-4
5.750000E-9	-3.511348E-4
5.800000E-9	-3.220147E-4
5.850000E-9	-2.860427E-4
5.900000E-9	-2.415060E-4
5.950000E-9	-2.055340E-4
6.000000E-9	-1.901175E-4
6.050000E-9	-1.918304E-4
6.100000E-9	-2.106729E-4
6.150000E-9	-2.534966E-4
6.200000E-9	-3.185888E-4
6.250000E-9	-4.059492E-4
6.300000E-9	-5.138651E-4
6.350000E-9	-6.115032E-4
6.400000E-9	-6.765953E-4
6.450000E-9	-7.194191E-4
6.500000E-9	-7.519651E-4
6.550000E-9	-7.605299E-4
6.600000E-9	-7.485392E-4
6.650000E-9	-7.331227E-4
6.700000E-9	-7.159932E-4
6.750000E-9	-6.902989E-4
6.800000E-9	-6.611788E-4
6.850000E-9	-6.371975E-4
6.900000E-9	-6.063644E-4
6.950000E-9	-5.566888E-4
7.000000E-9	-4.984485E-4
7.050000E-9	-4.419212E-4
7.100000E-9	-3.648384E-4
7.150000E-9	-2.552096E-4
7.200000E-9	-1.404419E-4
7.250000E-9	-4.280379E-5
7.300000E-9	4.113076E-5
7.350000E-9	1.113617E-4
7.400000E-9	1.421948E-4
7.450000E-9	1.370560E-4
7.500000E-9	9.080631E-5
7.550000E-9	-1.025774E-5
7.600000E-9	-1.438678E-4
7.650000E-9	-2.757650E-4
7.700000E-9	-3.905327E-4
7.750000E-9	-4.898838E-4
7.800000E-9	-5.755313E-4
7.850000E-9	-6.234939E-4
7.900000E-9	-5.977996E-4
7.950000E-9	-5.018744E-4
8.000000E-9	-3.699773E-4
8.050000E-9	-2.158117E-4
8.100000E-9	-4.794264E-5
8.150000E-9	9.765811E-5
8.200000E-9	1.833056E-4
8.250000E-9	2.124258E-4
8.300000E-9	1.987222E-4
8.350000E-9	1.473337E-4
8.400000E-9	6.682501E-5
8.450000E-9	-3.252609E-5
8.500000E-9	-1.438678E-4
8.550000E-9	-2.517837E-4
8.600000E-9	-3.254406E-4
8.650000E-9	-3.545607E-4
8.700000E-9	-3.562737E-4
8.750000E-9	-3.357183E-4
8.800000E-9	-2.997463E-4
8.850000E-9	-2.603484E-4
8.900000E-9	-2.243765E-4
8.950000E-9	-2.106729E-4
9.000000E-9	-2.278024E-4
9.050000E-9	-2.654873E-4
9.100000E-9	-2.911816E-4
9.150000E-9	-3.168758E-4
9.200000E-9	-3.459960E-4
9.250000E-9	-3.511348E-4
9.300000E-9	-3.203017E-4
9.350000E-9	-2.843298E-4
9.400000E-9	-2.569225E-4
9.450000E-9	-2.175247E-4
9.500000E-9	-1.747009E-4
9.550000E-9	-1.609973E-4
9.600000E-9	-1.832657E-4
9.650000E-9	-2.192376E-4
9.700000E-9	-2.620614E-4
9.750000E-9	-3.254406E-4
9.800000E-9	-4.008104E-4
9.850000E-9	-4.744672E-4
9.900000E-9	-5.087262E-4
9.950000E-9	-5.207169E-4
1.000000E-8	-5.412723E-4
1.005000E-8	-5.584018E-4
1.010000E-8	-5.207169E-4
1.015000E-8	-4.521989E-4
1.020000E-8	-3.836809E-4
1.025000E-8	-3.168758E-4
1.030000E-8	-2.466448E-4
1.035000E-8	-2.021081E-4
1.040000E-8	-1.901175E-4
1.045000E-8	-1.781268E-4
1.050000E-8	-1.695621E-4
1.055000E-8	-1.747009E-4
1.060000E-8	-1.832657E-4
1.065000E-8	-1.918304E-4
1.070000E-8	-2.106729E-4
1.075000E-8	-2.329412E-4
1.080000E-8	-2.723391E-4
1.085000E-8	-3.185888E-4
1.090000E-8	-3.528478E-4
1.095000E-8	-3.768291E-4
1.100000E-8	-4.042363E-4
1.105000E-8	-4.265046E-4
1.110000E-8	-4.145140E-4
1.115000E-8	-3.768291E-4
1.120000E-8	-3.237276E-4
1.125000E-8	-2.500707E-4
1.130000E-8	-1.678491E-4
1.135000E-8	-9.076639E-5
1.140000E-8	-5.118892E-6
1.145000E-8	8.395451E-5
1.150000E-8	1.610373E-4
1.155000E-8	2.158517E-4
1.160000E-8	2.415459E-4
1.165000E-8	2.312682E-4
1.170000E-8	2.038610E-4
1.175000E-8	1.644632E-4
1.180000E-8	1.233524E-4
1.185000E-8	8.738041E-5
1.190000E-8	5.997321E-5
1.195000E-8	4.284371E-5
1.200000E-8	6.168616E-5
1.205000E-8	1.096488E-4
1.210000E-8	1.507596E-4
1.215000E-8	1.850186E-4
1.220000E-8	2.312682E-4
1.225000E-8	2.638143E-4
1.230000E-8	2.706661E-4
1.235000E-8	2.723790E-4
1.240000E-8	2.758049E-4
1.245000E-8	2.432589E-4
1.250000E-8	1.696020E-4
1.255000E-8	7.025091E-5
1.260000E-8	-8.048869E-5
1.265000E-8	-2.620614E-4
1.270000E-8	-4.299305E-4
1.275000E-8	-5.755313E-4
1.280000E-8	-7.245579E-4
1.285000E-8	-8.701587E-4
1.290000E-8	-9.986299E-4
1.295000E-8	-1.115111E-3
1.300000E-8	-1.219600E-3
1.305000E-8	-1.289831E-3
1.310000E-8	-1.312100E-3
1.315000E-8	-1.289831E-3
1.320000E-8	-1.233304E-3
1.325000E-8	-1.154508E-3
1.330000E-8	-1.046593E-3
1.335000E-8	-9.181213E-4
1.340000E-8	-7.947889E-4
1.345000E-8	-6.868730E-4
1.350000E-8	-5.755313E-4
1.355000E-8	-4.573377E-4
1.360000E-8	-3.459960E-4
1.365000E-8	-2.192376E-4
1.370000E-8	-8.220164E-5
1.375000E-8	1.543651E-5
1.380000E-8	4.626961E-5
1.385000E-8	5.312141E-5
1.390000E-8	5.997321E-5
1.395000E-8	2.400126E-5
1.400000E-8	-3.937789E-5
1.405000E-8	-8.734049E-5
1.410000E-8	-1.181736E-4
1.415000E-8	-1.524326E-4
1.420000E-8	-1.644232E-4
1.425000E-8	-1.524326E-4
1.430000E-8	-1.370160E-4
1.435000E-8	-1.267383E-4
1.440000E-8	-9.590524E-5
1.445000E-8	-6.164624E-5
1.450000E-8	-4.451674E-5
1.455000E-8	-2.567429E-5
1.460000E-8	1.995795E-8
1.465000E-8	-1.368364E-5
1.470000E-8	-8.220164E-5
1.475000E-8	-1.695621E-4
1.480000E-8	-2.637744E-4
1.485000E-8	-3.442830E-4
1.490000E-8	-3.973845E-4
1.495000E-8	-4.521989E-4
1.500000E-8	-5.601147E-4
1.505000E-8	-6.731694E-4
1.510000E-8	-7.194191E-4
1.515000E-8	-7.074284E-4
1.520000E-8	-6.697435E-4
1.525000E-8	-6.166421E-4
1.530000E-8	-5.566888E-4
1.535000E-8	-5.104392E-4
1.540000E-8	-4.693284E-4
1.545000E-8	-4.333564E-4
1.550000E-8	-4.196528E-4
1.555000E-8	-4.110881E-4
1.560000E-8	-3.956715E-4
1.565000E-8	-3.956715E-4
1.570000E-8	-4.265046E-4
1.575000E-8	-4.744672E-4
1.580000E-8	-5.207169E-4
1.585000E-8	-5.446982E-4
1.590000E-8	-5.361334E-4
1.595000E-8	-5.327075E-4
1.600000E-8	-5.652536E-4
1.605000E-8	-5.772442E-4
1.610000E-8	-5.172910E-4
1.615000E-8	-4.333564E-4
1.620000E-8	-3.699773E-4
1.625000E-8	-3.065981E-4
1.630000E-8	-2.278024E-4
1.635000E-8	-1.421549E-4
1.640000E-8	-6.164624E-5
1.645000E-8	-1.197069E-5
1.650000E-8	-8.544792E-6
1.655000E-8	-8.544792E-6
1.660000E-8	1.732908E-6
1.665000E-8	-2.396134E-5
1.670000E-8	-7.534984E-5
1.675000E-8	-8.048869E-5
1.680000E-8	-7.534984E-5
1.685000E-8	-1.198865E-4
1.690000E-8	-1.609973E-4
1.695000E-8	-1.284513E-4
1.700000E-8	-6.507214E-5
1.705000E-8	-2.738724E-5
1.710000E-8	-1.197069E-5
1.715000E-8	-5.118892E-6
1.720000E-8	-1.025774E-5
1.725000E-8	-3.252609E-5
1.730000E-8	-9.933115E-5
1.735000E-8	-2.140988E-4
1.740000E-8	-3.254406E-4
1.745000E-8	-4.076622E-4
1.750000E-8	-4.796061E-4
1.755000E-8	-5.327075E-4
1.760000E-8	-5.498370E-4
1.765000E-8	-5.721054E-4
1.770000E-8	-5.960867E-4
1.775000E-8	-5.875219E-4
1.780000E-8	-5.241428E-4
1.785000E-8	-4.316435E-4
1.790000E-8	-2.706262E-4
1.795000E-8	1.732908E-6
1.800000E-8	3.700172E-4
1.805000E-8	8.445043E-4
1.810000E-8	1.486861E-3
1.815000E-8	2.333058E-3
1.820000E-8	3.360828E-3
1.825000E-8	4.587300E-3
1.830000E-8	6.027891E-3
1.835000E-8	7.658620E-3
1.840000E-8	9.472634E-3
1.845000E-8	1.145452E-2
1.850000E-8	1.354089E-2
1.855000E-8	1.567180E-2
1.860000E-8	1.788836E-2
1.865000E-8	2.018714E-2
1.870000E-8	2.247906E-2
1.875000E-8	2.470419E-2
1.880000E-8	2.683852E-2
1.885000E-8	2.881698E-2
1.890000E-8	3.056761E-2
1.895000E-8	3.210927E-2
1.900000E-8	3.342139E-2
1.905000E-8	3.440462E-2
1.910000E-8	3.502985E-2
1.915000E-8	3.534332E-2
1.920000E-8	3.537415E-2
1.925000E-8	3.512063E-2
1.930000E-8	3.464443E-2
1.935000E-8	3.405004E-2
1.940000E-8	3.336829E-2
1.945000E-8	3.266084E-2
1.950000E-8	3.202533E-2
1.955000E-8	3.148062E-2
1.960000E-8	3.098043E-2
1.965000E-8	3.057447E-2
1.970000E-8	3.030553E-2
1.975000E-8	3.011197E-2
1.980000E-8	2.993725E-2
1.985000E-8	2.977109E-2
1.990000E-8	2.955526E-2
1.995000E-8	2.926063E-2
2.000000E-8	2.896258E-2
2.005000E-8	2.868851E-2
2.010000E-8	2.835620E-2
2.015000E-8	2.793138E-2
2.020000E-8	2.744491E-2
2.025000E-8	2.692417E-2
2.030000E-8	2.643598E-2
2.035000E-8	2.604543E-2
2.040000E-8	2.574566E-2
2.045000E-8	2.552126E-2
2.050000E-8	2.539279E-2
2.055000E-8	2.537224E-2
2.060000E-8	2.541506E-2
2.065000E-8	2.548186E-2
2.070000E-8	2.557094E-2
2.075000E-8	2.569941E-2
2.080000E-8	2.582959E-2
2.085000E-8	2.590496E-2
2.090000E-8	2.588098E-2
2.095000E-8	2.578163E-2
2.100000E-8	2.565316E-2
2.105000E-8	2.550756E-2
2.110000E-8	2.530201E-2
2.115000E-8	2.500738E-2
2.120000E-8	2.469048E-2
2.125000E-8	2.441812E-2
2.130000E-8	2.420572E-2
2.135000E-8	2.403271E-2
2.140000E-8	2.391452E-2
2.145000E-8	2.387683E-2
2.150000E-8	2.393678E-2
2.155000E-8	2.407039E-2
2.160000E-8	2.422456E-2
2.165000E-8	2.439757E-2
2.170000E-8	2.460483E-2
2.175000E-8	2.477270E-2
2.180000E-8	2.484979E-2
2.185000E-8	2.487205E-2
2.190000E-8	2.487548E-2
2.195000E-8	2.476414E-2
2.200000E-8	2.448493E-2
2.205000E-8	2.414234E-2
2.210000E-8	2.383743E-2
2.215000E-8	2.354966E-2
2.220000E-8	2.325160E-2
2.225000E-8	2.300837E-2
2.230000E-8	2.285934E-2
2.235000E-8	2.279253E-2
2.240000E-8	2.279767E-2
2.245000E-8	2.289017E-2
2.250000E-8	2.305461E-2
2.255000E-8	2.325160E-2
2.260000E-8	2.345545E-2
2.265000E-8	2.365072E-2
2.270000E-8	2.380146E-2
2.275000E-8	2.389225E-2
2.280000E-8	2.391109E-2
2.285000E-8	2.384771E-2
2.290000E-8	2.368669E-2
2.295000E-8	2.343832E-2
2.300000E-8	2.312656E-2
2.305000E-8	2.280452E-2
2.310000E-8	2.250133E-2
2.315000E-8	2.221356E-2
2.320000E-8	2.194634E-2
2.325000E-8	2.176990E-2
2.330000E-8	2.173736E-2
2.335000E-8	2.180416E-2
2.340000E-8	2.192921E-2
2.345000E-8	2.211934E-2
2.350000E-8	2.240027E-2
2.355000E-8	2.274628E-2
2.360000E-8	2.304948E-2
2.365000E-8	2.322762E-2
2.370000E-8	2.331670E-2
2.375000E-8	2.336808E-2
2.380000E-8	2.334753E-2
2.385000E-8	2.322077E-2
2.390000E-8	2.302036E-2
2.395000E-8	2.275827E-2
2.400000E-8	2.242939E-2
2.405000E-8	2.208508E-2
2.410000E-8	2.179902E-2
2.415000E-8	2.158833E-2
2.420000E-8	2.143245E-2
2.425000E-8	2.132967E-2
2.430000E-8	2.130398E-2
2.435000E-8	2.134338E-2
2.440000E-8	2.143930E-2
2.445000E-8	2.156777E-2
2.450000E-8	2.170481E-2
2.455000E-8	2.182300E-2
2.460000E-8	2.189837E-2
2.465000E-8	2.192064E-2
2.470000E-8	2.187439E-2
2.475000E-8	2.176134E-2
2.480000E-8	2.160032E-2
2.485000E-8	2.141703E-2
2.490000E-8	2.120634E-2
2.495000E-8	2.098708E-2
2.500000E-8	2.078838E-2
2.505000E-8	2.062908E-2
2.510000E-8	2.050917E-2
2.515000E-8	2.046806E-2
2.520000E-8	2.051260E-2
2.525000E-8	2.062051E-2
2.530000E-8	2.077810E-2
2.535000E-8	2.096824E-2
2.540000E-8	2.116866E-2
2.545000E-8	2.135023E-2
2.550000E-8	2.152666E-2
2.555000E-8	2.170995E-2
2.560000E-8	2.187097E-2
2.565000E-8	2.197032E-2
2.570000E-8	2.201657E-2
2.575000E-8	2.201485E-2
2.580000E-8	2.196347E-2
2.585000E-8	2.185726E-2
2.590000E-8	2.174421E-2
2.595000E-8	2.162601E-2
2.600000E-8	2.146500E-2
2.605000E-8	2.127829E-2
2.610000E-8	2.112755E-2
2.615000E-8	2.102819E-2
2.620000E-8	2.095968E-2
2.625000E-8	2.093056E-2
2.630000E-8	2.094426E-2
2.635000E-8	2.099051E-2
2.640000E-8	2.105389E-2
2.645000E-8	2.113954E-2
2.650000E-8	2.122005E-2
2.655000E-8	2.129028E-2
2.660000E-8	2.133653E-2
2.665000E-8	2.134166E-2
2.670000E-8	2.129884E-2
2.675000E-8	2.123204E-2
2.680000E-8	2.114468E-2
2.685000E-8	2.104532E-2
2.690000E-8	2.092542E-2
2.695000E-8	2.079009E-2
2.700000E-8	2.065477E-2
2.705000E-8	2.054343E-2
2.710000E-8	2.045607E-2
2.715000E-8	2.040126E-2
2.720000E-8	2.038070E-2
2.725000E-8	2.039954E-2
2.730000E-8	2.045436E-2
2.735000E-8	2.054343E-2
2.740000E-8	2.064963E-2
2.745000E-8	2.076097E-2
2.750000E-8	2.086546E-2
2.755000E-8	2.095968E-2
2.760000E-8	2.105731E-2
2.765000E-8	2.112583E-2
2.770000E-8	2.112583E-2
2.775000E-8	2.104019E-2
2.780000E-8	2.088773E-2
2.785000E-8	2.068218E-2
2.790000E-8	2.044579E-2
2.795000E-8	2.021283E-2
2.800000E-8	1.999700E-2
2.805000E-8	1.979830E-2
2.810000E-8	1.965441E-2
2.815000E-8	1.956876E-2
2.820000E-8	1.953108E-2
2.825000E-8	1.956191E-2
2.830000E-8	1.966983E-2
2.835000E-8	1.981714E-2
2.840000E-8	1.996959E-2
2.845000E-8	2.014603E-2
2.850000E-8	2.032075E-2
2.855000E-8	2.043723E-2
2.860000E-8	2.049204E-2
2.865000E-8	2.048005E-2
2.870000E-8	2.040468E-2
2.875000E-8	2.027621E-2
2.880000E-8	2.010834E-2
2.885000E-8	1.988394E-2
2.890000E-8	1.963214E-2
2.895000E-8	1.941631E-2
2.900000E-8	1.926728E-2
2.905000E-8	1.917992E-2
2.910000E-8	1.917307E-2
2.915000E-8	1.924673E-2
2.920000E-8	1.936663E-2
2.925000E-8	1.951909E-2
2.930000E-8	1.972635E-2
2.935000E-8	1.996445E-2
2.940000E-8	2.018028E-2
2.945000E-8	2.033788E-2
2.950000E-8	2.043209E-2
2.955000E-8	2.045778E-2
2.960000E-8	2.039269E-2
2.965000E-8	2.024880E-2
2.970000E-8	2.006038E-2
2.975000E-8	1.984626E-2
2.980000E-8	1.959788E-2
2.985000E-8	1.934094E-2
2.990000E-8	1.911826E-2
2.995000E-8	1.897951E-2
3.000000E-8	1.890756E-2
3.005000E-8	1.888701E-2
3.010000E-8	1.892812E-2
3.015000E-8	1.902404E-2
3.020000E-8	1.913196E-2
3.025000E-8	1.924159E-2
3.030000E-8	1.936321E-2
3.035000E-8	1.947797E-2
3.040000E-8	1.954992E-2
3.045000E-8	1.958418E-2
3.050000E-8	1.958589E-2
3.055000E-8	1.953793E-2
3.060000E-8	1.942487E-2
3.065000E-8	1.927756E-2
3.070000E-8	1.910626E-2
3.075000E-8	1.888701E-2
3.080000E-8	1.862664E-2
3.085000E-8	1.838683E-2
3.090000E-8	1.820354E-2
3.095000E-8	1.805109E-2
3.100000E-8	1.793118E-2
3.105000E-8	1.787979E-2
3.110000E-8	1.791234E-2
3.115000E-8	1.799970E-2
3.120000E-8	1.813674E-2
3.125000E-8	1.831831E-2
3.130000E-8	1.853585E-2
3.135000E-8	1.876539E-2
3.140000E-8	1.898293E-2
3.145000E-8	1.915080E-2
3.150000E-8	1.924844E-2
3.155000E-8	1.928441E-2
3.160000E-8	1.923474E-2
3.165000E-8	1.906515E-2
3.170000E-8	1.879451E-2
3.175000E-8	1.847419E-2
3.180000E-8	1.811104E-2
3.185000E-8	1.775817E-2
3.190000E-8	1.745841E-2
3.195000E-8	1.722373E-2
3.200000E-8	1.706100E-2
3.205000E-8	1.702846E-2
3.210000E-8	1.714494E-2
3.215000E-8	1.735049E-2
3.220000E-8	1.761600E-2
3.225000E-8	1.793975E-2
3.230000E-8	1.827891E-2
3.235000E-8	1.858039E-2
3.240000E-8	1.880650E-2
3.245000E-8	1.894011E-2
3.250000E-8	1.897094E-2
3.255000E-8	1.890756E-2
3.260000E-8	1.874141E-2
3.265000E-8	1.846733E-2
3.270000E-8	1.812646E-2
3.275000E-8	1.777702E-2
3.280000E-8	1.743785E-2
3.285000E-8	1.713980E-2
3.290000E-8	1.693424E-2
3.295000E-8	1.682462E-2
3.300000E-8	1.679207E-2
3.305000E-8	1.684346E-2
3.310000E-8	1.699762E-2
3.315000E-8	1.723058E-2
3.320000E-8	1.752179E-2
3.325000E-8	1.785924E-2
3.330000E-8	1.818470E-2
3.335000E-8	1.846048E-2
3.340000E-8	1.866261E-2
3.345000E-8	1.876539E-2
3.350000E-8	1.874312E-2
3.355000E-8	1.860437E-2
3.360000E-8	1.838169E-2
3.365000E-8	1.809734E-2
3.370000E-8	1.779586E-2
3.375000E-8	1.752521E-2
3.380000E-8	1.728540E-2
3.385000E-8	1.707471E-2
3.390000E-8	1.690855E-2
3.395000E-8	1.679378E-2
3.400000E-8	1.673725E-2
3.405000E-8	1.676124E-2
3.410000E-8	1.686230E-2
3.415000E-8	1.699077E-2
3.420000E-8	1.711924E-2
3.425000E-8	1.724086E-2
3.430000E-8	1.731623E-2
3.435000E-8	1.730767E-2
3.440000E-8	1.724429E-2
3.445000E-8	1.715864E-2
3.450000E-8	1.703360E-2
3.455000E-8	1.685374E-2
3.460000E-8	1.665332E-2
3.465000E-8	1.644948E-2
3.470000E-8	1.623365E-2
3.475000E-8	1.602467E-2
3.480000E-8	1.587222E-2
3.485000E-8	1.578657E-2
3.490000E-8	1.575745E-2
3.495000E-8	1.578314E-2
3.500000E-8	1.584481E-2
3.505000E-8	1.592874E-2
3.510000E-8	1.605207E-2
3.515000E-8	1.620795E-2
3.520000E-8	1.637240E-2
3.525000E-8	1.652828E-2
3.530000E-8	1.666017E-2
3.535000E-8	1.674068E-2
3.540000E-8	1.677151E-2
3.545000E-8	1.677323E-2
3.550000E-8	1.674925E-2
3.555000E-8	1.667045E-2
3.560000E-8	1.656253E-2
3.565000E-8	1.645804E-2
3.570000E-8	1.634670E-2
3.575000E-8	1.623707E-2
3.580000E-8	1.615828E-2
3.585000E-8	1.611545E-2
3.590000E-8	1.610860E-2
3.595000E-8	1.616170E-2
3.600000E-8	1.627818E-2
3.605000E-8	1.642550E-2
3.610000E-8	1.657624E-2
3.615000E-8	1.673554E-2
3.620000E-8	1.688971E-2
3.625000E-8	1.699420E-2
3.630000E-8	1.701475E-2
3.635000E-8	1.695651E-2
3.640000E-8	1.683318E-2
3.645000E-8	1.664818E-2
3.650000E-8	1.641865E-2
3.655000E-8	1.617198E-2
3.660000E-8	1.591846E-2
3.665000E-8	1.566324E-2
3.670000E-8	1.544055E-2
3.675000E-8	1.529324E-2
3.680000E-8	1.521958E-2
3.685000E-8	1.521616E-2
3.690000E-8	1.529153E-2
3.695000E-8	1.543027E-2
3.700000E-8	1.561185E-2
3.705000E-8	1.582939E-2
3.710000E-8	1.605893E-2
3.715000E-8	1.625249E-2
3.720000E-8	1.640152E-2
3.725000E-8	1.650429E-2
3.730000E-8	1.654198E-2
3.735000E-8	1.650943E-2
3.740000E-8	1.642550E-2
3.745000E-8	1.628161E-2
3.750000E-8	1.606578E-2
3.755000E-8	1.581226E-2
3.760000E-8	1.555361E-2
3.765000E-8	1.530865E-2
3.770000E-8	1.509454E-2
3.775000E-8	1.494380E-2
3.780000E-8	1.486843E-2
3.785000E-8	1.486157E-2
3.790000E-8	1.492667E-2
3.795000E-8	1.504657E-2
3.800000E-8	1.521787E-2
3.805000E-8	1.542685E-2
3.810000E-8	1.563754E-2
3.815000E-8	1.582254E-2
3.820000E-8	1.597157E-2
3.825000E-8	1.606235E-2
3.830000E-8	1.608291E-2
3.835000E-8	1.605721E-2
3.840000E-8	1.601096E-2
3.845000E-8	1.592018E-2
3.850000E-8	1.578828E-2
3.855000E-8	1.565296E-2
3.860000E-8	1.553648E-2
3.865000E-8	1.542171E-2
3.870000E-8	1.531208E-2
3.875000E-8	1.522986E-2
3.880000E-8	1.518018E-2
3.885000E-8	1.516305E-2
3.890000E-8	1.518704E-2
3.895000E-8	1.522986E-2
3.900000E-8	1.526069E-2
3.905000E-8	1.528125E-2
3.910000E-8	1.530009E-2
3.915000E-8	1.530694E-2
3.920000E-8	1.529324E-2
3.925000E-8	1.526583E-2
3.930000E-8	1.522815E-2
3.935000E-8	1.517676E-2
3.940000E-8	1.512194E-2
3.945000E-8	1.508597E-2
3.950000E-8	1.507398E-2
3.955000E-8	1.509967E-2
3.960000E-8	1.516134E-2
3.965000E-8	1.524699E-2
3.970000E-8	1.534634E-2
3.975000E-8	1.545939E-2
3.980000E-8	1.555018E-2
3.985000E-8	1.560328E-2
3.990000E-8	1.562384E-2
3.995000E-8	1.561356E-2
4.000000E-8	1.555361E-2
4.005000E-8	1.546625E-2
4.010000E-8	1.537717E-2
4.015000E-8	1.527782E-2
4.020000E-8	1.515449E-2
4.025000E-8	1.503458E-2
4.030000E-8	1.494722E-2
4.035000E-8	1.488384E-2
4.040000E-8	1.485301E-2
4.045000E-8	1.484787E-2
4.050000E-8	1.484787E-2
4.055000E-8	1.485130E-2
4.060000E-8	1.485644E-2
4.065000E-8	1.485986E-2
4.070000E-8	1.485301E-2
4.075000E-8	1.486671E-2
4.080000E-8	1.490097E-2
4.085000E-8	1.493523E-2
4.090000E-8	1.496093E-2
4.095000E-8	1.500889E-2
4.100000E-8	1.509625E-2
4.105000E-8	1.520416E-2
4.110000E-8	1.530694E-2
4.115000E-8	1.540458E-2
4.120000E-8	1.548851E-2
4.125000E-8	1.552449E-2
4.130000E-8	1.547824E-2
4.135000E-8	1.539088E-2
4.140000E-8	1.530180E-2
4.145000E-8	1.519903E-2
4.150000E-8	1.506542E-2
4.155000E-8	1.492838E-2
4.160000E-8	1.479820E-2
4.165000E-8	1.466972E-2
4.170000E-8	1.454982E-2
4.175000E-8	1.446074E-2
4.180000E-8	1.441449E-2
4.185000E-8	1.440422E-2
4.190000E-8	1.441792E-2
4.195000E-8	1.444361E-2
4.200000E-8	1.448986E-2
4.205000E-8	1.455838E-2
4.210000E-8	1.464746E-2
4.215000E-8	1.475195E-2
