Study Name	PremaTech_CVD_SiC_HeandSi
3.250000E-9	-3.614409E-4
3.300000E-9	-4.248200E-4
3.350000E-9	-4.830603E-4
3.400000E-9	-5.413006E-4
3.450000E-9	-5.858373E-4
3.500000E-9	-5.995409E-4
3.550000E-9	-5.841244E-4
3.600000E-9	-5.515783E-4
3.650000E-9	-4.950510E-4
3.700000E-9	-4.196812E-4
3.750000E-9	-3.460243E-4
3.800000E-9	-2.860711E-4
3.850000E-9	-2.363955E-4
3.900000E-9	-1.901459E-4
3.950000E-9	-1.421833E-4
4.000000E-9	-8.565590E-5
4.050000E-9	-1.713790E-5
4.100000E-9	6.165780E-5
4.150000E-9	1.524442E-4
4.200000E-9	2.398046E-4
4.250000E-9	3.117485E-4
4.300000E-9	3.768406E-4
4.350000E-9	4.367939E-4
4.400000E-9	4.624881E-4
4.450000E-9	4.248032E-4
4.500000E-9	3.357298E-4
4.550000E-9	2.141104E-4
4.600000E-9	7.022255E-5
4.650000E-9	-7.880410E-5
4.700000E-9	-2.278308E-4
4.750000E-9	-3.768574E-4
4.800000E-9	-5.224582E-4
4.850000E-9	-6.389388E-4
4.900000E-9	-7.108827E-4
4.950000E-9	-7.382899E-4
5.000000E-9	-7.125956E-4
5.050000E-9	-6.457906E-4
5.100000E-9	-5.687078E-4
5.150000E-9	-4.950510E-4
5.200000E-9	-4.128294E-4
5.250000E-9	-3.357466E-4
5.300000E-9	-2.740804E-4
5.350000E-9	-2.209790E-4
5.400000E-9	-1.695905E-4
5.450000E-9	-1.319056E-4
5.500000E-9	-1.113502E-4
5.550000E-9	-1.199149E-4
5.600000E-9	-1.593128E-4
5.650000E-9	-2.261178E-4
5.700000E-9	-3.066265E-4
5.750000E-9	-3.939869E-4
5.800000E-9	-4.864862E-4
5.850000E-9	-5.635690E-4
5.900000E-9	-6.081057E-4
5.950000E-9	-6.132445E-4
6.000000E-9	-5.961150E-4
6.050000E-9	-5.669949E-4
6.100000E-9	-5.241711E-4
6.150000E-9	-4.676438E-4
6.200000E-9	-4.248200E-4
6.250000E-9	-4.059776E-4
6.300000E-9	-3.819963E-4
6.350000E-9	-3.614409E-4
6.400000E-9	-3.734315E-4
6.450000E-9	-4.076905E-4
6.500000E-9	-4.248200E-4
6.550000E-9	-4.299589E-4
6.600000E-9	-4.385236E-4
6.650000E-9	-4.248200E-4
6.700000E-9	-3.648668E-4
6.750000E-9	-2.894970E-4
6.800000E-9	-2.363955E-4
6.850000E-9	-2.004236E-4
6.900000E-9	-1.661646E-4
6.950000E-9	-1.284797E-4
7.000000E-9	-1.062113E-4
7.050000E-9	-1.113502E-4
7.100000E-9	-1.336185E-4
7.150000E-9	-1.610257E-4
7.200000E-9	-1.901459E-4
7.250000E-9	-2.226919E-4
7.300000E-9	-2.244049E-4
7.350000E-9	-1.815811E-4
7.400000E-9	-1.130631E-4
7.450000E-9	-4.797100E-5
7.500000E-9	2.397290E-5
7.550000E-9	1.113334E-4
7.600000E-9	1.935550E-4
7.650000E-9	2.535082E-4
7.700000E-9	3.066097E-4
7.750000E-9	3.614241E-4
7.800000E-9	3.991090E-4
7.850000E-9	4.076737E-4
7.900000E-9	3.802665E-4
7.950000E-9	3.151744E-4
8.000000E-9	2.261010E-4
8.050000E-9	1.233240E-4
8.100000E-9	5.130451E-6
8.150000E-9	-1.319056E-4
8.200000E-9	-2.775063E-4
8.250000E-9	-4.076905E-4
8.300000E-9	-5.104675E-4
8.350000E-9	-5.806985E-4
8.400000E-9	-6.183834E-4
8.450000E-9	-6.149575E-4
8.500000E-9	-5.567172E-4
8.550000E-9	-4.488013E-4
8.600000E-9	-3.169042E-4
8.650000E-9	-1.781552E-4
8.700000E-9	-3.426740E-5
8.750000E-9	1.061945E-4
8.800000E-9	2.072586E-4
8.850000E-9	2.380917E-4
8.900000E-9	2.055456E-4
8.950000E-9	1.370276E-4
9.000000E-9	2.739880E-5
9.050000E-9	-1.301926E-4
9.100000E-9	-2.912099E-4
9.150000E-9	-4.333848E-4
9.200000E-9	-5.755596E-4
9.250000E-9	-7.091697E-4
9.300000E-9	-7.896784E-4
9.350000E-9	-8.033820E-4
9.400000E-9	-7.811136E-4
9.450000E-9	-7.262992E-4
9.500000E-9	-6.423647E-4
9.550000E-9	-5.413006E-4
9.600000E-9	-4.385236E-4
9.650000E-9	-3.306078E-4
9.700000E-9	-2.261178E-4
9.750000E-9	-1.353315E-4
9.800000E-9	-6.681345E-5
9.850000E-9	-2.056380E-5
9.900000E-9	2.054700E-5
9.950000E-9	6.165780E-5
1.000000E-8	9.591680E-5
1.005000E-8	1.181852E-4
1.010000E-8	1.301758E-4
1.015000E-8	1.336017E-4
1.020000E-8	1.216111E-4
1.025000E-8	9.420385E-5
1.030000E-8	5.823190E-5
1.035000E-8	1.026930E-5
1.040000E-8	-4.797100E-5
1.045000E-8	-1.164890E-4
1.050000E-8	-1.935718E-4
1.055000E-8	-2.792193E-4
1.060000E-8	-3.580150E-4
1.065000E-8	-4.145423E-4
1.070000E-8	-4.470884E-4
1.075000E-8	-4.573661E-4
1.080000E-8	-4.453754E-4
1.085000E-8	-4.145423E-4
1.090000E-8	-3.785704E-4
1.095000E-8	-3.357466E-4
1.100000E-8	-2.894970E-4
1.105000E-8	-2.569509E-4
1.110000E-8	-2.295437E-4
1.115000E-8	-2.021365E-4
1.120000E-8	-1.884329E-4
1.125000E-8	-2.072754E-4
1.130000E-8	-2.449603E-4
1.135000E-8	-2.894970E-4
1.140000E-8	-3.477373E-4
1.145000E-8	-4.076905E-4
1.150000E-8	-4.470884E-4
1.155000E-8	-4.710697E-4
1.160000E-8	-4.984769E-4
1.165000E-8	-5.241711E-4
1.170000E-8	-5.481524E-4
1.175000E-8	-5.875503E-4
1.180000E-8	-6.389388E-4
1.185000E-8	-6.800496E-4
1.190000E-8	-7.057438E-4
1.195000E-8	-7.108827E-4
1.200000E-8	-6.937532E-4
1.205000E-8	-6.526424E-4
1.210000E-8	-5.892632E-4
1.215000E-8	-5.138934E-4
1.220000E-8	-4.505143E-4
1.225000E-8	-3.922740E-4
1.230000E-8	-3.357466E-4
1.235000E-8	-3.049135E-4
1.240000E-8	-3.186171E-4
1.245000E-8	-3.477373E-4
1.250000E-8	-3.871351E-4
1.255000E-8	-4.488013E-4
1.260000E-8	-5.241711E-4
1.265000E-8	-5.875503E-4
1.270000E-8	-6.406517E-4
1.275000E-8	-6.629201E-4
1.280000E-8	-6.406517E-4
1.285000E-8	-5.961150E-4
1.290000E-8	-5.550042E-4
1.295000E-8	-4.847733E-4
1.300000E-8	-3.854222E-4
1.305000E-8	-3.032006E-4
1.310000E-8	-2.586639E-4
1.315000E-8	-2.278308E-4
1.320000E-8	-2.124142E-4
1.325000E-8	-2.295437E-4
1.330000E-8	-2.672286E-4
1.335000E-8	-3.049135E-4
1.340000E-8	-3.374596E-4
1.345000E-8	-3.563020E-4
1.350000E-8	-3.545891E-4
1.355000E-8	-3.477373E-4
1.360000E-8	-3.306078E-4
1.365000E-8	-2.877840E-4
1.370000E-8	-2.346826E-4
1.375000E-8	-1.884329E-4
1.380000E-8	-1.421833E-4
1.385000E-8	-9.593360E-5
1.390000E-8	-7.880410E-5
1.395000E-8	-8.223000E-5
1.400000E-8	-1.062113E-4
1.405000E-8	-1.764423E-4
1.410000E-8	-2.843581E-4
1.415000E-8	-3.837092E-4
1.420000E-8	-4.762085E-4
1.425000E-8	-5.721337E-4
1.430000E-8	-6.337999E-4
1.435000E-8	-6.526424E-4
1.440000E-8	-6.663460E-4
1.445000E-8	-6.594942E-4
1.450000E-8	-5.926891E-4
1.455000E-8	-5.275970E-4
1.460000E-8	-5.019028E-4
1.465000E-8	-4.556531E-4
1.470000E-8	-3.682927E-4
1.475000E-8	-2.997747E-4
1.480000E-8	-2.638027E-4
1.485000E-8	-2.535250E-4
1.490000E-8	-2.912099E-4
1.495000E-8	-3.460243E-4
1.500000E-8	-3.545891E-4
1.505000E-8	-3.306078E-4
1.510000E-8	-3.357466E-4
1.515000E-8	-3.614409E-4
1.520000E-8	-3.785704E-4
1.525000E-8	-3.905610E-4
1.530000E-8	-3.785704E-4
1.535000E-8	-3.357466E-4
1.540000E-8	-2.912099E-4
1.545000E-8	-2.449603E-4
1.550000E-8	-1.850070E-4
1.555000E-8	-1.558869E-4
1.560000E-8	-1.969977E-4
1.565000E-8	-2.603768E-4
1.570000E-8	-2.997747E-4
1.575000E-8	-3.374596E-4
1.580000E-8	-4.008387E-4
1.585000E-8	-4.864862E-4
1.590000E-8	-5.652819E-4
1.595000E-8	-5.824114E-4
1.600000E-8	-5.053287E-4
1.605000E-8	-3.802833E-4
1.610000E-8	-2.638027E-4
1.615000E-8	-1.421833E-4
1.620000E-8	5.130451E-6
1.625000E-8	1.490183E-4
1.630000E-8	2.483694E-4
1.635000E-8	2.963320E-4
1.640000E-8	3.014708E-4
1.645000E-8	2.792025E-4
1.650000E-8	2.278140E-4
1.655000E-8	1.404535E-4
1.660000E-8	3.767650E-5
1.665000E-8	-2.912855E-5
1.670000E-8	-6.338755E-5
1.675000E-8	-9.250770E-5
1.680000E-8	-1.062113E-4
1.685000E-8	-7.366525E-5
1.690000E-8	-3.255445E-5
1.695000E-8	-4.111920E-5
1.700000E-8	-8.736885E-5
1.705000E-8	-1.199149E-4
1.710000E-8	-1.301926E-4
1.715000E-8	-1.627387E-4
1.720000E-8	-2.346826E-4
1.725000E-8	-3.134783E-4
1.730000E-8	-3.768574E-4
1.735000E-8	-4.453754E-4
1.740000E-8	-5.190323E-4
1.745000E-8	-5.652819E-4
1.750000E-8	-5.738467E-4
1.755000E-8	-5.721337E-4
1.760000E-8	-5.601431E-4
1.765000E-8	-5.275970E-4
1.770000E-8	-4.796344E-4
1.775000E-8	-4.350977E-4
1.780000E-8	-3.939869E-4
1.785000E-8	-3.819963E-4
1.790000E-8	-4.419495E-4
1.795000E-8	-5.806985E-4
1.800000E-8	-8.119467E-4
1.805000E-8	-1.181944E-3
1.810000E-8	-1.742079E-3
1.815000E-8	-2.524897E-3
1.820000E-8	-3.557806E-3
1.825000E-8	-4.845944E-3
1.830000E-8	-6.356766E-3
1.835000E-8	-8.059438E-3
1.840000E-8	-9.938545E-3
1.845000E-8	-1.192214E-2
1.850000E-8	-1.387833E-2
1.855000E-8	-1.573859E-2
1.860000E-8	-1.747724E-2
1.865000E-8	-1.904459E-2
1.870000E-8	-2.035328E-2
1.875000E-8	-2.137591E-2
1.880000E-8	-2.210563E-2
1.885000E-8	-2.250817E-2
1.890000E-8	-2.258525E-2
1.895000E-8	-2.241225E-2
1.900000E-8	-2.202855E-2
1.905000E-8	-2.139989E-2
1.910000E-8	-2.055027E-2
1.915000E-8	-1.960301E-2
1.920000E-8	-1.864376E-2
1.925000E-8	-1.768964E-2
1.930000E-8	-1.680919E-2
1.935000E-8	-1.610516E-2
1.940000E-8	-1.559813E-2
1.945000E-8	-1.529323E-2
1.950000E-8	-1.525212E-2
1.955000E-8	-1.548679E-2
1.960000E-8	-1.590304E-2
1.965000E-8	-1.644433E-2
1.970000E-8	-1.711581E-2
1.975000E-8	-1.782839E-2
1.980000E-8	-1.844505E-2
1.985000E-8	-1.890241E-2
1.990000E-8	-1.912681E-2
1.995000E-8	-1.909426E-2
2.000000E-8	-1.886130E-2
2.005000E-8	-1.846047E-2
2.010000E-8	-1.784210E-2
2.015000E-8	-1.703358E-2
2.020000E-8	-1.613257E-2
2.025000E-8	-1.522300E-2
2.030000E-8	-1.440592E-2
2.035000E-8	-1.380296E-2
2.040000E-8	-1.344495E-2
2.045000E-8	-1.330792E-2
2.050000E-8	-1.342611E-2
2.055000E-8	-1.378583E-2
2.060000E-8	-1.428430E-2
2.065000E-8	-1.485471E-2
2.070000E-8	-1.549707E-2
2.075000E-8	-1.615655E-2
2.080000E-8	-1.670298E-2
2.085000E-8	-1.704215E-2
2.090000E-8	-1.714150E-2
2.095000E-8	-1.701303E-2
2.100000E-8	-1.672183E-2
2.105000E-8	-1.628502E-2
2.110000E-8	-1.566494E-2
2.115000E-8	-1.488212E-2
2.120000E-8	-1.408217E-2
2.125000E-8	-1.338843E-2
2.130000E-8	-1.281973E-2
2.135000E-8	-1.239834E-2
2.140000E-8	-1.219621E-2
2.145000E-8	-1.224760E-2
2.150000E-8	-1.253195E-2
2.155000E-8	-1.300644E-2
2.160000E-8	-1.361796E-2
2.165000E-8	-1.431342E-2
2.170000E-8	-1.504314E-2
2.175000E-8	-1.570605E-2
2.180000E-8	-1.617882E-2
2.185000E-8	-1.646317E-2
2.190000E-8	-1.659507E-2
2.195000E-8	-1.650257E-2
2.200000E-8	-1.612401E-2
2.205000E-8	-1.554674E-2
2.210000E-8	-1.490953E-2
2.215000E-8	-1.424319E-2
2.220000E-8	-1.353574E-2
2.225000E-8	-1.286084E-2
2.230000E-8	-1.232811E-2
2.235000E-8	-1.201293E-2
2.240000E-8	-1.193071E-2
2.245000E-8	-1.207459E-2
2.250000E-8	-1.241547E-2
2.255000E-8	-1.290366E-2
2.260000E-8	-1.349292E-2
2.265000E-8	-1.411986E-2
2.270000E-8	-1.471254E-2
2.275000E-8	-1.520244E-2
2.280000E-8	-1.554503E-2
2.285000E-8	-1.570605E-2
2.290000E-8	-1.565808E-2
2.295000E-8	-1.539600E-2
2.300000E-8	-1.495749E-2
2.305000E-8	-1.440078E-2
2.310000E-8	-1.378069E-2
2.315000E-8	-1.313320E-2
2.320000E-8	-1.250283E-2
2.325000E-8	-1.199751E-2
2.330000E-8	-1.170288E-2
2.335000E-8	-1.161381E-2
2.340000E-8	-1.169261E-2
2.345000E-8	-1.194955E-2
2.350000E-8	-1.239149E-2
2.355000E-8	-1.298074E-2
2.360000E-8	-1.362653E-2
2.365000E-8	-1.422606E-2
2.370000E-8	-1.473138E-2
2.375000E-8	-1.511851E-2
2.380000E-8	-1.535318E-2
2.385000E-8	-1.540286E-2
2.390000E-8	-1.525554E-2
2.395000E-8	-1.491638E-2
2.400000E-8	-1.438536E-2
2.405000E-8	-1.373444E-2
2.410000E-8	-1.308352E-2
2.415000E-8	-1.249940E-2
2.420000E-8	-1.200436E-2
2.425000E-8	-1.163437E-2
2.430000E-8	-1.143909E-2
2.435000E-8	-1.143224E-2
2.440000E-8	-1.161038E-2
2.445000E-8	-1.197524E-2
2.450000E-8	-1.249084E-2
2.455000E-8	-1.308181E-2
2.460000E-8	-1.369333E-2
2.465000E-8	-1.426546E-2
2.470000E-8	-1.471939E-2
2.475000E-8	-1.500031E-2
2.480000E-8	-1.512364E-2
2.485000E-8	-1.507568E-2
2.490000E-8	-1.483587E-2
2.495000E-8	-1.442990E-2
2.500000E-8	-1.390916E-2
2.505000E-8	-1.332505E-2
2.510000E-8	-1.272723E-2
2.515000E-8	-1.217908E-2
2.520000E-8	-1.173886E-2
2.525000E-8	-1.143909E-2
2.530000E-8	-1.132432E-2
2.535000E-8	-1.142025E-2
2.540000E-8	-1.167034E-2
2.545000E-8	-1.201807E-2
2.550000E-8	-1.247885E-2
2.555000E-8	-1.302528E-2
2.560000E-8	-1.357171E-2
2.565000E-8	-1.403592E-2
2.570000E-8	-1.438708E-2
2.575000E-8	-1.461147E-2
2.580000E-8	-1.467656E-2
2.585000E-8	-1.457721E-2
2.590000E-8	-1.434254E-2
2.595000E-8	-1.398282E-2
2.600000E-8	-1.352032E-2
2.605000E-8	-1.301672E-2
2.610000E-8	-1.255422E-2
2.615000E-8	-1.217737E-2
2.620000E-8	-1.190330E-2
2.625000E-8	-1.176284E-2
2.630000E-8	-1.178510E-2
2.635000E-8	-1.197524E-2
2.640000E-8	-1.230413E-2
2.645000E-8	-1.274264E-2
2.650000E-8	-1.326167E-2
2.655000E-8	-1.380981E-2
2.660000E-8	-1.432370E-2
2.665000E-8	-1.473823E-2
2.670000E-8	-1.500202E-2
2.675000E-8	-1.509452E-2
2.680000E-8	-1.502087E-2
2.685000E-8	-1.477763E-2
2.690000E-8	-1.435282E-2
2.695000E-8	-1.380125E-2
2.700000E-8	-1.320171E-2
2.705000E-8	-1.259190E-2
2.710000E-8	-1.200779E-2
2.715000E-8	-1.153673E-2
2.720000E-8	-1.124381E-2
2.725000E-8	-1.114104E-2
2.730000E-8	-1.122326E-2
2.735000E-8	-1.149219E-2
2.740000E-8	-1.193071E-2
2.745000E-8	-1.248228E-2
2.750000E-8	-1.309380E-2
2.755000E-8	-1.369504E-2
2.760000E-8	-1.422263E-2
2.765000E-8	-1.461490E-2
2.770000E-8	-1.482559E-2
2.775000E-8	-1.481874E-2
2.780000E-8	-1.459948E-2
2.785000E-8	-1.419694E-2
2.790000E-8	-1.366250E-2
2.795000E-8	-1.307153E-2
2.800000E-8	-1.248056E-2
2.805000E-8	-1.192557E-2
2.810000E-8	-1.145108E-2
2.815000E-8	-1.112391E-2
2.820000E-8	-1.099372E-2
2.825000E-8	-1.105368E-2
2.830000E-8	-1.128150E-2
2.835000E-8	-1.165492E-2
2.840000E-8	-1.214140E-2
2.845000E-8	-1.268783E-2
2.850000E-8	-1.320514E-2
2.855000E-8	-1.364537E-2
2.860000E-8	-1.398796E-2
2.865000E-8	-1.419694E-2
2.870000E-8	-1.423462E-2
2.875000E-8	-1.409587E-2
2.880000E-8	-1.381152E-2
2.885000E-8	-1.340727E-2
2.890000E-8	-1.292593E-2
2.895000E-8	-1.243260E-2
2.900000E-8	-1.198723E-2
2.905000E-8	-1.160182E-2
2.910000E-8	-1.130890E-2
2.915000E-8	-1.113247E-2
2.920000E-8	-1.109479E-2
2.925000E-8	-1.119928E-2
2.930000E-8	-1.143566E-2
2.935000E-8	-1.178168E-2
2.940000E-8	-1.219107E-2
2.945000E-8	-1.262274E-2
2.950000E-8	-1.302357E-2
2.955000E-8	-1.335074E-2
2.960000E-8	-1.356143E-2
2.965000E-8	-1.363509E-2
2.970000E-8	-1.356829E-2
2.975000E-8	-1.337130E-2
2.980000E-8	-1.303042E-2
2.985000E-8	-1.256107E-2
2.990000E-8	-1.201635E-2
2.995000E-8	-1.147506E-2
3.000000E-8	-1.098516E-2
3.005000E-8	-1.058775E-2
3.010000E-8	-1.031025E-2
3.015000E-8	-1.018864E-2
3.020000E-8	-1.024516E-2
3.025000E-8	-1.047641E-2
3.030000E-8	-1.085669E-2
3.035000E-8	-1.133460E-2
3.040000E-8	-1.185020E-2
3.045000E-8	-1.233839E-2
3.050000E-8	-1.275121E-2
3.055000E-8	-1.305269E-2
3.060000E-8	-1.322056E-2
3.065000E-8	-1.322741E-2
3.070000E-8	-1.306982E-2
3.075000E-8	-1.277862E-2
3.080000E-8	-1.239149E-2
3.085000E-8	-1.195126E-2
3.090000E-8	-1.152302E-2
3.095000E-8	-1.117187E-2
3.100000E-8	-1.090807E-2
3.105000E-8	-1.074706E-2
3.110000E-8	-1.072821E-2
3.115000E-8	-1.086525E-2
3.120000E-8	-1.111020E-2
3.125000E-8	-1.143909E-2
3.130000E-8	-1.183478E-2
3.135000E-8	-1.225103E-2
3.140000E-8	-1.264672E-2
3.145000E-8	-1.298931E-2
3.150000E-8	-1.323769E-2
3.155000E-8	-1.334732E-2
3.160000E-8	-1.331477E-2
3.165000E-8	-1.315546E-2
3.170000E-8	-1.289510E-2
3.175000E-8	-1.254223E-2
3.180000E-8	-1.212941E-2
3.185000E-8	-1.170631E-2
3.190000E-8	-1.131576E-2
3.195000E-8	-1.097488E-2
3.200000E-8	-1.071109E-2
3.205000E-8	-1.056206E-2
3.210000E-8	-1.053123E-2
3.215000E-8	-1.061687E-2
3.220000E-8	-1.083442E-2
3.225000E-8	-1.114446E-2
3.230000E-8	-1.148191E-2
3.235000E-8	-1.182279E-2
3.240000E-8	-1.215853E-2
3.245000E-8	-1.243774E-2
3.250000E-8	-1.261417E-2
3.255000E-8	-1.269468E-2
3.260000E-8	-1.268269E-2
3.265000E-8	-1.254908E-2
3.270000E-8	-1.229728E-2
3.275000E-8	-1.196839E-2
3.280000E-8	-1.160011E-2
3.285000E-8	-1.123011E-2
3.290000E-8	-1.090465E-2
3.295000E-8	-1.065970E-2
3.300000E-8	-1.049354E-2
3.305000E-8	-1.041646E-2
3.310000E-8	-1.046271E-2
3.315000E-8	-1.065456E-2
3.320000E-8	-1.095946E-2
3.325000E-8	-1.131918E-2
3.330000E-8	-1.168233E-2
3.335000E-8	-1.202834E-2
3.340000E-8	-1.233839E-2
3.345000E-8	-1.259876E-2
3.350000E-8	-1.276320E-2
3.355000E-8	-1.279746E-2
3.360000E-8	-1.269639E-2
3.365000E-8	-1.248570E-2
3.370000E-8	-1.219621E-2
3.375000E-8	-1.186219E-2
3.380000E-8	-1.150418E-2
3.385000E-8	-1.113932E-2
3.390000E-8	-1.080872E-2
3.395000E-8	-1.053979E-2
3.400000E-8	-1.033937E-2
3.405000E-8	-1.022632E-2
3.410000E-8	-1.023317E-2
3.415000E-8	-1.035650E-2
3.420000E-8	-1.056035E-2
3.425000E-8	-1.082585E-2
3.430000E-8	-1.111020E-2
3.435000E-8	-1.135858E-2
3.440000E-8	-1.156071E-2
3.445000E-8	-1.172001E-2
3.450000E-8	-1.181936E-2
3.455000E-8	-1.182108E-2
3.460000E-8	-1.172173E-2
3.465000E-8	-1.152988E-2
3.470000E-8	-1.127978E-2
3.475000E-8	-1.100914E-2
3.480000E-8	-1.075048E-2
3.485000E-8	-1.052780E-2
3.490000E-8	-1.034451E-2
3.495000E-8	-1.019720E-2
3.500000E-8	-1.011327E-2
3.505000E-8	-1.010813E-2
3.510000E-8	-1.018007E-2
3.515000E-8	-1.031368E-2
3.520000E-8	-1.049697E-2
3.525000E-8	-1.071280E-2
3.530000E-8	-1.092692E-2
3.535000E-8	-1.111877E-2
3.540000E-8	-1.127122E-2
3.545000E-8	-1.136543E-2
3.550000E-8	-1.138599E-2
3.555000E-8	-1.132090E-2
3.560000E-8	-1.117529E-2
3.565000E-8	-1.096460E-2
3.570000E-8	-1.070595E-2
3.575000E-8	-1.040618E-2
3.580000E-8	-1.011840E-2
3.585000E-8	-9.890582E-3
3.590000E-8	-9.741555E-3
3.595000E-8	-9.679889E-3
3.600000E-8	-9.739842E-3
3.605000E-8	-9.917989E-3
3.610000E-8	-1.017151E-2
3.615000E-8	-1.047812E-2
3.620000E-8	-1.081044E-2
3.625000E-8	-1.113418E-2
3.630000E-8	-1.143566E-2
3.635000E-8	-1.169946E-2
3.640000E-8	-1.188446E-2
3.645000E-8	-1.195297E-2
3.650000E-8	-1.191700E-2
3.655000E-8	-1.178853E-2
3.660000E-8	-1.157441E-2
3.665000E-8	-1.127978E-2
3.670000E-8	-1.092006E-2
3.675000E-8	-1.054664E-2
3.680000E-8	-1.020063E-2
3.685000E-8	-9.907712E-3
3.690000E-8	-9.679889E-3
3.695000E-8	-9.551418E-3
3.700000E-8	-9.534288E-3
3.705000E-8	-9.614797E-3
3.710000E-8	-9.772388E-3
3.715000E-8	-9.993359E-3
3.720000E-8	-1.027771E-2
3.725000E-8	-1.059118E-2
3.730000E-8	-1.087724E-2
3.735000E-8	-1.111705E-2
3.740000E-8	-1.131062E-2
3.745000E-8	-1.143224E-2
3.750000E-8	-1.145279E-2
3.755000E-8	-1.138941E-2
3.760000E-8	-1.125066E-2
3.765000E-8	-1.104340E-2
3.770000E-8	-1.079159E-2
3.775000E-8	-1.053123E-2
3.780000E-8	-1.027942E-2
3.785000E-8	-1.005160E-2
3.790000E-8	-9.871740E-3
3.795000E-8	-9.768963E-3
3.800000E-8	-9.756972E-3
3.805000E-8	-9.825490E-3
3.810000E-8	-9.945396E-3
3.815000E-8	-1.011498E-2
3.820000E-8	-1.034965E-2
3.825000E-8	-1.061859E-2
3.830000E-8	-1.087553E-2
3.835000E-8	-1.110335E-2
3.840000E-8	-1.129520E-2
3.845000E-8	-1.142196E-2
3.850000E-8	-1.145964E-2
3.855000E-8	-1.140997E-2
3.860000E-8	-1.128664E-2
3.865000E-8	-1.111020E-2
3.870000E-8	-1.091150E-2
3.875000E-8	-1.070081E-2
3.880000E-8	-1.048155E-2
3.885000E-8	-1.025544E-2
3.890000E-8	-1.005503E-2
3.895000E-8	-9.923128E-3
3.900000E-8	-9.873452E-3
3.905000E-8	-9.888869E-3
3.910000E-8	-9.964239E-3
3.915000E-8	-1.010470E-2
3.920000E-8	-1.028970E-2
3.925000E-8	-1.048669E-2
3.930000E-8	-1.069053E-2
3.935000E-8	-1.088752E-2
3.940000E-8	-1.104511E-2
3.945000E-8	-1.113590E-2
3.950000E-8	-1.114446E-2
3.955000E-8	-1.106395E-2
3.960000E-8	-1.090979E-2
3.965000E-8	-1.070423E-2
3.970000E-8	-1.047470E-2
3.975000E-8	-1.025201E-2
3.980000E-8	-1.006016E-2
3.985000E-8	-9.907712E-3
3.990000E-8	-9.791231E-3
3.995000E-8	-9.732991E-3
4.000000E-8	-9.751833E-3
4.005000E-8	-9.842619E-3
4.010000E-8	-9.979655E-3
4.015000E-8	-1.013553E-2
4.020000E-8	-1.030512E-2
4.025000E-8	-1.046613E-2
4.030000E-8	-1.059289E-2
4.035000E-8	-1.068196E-2
4.040000E-8	-1.072993E-2
4.045000E-8	-1.070595E-2
4.050000E-8	-1.061516E-2
4.055000E-8	-1.048155E-2
4.060000E-8	-1.032910E-2
4.065000E-8	-1.015780E-2
4.070000E-8	-9.983081E-3
4.075000E-8	-9.832342E-3
