Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	140
dt	50.000001E-12
time stamp (ms)	8:14:51 PM
	
Time	Amplitude
0.000000E+0	1.918704E-4
5.000000E-11	2.415459E-4
1.000000E-10	2.501107E-4
1.500000E-10	2.261294E-4
2.000000E-10	1.815927E-4
2.500000E-10	1.199265E-4
3.000000E-10	4.455666E-5
3.500000E-10	-4.109084E-5
4.000000E-10	-1.250254E-4
4.500000E-10	-1.918304E-4
5.000000E-10	-2.517837E-4
5.500000E-10	-3.031722E-4
6.000000E-10	-3.271535E-4
6.500000E-10	-3.322924E-4
7.000000E-10	-3.477089E-4
7.500000E-10	-3.579866E-4
8.000000E-10	-3.374312E-4
8.500000E-10	-2.997463E-4
9.000000E-10	-2.603484E-4
9.500000E-10	-2.226635E-4
1.000000E-9	-2.055340E-4
1.050000E-9	-2.329412E-4
1.100000E-9	-2.894686E-4
1.150000E-9	-3.442830E-4
1.200000E-9	-4.076622E-4
1.250000E-9	-4.864579E-4
1.300000E-9	-5.669665E-4
1.350000E-9	-6.252068E-4
1.400000E-9	-6.457622E-4
1.450000E-9	-6.269198E-4
1.500000E-9	-5.960867E-4
1.550000E-9	-5.464111E-4
1.600000E-9	-4.350694E-4
1.650000E-9	-2.723391E-4
1.700000E-9	-1.044700E-4
1.750000E-9	7.367681E-5
1.800000E-9	2.672402E-4
1.850000E-9	4.299704E-4
1.900000E-9	5.310345E-4
1.950000E-9	6.081172E-4
2.000000E-9	6.886259E-4
2.050000E-9	7.468662E-4
2.100000E-9	7.725604E-4
2.150000E-9	7.879770E-4
2.200000E-9	8.016806E-4
2.250000E-9	7.896899E-4
2.300000E-9	7.383014E-4
2.350000E-9	6.526539E-4
2.400000E-9	5.533028E-4
2.450000E-9	4.351093E-4
2.500000E-9	2.997862E-4
2.550000E-9	1.490466E-4
2.600000E-9	-2.224839E-5
2.650000E-9	-1.952563E-4
2.700000E-9	-3.151629E-4
2.750000E-9	-3.836809E-4
2.800000E-9	-4.213658E-4
2.850000E-9	-4.025233E-4
2.900000E-9	-3.048852E-4
2.950000E-9	-1.832657E-4
3.000000E-9	-6.678509E-5
3.050000E-9	6.339911E-5
3.100000E-9	1.833056E-4
3.150000E-9	2.586754E-4
3.200000E-9	3.203416E-4
3.250000E-9	3.991373E-4
3.300000E-9	4.333963E-4
3.350000E-9	4.025632E-4
3.400000E-9	3.563136E-4
3.450000E-9	3.203416E-4
3.500000E-9	2.689531E-4
3.550000E-9	1.970092E-4
3.600000E-9	1.387689E-4
3.650000E-9	9.423221E-5
3.700000E-9	6.168616E-5
3.750000E-9	4.284371E-5
3.800000E-9	3.085306E-5
3.850000E-9	2.914011E-5
3.900000E-9	4.284371E-5
3.950000E-9	5.312141E-5
4.000000E-9	4.969551E-5
4.050000E-9	6.511206E-5
4.100000E-9	1.027970E-4
4.150000E-9	1.439078E-4
4.200000E-9	1.987222E-4
4.250000E-9	2.758049E-4
4.300000E-9	3.528877E-4
4.350000E-9	4.162668E-4
4.400000E-9	4.693683E-4
4.450000E-9	5.036273E-4
4.500000E-9	5.139050E-4
4.550000E-9	5.121920E-4
4.600000E-9	5.224697E-4
4.650000E-9	5.378863E-4
4.700000E-9	5.481640E-4
4.750000E-9	5.498769E-4
4.800000E-9	5.515899E-4
4.850000E-9	5.567287E-4
4.900000E-9	5.498769E-4
4.950000E-9	5.447381E-4
5.000000E-9	5.533028E-4
5.050000E-9	5.772841E-4
5.100000E-9	6.046913E-4
5.150000E-9	6.303856E-4
5.200000E-9	6.492280E-4
5.250000E-9	6.577928E-4
5.300000E-9	6.526539E-4
5.350000E-9	6.115431E-4
5.400000E-9	5.378863E-4
5.450000E-9	4.642294E-4
5.500000E-9	4.025632E-4
5.550000E-9	3.528877E-4
5.600000E-9	3.220546E-4
5.650000E-9	2.929344E-4
5.700000E-9	2.398330E-4
5.750000E-9	1.781668E-4
5.800000E-9	1.062229E-4
5.850000E-9	6.871758E-6
5.900000E-9	-1.078959E-4
5.950000E-9	-2.003952E-4
6.000000E-9	-2.791909E-4
6.050000E-9	-3.682643E-4
6.100000E-9	-4.384953E-4
6.150000E-9	-4.847449E-4
6.200000E-9	-5.070133E-4
6.250000E-9	-5.070133E-4
6.300000E-9	-5.070133E-4
6.350000E-9	-5.446982E-4
6.400000E-9	-5.960867E-4
6.450000E-9	-6.234939E-4
6.500000E-9	-6.440493E-4
6.550000E-9	-6.697435E-4
6.600000E-9	-6.697435E-4
6.650000E-9	-6.252068E-4
6.700000E-9	-5.446982E-4
6.750000E-9	-4.333564E-4
6.800000E-9	-3.048852E-4
6.850000E-9	-1.747009E-4
6.900000E-9	-4.280379E-5
6.950000E-9	7.881566E-5
7.000000E-9	1.730279E-4
7.050000E-9	2.364071E-4
7.100000E-9	2.552495E-4
7.150000E-9	2.021481E-4
7.200000E-9	8.052861E-5
7.250000E-9	-5.479444E-5
7.300000E-9	-1.935434E-4
7.350000E-9	-3.408571E-4
7.400000E-9	-4.590507E-4
7.450000E-9	-4.933097E-4
7.500000E-9	-4.659025E-4
7.550000E-9	-4.093751E-4
7.600000E-9	-3.014593E-4
7.650000E-9	-1.558585E-4
7.700000E-9	-2.224839E-5
7.750000E-9	7.881566E-5
7.800000E-9	1.507596E-4
7.850000E-9	1.867315E-4
7.900000E-9	1.884445E-4
7.950000E-9	1.730279E-4
8.000000E-9	1.404819E-4
8.050000E-9	1.113617E-4
8.100000E-9	1.216394E-4
8.150000E-9	1.610373E-4
8.200000E-9	2.209905E-4
8.250000E-9	3.374711E-4
8.300000E-9	4.762201E-4
8.350000E-9	5.824230E-4
8.400000E-9	6.577928E-4
8.450000E-9	7.331626E-4
8.500000E-9	7.794122E-4
8.550000E-9	7.811252E-4
8.600000E-9	7.571439E-4
8.650000E-9	7.091813E-4
8.700000E-9	6.183949E-4
8.750000E-9	5.070532E-4
8.800000E-9	4.059891E-4
8.850000E-9	3.340452E-4
8.900000E-9	2.895085E-4
8.950000E-9	2.758049E-4
9.000000E-9	2.740920E-4
9.050000E-9	2.672402E-4
9.100000E-9	2.689531E-4
9.150000E-9	2.980733E-4
9.200000E-9	3.597395E-4
9.250000E-9	4.179798E-4
9.300000E-9	4.436740E-4
9.350000E-9	4.436740E-4
9.400000E-9	4.470999E-4
9.450000E-9	4.642294E-4
9.500000E-9	4.556647E-4
9.550000E-9	4.145539E-4
9.600000E-9	3.528877E-4
9.650000E-9	2.826567E-4
9.700000E-9	2.055740E-4
9.750000E-9	1.233524E-4
9.800000E-9	5.312141E-5
9.850000E-9	-1.025774E-5
9.900000E-9	-7.192394E-5
9.950000E-9	-1.301642E-4
