Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	3.237675E-4
9.900000E-9	3.203416E-4
9.950000E-9	2.929344E-4
1.000000E-8	2.501107E-4
1.005000E-8	1.918704E-4
1.010000E-8	1.490466E-4
1.015000E-8	1.319171E-4
1.020000E-8	1.353430E-4
1.025000E-8	1.421948E-4
1.030000E-8	1.644632E-4
1.035000E-8	2.124258E-4
1.040000E-8	2.501107E-4
1.045000E-8	2.723790E-4
1.050000E-8	2.929344E-4
1.055000E-8	2.877956E-4
1.060000E-8	2.312682E-4
1.065000E-8	1.387689E-4
1.070000E-8	4.113076E-5
1.075000E-8	-6.335919E-5
1.080000E-8	-1.952563E-4
1.085000E-8	-3.459960E-4
1.090000E-8	-4.727543E-4
1.095000E-8	-5.601147E-4
1.100000E-8	-6.286327E-4
1.105000E-8	-6.748824E-4
1.110000E-8	-6.834471E-4
1.115000E-8	-6.646047E-4
1.120000E-8	-6.252068E-4
1.125000E-8	-5.532629E-4
1.130000E-8	-4.419212E-4
1.135000E-8	-3.151629E-4
1.140000E-8	-1.918304E-4
1.145000E-8	-8.391459E-5
1.150000E-8	-3.405942E-6
1.155000E-8	2.571421E-5
1.160000E-8	2.057536E-5
1.165000E-8	8.584708E-6
1.170000E-8	-2.053544E-5
1.175000E-8	-7.877574E-5
1.180000E-8	-1.335901E-4
1.185000E-8	-1.609973E-4
1.190000E-8	-1.866916E-4
1.195000E-8	-2.140988E-4
1.200000E-8	-1.969693E-4
1.205000E-8	-1.233124E-4
1.210000E-8	-1.368364E-5
1.215000E-8	1.165006E-4
1.220000E-8	2.638143E-4
1.225000E-8	3.768690E-4
1.230000E-8	4.214057E-4
1.235000E-8	4.265445E-4
1.240000E-8	4.214057E-4
1.245000E-8	4.059891E-4
1.250000E-8	3.802949E-4
1.255000E-8	3.340452E-4
1.260000E-8	2.535366E-4
1.265000E-8	1.507596E-4
1.270000E-8	3.599191E-5
1.275000E-8	-8.048869E-5
1.280000E-8	-1.986822E-4
1.285000E-8	-3.134499E-4
1.290000E-8	-3.973845E-4
1.295000E-8	-4.350694E-4
1.300000E-8	-4.367823E-4
1.305000E-8	-4.128010E-4
1.310000E-8	-3.751161E-4
1.315000E-8	-3.203017E-4
1.320000E-8	-2.517837E-4
1.325000E-8	-1.678491E-4
1.330000E-8	-7.021099E-5
1.335000E-8	2.228831E-5
1.340000E-8	8.909336E-5
1.345000E-8	1.233524E-4
1.350000E-8	1.404819E-4
1.355000E-8	1.456207E-4
1.360000E-8	1.250653E-4
1.365000E-8	7.710271E-5
1.370000E-8	2.228831E-5
1.375000E-8	-4.451674E-5
1.380000E-8	-1.164606E-4
1.385000E-8	-1.524326E-4
1.390000E-8	-1.404419E-4
1.395000E-8	-1.027570E-4
1.400000E-8	-3.937789E-5
1.405000E-8	8.566746E-5
1.410000E-8	2.569625E-4
1.415000E-8	4.145539E-4
1.420000E-8	5.567287E-4
1.425000E-8	6.749223E-4
1.430000E-8	7.314496E-4
1.435000E-8	7.228849E-4
1.440000E-8	6.732093E-4
1.445000E-8	5.635805E-4
1.450000E-8	3.734431E-4
1.455000E-8	1.730279E-4
1.460000E-8	2.228831E-5
1.465000E-8	-1.061829E-4
1.470000E-8	-2.209506E-4
1.475000E-8	-2.757650E-4
1.480000E-8	-2.586355E-4
1.485000E-8	-2.021081E-4
1.490000E-8	-9.933115E-5
1.495000E-8	2.742716E-5
1.500000E-8	1.130747E-4
1.505000E-8	1.456207E-4
1.510000E-8	1.850186E-4
1.515000E-8	2.432589E-4
1.520000E-8	2.706661E-4
1.525000E-8	2.415459E-4
1.530000E-8	1.730279E-4
1.535000E-8	8.395451E-5
1.540000E-8	-6.831842E-6
1.545000E-8	-1.061829E-4
1.550000E-8	-2.158117E-4
1.555000E-8	-2.774780E-4
1.560000E-8	-2.826168E-4
1.565000E-8	-2.928945E-4
1.570000E-8	-3.305794E-4
1.575000E-8	-3.665514E-4
1.580000E-8	-3.699773E-4
1.585000E-8	-3.220147E-4
1.590000E-8	-2.021081E-4
1.595000E-8	-8.048869E-5
1.600000E-8	-1.710954E-5
1.605000E-8	2.742716E-5
1.610000E-8	1.062229E-4
1.615000E-8	1.884445E-4
1.620000E-8	2.466848E-4
1.625000E-8	2.860826E-4
1.630000E-8	2.912215E-4
1.635000E-8	2.569625E-4
1.640000E-8	2.261294E-4
1.645000E-8	1.713150E-4
1.650000E-8	7.881566E-5
1.655000E-8	1.732908E-6
1.660000E-8	-4.622969E-5
1.665000E-8	-1.215995E-4
1.670000E-8	-1.952563E-4
1.675000E-8	-1.986822E-4
1.680000E-8	-2.089599E-4
1.685000E-8	-2.809039E-4
1.690000E-8	-3.288665E-4
1.695000E-8	-3.048852E-4
1.700000E-8	-2.654873E-4
1.705000E-8	-2.483578E-4
1.710000E-8	-2.449319E-4
1.715000E-8	-2.534966E-4
1.720000E-8	-2.826168E-4
1.725000E-8	-3.134499E-4
1.730000E-8	-3.408571E-4
1.735000E-8	-3.562737E-4
1.740000E-8	-3.271535E-4
1.745000E-8	-2.791909E-4
1.750000E-8	-2.483578E-4
1.755000E-8	-2.140988E-4
1.760000E-8	-1.575714E-4
1.765000E-8	-1.267383E-4
1.770000E-8	-1.250254E-4
1.775000E-8	-9.247934E-5
1.780000E-8	-1.368364E-5
1.785000E-8	8.566746E-5
1.790000E-8	2.775179E-4
1.795000E-8	6.629316E-4
1.800000E-8	1.267603E-3
1.805000E-8	2.118939E-3
1.810000E-8	3.326569E-3
1.815000E-8	4.988131E-3
1.820000E-8	7.137883E-3
1.825000E-8	9.787817E-3
1.830000E-8	1.291909E-2
1.835000E-8	1.644263E-2
1.840000E-8	2.027964E-2
1.845000E-8	2.433761E-2
1.850000E-8	2.846411E-2
1.855000E-8	3.252380E-2
1.860000E-8	3.648243E-2
1.865000E-8	4.029203E-2
1.870000E-8	4.386524E-2
1.875000E-8	4.719008E-2
1.880000E-8	5.030765E-2
1.885000E-8	5.317342E-2
1.890000E-8	5.573599E-2
1.895000E-8	5.797310E-2
1.900000E-8	5.982651E-2
1.905000E-8	6.115919E-2
1.910000E-8	6.190946E-2
1.915000E-8	6.211501E-2
1.920000E-8	6.182553E-2
1.925000E-8	6.113349E-2
1.930000E-8	6.020165E-2
1.935000E-8	5.918244E-2
1.940000E-8	5.812384E-2
1.945000E-8	5.708408E-2
1.950000E-8	5.612654E-2
1.955000E-8	5.528720E-2
1.960000E-8	5.454720E-2
1.965000E-8	5.394082E-2
1.970000E-8	5.351943E-2
1.975000E-8	5.321281E-2
1.980000E-8	5.290962E-2
1.985000E-8	5.258930E-2
1.990000E-8	5.232037E-2
1.995000E-8	5.206171E-2
2.000000E-8	5.179792E-2
2.005000E-8	5.148102E-2
2.010000E-8	5.110075E-2
2.015000E-8	5.052006E-2
2.020000E-8	4.973210E-2
2.025000E-8	4.888076E-2
2.030000E-8	4.812021E-2
2.035000E-8	4.753267E-2
2.040000E-8	4.713527E-2
2.045000E-8	4.696226E-2
2.050000E-8	4.701022E-2
2.055000E-8	4.725175E-2
2.060000E-8	4.759434E-2
2.065000E-8	4.796262E-2
2.070000E-8	4.832748E-2
2.075000E-8	4.865465E-2
2.080000E-8	4.888761E-2
2.085000E-8	4.898183E-2
2.090000E-8	4.892701E-2
2.095000E-8	4.873174E-2
2.100000E-8	4.843026E-2
2.105000E-8	4.806026E-2
2.110000E-8	4.762688E-2
2.115000E-8	4.711471E-2
2.120000E-8	4.660425E-2
2.125000E-8	4.619828E-2
2.130000E-8	4.591565E-2
2.135000E-8	4.573236E-2
2.140000E-8	4.569810E-2
2.145000E-8	4.584884E-2
2.150000E-8	4.617430E-2
2.155000E-8	4.660083E-2
2.160000E-8	4.703420E-2
2.165000E-8	4.747100E-2
2.170000E-8	4.788554E-2
2.175000E-8	4.821271E-2
2.180000E-8	4.839771E-2
2.185000E-8	4.850391E-2
2.190000E-8	4.853817E-2
2.195000E-8	4.839942E-2
2.200000E-8	4.806197E-2
2.205000E-8	4.761832E-2
2.210000E-8	4.710443E-2
2.215000E-8	4.650148E-2
2.220000E-8	4.586940E-2
2.225000E-8	4.532297E-2
2.230000E-8	4.490158E-2
2.235000E-8	4.464978E-2
2.240000E-8	4.461552E-2
2.245000E-8	4.476797E-2
2.250000E-8	4.502149E-2
2.255000E-8	4.538806E-2
2.260000E-8	4.582486E-2
2.265000E-8	4.622912E-2
2.270000E-8	4.657856E-2
2.275000E-8	4.690402E-2
2.280000E-8	4.715068E-2
2.285000E-8	4.722777E-2
2.290000E-8	4.715240E-2
2.295000E-8	4.696911E-2
2.300000E-8	4.668305E-2
2.305000E-8	4.631819E-2
2.310000E-8	4.585741E-2
2.315000E-8	4.528014E-2
2.320000E-8	4.471316E-2
2.325000E-8	4.430033E-2
2.330000E-8	4.408450E-2
2.335000E-8	4.406566E-2
2.340000E-8	4.420098E-2
2.345000E-8	4.447677E-2
2.350000E-8	4.489473E-2
2.355000E-8	4.543431E-2
2.360000E-8	4.596190E-2
2.365000E-8	4.636786E-2
2.370000E-8	4.672245E-2
2.375000E-8	4.702906E-2
2.380000E-8	4.719522E-2
2.385000E-8	4.719179E-2
2.390000E-8	4.705476E-2
2.395000E-8	4.672245E-2
2.400000E-8	4.620000E-2
2.405000E-8	4.561074E-2
2.410000E-8	4.502491E-2
2.415000E-8	4.440482E-2
2.420000E-8	4.379673E-2
2.425000E-8	4.327428E-2
2.430000E-8	4.287687E-2
2.435000E-8	4.267132E-2
2.440000E-8	4.267132E-2
2.445000E-8	4.282377E-2
2.450000E-8	4.310127E-2
2.455000E-8	4.352094E-2
2.460000E-8	4.401085E-2
2.465000E-8	4.448019E-2
2.470000E-8	4.489473E-2
2.475000E-8	4.523389E-2
2.480000E-8	4.543945E-2
2.485000E-8	4.549426E-2
2.490000E-8	4.542746E-2
2.495000E-8	4.523047E-2
2.500000E-8	4.489130E-2
2.505000E-8	4.447163E-2
2.510000E-8	4.400742E-2
2.515000E-8	4.354150E-2
2.520000E-8	4.312182E-2
2.525000E-8	4.281692E-2
2.530000E-8	4.267474E-2
2.535000E-8	4.271586E-2
2.540000E-8	4.295053E-2
2.545000E-8	4.337705E-2
2.550000E-8	4.394918E-2
2.555000E-8	4.459839E-2
2.560000E-8	4.523047E-2
2.565000E-8	4.580259E-2
2.570000E-8	4.624967E-2
2.575000E-8	4.652717E-2
2.580000E-8	4.660939E-2
2.585000E-8	4.651689E-2
2.590000E-8	4.627365E-2
2.595000E-8	4.585569E-2
2.600000E-8	4.532639E-2
2.605000E-8	4.477140E-2
2.610000E-8	4.421811E-2
2.615000E-8	4.370423E-2
2.620000E-8	4.329312E-2
2.625000E-8	4.303446E-2
2.630000E-8	4.295396E-2
2.635000E-8	4.310983E-2
2.640000E-8	4.350724E-2
2.645000E-8	4.404853E-2
2.650000E-8	4.464635E-2
2.655000E-8	4.528357E-2
2.660000E-8	4.587111E-2
2.665000E-8	4.631305E-2
2.670000E-8	4.659397E-2
2.675000E-8	4.674300E-2
2.680000E-8	4.672930E-2
2.685000E-8	4.654944E-2
2.690000E-8	4.622226E-2
2.695000E-8	4.576833E-2
2.700000E-8	4.525445E-2
2.705000E-8	4.473371E-2
2.710000E-8	4.420441E-2
2.715000E-8	4.369395E-2
2.720000E-8	4.327085E-2
2.725000E-8	4.300192E-2
2.730000E-8	4.291113E-2
2.735000E-8	4.300706E-2
2.740000E-8	4.327599E-2
2.745000E-8	4.369052E-2
2.750000E-8	4.421640E-2
2.755000E-8	4.478681E-2
2.760000E-8	4.535894E-2
2.765000E-8	4.586083E-2
2.770000E-8	4.622912E-2
2.775000E-8	4.646036E-2
2.780000E-8	4.655629E-2
2.785000E-8	4.649805E-2
2.790000E-8	4.624796E-2
2.795000E-8	4.582143E-2
2.800000E-8	4.525787E-2
2.805000E-8	4.461038E-2
2.810000E-8	4.395603E-2
2.815000E-8	4.337192E-2
2.820000E-8	4.290599E-2
2.825000E-8	4.258567E-2
2.830000E-8	4.245035E-2
2.835000E-8	4.249488E-2
2.840000E-8	4.269016E-2
2.845000E-8	4.299678E-2
2.850000E-8	4.339247E-2
2.855000E-8	4.381900E-2
2.860000E-8	4.423182E-2
2.865000E-8	4.461552E-2
2.870000E-8	4.491357E-2
2.875000E-8	4.509857E-2
2.880000E-8	4.518250E-2
2.885000E-8	4.517051E-2
2.890000E-8	4.508144E-2
2.895000E-8	4.489473E-2
2.900000E-8	4.459154E-2
2.905000E-8	4.423696E-2
2.910000E-8	4.392177E-2
2.915000E-8	4.364770E-2
2.920000E-8	4.340617E-2
2.925000E-8	4.322118E-2
2.930000E-8	4.317835E-2
2.935000E-8	4.331710E-2
2.940000E-8	4.359460E-2
2.945000E-8	4.393034E-2
2.950000E-8	4.431918E-2
2.955000E-8	4.476797E-2
2.960000E-8	4.521162E-2
2.965000E-8	4.555593E-2
2.970000E-8	4.581972E-2
2.975000E-8	4.601328E-2
2.980000E-8	4.606467E-2
2.985000E-8	4.592764E-2
2.990000E-8	4.566042E-2
2.995000E-8	4.529727E-2
3.000000E-8	4.485190E-2
3.005000E-8	4.436714E-2
3.010000E-8	4.390636E-2
3.015000E-8	4.344043E-2
3.020000E-8	4.301905E-2
3.025000E-8	4.273470E-2
3.030000E-8	4.262507E-2
3.035000E-8	4.265076E-2
3.040000E-8	4.280150E-2
3.045000E-8	4.307557E-2
3.050000E-8	4.342673E-2
3.055000E-8	4.381900E-2
3.060000E-8	4.418043E-2
3.065000E-8	4.448533E-2
3.070000E-8	4.471316E-2
3.075000E-8	4.484505E-2
3.080000E-8	4.487417E-2
3.085000E-8	4.480737E-2
3.090000E-8	4.465663E-2
3.095000E-8	4.439455E-2
3.100000E-8	4.405881E-2
3.105000E-8	4.371622E-2
3.110000E-8	4.338219E-2
3.115000E-8	4.307215E-2
3.120000E-8	4.283576E-2
3.125000E-8	4.273127E-2
3.130000E-8	4.275697E-2
3.135000E-8	4.287002E-2
3.140000E-8	4.302933E-2
3.145000E-8	4.324516E-2
3.150000E-8	4.352094E-2
3.155000E-8	4.381728E-2
3.160000E-8	4.409649E-2
3.165000E-8	4.431575E-2
3.170000E-8	4.446306E-2
3.175000E-8	4.450075E-2
3.180000E-8	4.440654E-2
3.185000E-8	4.422154E-2
3.190000E-8	4.396631E-2
3.195000E-8	4.362714E-2
3.200000E-8	4.324687E-2
3.205000E-8	4.289914E-2
3.210000E-8	4.263363E-2
3.215000E-8	4.239896E-2
3.220000E-8	4.220026E-2
3.225000E-8	4.214202E-2
3.230000E-8	4.223794E-2
3.235000E-8	4.237498E-2
3.240000E-8	4.255141E-2
3.245000E-8	4.283234E-2
3.250000E-8	4.316807E-2
3.255000E-8	4.345071E-2
3.260000E-8	4.369566E-2
3.265000E-8	4.390464E-2
3.270000E-8	4.401085E-2
3.275000E-8	4.401941E-2
3.280000E-8	4.395946E-2
3.285000E-8	4.381900E-2
3.290000E-8	4.355691E-2
3.295000E-8	4.324687E-2
3.300000E-8	4.296595E-2
3.305000E-8	4.271243E-2
3.310000E-8	4.253428E-2
3.315000E-8	4.248632E-2
3.320000E-8	4.253600E-2
3.325000E-8	4.264905E-2
3.330000E-8	4.285118E-2
3.335000E-8	4.312354E-2
3.340000E-8	4.339761E-2
3.345000E-8	4.362372E-2
3.350000E-8	4.382242E-2
3.355000E-8	4.398344E-2
3.360000E-8	4.406909E-2
3.365000E-8	4.405538E-2
3.370000E-8	4.395603E-2
3.375000E-8	4.379673E-2
3.380000E-8	4.361173E-2
3.385000E-8	4.337020E-2
3.390000E-8	4.307557E-2
3.395000E-8	4.278095E-2
3.400000E-8	4.251373E-2
3.405000E-8	4.228077E-2
3.410000E-8	4.205808E-2
3.415000E-8	4.187480E-2
3.420000E-8	4.176517E-2
3.425000E-8	4.176003E-2
3.430000E-8	4.183882E-2
3.435000E-8	4.196730E-2
3.440000E-8	4.215743E-2
3.445000E-8	4.243836E-2
3.450000E-8	4.275183E-2
3.455000E-8	4.302590E-2
3.460000E-8	4.324173E-2
3.465000E-8	4.338391E-2
3.470000E-8	4.343358E-2
3.475000E-8	4.339418E-2
3.480000E-8	4.326057E-2
3.485000E-8	4.300534E-2
3.490000E-8	4.266104E-2
3.495000E-8	4.228077E-2
3.500000E-8	4.191077E-2
3.505000E-8	4.155276E-2
3.510000E-8	4.125985E-2
3.515000E-8	4.106800E-2
3.520000E-8	4.098578E-2
3.525000E-8	4.103374E-2
3.530000E-8	4.120846E-2
3.535000E-8	4.144485E-2
3.540000E-8	4.170008E-2
3.545000E-8	4.200841E-2
3.550000E-8	4.237840E-2
3.555000E-8	4.272956E-2
3.560000E-8	4.300192E-2
3.565000E-8	4.320062E-2
3.570000E-8	4.330682E-2
3.575000E-8	4.328627E-2
3.580000E-8	4.317835E-2
3.585000E-8	4.302933E-2
3.590000E-8	4.282720E-2
3.595000E-8	4.255141E-2
3.600000E-8	4.224137E-2
3.605000E-8	4.196216E-2
3.610000E-8	4.170693E-2
3.615000E-8	4.146540E-2
3.620000E-8	4.130610E-2
3.625000E-8	4.125642E-2
3.630000E-8	4.130781E-2
3.635000E-8	4.143628E-2
3.640000E-8	4.165725E-2
3.645000E-8	4.193475E-2
3.650000E-8	4.220026E-2
3.655000E-8	4.244692E-2
3.660000E-8	4.268160E-2
3.665000E-8	4.288030E-2
3.670000E-8	4.301048E-2
3.675000E-8	4.302761E-2
3.680000E-8	4.292997E-2
3.685000E-8	4.272956E-2
3.690000E-8	4.244007E-2
3.695000E-8	4.210605E-2
3.700000E-8	4.176859E-2
3.705000E-8	4.146198E-2
3.710000E-8	4.121189E-2
3.715000E-8	4.105087E-2
3.720000E-8	4.100119E-2
3.725000E-8	4.106800E-2
3.730000E-8	4.123758E-2
3.735000E-8	4.148596E-2
3.740000E-8	4.177031E-2
3.745000E-8	4.209405E-2
3.750000E-8	4.246234E-2
3.755000E-8	4.278266E-2
3.760000E-8	4.301905E-2
3.765000E-8	4.318178E-2
3.770000E-8	4.326057E-2
3.775000E-8	4.321090E-2
3.780000E-8	4.305502E-2
3.785000E-8	4.284775E-2
3.790000E-8	4.257711E-2
3.795000E-8	4.224651E-2
3.800000E-8	4.191591E-2
3.805000E-8	4.159730E-2
3.810000E-8	4.132665E-2
3.815000E-8	4.114165E-2
3.820000E-8	4.103888E-2
3.825000E-8	4.098578E-2
3.830000E-8	4.099948E-2
3.835000E-8	4.113480E-2
3.840000E-8	4.136091E-2
3.845000E-8	4.161443E-2
3.850000E-8	4.186281E-2
3.855000E-8	4.211290E-2
3.860000E-8	4.232873E-2
3.865000E-8	4.248118E-2
3.870000E-8	4.256512E-2
3.875000E-8	4.255998E-2
3.880000E-8	4.247090E-2
3.885000E-8	4.232016E-2
3.890000E-8	4.211290E-2
3.895000E-8	4.185253E-2
3.900000E-8	4.161100E-2
3.905000E-8	4.142600E-2
3.910000E-8	4.130781E-2
3.915000E-8	4.127355E-2
3.920000E-8	4.130438E-2
3.925000E-8	4.136605E-2
3.930000E-8	4.147568E-2
3.935000E-8	4.164012E-2
3.940000E-8	4.178572E-2
3.945000E-8	4.191248E-2
3.950000E-8	4.205466E-2
3.955000E-8	4.216942E-2
3.960000E-8	4.223966E-2
3.965000E-8	4.227049E-2
3.970000E-8	4.224651E-2
3.975000E-8	4.212489E-2
3.980000E-8	4.193818E-2
3.985000E-8	4.175146E-2
3.990000E-8	4.153563E-2
3.995000E-8	4.130438E-2
4.000000E-8	4.110397E-2
4.005000E-8	4.094295E-2
4.010000E-8	4.076652E-2
4.015000E-8	4.066888E-2
4.020000E-8	4.068258E-2
4.025000E-8	4.075795E-2
4.030000E-8	4.086416E-2
4.035000E-8	4.103888E-2
4.040000E-8	4.123929E-2
4.045000E-8	4.138661E-2
4.050000E-8	4.149966E-2
4.055000E-8	4.159216E-2
4.060000E-8	4.164869E-2
4.065000E-8	4.165383E-2
4.070000E-8	4.162128E-2
4.075000E-8	4.155448E-2
4.080000E-8	4.142600E-2
4.085000E-8	4.124786E-2
4.090000E-8	4.105772E-2
4.095000E-8	4.086244E-2
4.100000E-8	4.066545E-2
4.105000E-8	4.049073E-2
4.110000E-8	4.037254E-2
4.115000E-8	4.031944E-2
4.120000E-8	4.032115E-2
4.125000E-8	4.035370E-2
4.130000E-8	4.042564E-2
4.135000E-8	4.054212E-2
4.140000E-8	4.067744E-2
4.145000E-8	4.083675E-2
4.150000E-8	4.101832E-2
4.155000E-8	4.117420E-2
4.160000E-8	4.125471E-2
4.165000E-8	4.127184E-2
4.170000E-8	4.125813E-2
4.175000E-8	4.118962E-2
4.180000E-8	4.105258E-2
4.185000E-8	4.090013E-2
4.190000E-8	4.074254E-2
4.195000E-8	4.055069E-2
4.200000E-8	4.031430E-2
4.205000E-8	4.008476E-2
4.210000E-8	3.989977E-2
4.215000E-8	3.976102E-2
4.220000E-8	3.966338E-2
4.225000E-8	3.964111E-2
4.230000E-8	3.969935E-2
4.235000E-8	3.979185E-2
4.240000E-8	3.993745E-2
