Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	145
dt	50.000001E-12
time stamp (ms)	8:20:16 PM
	
Time	Amplitude
0.000000E+0	-6.286327E-4
5.000000E-11	-5.566888E-4
1.000000E-10	-4.624766E-4
1.500000E-10	-3.477089E-4
2.000000E-10	-2.312283E-4
2.500000E-10	-1.335901E-4
3.000000E-10	-6.164624E-5
3.500000E-10	-1.025774E-5
4.000000E-10	1.714946E-5
4.500000E-10	1.201061E-5
5.000000E-10	-2.910019E-5
5.500000E-10	-8.048869E-5
6.000000E-10	-1.301642E-4
6.500000E-10	-1.747009E-4
7.000000E-10	-2.278024E-4
7.500000E-10	-2.706262E-4
8.000000E-10	-3.134499E-4
8.500000E-10	-3.699773E-4
9.000000E-10	-4.367823E-4
9.500000E-10	-4.830320E-4
1.000000E-9	-5.001615E-4
1.050000E-9	-5.053003E-4
1.100000E-9	-4.984485E-4
1.150000E-9	-4.521989E-4
1.200000E-9	-3.751161E-4
1.250000E-9	-2.826168E-4
1.300000E-9	-1.695621E-4
1.350000E-9	-1.710954E-5
1.400000E-9	1.610373E-4
1.450000E-9	3.494618E-4
1.500000E-9	5.293215E-4
1.550000E-9	6.646446E-4
1.600000E-9	7.314496E-4
1.650000E-9	7.348755E-4
1.700000E-9	6.800611E-4
1.750000E-9	5.858489E-4
1.800000E-9	4.693683E-4
1.850000E-9	3.426100E-4
1.900000E-9	2.089999E-4
1.950000E-9	7.710271E-5
2.000000E-9	-4.794264E-5
2.050000E-9	-1.404419E-4
2.100000E-9	-1.747009E-4
2.150000E-9	-1.764139E-4
2.200000E-9	-1.695621E-4
2.250000E-9	-1.181736E-4
2.300000E-9	-4.451674E-5
2.350000E-9	-1.692992E-6
2.400000E-9	6.871758E-6
2.450000E-9	-1.692992E-6
2.500000E-9	-4.965559E-5
2.550000E-9	-1.233124E-4
2.600000E-9	-1.729880E-4
2.650000E-9	-2.089599E-4
2.700000E-9	-2.569225E-4
2.750000E-9	-2.860427E-4
2.800000E-9	-2.689132E-4
2.850000E-9	-2.226635E-4
2.900000E-9	-1.661362E-4
2.950000E-9	-7.534984E-5
3.000000E-9	3.427896E-5
3.050000E-9	1.319171E-4
3.100000E-9	2.244164E-4
3.150000E-9	3.152028E-4
3.200000E-9	3.700172E-4
3.250000E-9	3.700172E-4
3.300000E-9	3.426100E-4
3.350000E-9	3.049251E-4
3.400000E-9	2.518236E-4
3.450000E-9	1.970092E-4
3.500000E-9	1.558984E-4
3.550000E-9	1.233524E-4
3.600000E-9	8.909336E-5
3.650000E-9	6.853796E-5
3.700000E-9	5.997321E-5
3.750000E-9	4.455666E-5
3.800000E-9	1.543651E-5
3.850000E-9	-2.224839E-5
3.900000E-9	-5.479444E-5
3.950000E-9	-8.562754E-5
4.000000E-9	-1.164606E-4
4.050000E-9	-1.455808E-4
4.100000E-9	-1.695621E-4
4.150000E-9	-1.935434E-4
4.200000E-9	-2.106729E-4
4.250000E-9	-2.175247E-4
4.300000E-9	-2.278024E-4
4.350000E-9	-2.466448E-4
4.400000E-9	-2.517837E-4
4.450000E-9	-2.209506E-4
4.500000E-9	-1.849786E-4
4.550000E-9	-1.472937E-4
4.600000E-9	-9.076639E-5
4.650000E-9	-3.423904E-5
4.700000E-9	5.158808E-6
4.750000E-9	5.654731E-5
4.800000E-9	1.250653E-4
4.850000E-9	1.901574E-4
4.900000E-9	2.346941E-4
4.950000E-9	2.758049E-4
5.000000E-9	2.826567E-4
5.050000E-9	2.312682E-4
5.100000E-9	1.473337E-4
5.150000E-9	5.997321E-5
5.200000E-9	-2.396134E-5
5.250000E-9	-1.113218E-4
5.300000E-9	-1.918304E-4
5.350000E-9	-2.603484E-4
5.400000E-9	-3.254406E-4
5.450000E-9	-3.905327E-4
5.500000E-9	-4.453471E-4
5.550000E-9	-4.933097E-4
5.600000E-9	-5.429852E-4
5.650000E-9	-5.823831E-4
5.700000E-9	-6.166421E-4
5.750000E-9	-6.491881E-4
5.800000E-9	-6.491881E-4
5.850000E-9	-6.115032E-4
5.900000E-9	-5.755313E-4
5.950000E-9	-5.395593E-4
6.000000E-9	-4.641895E-4
6.050000E-9	-3.648384E-4
6.100000E-9	-2.569225E-4
6.150000E-9	-1.198865E-4
6.200000E-9	3.770486E-5
6.250000E-9	1.747409E-4
6.300000E-9	2.723790E-4
6.350000E-9	3.426100E-4
6.400000E-9	3.683042E-4
6.450000E-9	3.391841E-4
6.500000E-9	2.552495E-4
6.550000E-9	1.541855E-4
6.600000E-9	4.969551E-5
6.650000E-9	-6.849804E-5
6.700000E-9	-2.038211E-4
6.750000E-9	-3.288665E-4
6.800000E-9	-4.282176E-4
6.850000E-9	-5.190039E-4
6.900000E-9	-5.977996E-4
6.950000E-9	-6.406234E-4
7.000000E-9	-6.697435E-4
7.050000E-9	-6.885860E-4
7.100000E-9	-6.714565E-4
7.150000E-9	-6.269198E-4
7.200000E-9	-5.875219E-4
7.250000E-9	-5.549759E-4
7.300000E-9	-5.258557E-4
7.350000E-9	-5.224298E-4
7.400000E-9	-5.087262E-4
7.450000E-9	-4.539118E-4
7.500000E-9	-3.853938E-4
7.550000E-9	-3.305794E-4
7.600000E-9	-2.620614E-4
7.650000E-9	-1.609973E-4
7.700000E-9	-7.192394E-5
7.750000E-9	3.445858E-6
7.800000E-9	1.096488E-4
7.850000E-9	2.312682E-4
7.900000E-9	3.014992E-4
7.950000E-9	3.323323E-4
8.000000E-9	3.528877E-4
8.050000E-9	3.563136E-4
8.100000E-9	3.340452E-4
8.150000E-9	3.254805E-4
8.200000E-9	3.306193E-4
8.250000E-9	3.203416E-4
8.300000E-9	3.049251E-4
8.350000E-9	2.997862E-4
8.400000E-9	2.877956E-4
8.450000E-9	2.432589E-4
8.500000E-9	1.884445E-4
8.550000E-9	1.199265E-4
8.600000E-9	3.941781E-5
8.650000E-9	-3.252609E-5
8.700000E-9	-9.933115E-5
8.750000E-9	-1.627103E-4
8.800000E-9	-1.918304E-4
8.850000E-9	-1.764139E-4
8.900000E-9	-1.301642E-4
8.950000E-9	-5.136854E-5
9.000000E-9	6.511206E-5
9.050000E-9	1.952963E-4
9.100000E-9	3.306193E-4
9.150000E-9	4.539517E-4
9.200000E-9	5.327474E-4
9.250000E-9	5.498769E-4
9.300000E-9	5.190438E-4
9.350000E-9	4.556647E-4
9.400000E-9	3.580265E-4
9.450000E-9	2.415459E-4
9.500000E-9	1.353430E-4
9.550000E-9	2.742716E-5
9.600000E-9	-9.247934E-5
9.650000E-9	-2.038211E-4
9.700000E-9	-2.911816E-4
9.750000E-9	-3.836809E-4
9.800000E-9	-4.761802E-4
