Study Name	PremaTech_CVD_SiC_HeandSi
9.700000E-9	-3.974128E-4
9.750000E-9	-4.899121E-4
9.800000E-9	-6.081057E-4
9.850000E-9	-7.160215E-4
9.900000E-9	-7.845395E-4
9.950000E-9	-8.085208E-4
1.000000E-8	-7.982431E-4
1.005000E-8	-7.656971E-4
1.010000E-8	-7.160215E-4
1.015000E-8	-6.749107E-4
1.020000E-8	-6.543553E-4
1.025000E-8	-6.492165E-4
1.030000E-8	-6.475035E-4
1.035000E-8	-6.612071E-4
1.040000E-8	-7.160215E-4
1.045000E-8	-8.068079E-4
1.050000E-8	-9.130108E-4
1.055000E-8	-1.017501E-3
1.060000E-8	-1.091158E-3
1.065000E-8	-1.111713E-3
1.070000E-8	-1.062037E-3
1.075000E-8	-9.541216E-4
1.080000E-8	-8.085208E-4
1.085000E-8	-6.492165E-4
1.090000E-8	-4.950510E-4
1.095000E-8	-3.648668E-4
1.100000E-8	-2.723675E-4
1.105000E-8	-2.226919E-4
1.110000E-8	-2.209790E-4
1.115000E-8	-2.706545E-4
1.120000E-8	-3.751445E-4
1.125000E-8	-5.087546E-4
1.130000E-8	-6.337999E-4
1.135000E-8	-7.400028E-4
1.140000E-8	-8.102338E-4
1.145000E-8	-8.325021E-4
1.150000E-8	-8.153726E-4
1.155000E-8	-7.725489E-4
1.160000E-8	-7.040309E-4
1.165000E-8	-5.875503E-4
1.170000E-8	-4.419495E-4
1.175000E-8	-3.014876E-4
1.180000E-8	-1.832941E-4
1.185000E-8	-8.223000E-5
1.190000E-8	-1.721349E-6
1.195000E-8	4.110240E-5
1.200000E-8	5.823190E-5
1.205000E-8	6.165780E-5
1.210000E-8	4.281535E-5
1.215000E-8	6.843401E-6
1.220000E-8	-2.227675E-5
1.225000E-8	-3.426740E-5
1.230000E-8	-5.139690E-5
1.235000E-8	-6.510050E-5
1.240000E-8	-5.824870E-5
1.245000E-8	-4.625805E-5
1.250000E-8	-4.797100E-5
1.255000E-8	-4.625805E-5
1.260000E-8	-4.797100E-5
1.265000E-8	-8.908180E-5
1.270000E-8	-1.575998E-4
1.275000E-8	-2.226919E-4
1.280000E-8	-3.032006E-4
1.285000E-8	-4.094035E-4
1.290000E-8	-4.933380E-4
1.295000E-8	-5.275970E-4
1.300000E-8	-5.327359E-4
1.305000E-8	-5.207452E-4
1.310000E-8	-4.779215E-4
1.315000E-8	-4.111164E-4
1.320000E-8	-3.357466E-4
1.325000E-8	-2.569509E-4
1.330000E-8	-1.798682E-4
1.335000E-8	-1.267667E-4
1.340000E-8	-1.130631E-4
1.345000E-8	-1.267667E-4
1.350000E-8	-1.764423E-4
1.355000E-8	-2.620898E-4
1.360000E-8	-3.837092E-4
1.365000E-8	-5.275970E-4
1.370000E-8	-6.697719E-4
1.375000E-8	-7.828266E-4
1.380000E-8	-8.633352E-4
1.385000E-8	-9.284273E-4
1.390000E-8	-9.763899E-4
1.395000E-8	-9.849547E-4
1.400000E-8	-9.489827E-4
1.405000E-8	-9.044460E-4
1.410000E-8	-8.650482E-4
1.415000E-8	-8.119467E-4
1.420000E-8	-7.468546E-4
1.425000E-8	-7.006050E-4
1.430000E-8	-6.680589E-4
1.435000E-8	-6.200963E-4
1.440000E-8	-5.772726E-4
1.445000E-8	-5.601431E-4
1.450000E-8	-5.413006E-4
1.455000E-8	-5.327359E-4
1.460000E-8	-5.704208E-4
1.465000E-8	-6.081057E-4
1.470000E-8	-6.132445E-4
1.475000E-8	-6.406517E-4
1.480000E-8	-6.971791E-4
1.485000E-8	-7.382899E-4
1.490000E-8	-7.828266E-4
1.495000E-8	-8.427798E-4
1.500000E-8	-8.325021E-4
1.505000E-8	-7.262992E-4
1.510000E-8	-6.218093E-4
1.515000E-8	-5.413006E-4
1.520000E-8	-4.299589E-4
1.525000E-8	-3.083394E-4
1.530000E-8	-2.209790E-4
1.535000E-8	-1.610257E-4
1.540000E-8	-1.421833E-4
1.545000E-8	-1.730164E-4
1.550000E-8	-2.175531E-4
1.555000E-8	-2.569509E-4
1.560000E-8	-3.357466E-4
1.565000E-8	-4.470884E-4
1.570000E-8	-5.156064E-4
1.575000E-8	-5.275970E-4
1.580000E-8	-5.156064E-4
1.585000E-8	-4.967639E-4
1.590000E-8	-4.813474E-4
1.595000E-8	-4.453754E-4
1.600000E-8	-3.614409E-4
1.605000E-8	-2.620898E-4
1.610000E-8	-2.038495E-4
1.615000E-8	-1.867200E-4
1.620000E-8	-1.798682E-4
1.625000E-8	-1.918588E-4
1.630000E-8	-2.209790E-4
1.635000E-8	-2.466732E-4
1.640000E-8	-2.877840E-4
1.645000E-8	-3.425984E-4
1.650000E-8	-3.648668E-4
1.655000E-8	-3.854222E-4
1.660000E-8	-4.282459E-4
1.665000E-8	-4.350977E-4
1.670000E-8	-3.734315E-4
1.675000E-8	-3.306078E-4
1.680000E-8	-3.306078E-4
1.685000E-8	-3.049135E-4
1.690000E-8	-2.672286E-4
1.695000E-8	-3.100524E-4
1.700000E-8	-4.094035E-4
1.705000E-8	-4.899121E-4
1.710000E-8	-5.515783E-4
1.715000E-8	-6.457906E-4
1.720000E-8	-7.776877E-4
1.725000E-8	-9.181496E-4
1.730000E-8	-1.032917E-3
1.735000E-8	-1.116852E-3
1.740000E-8	-1.187083E-3
1.745000E-8	-1.221342E-3
1.750000E-8	-1.181944E-3
1.755000E-8	-1.089445E-3
1.760000E-8	-9.815288E-4
1.765000E-8	-8.547705E-4
1.770000E-8	-7.108827E-4
1.775000E-8	-6.012539E-4
1.780000E-8	-5.395877E-4
1.785000E-8	-5.447265E-4
1.790000E-8	-6.920402E-4
1.795000E-8	-1.024353E-3
1.800000E-8	-1.536525E-3
1.805000E-8	-2.302213E-3
1.810000E-8	-3.427621E-3
1.815000E-8	-4.947008E-3
1.820000E-8	-6.846670E-3
1.825000E-8	-9.143736E-3
1.830000E-8	-1.179538E-2
1.835000E-8	-1.471768E-2
1.840000E-8	-1.784038E-2
1.845000E-8	-2.102990E-2
1.850000E-8	-2.408409E-2
1.855000E-8	-2.687448E-2
1.860000E-8	-2.933257E-2
1.865000E-8	-3.137783E-2
1.870000E-8	-3.294346E-2
1.875000E-8	-3.406202E-2
1.880000E-8	-3.471808E-2
1.885000E-8	-3.490479E-2
1.890000E-8	-3.467354E-2
1.895000E-8	-3.414082E-2
1.900000E-8	-3.332374E-2
1.905000E-8	-3.218634E-2
1.910000E-8	-3.080913E-2
1.915000E-8	-2.934627E-2
1.920000E-8	-2.789883E-2
1.925000E-8	-2.651648E-2
1.930000E-8	-2.528315E-2
1.935000E-8	-2.427594E-2
1.940000E-8	-2.356506E-2
1.945000E-8	-2.320706E-2
1.950000E-8	-2.318479E-2
1.955000E-8	-2.339891E-2
1.960000E-8	-2.377404E-2
1.965000E-8	-2.432219E-2
1.970000E-8	-2.496626E-2
1.975000E-8	-2.554009E-2
1.980000E-8	-2.597690E-2
1.985000E-8	-2.622870E-2
1.990000E-8	-2.618074E-2
1.995000E-8	-2.581074E-2
2.000000E-8	-2.523861E-2
2.005000E-8	-2.450376E-2
2.010000E-8	-2.353594E-2
2.015000E-8	-2.240711E-2
2.020000E-8	-2.129198E-2
2.025000E-8	-2.027449E-2
2.030000E-8	-1.943685E-2
2.035000E-8	-1.892468E-2
2.040000E-8	-1.875510E-2
2.045000E-8	-1.886130E-2
2.050000E-8	-1.924158E-2
2.055000E-8	-1.988565E-2
2.060000E-8	-2.068559E-2
2.065000E-8	-2.155063E-2
2.070000E-8	-2.245507E-2
2.075000E-8	-2.332182E-2
2.080000E-8	-2.397960E-2
2.085000E-8	-2.428964E-2
2.090000E-8	-2.426052E-2
2.095000E-8	-2.395561E-2
2.100000E-8	-2.341604E-2
2.105000E-8	-2.266748E-2
2.110000E-8	-2.173906E-2
2.115000E-8	-2.071643E-2
2.120000E-8	-1.971949E-2
2.125000E-8	-1.885102E-2
2.130000E-8	-1.819839E-2
2.135000E-8	-1.783182E-2
2.140000E-8	-1.779071E-2
2.145000E-8	-1.806992E-2
2.150000E-8	-1.864376E-2
2.155000E-8	-1.942144E-2
2.160000E-8	-2.027620E-2
2.165000E-8	-2.114466E-2
2.170000E-8	-2.196517E-2
2.175000E-8	-2.260581E-2
2.180000E-8	-2.297581E-2
2.185000E-8	-2.311284E-2
2.190000E-8	-2.300150E-2
2.195000E-8	-2.255100E-2
2.200000E-8	-2.174077E-2
2.205000E-8	-2.072157E-2
2.210000E-8	-1.963042E-2
2.215000E-8	-1.855468E-2
2.220000E-8	-1.758344E-2
2.225000E-8	-1.682974E-2
2.230000E-8	-1.638609E-2
2.235000E-8	-1.628845E-2
2.240000E-8	-1.651799E-2
2.245000E-8	-1.703187E-2
2.250000E-8	-1.777700E-2
2.255000E-8	-1.867630E-2
2.260000E-8	-1.961329E-2
2.265000E-8	-2.049203E-2
2.270000E-8	-2.123202E-2
2.275000E-8	-2.175276E-2
2.280000E-8	-2.201484E-2
2.285000E-8	-2.200799E-2
2.290000E-8	-2.169795E-2
2.295000E-8	-2.111212E-2
2.300000E-8	-2.035499E-2
2.305000E-8	-1.950880E-2
2.310000E-8	-1.861806E-2
2.315000E-8	-1.775645E-2
2.320000E-8	-1.704900E-2
2.325000E-8	-1.657794E-2
2.330000E-8	-1.638266E-2
2.335000E-8	-1.648544E-2
2.340000E-8	-1.687085E-2
2.345000E-8	-1.750636E-2
2.350000E-8	-1.834228E-2
2.355000E-8	-1.929296E-2
2.360000E-8	-2.020254E-2
2.365000E-8	-2.095110E-2
2.370000E-8	-2.149582E-2
2.375000E-8	-2.179216E-2
2.380000E-8	-2.182813E-2
2.385000E-8	-2.159346E-2
2.390000E-8	-2.108814E-2
2.395000E-8	-2.032759E-2
2.400000E-8	-1.938375E-2
2.405000E-8	-1.835256E-2
2.410000E-8	-1.734877E-2
2.415000E-8	-1.647859E-2
2.420000E-8	-1.581910E-2
2.425000E-8	-1.541656E-2
2.430000E-8	-1.531892E-2
2.435000E-8	-1.553475E-2
2.440000E-8	-1.602294E-2
2.445000E-8	-1.672183E-2
2.450000E-8	-1.756631E-2
2.455000E-8	-1.843820E-2
2.460000E-8	-1.924672E-2
2.465000E-8	-1.992162E-2
2.470000E-8	-2.040124E-2
2.475000E-8	-2.062393E-2
2.480000E-8	-2.055198E-2
2.485000E-8	-2.017685E-2
2.490000E-8	-1.955505E-2
2.495000E-8	-1.877737E-2
2.500000E-8	-1.791061E-2
2.505000E-8	-1.702673E-2
2.510000E-8	-1.626961E-2
2.515000E-8	-1.574202E-2
2.520000E-8	-1.543369E-2
2.525000E-8	-1.534461E-2
2.530000E-8	-1.552276E-2
2.535000E-8	-1.597327E-2
2.540000E-8	-1.661734E-2
2.545000E-8	-1.737789E-2
2.550000E-8	-1.819496E-2
2.555000E-8	-1.898977E-2
2.560000E-8	-1.964926E-2
2.565000E-8	-2.012375E-2
2.570000E-8	-2.039097E-2
2.575000E-8	-2.044749E-2
2.580000E-8	-2.026763E-2
2.585000E-8	-1.987365E-2
2.590000E-8	-1.932894E-2
2.595000E-8	-1.865403E-2
2.600000E-8	-1.789177E-2
2.605000E-8	-1.716205E-2
2.610000E-8	-1.655567E-2
2.615000E-8	-1.611030E-2
2.620000E-8	-1.585679E-2
2.625000E-8	-1.585336E-2
2.630000E-8	-1.607091E-2
2.635000E-8	-1.645975E-2
2.640000E-8	-1.701474E-2
2.645000E-8	-1.768622E-2
2.650000E-8	-1.839367E-2
2.655000E-8	-1.905486E-2
2.660000E-8	-1.962870E-2
2.665000E-8	-2.006208E-2
2.670000E-8	-2.029847E-2
2.675000E-8	-2.030703E-2
2.680000E-8	-2.009463E-2
2.685000E-8	-1.968009E-2
2.690000E-8	-1.912510E-2
2.695000E-8	-1.849302E-2
2.700000E-8	-1.782325E-2
2.705000E-8	-1.719118E-2
2.710000E-8	-1.669613E-2
2.715000E-8	-1.639808E-2
2.720000E-8	-1.631586E-2
2.725000E-8	-1.649058E-2
2.730000E-8	-1.688627E-2
2.735000E-8	-1.743955E-2
2.740000E-8	-1.809561E-2
2.745000E-8	-1.879964E-2
2.750000E-8	-1.945398E-2
2.755000E-8	-1.998328E-2
2.760000E-8	-2.037898E-2
2.765000E-8	-2.060337E-2
2.770000E-8	-2.060166E-2
2.775000E-8	-2.036527E-2
2.780000E-8	-1.991134E-2
2.785000E-8	-1.926898E-2
2.790000E-8	-1.849987E-2
2.795000E-8	-1.767937E-2
2.800000E-8	-1.689141E-2
2.805000E-8	-1.626104E-2
2.810000E-8	-1.584994E-2
2.815000E-8	-1.562040E-2
2.820000E-8	-1.559471E-2
2.825000E-8	-1.580026E-2
2.830000E-8	-1.619081E-2
2.835000E-8	-1.670127E-2
2.840000E-8	-1.731279E-2
2.845000E-8	-1.797228E-2
2.850000E-8	-1.857695E-2
2.855000E-8	-1.905658E-2
2.860000E-8	-1.939745E-2
2.865000E-8	-1.958417E-2
2.870000E-8	-1.959102E-2
2.875000E-8	-1.940259E-2
2.880000E-8	-1.899834E-2
2.885000E-8	-1.845533E-2
2.890000E-8	-1.788149E-2
2.895000E-8	-1.731451E-2
2.900000E-8	-1.680234E-2
2.905000E-8	-1.643576E-2
2.910000E-8	-1.624905E-2
2.915000E-8	-1.621137E-2
2.920000E-8	-1.631243E-2
2.925000E-8	-1.656937E-2
2.930000E-8	-1.695479E-2
2.935000E-8	-1.743270E-2
2.940000E-8	-1.798770E-2
2.945000E-8	-1.854954E-2
2.950000E-8	-1.901375E-2
2.955000E-8	-1.935634E-2
2.960000E-8	-1.954819E-2
2.965000E-8	-1.955847E-2
2.970000E-8	-1.937861E-2
2.975000E-8	-1.905315E-2
2.980000E-8	-1.861806E-2
2.985000E-8	-1.810418E-2
2.990000E-8	-1.756974E-2
2.995000E-8	-1.703872E-2
3.000000E-8	-1.655567E-2
3.005000E-8	-1.619253E-2
3.010000E-8	-1.598526E-2
3.015000E-8	-1.590646E-2
3.020000E-8	-1.594929E-2
3.025000E-8	-1.612229E-2
3.030000E-8	-1.639465E-2
3.035000E-8	-1.670984E-2
3.040000E-8	-1.703530E-2
3.045000E-8	-1.734534E-2
3.050000E-8	-1.760913E-2
3.055000E-8	-1.779927E-2
3.060000E-8	-1.787807E-2
3.065000E-8	-1.784723E-2
3.070000E-8	-1.770677E-2
3.075000E-8	-1.746867E-2
3.080000E-8	-1.715349E-2
3.085000E-8	-1.679548E-2
3.090000E-8	-1.644433E-2
3.095000E-8	-1.611887E-2
3.100000E-8	-1.586364E-2
3.105000E-8	-1.571461E-2
3.110000E-8	-1.568378E-2
3.115000E-8	-1.579169E-2
3.120000E-8	-1.604179E-2
3.125000E-8	-1.641521E-2
3.130000E-8	-1.686571E-2
3.135000E-8	-1.736761E-2
3.140000E-8	-1.786094E-2
3.145000E-8	-1.827547E-2
3.150000E-8	-1.857010E-2
3.155000E-8	-1.869172E-2
3.160000E-8	-1.862834E-2
3.165000E-8	-1.840052E-2
3.170000E-8	-1.805108E-2
3.175000E-8	-1.758687E-2
3.180000E-8	-1.705243E-2
3.185000E-8	-1.653683E-2
3.190000E-8	-1.608975E-2
3.195000E-8	-1.571119E-2
3.200000E-8	-1.544054E-2
3.205000E-8	-1.532406E-2
3.210000E-8	-1.536003E-2
3.215000E-8	-1.549193E-2
3.220000E-8	-1.569920E-2
3.225000E-8	-1.597498E-2
3.230000E-8	-1.630387E-2
3.235000E-8	-1.662590E-2
3.240000E-8	-1.691196E-2
3.245000E-8	-1.715692E-2
3.250000E-8	-1.732992E-2
3.255000E-8	-1.738303E-2
3.260000E-8	-1.730594E-2
3.265000E-8	-1.713293E-2
3.270000E-8	-1.688113E-2
3.275000E-8	-1.657451E-2
3.280000E-8	-1.624220E-2
3.285000E-8	-1.591160E-2
3.290000E-8	-1.561355E-2
3.295000E-8	-1.540114E-2
3.300000E-8	-1.531721E-2
3.305000E-8	-1.536003E-2
3.310000E-8	-1.552619E-2
3.315000E-8	-1.580882E-2
3.320000E-8	-1.615313E-2
3.325000E-8	-1.651285E-2
3.330000E-8	-1.687599E-2
3.335000E-8	-1.720145E-2
3.340000E-8	-1.743270E-2
3.345000E-8	-1.755432E-2
3.350000E-8	-1.757488E-2
3.355000E-8	-1.745840E-2
3.360000E-8	-1.720488E-2
3.365000E-8	-1.686400E-2
3.370000E-8	-1.647002E-2
3.375000E-8	-1.604007E-2
3.380000E-8	-1.564609E-2
3.385000E-8	-1.535489E-2
3.390000E-8	-1.516647E-2
3.395000E-8	-1.504827E-2
3.400000E-8	-1.503628E-2
3.405000E-8	-1.515448E-2
3.410000E-8	-1.537374E-2
3.415000E-8	-1.564781E-2
3.420000E-8	-1.596984E-2
3.425000E-8	-1.632442E-2
3.430000E-8	-1.664646E-2
3.435000E-8	-1.690683E-2
3.440000E-8	-1.709525E-2
3.445000E-8	-1.720317E-2
3.450000E-8	-1.723057E-2
3.455000E-8	-1.716719E-2
3.460000E-8	-1.699247E-2
3.465000E-8	-1.674923E-2
3.470000E-8	-1.646831E-2
3.475000E-8	-1.615313E-2
3.480000E-8	-1.582424E-2
3.485000E-8	-1.554503E-2
3.490000E-8	-1.534975E-2
3.495000E-8	-1.522471E-2
3.500000E-8	-1.517675E-2
3.505000E-8	-1.523327E-2
3.510000E-8	-1.537202E-2
3.515000E-8	-1.556559E-2
3.520000E-8	-1.582424E-2
3.525000E-8	-1.614114E-2
3.530000E-8	-1.645289E-2
3.535000E-8	-1.671326E-2
3.540000E-8	-1.692567E-2
3.545000E-8	-1.706099E-2
3.550000E-8	-1.709696E-2
3.555000E-8	-1.703701E-2
3.560000E-8	-1.689997E-2
3.565000E-8	-1.666701E-2
3.570000E-8	-1.633641E-2
3.575000E-8	-1.597841E-2
3.580000E-8	-1.564952E-2
3.585000E-8	-1.535318E-2
3.590000E-8	-1.509281E-2
3.595000E-8	-1.491295E-2
3.600000E-8	-1.484272E-2
3.605000E-8	-1.486841E-2
3.610000E-8	-1.496605E-2
3.615000E-8	-1.514420E-2
3.620000E-8	-1.540628E-2
3.625000E-8	-1.571290E-2
3.630000E-8	-1.601095E-2
3.635000E-8	-1.627817E-2
3.640000E-8	-1.652998E-2
3.645000E-8	-1.672525E-2
3.650000E-8	-1.680576E-2
3.655000E-8	-1.675266E-2
3.660000E-8	-1.661391E-2
3.665000E-8	-1.641521E-2
3.670000E-8	-1.616512E-2
3.675000E-8	-1.588762E-2
3.680000E-8	-1.562725E-2
3.685000E-8	-1.543883E-2
3.690000E-8	-1.533605E-2
3.695000E-8	-1.530008E-2
3.700000E-8	-1.532749E-2
3.705000E-8	-1.544910E-2
3.710000E-8	-1.566494E-2
3.715000E-8	-1.593558E-2
3.720000E-8	-1.620794E-2
3.725000E-8	-1.645803E-2
3.730000E-8	-1.664817E-2
3.735000E-8	-1.673724E-2
3.740000E-8	-1.671840E-2
3.745000E-8	-1.663447E-2
3.750000E-8	-1.647345E-2
3.755000E-8	-1.621822E-2
3.760000E-8	-1.593558E-2
3.765000E-8	-1.566151E-2
3.770000E-8	-1.537374E-2
3.775000E-8	-1.506027E-2
3.780000E-8	-1.479647E-2
3.785000E-8	-1.462860E-2
3.790000E-8	-1.454295E-2
3.795000E-8	-1.454981E-2
3.800000E-8	-1.466971E-2
3.805000E-8	-1.487869E-2
3.810000E-8	-1.512193E-2
3.815000E-8	-1.537202E-2
3.820000E-8	-1.559299E-2
3.825000E-8	-1.577970E-2
3.830000E-8	-1.593044E-2
3.835000E-8	-1.603322E-2
3.840000E-8	-1.607091E-2
3.845000E-8	-1.604692E-2
3.850000E-8	-1.596984E-2
3.855000E-8	-1.582595E-2
3.860000E-8	-1.564438E-2
3.865000E-8	-1.546452E-2
3.870000E-8	-1.528980E-2
3.875000E-8	-1.513050E-2
3.880000E-8	-1.500716E-2
3.885000E-8	-1.495235E-2
3.890000E-8	-1.497976E-2
3.895000E-8	-1.508425E-2
3.900000E-8	-1.525554E-2
3.905000E-8	-1.546281E-2
3.910000E-8	-1.569234E-2
3.915000E-8	-1.593558E-2
3.920000E-8	-1.616341E-2
3.925000E-8	-1.632956E-2
3.930000E-8	-1.641007E-2
3.935000E-8	-1.641007E-2
3.940000E-8	-1.631414E-2
3.945000E-8	-1.613771E-2
3.950000E-8	-1.588591E-2
3.955000E-8	-1.556216E-2
3.960000E-8	-1.520073E-2
3.965000E-8	-1.484615E-2
3.970000E-8	-1.451726E-2
3.975000E-8	-1.421407E-2
3.980000E-8	-1.395713E-2
3.985000E-8	-1.379782E-2
3.990000E-8	-1.374986E-2
3.995000E-8	-1.381152E-2
4.000000E-8	-1.397254E-2
4.005000E-8	-1.421064E-2
4.010000E-8	-1.450356E-2
4.015000E-8	-1.482217E-2
4.020000E-8	-1.513050E-2
4.025000E-8	-1.536003E-2
4.030000E-8	-1.549878E-2
4.035000E-8	-1.556730E-2
4.040000E-8	-1.557244E-2
4.045000E-8	-1.550221E-2
4.050000E-8	-1.535661E-2
4.055000E-8	-1.514763E-2
4.060000E-8	-1.491809E-2
