Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot02
Operator	Keshav
Date	10/31/2025
Time	15:47
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	25
dt	50.000001E-12
time stamp (ms)	4:13:50 PM
	
Time	Amplitude
0.000000E+0	-2.123858E-4
5.000000E-11	-2.123858E-4
1.000000E-10	-2.312283E-4
1.500000E-10	-2.757650E-4
2.000000E-10	-3.254406E-4
2.500000E-10	-3.614125E-4
3.000000E-10	-3.853938E-4
3.500000E-10	-4.008104E-4
4.000000E-10	-4.179399E-4
4.500000E-10	-4.470600E-4
5.000000E-10	-4.744672E-4
5.500000E-10	-4.898838E-4
6.000000E-10	-5.070133E-4
6.500000E-10	-5.361334E-4
7.000000E-10	-5.635406E-4
7.500000E-10	-5.755313E-4
8.000000E-10	-5.721054E-4
8.500000E-10	-5.601147E-4
9.000000E-10	-5.395593E-4
9.500000E-10	-5.001615E-4
1.000000E-9	-4.367823E-4
1.050000E-9	-3.631255E-4
1.100000E-9	-2.963204E-4
1.150000E-9	-2.380801E-4
1.200000E-9	-1.747009E-4
1.250000E-9	-1.061829E-4
1.300000E-9	-6.507214E-5
1.350000E-9	-5.308149E-5
1.400000E-9	-5.479444E-5
1.450000E-9	-7.877574E-5
1.500000E-9	-1.472937E-4
1.550000E-9	-2.278024E-4
1.600000E-9	-2.894686E-4
1.650000E-9	-3.288665E-4
1.700000E-9	-3.442830E-4
1.750000E-9	-3.031722E-4
1.800000E-9	-2.106729E-4
1.850000E-9	-1.198865E-4
1.900000E-9	-4.451674E-5
1.950000E-9	2.571421E-5
2.000000E-9	7.881566E-5
2.050000E-9	1.096488E-4
2.100000E-9	1.096488E-4
2.150000E-9	7.881566E-5
2.200000E-9	2.914011E-5
2.250000E-9	-3.252609E-5
2.300000E-9	-1.164606E-4
2.350000E-9	-1.986822E-4
2.400000E-9	-2.397930E-4
2.450000E-9	-2.380801E-4
2.500000E-9	-2.175247E-4
2.550000E-9	-1.695621E-4
2.600000E-9	-8.562754E-5
2.650000E-9	1.714946E-5
2.700000E-9	1.079358E-4
2.750000E-9	1.747409E-4
2.800000E-9	2.192776E-4
2.850000E-9	2.141387E-4
2.900000E-9	1.456207E-4
2.950000E-9	4.113076E-5
3.000000E-9	-7.877574E-5
3.050000E-9	-2.175247E-4
3.100000E-9	-3.391442E-4
3.150000E-9	-4.025233E-4
