Study Name	PremaTech_CVD_SiC_HeandSi
1.000000E-8	1.732908E-6
1.005000E-8	-9.590524E-5
1.010000E-8	-1.952563E-4
1.015000E-8	-2.757650E-4
1.020000E-8	-3.220147E-4
1.025000E-8	-3.442830E-4
1.030000E-8	-3.340053E-4
1.035000E-8	-2.723391E-4
1.040000E-8	-1.627103E-4
1.045000E-8	-5.479444E-5
1.050000E-8	4.626961E-5
1.055000E-8	1.319171E-4
1.060000E-8	1.970092E-4
1.065000E-8	2.466848E-4
1.070000E-8	2.792308E-4
1.075000E-8	2.843697E-4
1.080000E-8	2.621013E-4
1.085000E-8	2.364071E-4
1.090000E-8	2.107128E-4
1.095000E-8	1.781668E-4
1.100000E-8	1.507596E-4
1.105000E-8	1.319171E-4
1.110000E-8	1.182135E-4
1.115000E-8	8.395451E-5
1.120000E-8	4.455666E-5
1.125000E-8	1.543651E-5
1.130000E-8	-1.710954E-5
1.135000E-8	-5.822034E-5
1.140000E-8	-9.076639E-5
1.145000E-8	-1.027570E-4
1.150000E-8	-1.044700E-4
1.155000E-8	-1.078959E-4
1.160000E-8	-9.076639E-5
1.165000E-8	-5.479444E-5
1.170000E-8	6.871758E-6
1.175000E-8	8.395451E-5
1.180000E-8	1.593243E-4
1.185000E-8	2.244164E-4
1.190000E-8	2.706661E-4
1.195000E-8	3.152028E-4
1.200000E-8	3.391841E-4
1.205000E-8	3.306193E-4
1.210000E-8	2.860826E-4
1.215000E-8	2.175646E-4
1.220000E-8	1.319171E-4
1.225000E-8	5.140846E-5
1.230000E-8	-2.396134E-5
1.235000E-8	-1.078959E-4
1.240000E-8	-1.781268E-4
1.245000E-8	-2.021081E-4
1.250000E-8	-1.866916E-4
1.255000E-8	-1.455808E-4
1.260000E-8	-8.048869E-5
1.265000E-8	-8.544792E-6
1.270000E-8	4.969551E-5
1.275000E-8	9.080631E-5
1.280000E-8	1.336301E-4
1.285000E-8	1.661761E-4
1.290000E-8	1.747409E-4
1.295000E-8	1.627502E-4
1.300000E-8	1.404819E-4
1.305000E-8	1.250653E-4
1.310000E-8	1.353430E-4
1.315000E-8	1.524725E-4
1.320000E-8	1.421948E-4
1.325000E-8	1.147876E-4
1.330000E-8	1.147876E-4
1.335000E-8	1.353430E-4
1.340000E-8	1.627502E-4
1.345000E-8	1.970092E-4
1.350000E-8	2.141387E-4
1.355000E-8	1.952963E-4
1.360000E-8	1.473337E-4
1.365000E-8	1.027970E-4
1.370000E-8	4.626961E-5
1.375000E-8	-3.081314E-5
1.380000E-8	-9.761820E-5
1.385000E-8	-1.404419E-4
1.390000E-8	-1.729880E-4
1.395000E-8	-1.884045E-4
1.400000E-8	-1.764139E-4
1.405000E-8	-1.387290E-4
1.410000E-8	-7.706279E-5
1.415000E-8	-1.368364E-5
1.420000E-8	6.339911E-5
1.425000E-8	1.593243E-4
1.430000E-8	2.227035E-4
1.435000E-8	2.432589E-4
1.440000E-8	2.535366E-4
1.445000E-8	2.398330E-4
1.450000E-8	1.644632E-4
1.455000E-8	8.395451E-5
1.460000E-8	5.140846E-5
1.465000E-8	1.714946E-5
1.470000E-8	-2.910019E-5
1.475000E-8	-3.595199E-5
1.480000E-8	8.584708E-6
1.485000E-8	1.079358E-4
1.490000E-8	2.689531E-4
1.495000E-8	4.094150E-4
1.500000E-8	4.231186E-4
1.505000E-8	3.426100E-4
1.510000E-8	2.535366E-4
1.515000E-8	1.558984E-4
1.520000E-8	2.228831E-5
1.525000E-8	-1.404419E-4
1.530000E-8	-3.220147E-4
1.535000E-8	-4.847449E-4
1.540000E-8	-5.840960E-4
1.545000E-8	-6.252068E-4
1.550000E-8	-6.269198E-4
1.555000E-8	-5.395593E-4
1.560000E-8	-3.442830E-4
1.565000E-8	-1.164606E-4
1.570000E-8	7.025091E-5
1.575000E-8	2.021481E-4
1.580000E-8	2.843697E-4
1.585000E-8	3.391841E-4
1.590000E-8	3.905726E-4
1.595000E-8	3.888596E-4
1.600000E-8	2.946474E-4
1.605000E-8	1.576114E-4
1.610000E-8	6.168616E-5
1.615000E-8	-2.738724E-5
1.620000E-8	-1.335901E-4
1.625000E-8	-2.089599E-4
1.630000E-8	-2.329412E-4
1.635000E-8	-2.140988E-4
1.640000E-8	-1.575714E-4
1.645000E-8	-5.650739E-5
1.650000E-8	5.826026E-5
1.655000E-8	1.935833E-4
1.660000E-8	3.374711E-4
1.665000E-8	4.145539E-4
1.670000E-8	4.419611E-4
1.675000E-8	4.745071E-4
1.680000E-8	4.813589E-4
1.685000E-8	4.145539E-4
1.690000E-8	3.306193E-4
1.695000E-8	2.980733E-4
1.700000E-8	2.740920E-4
1.705000E-8	2.295553E-4
1.710000E-8	1.713150E-4
1.715000E-8	1.079358E-4
1.720000E-8	6.511206E-5
1.725000E-8	5.654731E-5
1.730000E-8	5.997321E-5
1.735000E-8	4.969551E-5
1.740000E-8	3.770486E-5
1.745000E-8	3.085306E-5
1.750000E-8	1.995795E-8
1.755000E-8	-6.335919E-5
1.760000E-8	-1.370160E-4
1.765000E-8	-1.918304E-4
1.770000E-8	-1.952563E-4
1.775000E-8	-1.438678E-4
1.780000E-8	-5.136854E-5
1.785000E-8	9.765811E-5
1.790000E-8	3.700172E-4
1.795000E-8	8.119583E-4
1.800000E-8	1.438898E-3
1.805000E-8	2.314215E-3
1.810000E-8	3.530410E-3
1.815000E-8	5.130305E-3
1.820000E-8	7.088207E-3
1.825000E-8	9.431523E-3
1.830000E-8	1.216710E-2
1.835000E-8	1.525041E-2
1.840000E-8	1.860608E-2
1.845000E-8	2.216388E-2
1.850000E-8	2.580390E-2
1.855000E-8	2.939253E-2
1.860000E-8	3.290579E-2
1.865000E-8	3.627859E-2
1.870000E-8	3.942870E-2
1.875000E-8	4.233044E-2
1.880000E-8	4.497524E-2
1.885000E-8	4.726202E-2
1.890000E-8	4.915997E-2
1.895000E-8	5.066737E-2
1.900000E-8	5.171398E-2
1.905000E-8	5.220046E-2
1.910000E-8	5.218504E-2
1.915000E-8	5.178250E-2
1.920000E-8	5.103051E-2
1.925000E-8	4.999418E-2
1.930000E-8	4.884650E-2
1.935000E-8	4.772281E-2
1.940000E-8	4.658027E-2
1.945000E-8	4.541718E-2
1.950000E-8	4.436029E-2
1.955000E-8	4.349696E-2
1.960000E-8	4.272956E-2
1.965000E-8	4.201526E-2
1.970000E-8	4.138147E-2
1.975000E-8	4.083675E-2
1.980000E-8	4.029203E-2
1.985000E-8	3.968393E-2
1.990000E-8	3.903130E-2
1.995000E-8	3.832728E-2
2.000000E-8	3.760441E-2
2.005000E-8	3.683187E-2
2.010000E-8	3.598225E-2
2.015000E-8	3.505897E-2
2.020000E-8	3.411513E-2
2.025000E-8	3.326551E-2
2.030000E-8	3.260089E-2
2.035000E-8	3.211269E-2
2.040000E-8	3.176668E-2
2.045000E-8	3.159367E-2
2.050000E-8	3.163136E-2
2.055000E-8	3.181122E-2
2.060000E-8	3.202362E-2
2.065000E-8	3.226001E-2
2.070000E-8	3.252723E-2
2.075000E-8	3.275676E-2
2.080000E-8	3.288866E-2
2.085000E-8	3.288181E-2
2.090000E-8	3.270880E-2
2.095000E-8	3.239362E-2
2.100000E-8	3.198765E-2
2.105000E-8	3.152515E-2
2.110000E-8	3.097530E-2
2.115000E-8	3.037062E-2
2.120000E-8	2.980535E-2
2.125000E-8	2.938054E-2
2.130000E-8	2.913045E-2
2.135000E-8	2.902425E-2
2.140000E-8	2.906364E-2
2.145000E-8	2.930174E-2
2.150000E-8	2.972998E-2
2.155000E-8	3.022674E-2
2.160000E-8	3.069437E-2
2.165000E-8	3.110891E-2
2.170000E-8	3.144636E-2
2.175000E-8	3.158511E-2
2.180000E-8	3.149089E-2
2.185000E-8	3.124765E-2
2.190000E-8	3.090678E-2
2.195000E-8	3.040660E-2
2.200000E-8	2.974026E-2
2.205000E-8	2.902082E-2
2.210000E-8	2.834249E-2
2.215000E-8	2.772412E-2
2.220000E-8	2.722222E-2
2.225000E-8	2.690019E-2
2.230000E-8	2.675973E-2
2.235000E-8	2.679398E-2
2.240000E-8	2.704750E-2
2.245000E-8	2.746546E-2
2.250000E-8	2.797763E-2
2.255000E-8	2.850693E-2
2.260000E-8	2.899513E-2
2.265000E-8	2.938397E-2
2.270000E-8	2.965119E-2
2.275000E-8	2.976424E-2
2.280000E-8	2.968544E-2
2.285000E-8	2.944049E-2
2.290000E-8	2.905165E-2
2.295000E-8	2.855147E-2
2.300000E-8	2.799305E-2
2.305000E-8	2.746889E-2
2.310000E-8	2.704065E-2
2.315000E-8	2.672718E-2
2.320000E-8	2.655931E-2
2.325000E-8	2.661584E-2
2.330000E-8	2.686250E-2
2.335000E-8	2.719995E-2
2.340000E-8	2.757166E-2
2.345000E-8	2.800675E-2
2.350000E-8	2.847096E-2
2.355000E-8	2.889406E-2
2.360000E-8	2.917499E-2
2.365000E-8	2.929660E-2
2.370000E-8	2.925207E-2
2.375000E-8	2.904823E-2
2.380000E-8	2.872619E-2
2.385000E-8	2.832022E-2
2.390000E-8	2.783375E-2
2.395000E-8	2.728903E-2
2.400000E-8	2.673061E-2
2.405000E-8	2.621843E-2
2.410000E-8	2.579876E-2
2.415000E-8	2.552983E-2
2.420000E-8	2.543904E-2
2.425000E-8	2.548015E-2
2.430000E-8	2.559492E-2
2.435000E-8	2.577307E-2
2.440000E-8	2.603001E-2
2.445000E-8	2.635033E-2
2.450000E-8	2.665524E-2
2.455000E-8	2.690875E-2
2.460000E-8	2.711259E-2
2.465000E-8	2.723421E-2
2.470000E-8	2.720167E-2
2.475000E-8	2.700982E-2
2.480000E-8	2.668949E-2
2.485000E-8	2.628010E-2
2.490000E-8	2.580219E-2
2.495000E-8	2.530372E-2
2.500000E-8	2.484636E-2
2.505000E-8	2.447636E-2
2.510000E-8	2.424511E-2
2.515000E-8	2.417317E-2
2.520000E-8	2.427081E-2
2.525000E-8	2.454146E-2
2.530000E-8	2.496113E-2
2.535000E-8	2.545617E-2
2.540000E-8	2.598033E-2
2.545000E-8	2.651820E-2
2.550000E-8	2.703894E-2
2.555000E-8	2.748602E-2
2.560000E-8	2.778236E-2
2.565000E-8	2.790398E-2
2.570000E-8	2.789370E-2
2.575000E-8	2.774981E-2
2.580000E-8	2.745176E-2
2.585000E-8	2.706806E-2
2.590000E-8	2.667237E-2
2.595000E-8	2.624413E-2
2.600000E-8	2.579191E-2
2.605000E-8	2.542876E-2
2.610000E-8	2.520951E-2
2.615000E-8	2.509645E-2
2.620000E-8	2.510844E-2
2.625000E-8	2.529687E-2
2.630000E-8	2.561548E-2
2.635000E-8	2.597862E-2
2.640000E-8	2.636917E-2
2.645000E-8	2.678028E-2
2.650000E-8	2.715370E-2
2.655000E-8	2.741065E-2
2.660000E-8	2.753227E-2
2.665000E-8	2.749972E-2
2.670000E-8	2.732157E-2
2.675000E-8	2.699097E-2
2.680000E-8	2.653190E-2
2.685000E-8	2.602316E-2
2.690000E-8	2.551784E-2
2.695000E-8	2.506562E-2
2.700000E-8	2.473844E-2
2.705000E-8	2.459970E-2
2.710000E-8	2.467507E-2
2.715000E-8	2.492344E-2
2.720000E-8	2.531400E-2
2.725000E-8	2.579533E-2
2.730000E-8	2.631436E-2
2.735000E-8	2.681625E-2
2.740000E-8	2.727361E-2
2.745000E-8	2.761620E-2
2.750000E-8	2.778750E-2
2.755000E-8	2.777208E-2
2.760000E-8	2.757509E-2
2.765000E-8	2.720338E-2
2.770000E-8	2.670662E-2
2.775000E-8	2.614992E-2
2.780000E-8	2.556066E-2
2.785000E-8	2.499539E-2
2.790000E-8	2.451062E-2
2.795000E-8	2.412863E-2
2.800000E-8	2.386141E-2
2.805000E-8	2.376549E-2
2.810000E-8	2.384942E-2
2.815000E-8	2.407382E-2
2.820000E-8	2.441470E-2
2.825000E-8	2.482238E-2
2.830000E-8	2.523691E-2
2.835000E-8	2.563089E-2
2.840000E-8	2.599404E-2
2.845000E-8	2.624584E-2
2.850000E-8	2.632464E-2
2.855000E-8	2.625612E-2
2.860000E-8	2.606084E-2
2.865000E-8	2.573881E-2
2.870000E-8	2.533455E-2
2.875000E-8	2.491317E-2
2.880000E-8	2.450891E-2
2.885000E-8	2.413549E-2
2.890000E-8	2.382373E-2
2.895000E-8	2.362674E-2
2.900000E-8	2.357535E-2
2.905000E-8	2.364901E-2
2.910000E-8	2.381859E-2
2.915000E-8	2.409951E-2
2.920000E-8	2.446609E-2
2.925000E-8	2.482238E-2
2.930000E-8	2.512215E-2
2.935000E-8	2.532941E-2
2.940000E-8	2.540307E-2
2.945000E-8	2.535168E-2
2.950000E-8	2.522835E-2
2.955000E-8	2.500909E-2
2.960000E-8	2.468706E-2
2.965000E-8	2.434104E-2
2.970000E-8	2.404299E-2
2.975000E-8	2.376891E-2
2.980000E-8	2.354623E-2
2.985000E-8	2.340406E-2
2.990000E-8	2.334924E-2
2.995000E-8	2.340406E-2
3.000000E-8	2.354966E-2
3.005000E-8	2.372438E-2
3.010000E-8	2.391965E-2
3.015000E-8	2.415604E-2
3.020000E-8	2.439585E-2
3.025000E-8	2.455345E-2
3.030000E-8	2.463909E-2
3.035000E-8	2.468534E-2
3.040000E-8	2.463567E-2
3.045000E-8	2.445238E-2
3.050000E-8	2.420229E-2
3.055000E-8	2.391280E-2
3.060000E-8	2.354623E-2
3.065000E-8	2.312656E-2
3.070000E-8	2.273943E-2
3.075000E-8	2.240712E-2
3.080000E-8	2.212962E-2
3.085000E-8	2.196347E-2
3.090000E-8	2.193092E-2
3.095000E-8	2.201143E-2
3.100000E-8	2.220670E-2
3.105000E-8	2.253388E-2
3.110000E-8	2.295012E-2
3.115000E-8	2.340406E-2
3.120000E-8	2.388882E-2
3.125000E-8	2.434275E-2
3.130000E-8	2.467507E-2
3.135000E-8	2.489261E-2
3.140000E-8	2.499710E-2
3.145000E-8	2.493372E-2
3.150000E-8	2.470761E-2
3.155000E-8	2.435817E-2
3.160000E-8	2.392308E-2
3.165000E-8	2.344345E-2
3.170000E-8	2.297411E-2
3.175000E-8	2.254416E-2
3.180000E-8	2.215360E-2
3.185000E-8	2.183328E-2
3.190000E-8	2.163972E-2
3.195000E-8	2.157634E-2
3.200000E-8	2.161916E-2
3.205000E-8	2.175791E-2
3.210000E-8	2.198402E-2
3.215000E-8	2.226152E-2
3.220000E-8	2.257328E-2
3.225000E-8	2.288161E-2
3.230000E-8	2.312656E-2
3.235000E-8	2.327901E-2
3.240000E-8	2.335609E-2
3.245000E-8	2.336295E-2
3.250000E-8	2.328586E-2
3.255000E-8	2.313855E-2
3.260000E-8	2.297411E-2
3.265000E-8	2.278054E-2
3.270000E-8	2.254758E-2
3.275000E-8	2.231119E-2
3.280000E-8	2.213990E-2
3.285000E-8	2.203884E-2
3.290000E-8	2.199944E-2
3.295000E-8	2.204569E-2
3.300000E-8	2.217587E-2
3.305000E-8	2.237800E-2
3.310000E-8	2.263323E-2
3.315000E-8	2.291929E-2
3.320000E-8	2.321392E-2
3.325000E-8	2.346230E-2
3.330000E-8	2.363702E-2
3.335000E-8	2.374665E-2
3.340000E-8	2.377748E-2
3.345000E-8	2.370725E-2
3.350000E-8	2.354623E-2
3.355000E-8	2.330471E-2
3.360000E-8	2.296040E-2
3.365000E-8	2.255272E-2
3.370000E-8	2.217587E-2
3.375000E-8	2.186925E-2
3.380000E-8	2.160032E-2
3.385000E-8	2.141532E-2
3.390000E-8	2.137078E-2
3.395000E-8	2.141190E-2
3.400000E-8	2.149754E-2
3.405000E-8	2.166713E-2
3.410000E-8	2.189666E-2
3.415000E-8	2.213476E-2
3.420000E-8	2.237800E-2
3.425000E-8	2.260582E-2
3.430000E-8	2.277026E-2
3.435000E-8	2.283536E-2
3.440000E-8	2.281651E-2
3.445000E-8	2.273258E-2
3.450000E-8	2.258869E-2
3.455000E-8	2.236601E-2
3.460000E-8	2.207138E-2
3.465000E-8	2.177162E-2
3.470000E-8	2.152324E-2
3.475000E-8	2.134509E-2
3.480000E-8	2.122861E-2
3.485000E-8	2.119778E-2
3.490000E-8	2.124574E-2
3.495000E-8	2.136393E-2
3.500000E-8	2.155407E-2
3.505000E-8	2.179046E-2
3.510000E-8	2.203370E-2
3.515000E-8	2.228036E-2
3.520000E-8	2.250647E-2
3.525000E-8	2.265892E-2
3.530000E-8	2.272573E-2
3.535000E-8	2.271031E-2
3.540000E-8	2.260240E-2
3.545000E-8	2.240369E-2
3.550000E-8	2.213305E-2
3.555000E-8	2.180416E-2
3.560000E-8	2.142731E-2
3.565000E-8	2.104190E-2
3.570000E-8	2.069246E-2
3.575000E-8	2.042010E-2
3.580000E-8	2.026764E-2
3.585000E-8	2.022653E-2
3.590000E-8	2.025737E-2
3.595000E-8	2.035843E-2
3.600000E-8	2.053315E-2
3.605000E-8	2.076269E-2
3.610000E-8	2.103162E-2
3.615000E-8	2.130741E-2
3.620000E-8	2.154379E-2
3.625000E-8	2.170310E-2
3.630000E-8	2.178532E-2
3.635000E-8	2.178361E-2
3.640000E-8	2.169796E-2
3.645000E-8	2.156092E-2
3.650000E-8	2.139990E-2
3.655000E-8	2.119949E-2
3.660000E-8	2.098023E-2
3.665000E-8	2.079352E-2
3.670000E-8	2.065648E-2
3.675000E-8	2.055713E-2
3.680000E-8	2.052287E-2
3.685000E-8	2.057084E-2
3.690000E-8	2.068218E-2
3.695000E-8	2.080894E-2
3.700000E-8	2.095282E-2
3.705000E-8	2.113268E-2
3.710000E-8	2.134338E-2
3.715000E-8	2.156777E-2
3.720000E-8	2.178361E-2
3.725000E-8	2.196689E-2
3.730000E-8	2.207138E-2
3.735000E-8	2.204397E-2
3.740000E-8	2.190523E-2
3.745000E-8	2.168768E-2
3.750000E-8	2.141018E-2
3.755000E-8	2.106588E-2
3.760000E-8	2.068218E-2
3.765000E-8	2.031047E-2
3.770000E-8	1.998330E-2
3.775000E-8	1.972807E-2
3.780000E-8	1.955677E-2
3.785000E-8	1.948654E-2
3.790000E-8	1.953279E-2
3.795000E-8	1.969209E-2
3.800000E-8	1.994218E-2
3.805000E-8	2.026251E-2
3.810000E-8	2.062565E-2
3.815000E-8	2.098708E-2
3.820000E-8	2.128000E-2
3.825000E-8	2.148727E-2
3.830000E-8	2.160375E-2
3.835000E-8	2.160717E-2
3.840000E-8	2.150611E-2
3.845000E-8	2.134338E-2
3.850000E-8	2.112069E-2
3.855000E-8	2.085347E-2
3.860000E-8	2.057255E-2
3.865000E-8	2.032760E-2
3.870000E-8	2.013575E-2
3.875000E-8	2.001755E-2
3.880000E-8	1.998158E-2
3.885000E-8	2.004325E-2
3.890000E-8	2.019399E-2
3.895000E-8	2.040297E-2
3.900000E-8	2.064107E-2
3.905000E-8	2.087403E-2
3.910000E-8	2.107102E-2
3.915000E-8	2.120805E-2
3.920000E-8	2.127486E-2
3.925000E-8	2.125944E-2
3.930000E-8	2.116009E-2
3.935000E-8	2.099394E-2
3.940000E-8	2.077982E-2
3.945000E-8	2.051945E-2
3.950000E-8	2.023852E-2
3.955000E-8	1.997987E-2
3.960000E-8	1.977945E-2
3.965000E-8	1.965441E-2
3.970000E-8	1.960302E-2
3.975000E-8	1.963385E-2
3.980000E-8	1.972978E-2
3.985000E-8	1.986168E-2
3.990000E-8	2.001927E-2
3.995000E-8	2.019399E-2
4.000000E-8	2.034644E-2
4.005000E-8	2.044750E-2
4.010000E-8	2.051774E-2
4.015000E-8	2.056741E-2
4.020000E-8	2.056056E-2
4.025000E-8	2.048862E-2
4.030000E-8	2.038241E-2
4.035000E-8	2.024366E-2
4.040000E-8	2.006380E-2
4.045000E-8	1.987024E-2
4.050000E-8	1.969552E-2
4.055000E-8	1.954478E-2
4.060000E-8	1.939747E-2
4.065000E-8	1.928270E-2
4.070000E-8	1.921932E-2
4.075000E-8	1.919876E-2
4.080000E-8	1.921418E-2
4.085000E-8	1.928270E-2
4.090000E-8	1.940774E-2
4.095000E-8	1.956876E-2
4.100000E-8	1.974862E-2
4.105000E-8	1.993019E-2
4.110000E-8	2.008779E-2
4.115000E-8	2.020769E-2
4.120000E-8	2.029505E-2
4.125000E-8	2.036014E-2
4.130000E-8	2.040982E-2
4.135000E-8	2.041667E-2
4.140000E-8	2.037556E-2
4.145000E-8	2.031561E-2
4.150000E-8	2.025908E-2
4.155000E-8	2.017686E-2
4.160000E-8	2.004839E-2
4.165000E-8	1.991649E-2
4.170000E-8	1.980172E-2
4.175000E-8	1.968010E-2
4.180000E-8	1.955334E-2
4.185000E-8	1.945742E-2
4.190000E-8	1.940261E-2
4.195000E-8	1.936149E-2
4.200000E-8	1.933580E-2
4.205000E-8	1.933580E-2
4.210000E-8	1.933066E-2
4.215000E-8	1.930154E-2
4.220000E-8	1.928099E-2
4.225000E-8	1.925700E-2
4.230000E-8	1.920562E-2
4.235000E-8	1.914909E-2
4.240000E-8	1.913881E-2
4.245000E-8	1.914052E-2
4.250000E-8	1.911997E-2
4.255000E-8	1.911483E-2
4.260000E-8	1.916108E-2
4.265000E-8	1.924673E-2
