Study Name	PremaTech_CVD_SiC_HeandSi
1.010000E-8	-4.110881E-4
1.015000E-8	-4.316435E-4
1.020000E-8	-4.282176E-4
1.025000E-8	-3.939586E-4
1.030000E-8	-3.305794E-4
1.035000E-8	-2.552096E-4
1.040000E-8	-1.815527E-4
1.045000E-8	-1.233124E-4
1.050000E-8	-7.363689E-5
1.055000E-8	-3.766494E-5
1.060000E-8	-1.197069E-5
1.065000E-8	2.057536E-5
1.070000E-8	5.483436E-5
1.075000E-8	7.538976E-5
1.080000E-8	1.062229E-4
1.085000E-8	1.558984E-4
1.090000E-8	2.141387E-4
1.095000E-8	2.586754E-4
1.100000E-8	2.860826E-4
1.105000E-8	3.032121E-4
1.110000E-8	3.083510E-4
1.115000E-8	2.860826E-4
1.120000E-8	2.415459E-4
1.125000E-8	2.038610E-4
1.130000E-8	1.610373E-4
1.135000E-8	9.937106E-5
1.140000E-8	4.969551E-5
1.145000E-8	5.312141E-5
1.150000E-8	9.937106E-5
1.155000E-8	1.387689E-4
1.160000E-8	1.764538E-4
1.165000E-8	2.192776E-4
1.170000E-8	2.483977E-4
1.175000E-8	2.655272E-4
1.180000E-8	2.723790E-4
1.185000E-8	2.672402E-4
1.190000E-8	2.466848E-4
1.195000E-8	2.089999E-4
1.200000E-8	1.524725E-4
1.205000E-8	9.423221E-5
1.210000E-8	5.997321E-5
1.215000E-8	4.455666E-5
1.220000E-8	4.798256E-5
1.225000E-8	7.538976E-5
1.230000E-8	1.267783E-4
1.235000E-8	1.833056E-4
1.240000E-8	2.518236E-4
1.245000E-8	3.152028E-4
1.250000E-8	3.340452E-4
1.255000E-8	2.963603E-4
1.260000E-8	2.415459E-4
1.265000E-8	1.952963E-4
1.270000E-8	1.541855E-4
1.275000E-8	1.113617E-4
1.280000E-8	7.881566E-5
1.285000E-8	5.997321E-5
1.290000E-8	5.483436E-5
1.295000E-8	8.224156E-5
1.300000E-8	1.404819E-4
1.305000E-8	2.089999E-4
1.310000E-8	2.689531E-4
1.315000E-8	3.203416E-4
1.320000E-8	3.511747E-4
1.325000E-8	3.426100E-4
1.330000E-8	2.929344E-4
1.335000E-8	2.158517E-4
1.340000E-8	1.267783E-4
1.345000E-8	3.085306E-5
1.350000E-8	-7.877574E-5
1.355000E-8	-1.952563E-4
1.360000E-8	-2.928945E-4
1.365000E-8	-3.631255E-4
1.370000E-8	-4.282176E-4
1.375000E-8	-5.001615E-4
1.380000E-8	-5.601147E-4
1.385000E-8	-5.926608E-4
1.390000E-8	-6.269198E-4
1.395000E-8	-6.577529E-4
1.400000E-8	-6.509011E-4
1.405000E-8	-5.995126E-4
1.410000E-8	-5.309946E-4
1.415000E-8	-4.693284E-4
1.420000E-8	-3.871068E-4
1.425000E-8	-3.014593E-4
1.430000E-8	-2.397930E-4
1.435000E-8	-1.661362E-4
1.440000E-8	-2.738724E-5
1.445000E-8	1.302042E-4
1.450000E-8	2.586754E-4
1.455000E-8	3.854337E-4
1.460000E-8	5.121920E-4
1.465000E-8	5.961266E-4
1.470000E-8	6.406633E-4
1.475000E-8	6.680705E-4
1.480000E-8	6.492280E-4
1.485000E-8	6.218208E-4
1.490000E-8	6.201079E-4
1.495000E-8	5.550158E-4
1.500000E-8	3.614524E-4
1.505000E-8	1.473337E-4
1.510000E-8	-1.539659E-5
1.515000E-8	-1.678491E-4
1.520000E-8	-2.997463E-4
1.525000E-8	-3.545607E-4
1.530000E-8	-3.665514E-4
1.535000E-8	-3.511348E-4
1.540000E-8	-2.740521E-4
1.545000E-8	-1.472937E-4
1.550000E-8	-2.567429E-5
1.555000E-8	1.130747E-4
1.560000E-8	2.929344E-4
1.565000E-8	4.590906E-4
1.570000E-8	5.721453E-4
1.575000E-8	6.338115E-4
1.580000E-8	6.492280E-4
1.585000E-8	6.286726E-4
1.590000E-8	5.841359E-4
1.595000E-8	4.745071E-4
1.600000E-8	2.723790E-4
1.605000E-8	3.085306E-5
1.610000E-8	-1.592844E-4
1.615000E-8	-3.117370E-4
1.620000E-8	-4.659025E-4
1.625000E-8	-6.029385E-4
1.630000E-8	-6.937248E-4
1.635000E-8	-7.348356E-4
1.640000E-8	-7.228450E-4
1.645000E-8	-6.714565E-4
1.650000E-8	-5.995126E-4
1.655000E-8	-4.761802E-4
1.660000E-8	-3.065981E-4
1.665000E-8	-1.695621E-4
1.670000E-8	-7.877574E-5
1.675000E-8	2.742716E-5
1.680000E-8	1.319171E-4
1.685000E-8	1.387689E-4
1.690000E-8	1.130747E-4
1.695000E-8	1.524725E-4
1.700000E-8	2.175646E-4
1.705000E-8	2.415459E-4
1.710000E-8	2.329812E-4
1.715000E-8	2.295553E-4
1.720000E-8	2.398330E-4
1.725000E-8	2.758049E-4
1.730000E-8	3.186287E-4
1.735000E-8	3.631654E-4
1.740000E-8	4.214057E-4
1.745000E-8	4.745071E-4
1.750000E-8	4.813589E-4
1.755000E-8	4.659424E-4
1.760000E-8	4.727942E-4
1.765000E-8	4.710812E-4
1.770000E-8	4.351093E-4
1.775000E-8	4.008503E-4
1.780000E-8	3.939985E-4
1.785000E-8	4.282575E-4
1.790000E-8	5.584417E-4
1.795000E-8	8.427914E-4
1.800000E-8	1.296723E-3
1.805000E-8	1.971625E-3
1.810000E-8	2.999395E-3
1.815000E-8	4.458829E-3
1.820000E-8	6.349926E-3
1.825000E-8	8.700093E-3
1.830000E-8	1.154016E-2
1.835000E-8	1.481361E-2
1.840000E-8	1.844849E-2
1.845000E-8	2.233689E-2
1.850000E-8	2.628695E-2
1.855000E-8	3.016164E-2
1.860000E-8	3.391129E-2
1.865000E-8	3.749821E-2
1.870000E-8	4.083332E-2
1.875000E-8	4.389437E-2
1.880000E-8	4.671731E-2
1.885000E-8	4.927303E-2
1.890000E-8	5.148959E-2
1.895000E-8	5.334985E-2
1.900000E-8	5.477331E-2
1.905000E-8	5.568974E-2
1.910000E-8	5.613682E-2
1.915000E-8	5.619506E-2
1.920000E-8	5.587816E-2
1.925000E-8	5.519812E-2
1.930000E-8	5.430225E-2
1.935000E-8	5.334300E-2
1.940000E-8	5.231523E-2
1.945000E-8	5.124121E-2
1.950000E-8	5.026140E-2
1.955000E-8	4.943747E-2
1.960000E-8	4.866836E-2
1.965000E-8	4.795577E-2
1.970000E-8	4.742647E-2
1.975000E-8	4.701879E-2
1.980000E-8	4.657513E-2
1.985000E-8	4.611777E-2
1.990000E-8	4.570153E-2
1.995000E-8	4.527500E-2
2.000000E-8	4.477825E-2
2.005000E-8	4.427121E-2
2.010000E-8	4.372307E-2
2.015000E-8	4.303275E-2
2.020000E-8	4.224651E-2
2.025000E-8	4.144827E-2
2.030000E-8	4.071684E-2
2.035000E-8	4.014643E-2
2.040000E-8	3.981583E-2
2.045000E-8	3.967194E-2
2.050000E-8	3.968907E-2
2.055000E-8	3.988264E-2
2.060000E-8	4.018240E-2
2.065000E-8	4.049416E-2
2.070000E-8	4.079050E-2
2.075000E-8	4.105087E-2
2.080000E-8	4.116564E-2
2.085000E-8	4.109883E-2
2.090000E-8	4.088814E-2
2.095000E-8	4.059865E-2
2.100000E-8	4.025092E-2
2.105000E-8	3.984495E-2
2.110000E-8	3.936190E-2
2.115000E-8	3.882061E-2
2.120000E-8	3.829131E-2
2.125000E-8	3.786992E-2
2.130000E-8	3.763525E-2
2.135000E-8	3.755131E-2
2.140000E-8	3.757872E-2
2.145000E-8	3.774145E-2
2.150000E-8	3.805492E-2
2.155000E-8	3.841806E-2
2.160000E-8	3.873667E-2
2.165000E-8	3.903130E-2
2.170000E-8	3.928139E-2
2.175000E-8	3.939616E-2
2.180000E-8	3.940301E-2
2.185000E-8	3.936704E-2
2.190000E-8	3.924028E-2
2.195000E-8	3.894737E-2
2.200000E-8	3.852084E-2
2.205000E-8	3.805834E-2
2.210000E-8	3.758386E-2
2.215000E-8	3.706312E-2
2.220000E-8	3.654581E-2
2.225000E-8	3.608503E-2
2.230000E-8	3.571845E-2
2.235000E-8	3.550262E-2
2.240000E-8	3.547350E-2
2.245000E-8	3.563109E-2
2.250000E-8	3.590859E-2
2.255000E-8	3.627859E-2
2.260000E-8	3.670854E-2
2.265000E-8	3.714877E-2
2.270000E-8	3.753761E-2
2.275000E-8	3.782538E-2
2.280000E-8	3.798983E-2
2.285000E-8	3.801552E-2
2.290000E-8	3.789733E-2
2.295000E-8	3.766265E-2
2.300000E-8	3.734404E-2
2.305000E-8	3.699460E-2
2.310000E-8	3.663660E-2
2.315000E-8	3.628544E-2
2.320000E-8	3.597711E-2
2.325000E-8	3.579040E-2
2.330000E-8	3.572702E-2
2.335000E-8	3.577841E-2
2.340000E-8	3.597711E-2
2.345000E-8	3.631285E-2
2.350000E-8	3.676164E-2
2.355000E-8	3.726525E-2
2.360000E-8	3.772774E-2
2.365000E-8	3.804293E-2
2.370000E-8	3.821936E-2
2.375000E-8	3.826561E-2
2.380000E-8	3.813200E-2
2.385000E-8	3.780654E-2
2.390000E-8	3.736974E-2
2.395000E-8	3.684215E-2
2.400000E-8	3.619808E-2
2.405000E-8	3.552832E-2
2.410000E-8	3.497503E-2
2.415000E-8	3.455536E-2
2.420000E-8	3.426416E-2
2.425000E-8	3.414425E-2
2.430000E-8	3.421791E-2
2.435000E-8	3.442689E-2
2.440000E-8	3.473522E-2
2.445000E-8	3.512577E-2
2.450000E-8	3.553174E-2
2.455000E-8	3.587433E-2
2.460000E-8	3.612100E-2
2.465000E-8	3.625461E-2
2.470000E-8	3.624947E-2
2.475000E-8	3.612785E-2
2.480000E-8	3.590003E-2
2.485000E-8	3.556600E-2
2.490000E-8	3.516688E-2
2.495000E-8	3.475235E-2
2.500000E-8	3.436351E-2
2.505000E-8	3.400379E-2
2.510000E-8	3.371602E-2
2.515000E-8	3.353616E-2
2.520000E-8	3.346250E-2
2.525000E-8	3.352759E-2
2.530000E-8	3.374514E-2
2.535000E-8	3.410828E-2
2.540000E-8	3.454166E-2
2.545000E-8	3.501101E-2
2.550000E-8	3.552318E-2
2.555000E-8	3.602336E-2
2.560000E-8	3.641563E-2
2.565000E-8	3.667771E-2
2.570000E-8	3.684215E-2
2.575000E-8	3.689525E-2
2.580000E-8	3.680275E-2
2.585000E-8	3.658692E-2
2.590000E-8	3.627345E-2
2.595000E-8	3.583836E-2
2.600000E-8	3.532790E-2
2.605000E-8	3.482772E-2
2.610000E-8	3.437721E-2
2.615000E-8	3.399351E-2
2.620000E-8	3.376398E-2
2.625000E-8	3.372287E-2
2.630000E-8	3.385134E-2
2.635000E-8	3.410999E-2
2.640000E-8	3.450055E-2
2.645000E-8	3.498702E-2
2.650000E-8	3.549748E-2
2.655000E-8	3.594799E-2
2.660000E-8	3.630086E-2
2.665000E-8	3.655437E-2
2.670000E-8	3.671539E-2
2.675000E-8	3.673423E-2
2.680000E-8	3.659720E-2
2.685000E-8	3.635738E-2
2.690000E-8	3.602679E-2
2.695000E-8	3.561739E-2
2.700000E-8	3.520628E-2
2.705000E-8	3.484999E-2
2.710000E-8	3.456906E-2
2.715000E-8	3.438749E-2
2.720000E-8	3.434809E-2
2.725000E-8	3.444402E-2
2.730000E-8	3.467527E-2
2.735000E-8	3.501957E-2
2.740000E-8	3.542725E-2
2.745000E-8	3.584864E-2
2.750000E-8	3.623748E-2
2.755000E-8	3.653211E-2
2.760000E-8	3.667428E-2
2.765000E-8	3.667942E-2
2.770000E-8	3.655095E-2
2.775000E-8	3.631799E-2
2.780000E-8	3.602165E-2
2.785000E-8	3.568077E-2
2.790000E-8	3.528165E-2
2.795000E-8	3.487054E-2
2.800000E-8	3.449027E-2
2.805000E-8	3.416481E-2
2.810000E-8	3.393013E-2
2.815000E-8	3.382222E-2
2.820000E-8	3.385305E-2
2.825000E-8	3.403120E-2
2.830000E-8	3.433439E-2
2.835000E-8	3.470268E-2
2.840000E-8	3.508124E-2
2.845000E-8	3.544610E-2
2.850000E-8	3.573730E-2
2.855000E-8	3.586919E-2
2.860000E-8	3.584693E-2
2.865000E-8	3.567906E-2
2.870000E-8	3.535017E-2
2.875000E-8	3.488767E-2
2.880000E-8	3.437379E-2
2.885000E-8	3.387532E-2
2.890000E-8	3.339912E-2
2.895000E-8	3.300000E-2
2.900000E-8	3.272936E-2
2.905000E-8	3.259575E-2
2.910000E-8	3.260089E-2
2.915000E-8	3.275505E-2
2.920000E-8	3.302056E-2
2.925000E-8	3.335630E-2
2.930000E-8	3.377768E-2
2.935000E-8	3.426245E-2
2.940000E-8	3.472666E-2
2.945000E-8	3.513948E-2
2.950000E-8	3.546665E-2
2.955000E-8	3.567906E-2
2.960000E-8	3.572359E-2
2.965000E-8	3.561396E-2
2.970000E-8	3.541526E-2
2.975000E-8	3.511721E-2
2.980000E-8	3.472494E-2
2.985000E-8	3.429157E-2
2.990000E-8	3.388046E-2
2.995000E-8	3.350875E-2
3.000000E-8	3.316616E-2
3.005000E-8	3.291264E-2
3.010000E-8	3.278760E-2
3.015000E-8	3.277903E-2
3.020000E-8	3.286125E-2
3.025000E-8	3.303940E-2
3.030000E-8	3.330662E-2
3.035000E-8	3.362694E-2
3.040000E-8	3.395754E-2
3.045000E-8	3.423333E-2
3.050000E-8	3.440291E-2
3.055000E-8	3.445772E-2
3.060000E-8	3.439434E-2
3.065000E-8	3.420763E-2
3.070000E-8	3.394213E-2
3.075000E-8	3.363722E-2
3.080000E-8	3.329463E-2
3.085000E-8	3.294176E-2
3.090000E-8	3.265570E-2
3.095000E-8	3.247927E-2
3.100000E-8	3.239191E-2
3.105000E-8	3.239704E-2
3.110000E-8	3.254436E-2
3.115000E-8	3.282528E-2
3.120000E-8	3.320042E-2
3.125000E-8	3.360981E-2
3.130000E-8	3.402263E-2
3.135000E-8	3.439777E-2
3.140000E-8	3.471467E-2
3.145000E-8	3.491508E-2
3.150000E-8	3.497161E-2
3.155000E-8	3.492536E-2
3.160000E-8	3.479346E-2
3.165000E-8	3.456221E-2
3.170000E-8	3.425731E-2
3.175000E-8	3.389245E-2
3.180000E-8	3.347963E-2
3.185000E-8	3.305482E-2
3.190000E-8	3.265913E-2
3.195000E-8	3.232339E-2
3.200000E-8	3.208529E-2
3.205000E-8	3.195168E-2
3.210000E-8	3.190885E-2
3.215000E-8	3.192598E-2
3.220000E-8	3.203561E-2
3.225000E-8	3.223260E-2
3.230000E-8	3.246556E-2
3.235000E-8	3.270366E-2
3.240000E-8	3.294005E-2
3.245000E-8	3.314560E-2
3.250000E-8	3.327750E-2
3.255000E-8	3.336144E-2
3.260000E-8	3.340597E-2
3.265000E-8	3.334773E-2
3.270000E-8	3.317130E-2
3.275000E-8	3.290579E-2
3.280000E-8	3.259061E-2
3.285000E-8	3.226857E-2
3.290000E-8	3.198422E-2
3.295000E-8	3.174270E-2
3.300000E-8	3.156626E-2
3.305000E-8	3.150631E-2
3.310000E-8	3.156626E-2
3.315000E-8	3.173242E-2
3.320000E-8	3.199279E-2
3.325000E-8	3.232681E-2
3.330000E-8	3.268139E-2
3.335000E-8	3.304283E-2
3.340000E-8	3.340940E-2
3.345000E-8	3.371773E-2
3.350000E-8	3.390958E-2
3.355000E-8	3.400208E-2
3.360000E-8	3.398324E-2
3.365000E-8	3.380852E-2
3.370000E-8	3.350704E-2
3.375000E-8	3.314389E-2
3.380000E-8	3.271908E-2
3.385000E-8	3.224459E-2
3.390000E-8	3.179409E-2
3.395000E-8	3.144978E-2
3.400000E-8	3.122710E-2
3.405000E-8	3.111404E-2
3.410000E-8	3.112090E-2
3.415000E-8	3.125108E-2
3.420000E-8	3.149089E-2
3.425000E-8	3.178895E-2
3.430000E-8	3.209557E-2
3.435000E-8	3.238505E-2
3.440000E-8	3.264542E-2
3.445000E-8	3.283556E-2
3.450000E-8	3.290236E-2
3.455000E-8	3.285440E-2
3.460000E-8	3.269852E-2
3.465000E-8	3.244843E-2
3.470000E-8	3.215552E-2
3.475000E-8	3.185575E-2
3.480000E-8	3.155941E-2
3.485000E-8	3.128705E-2
3.490000E-8	3.109863E-2
3.495000E-8	3.100270E-2
3.500000E-8	3.097701E-2
3.505000E-8	3.104381E-2
3.510000E-8	3.123738E-2
3.515000E-8	3.151145E-2
3.520000E-8	3.181978E-2
3.525000E-8	3.216066E-2
3.530000E-8	3.250667E-2
3.535000E-8	3.281329E-2
3.540000E-8	3.305482E-2
3.545000E-8	3.323639E-2
3.550000E-8	3.335801E-2
3.555000E-8	3.339227E-2
3.560000E-8	3.331005E-2
3.565000E-8	3.311991E-2
3.570000E-8	3.283385E-2
3.575000E-8	3.247413E-2
3.580000E-8	3.204760E-2
3.585000E-8	3.159538E-2
3.590000E-8	3.116201E-2
3.595000E-8	3.079030E-2
3.600000E-8	3.052479E-2
3.605000E-8	3.039974E-2
3.610000E-8	3.041345E-2
3.615000E-8	3.056761E-2
3.620000E-8	3.083826E-2
3.625000E-8	3.118770E-2
3.630000E-8	3.157483E-2
3.635000E-8	3.194996E-2
3.640000E-8	3.227885E-2
3.645000E-8	3.251866E-2
3.650000E-8	3.266426E-2
3.655000E-8	3.270366E-2
3.660000E-8	3.261630E-2
3.665000E-8	3.243130E-2
3.670000E-8	3.221205E-2
3.675000E-8	3.198080E-2
3.680000E-8	3.172385E-2
3.685000E-8	3.146006E-2
3.690000E-8	3.125451E-2
3.695000E-8	3.111233E-2
3.700000E-8	3.104553E-2
3.705000E-8	3.106780E-2
3.710000E-8	3.115344E-2
3.715000E-8	3.127506E-2
3.720000E-8	3.141895E-2
3.725000E-8	3.157312E-2
3.730000E-8	3.170501E-2
3.735000E-8	3.178381E-2
3.740000E-8	3.180265E-2
3.745000E-8	3.176325E-2
3.750000E-8	3.165020E-2
3.755000E-8	3.146863E-2
3.760000E-8	3.126650E-2
3.765000E-8	3.106266E-2
3.770000E-8	3.085710E-2
3.775000E-8	3.063956E-2
3.780000E-8	3.046655E-2
3.785000E-8	3.039289E-2
3.790000E-8	3.041002E-2
3.795000E-8	3.048025E-2
3.800000E-8	3.058474E-2
3.805000E-8	3.069780E-2
3.810000E-8	3.082113E-2
3.815000E-8	3.099928E-2
3.820000E-8	3.119284E-2
3.825000E-8	3.135214E-2
3.830000E-8	3.146349E-2
3.835000E-8	3.157825E-2
3.840000E-8	3.167589E-2
3.845000E-8	3.170844E-2
3.850000E-8	3.169131E-2
3.855000E-8	3.168103E-2
3.860000E-8	3.168617E-2
3.865000E-8	3.167589E-2
3.870000E-8	3.162450E-2
3.875000E-8	3.151830E-2
3.880000E-8	3.136756E-2
3.885000E-8	3.122025E-2
3.890000E-8	3.109349E-2
3.895000E-8	3.096502E-2
3.900000E-8	3.086909E-2
3.905000E-8	3.084511E-2
3.910000E-8	3.088965E-2
3.915000E-8	3.097187E-2
3.920000E-8	3.108321E-2
3.925000E-8	3.122539E-2
3.930000E-8	3.138983E-2
3.935000E-8	3.155599E-2
3.940000E-8	3.166561E-2
3.945000E-8	3.167247E-2
3.950000E-8	3.159538E-2
3.955000E-8	3.146006E-2
3.960000E-8	3.124937E-2
3.965000E-8	3.098386E-2
3.970000E-8	3.072521E-2
3.975000E-8	3.046655E-2
3.980000E-8	3.022160E-2
3.985000E-8	3.002975E-2
3.990000E-8	2.992526E-2
3.995000E-8	2.989614E-2
4.000000E-8	2.994410E-2
4.005000E-8	3.008114E-2
4.010000E-8	3.029354E-2
4.015000E-8	3.052136E-2
4.020000E-8	3.074747E-2
4.025000E-8	3.096502E-2
4.030000E-8	3.115173E-2
4.035000E-8	3.128705E-2
4.040000E-8	3.137613E-2
4.045000E-8	3.140696E-2
4.050000E-8	3.135386E-2
4.055000E-8	3.124252E-2
4.060000E-8	3.109692E-2
4.065000E-8	3.094275E-2
4.070000E-8	3.075946E-2
4.075000E-8	3.058474E-2
4.080000E-8	3.043743E-2
4.085000E-8	3.028326E-2
4.090000E-8	3.015308E-2
4.095000E-8	3.008114E-2
4.100000E-8	3.005544E-2
4.105000E-8	3.006229E-2
4.110000E-8	3.013595E-2
4.115000E-8	3.027641E-2
4.120000E-8	3.042886E-2
4.125000E-8	3.062585E-2
4.130000E-8	3.085539E-2
4.135000E-8	3.104381E-2
4.140000E-8	3.116029E-2
4.145000E-8	3.124594E-2
4.150000E-8	3.128363E-2
4.155000E-8	3.123053E-2
4.160000E-8	3.108492E-2
4.165000E-8	3.089307E-2
4.170000E-8	3.065840E-2
4.175000E-8	3.036549E-2
4.180000E-8	3.005373E-2
4.185000E-8	2.977966E-2
4.190000E-8	2.958609E-2
4.195000E-8	2.946619E-2
4.200000E-8	2.941651E-2
4.205000E-8	2.945591E-2
4.210000E-8	2.958267E-2
4.215000E-8	2.975054E-2
4.220000E-8	2.989785E-2
4.225000E-8	3.003831E-2
4.230000E-8	3.016678E-2
4.235000E-8	3.024215E-2
4.240000E-8	3.022331E-2
4.245000E-8	3.015479E-2
4.250000E-8	3.006743E-2
4.255000E-8	2.992868E-2
4.260000E-8	2.973169E-2
4.265000E-8	2.953128E-2
4.270000E-8	2.937540E-2
4.275000E-8	2.927091E-2
4.280000E-8	2.919040E-2
