Study Name	PremaTech_CVD_SiC_HeandSi
9.950000E-9	-1.952563E-4
1.000000E-8	-2.415060E-4
1.005000E-8	-2.826168E-4
1.010000E-8	-3.014593E-4
1.015000E-8	-2.860427E-4
1.020000E-8	-2.449319E-4
1.025000E-8	-2.089599E-4
1.030000E-8	-1.781268E-4
1.035000E-8	-1.558585E-4
1.040000E-8	-1.404419E-4
1.045000E-8	-1.233124E-4
1.050000E-8	-1.078959E-4
1.055000E-8	-1.147477E-4
1.060000E-8	-1.438678E-4
1.065000E-8	-1.781268E-4
1.070000E-8	-2.158117E-4
1.075000E-8	-2.654873E-4
1.080000E-8	-3.134499E-4
1.085000E-8	-3.408571E-4
1.090000E-8	-3.734032E-4
1.095000E-8	-4.316435E-4
1.100000E-8	-5.053003E-4
1.105000E-8	-5.532629E-4
1.110000E-8	-5.772442E-4
1.115000E-8	-5.858090E-4
1.120000E-8	-5.789572E-4
1.125000E-8	-5.361334E-4
1.130000E-8	-4.641895E-4
1.135000E-8	-3.802550E-4
1.140000E-8	-2.928945E-4
1.145000E-8	-2.072470E-4
1.150000E-8	-1.335901E-4
1.155000E-8	-7.534984E-5
1.160000E-8	-3.252609E-5
1.165000E-8	-1.025774E-5
1.170000E-8	-1.539659E-5
1.175000E-8	-5.308149E-5
1.180000E-8	-9.419229E-5
1.185000E-8	-1.027570E-4
1.190000E-8	-6.849804E-5
1.195000E-8	3.445858E-6
1.200000E-8	8.909336E-5
1.205000E-8	1.593243E-4
1.210000E-8	2.261294E-4
1.215000E-8	3.186287E-4
1.220000E-8	4.196927E-4
1.225000E-8	4.916366E-4
1.230000E-8	5.241827E-4
1.235000E-8	5.276086E-4
1.240000E-8	4.779330E-4
1.245000E-8	3.614524E-4
1.250000E-8	1.884445E-4
1.255000E-8	-1.368364E-5
1.260000E-8	-2.363671E-4
1.265000E-8	-4.350694E-4
1.270000E-8	-5.806701E-4
1.275000E-8	-6.783083E-4
1.280000E-8	-7.314097E-4
1.285000E-8	-7.142802E-4
1.290000E-8	-6.303457E-4
1.295000E-8	-5.121521E-4
1.300000E-8	-3.494219E-4
1.305000E-8	-1.455808E-4
1.310000E-8	4.455666E-5
1.315000E-8	1.833056E-4
1.320000E-8	2.638143E-4
1.325000E-8	2.655272E-4
1.330000E-8	1.970092E-4
1.335000E-8	1.062229E-4
1.340000E-8	2.742716E-5
1.345000E-8	-5.136854E-5
1.350000E-8	-1.096088E-4
1.355000E-8	-1.267383E-4
1.360000E-8	-1.181736E-4
1.365000E-8	-9.761820E-5
1.370000E-8	-7.021099E-5
1.375000E-8	-3.081314E-5
1.380000E-8	5.158808E-6
1.385000E-8	4.798256E-5
1.390000E-8	8.395451E-5
1.395000E-8	7.025091E-5
1.400000E-8	2.400126E-5
1.405000E-8	1.732908E-6
1.410000E-8	1.732908E-6
1.415000E-8	-1.368364E-5
1.420000E-8	-3.423904E-5
1.425000E-8	-3.081314E-5
1.430000E-8	-1.692992E-6
1.435000E-8	4.798256E-5
1.440000E-8	1.267783E-4
1.445000E-8	1.987222E-4
1.450000E-8	2.449718E-4
1.455000E-8	3.186287E-4
1.460000E-8	4.248316E-4
1.465000E-8	4.762201E-4
1.470000E-8	4.539517E-4
1.475000E-8	4.282575E-4
1.480000E-8	4.179798E-4
1.485000E-8	3.939985E-4
1.490000E-8	3.802949E-4
1.495000E-8	3.820078E-4
1.500000E-8	3.391841E-4
1.505000E-8	2.449718E-4
1.510000E-8	1.867315E-4
1.515000E-8	1.918704E-4
1.520000E-8	2.124258E-4
1.525000E-8	2.312682E-4
1.530000E-8	2.535366E-4
1.535000E-8	2.706661E-4
1.540000E-8	2.706661E-4
1.545000E-8	2.381200E-4
1.550000E-8	1.558984E-4
1.555000E-8	4.626961E-5
1.560000E-8	-4.622969E-5
1.565000E-8	-1.233124E-4
1.570000E-8	-2.123858E-4
1.575000E-8	-3.134499E-4
1.580000E-8	-4.025233E-4
1.585000E-8	-4.402082E-4
1.590000E-8	-3.922456E-4
1.595000E-8	-3.185888E-4
1.600000E-8	-3.134499E-4
1.605000E-8	-3.374312E-4
1.610000E-8	-2.980334E-4
1.615000E-8	-2.072470E-4
1.620000E-8	-1.695621E-4
1.625000E-8	-1.901175E-4
1.630000E-8	-2.089599E-4
1.635000E-8	-1.986822E-4
1.640000E-8	-1.815527E-4
1.645000E-8	-1.986822E-4
1.650000E-8	-2.243765E-4
1.655000E-8	-2.089599E-4
1.660000E-8	-1.644232E-4
1.665000E-8	-1.490067E-4
1.670000E-8	-1.404419E-4
1.675000E-8	-8.391459E-5
1.680000E-8	-4.109084E-5
1.685000E-8	-5.993329E-5
1.690000E-8	-7.877574E-5
1.695000E-8	-5.822034E-5
1.700000E-8	-3.766494E-5
1.705000E-8	-4.280379E-5
1.710000E-8	-5.136854E-5
1.715000E-8	-5.822034E-5
1.720000E-8	-4.622969E-5
1.725000E-8	6.871758E-6
1.730000E-8	5.997321E-5
1.735000E-8	7.538976E-5
1.740000E-8	9.080631E-5
1.745000E-8	1.353430E-4
1.750000E-8	1.730279E-4
1.755000E-8	1.867315E-4
1.760000E-8	2.004351E-4
1.765000E-8	2.055740E-4
1.770000E-8	1.867315E-4
1.775000E-8	1.798797E-4
1.780000E-8	2.089999E-4
1.785000E-8	2.912215E-4
1.790000E-8	4.864978E-4
1.795000E-8	8.719115E-4
1.800000E-8	1.471444E-3
1.805000E-8	2.333058E-3
1.810000E-8	3.586937E-3
1.815000E-8	5.327295E-3
1.820000E-8	7.555843E-3
1.825000E-8	1.027258E-2
1.830000E-8	1.349121E-2
1.835000E-8	1.717577E-2
1.840000E-8	2.120805E-2
1.845000E-8	2.543904E-2
1.850000E-8	2.969230E-2
1.855000E-8	3.386676E-2
1.860000E-8	3.791274E-2
1.865000E-8	4.180114E-2
1.870000E-8	4.547028E-2
1.875000E-8	4.893386E-2
1.880000E-8	5.220902E-2
1.885000E-8	5.525294E-2
1.890000E-8	5.800051E-2
1.895000E-8	6.041577E-2
1.900000E-8	6.239423E-2
1.905000E-8	6.384509E-2
1.910000E-8	6.474782E-2
1.915000E-8	6.508698E-2
1.920000E-8	6.486944E-2
1.925000E-8	6.420995E-2
1.930000E-8	6.330209E-2
1.935000E-8	6.226918E-2
1.940000E-8	6.110951E-2
1.945000E-8	5.986420E-2
1.950000E-8	5.865828E-2
1.955000E-8	5.755685E-2
1.960000E-8	5.655992E-2
1.965000E-8	5.567946E-2
1.970000E-8	5.493775E-2
1.975000E-8	5.431424E-2
1.980000E-8	5.380892E-2
1.985000E-8	5.340124E-2
1.990000E-8	5.301754E-2
1.995000E-8	5.261499E-2
2.000000E-8	5.227240E-2
2.005000E-8	5.198292E-2
2.010000E-8	5.159065E-2
2.015000E-8	5.105792E-2
2.020000E-8	5.045668E-2
2.025000E-8	4.988284E-2
2.030000E-8	4.937581E-2
2.035000E-8	4.894928E-2
2.040000E-8	4.857757E-2
2.045000E-8	4.828808E-2
2.050000E-8	4.817845E-2
2.055000E-8	4.823155E-2
2.060000E-8	4.839428E-2
2.065000E-8	4.866664E-2
2.070000E-8	4.897155E-2
2.075000E-8	4.921650E-2
2.080000E-8	4.941349E-2
2.085000E-8	4.956080E-2
2.090000E-8	4.953511E-2
2.095000E-8	4.935525E-2
2.100000E-8	4.917025E-2
2.105000E-8	4.891845E-2
2.110000E-8	4.847308E-2
2.115000E-8	4.793008E-2
2.120000E-8	4.745730E-2
2.125000E-8	4.704962E-2
2.130000E-8	4.669504E-2
2.135000E-8	4.645351E-2
2.140000E-8	4.640555E-2
2.145000E-8	4.658884E-2
2.150000E-8	4.700508E-2
2.155000E-8	4.750526E-2
2.160000E-8	4.797461E-2
2.165000E-8	4.840285E-2
2.170000E-8	4.877113E-2
2.175000E-8	4.895442E-2
2.180000E-8	4.893729E-2
2.185000E-8	4.880025E-2
2.190000E-8	4.856044E-2
2.195000E-8	4.812706E-2
2.200000E-8	4.755665E-2
2.205000E-8	4.697425E-2
2.210000E-8	4.639527E-2
2.215000E-8	4.580773E-2
2.220000E-8	4.526301E-2
2.225000E-8	4.486561E-2
2.230000E-8	4.464292E-2
2.235000E-8	4.460181E-2
2.240000E-8	4.472857E-2
2.245000E-8	4.499750E-2
2.250000E-8	4.535380E-2
2.255000E-8	4.574435E-2
2.260000E-8	4.613148E-2
2.265000E-8	4.648948E-2
2.270000E-8	4.677555E-2
2.275000E-8	4.692286E-2
2.280000E-8	4.693314E-2
2.285000E-8	4.685948E-2
2.290000E-8	4.668133E-2
2.295000E-8	4.640212E-2
2.300000E-8	4.609037E-2
2.305000E-8	4.575977E-2
2.310000E-8	4.536922E-2
2.315000E-8	4.492042E-2
2.320000E-8	4.451788E-2
2.325000E-8	4.425237E-2
2.330000E-8	4.415473E-2
2.335000E-8	4.422496E-2
2.340000E-8	4.442367E-2
2.345000E-8	4.470116E-2
2.350000E-8	4.509172E-2
2.355000E-8	4.561417E-2
2.360000E-8	4.613662E-2
2.365000E-8	4.651860E-2
2.370000E-8	4.677726E-2
2.375000E-8	4.695541E-2
2.380000E-8	4.700508E-2
2.385000E-8	4.688518E-2
2.390000E-8	4.663509E-2
2.395000E-8	4.623939E-2
2.400000E-8	4.571352E-2
2.405000E-8	4.511741E-2
2.410000E-8	4.451959E-2
2.415000E-8	4.395946E-2
2.420000E-8	4.347812E-2
2.425000E-8	4.309956E-2
2.430000E-8	4.284090E-2
2.435000E-8	4.276039E-2
2.440000E-8	4.291627E-2
2.445000E-8	4.323831E-2
2.450000E-8	4.363914E-2
2.455000E-8	4.409649E-2
2.460000E-8	4.461552E-2
2.465000E-8	4.509514E-2
2.470000E-8	4.543088E-2
2.475000E-8	4.559704E-2
2.480000E-8	4.563472E-2
2.485000E-8	4.553366E-2
2.490000E-8	4.527158E-2
2.495000E-8	4.487931E-2
2.500000E-8	4.441681E-2
2.505000E-8	4.390636E-2
2.510000E-8	4.335307E-2
2.515000E-8	4.284261E-2
2.520000E-8	4.249488E-2
2.525000E-8	4.232702E-2
2.530000E-8	4.234072E-2
2.535000E-8	4.259424E-2
2.540000E-8	4.306872E-2
2.545000E-8	4.368025E-2
2.550000E-8	4.433802E-2
2.555000E-8	4.500093E-2
2.560000E-8	4.559532E-2
2.565000E-8	4.602870E-2
2.570000E-8	4.629763E-2
2.575000E-8	4.640726E-2
2.580000E-8	4.632333E-2
2.585000E-8	4.606810E-2
2.590000E-8	4.569296E-2
2.595000E-8	4.520306E-2
2.600000E-8	4.460010E-2
2.605000E-8	4.397487E-2
2.610000E-8	4.341474E-2
2.615000E-8	4.295224E-2
2.620000E-8	4.261137E-2
2.625000E-8	4.242637E-2
2.630000E-8	4.240752E-2
2.635000E-8	4.255313E-2
2.640000E-8	4.287687E-2
2.645000E-8	4.334965E-2
2.650000E-8	4.392177E-2
2.655000E-8	4.454529E-2
2.660000E-8	4.512769E-2
2.665000E-8	4.560732E-2
2.670000E-8	4.597903E-2
2.675000E-8	4.620685E-2
2.680000E-8	4.624796E-2
2.685000E-8	4.609722E-2
2.690000E-8	4.580773E-2
2.695000E-8	4.541204E-2
2.700000E-8	4.493926E-2
2.705000E-8	4.441339E-2
2.710000E-8	4.387724E-2
2.715000E-8	4.342159E-2
2.720000E-8	4.308071E-2
2.725000E-8	4.286317E-2
2.730000E-8	4.281178E-2
2.735000E-8	4.296252E-2
2.740000E-8	4.327599E-2
2.745000E-8	4.367682E-2
2.750000E-8	4.417529E-2
2.755000E-8	4.470802E-2
2.760000E-8	4.518764E-2
2.765000E-8	4.555935E-2
2.770000E-8	4.583342E-2
2.775000E-8	4.598416E-2
2.780000E-8	4.599102E-2
2.785000E-8	4.584199E-2
2.790000E-8	4.551995E-2
2.795000E-8	4.505746E-2
2.800000E-8	4.453501E-2
2.805000E-8	4.401598E-2
2.810000E-8	4.351752E-2
2.815000E-8	4.306187E-2
2.820000E-8	4.268845E-2
2.825000E-8	4.244692E-2
2.830000E-8	4.241780E-2
2.835000E-8	4.257539E-2
2.840000E-8	4.284261E-2
2.845000E-8	4.322631E-2
2.850000E-8	4.373163E-2
2.855000E-8	4.424895E-2
2.860000E-8	4.467890E-2
2.865000E-8	4.498723E-2
2.870000E-8	4.517908E-2
2.875000E-8	4.521676E-2
2.880000E-8	4.510885E-2
2.885000E-8	4.488616E-2
2.890000E-8	4.455728E-2
2.895000E-8	4.413589E-2
2.900000E-8	4.366997E-2
2.905000E-8	4.323831E-2
2.910000E-8	4.287002E-2
2.915000E-8	4.256169E-2
2.920000E-8	4.236813E-2
2.925000E-8	4.234243E-2
2.930000E-8	4.247090E-2
2.935000E-8	4.271757E-2
2.940000E-8	4.308928E-2
2.945000E-8	4.356205E-2
2.950000E-8	4.402284E-2
2.955000E-8	4.443052E-2
2.960000E-8	4.478852E-2
2.965000E-8	4.507973E-2
2.970000E-8	4.521676E-2
2.975000E-8	4.519107E-2
2.980000E-8	4.502491E-2
2.985000E-8	4.473714E-2
2.990000E-8	4.433631E-2
2.995000E-8	4.387895E-2
3.000000E-8	4.339932E-2
3.005000E-8	4.293511E-2
3.010000E-8	4.252229E-2
3.015000E-8	4.218313E-2
3.020000E-8	4.193989E-2
3.025000E-8	4.180285E-2
3.030000E-8	4.181827E-2
3.035000E-8	4.196216E-2
3.040000E-8	4.221567E-2
3.045000E-8	4.257368E-2
3.050000E-8	4.298993E-2
3.055000E-8	4.339590E-2
3.060000E-8	4.372650E-2
3.065000E-8	4.394575E-2
3.070000E-8	4.405881E-2
3.075000E-8	4.402798E-2
3.080000E-8	4.387381E-2
3.085000E-8	4.362201E-2
3.090000E-8	4.329141E-2
3.095000E-8	4.290085E-2
3.100000E-8	4.249146E-2
3.105000E-8	4.214030E-2
3.110000E-8	4.190392E-2
3.115000E-8	4.179943E-2
3.120000E-8	4.180457E-2
3.125000E-8	4.189021E-2
3.130000E-8	4.209405E-2
3.135000E-8	4.242294E-2
3.140000E-8	4.281178E-2
3.145000E-8	4.318863E-2
3.150000E-8	4.354664E-2
3.155000E-8	4.388580E-2
3.160000E-8	4.412904E-2
3.165000E-8	4.424038E-2
3.170000E-8	4.425237E-2
3.175000E-8	4.414617E-2
3.180000E-8	4.392177E-2
3.185000E-8	4.358775E-2
3.190000E-8	4.312696E-2
3.195000E-8	4.255998E-2
3.200000E-8	4.200327E-2
3.205000E-8	4.151679E-2
3.210000E-8	4.108513E-2
3.215000E-8	4.072883E-2
3.220000E-8	4.055069E-2
3.225000E-8	4.056953E-2
3.230000E-8	4.073226E-2
3.235000E-8	4.102346E-2
3.240000E-8	4.143457E-2
3.245000E-8	4.191762E-2
3.250000E-8	4.241780E-2
3.255000E-8	4.288030E-2
3.260000E-8	4.325030E-2
3.265000E-8	4.346441E-2
3.270000E-8	4.351580E-2
3.275000E-8	4.343358E-2
3.280000E-8	4.327085E-2
3.285000E-8	4.300363E-2
3.290000E-8	4.263706E-2
3.295000E-8	4.220540E-2
3.300000E-8	4.177202E-2
3.305000E-8	4.136948E-2
3.310000E-8	4.104402E-2
3.315000E-8	4.083332E-2
3.320000E-8	4.075967E-2
3.325000E-8	4.081619E-2
3.330000E-8	4.099777E-2
3.335000E-8	4.127355E-2
3.340000E-8	4.160244E-2
3.345000E-8	4.197415E-2
3.350000E-8	4.234586E-2
3.355000E-8	4.264734E-2
3.360000E-8	4.285632E-2
3.365000E-8	4.295396E-2
3.370000E-8	4.291627E-2
3.375000E-8	4.275354E-2
3.380000E-8	4.248803E-2
3.385000E-8	4.215058E-2
3.390000E-8	4.178401E-2
3.395000E-8	4.139860E-2
3.400000E-8	4.105429E-2
3.405000E-8	4.081277E-2
3.410000E-8	4.067744E-2
3.415000E-8	4.062777E-2
3.420000E-8	4.066374E-2
3.425000E-8	4.081962E-2
3.430000E-8	4.103888E-2
3.435000E-8	4.124272E-2
3.440000E-8	4.145684E-2
3.445000E-8	4.171207E-2
3.450000E-8	4.196558E-2
3.455000E-8	4.214887E-2
3.460000E-8	4.226706E-2
3.465000E-8	4.233215E-2
3.470000E-8	4.230817E-2
3.475000E-8	4.217114E-2
3.480000E-8	4.197244E-2
3.485000E-8	4.176003E-2
3.490000E-8	4.153221E-2
3.495000E-8	4.128383E-2
3.500000E-8	4.106457E-2
3.505000E-8	4.092582E-2
3.510000E-8	4.085559E-2
3.515000E-8	4.084360E-2
3.520000E-8	4.092754E-2
3.525000E-8	4.111082E-2
3.530000E-8	4.135235E-2
3.535000E-8	4.163498E-2
3.540000E-8	4.193818E-2
3.545000E-8	4.223966E-2
3.550000E-8	4.247433E-2
3.555000E-8	4.262849E-2
3.560000E-8	4.269359E-2
3.565000E-8	4.265248E-2
3.570000E-8	4.249146E-2
3.575000E-8	4.222253E-2
3.580000E-8	4.187651E-2
3.585000E-8	4.144999E-2
3.590000E-8	4.097036E-2
3.595000E-8	4.051985E-2
3.600000E-8	4.015157E-2
3.605000E-8	3.987750E-2
3.610000E-8	3.970449E-2
3.615000E-8	3.966167E-2
3.620000E-8	3.974217E-2
3.625000E-8	3.993060E-2
3.630000E-8	4.021666E-2
3.635000E-8	4.055925E-2
3.640000E-8	4.092411E-2
3.645000E-8	4.126327E-2
3.650000E-8	4.158188E-2
3.655000E-8	4.190563E-2
3.660000E-8	4.218313E-2
3.665000E-8	4.234586E-2
3.670000E-8	4.240581E-2
3.675000E-8	4.237669E-2
3.680000E-8	4.224479E-2
3.685000E-8	4.200669E-2
3.690000E-8	4.173776E-2
3.695000E-8	4.144999E-2
3.700000E-8	4.113138E-2
3.705000E-8	4.082305E-2
3.710000E-8	4.057124E-2
3.715000E-8	4.039823E-2
3.720000E-8	4.030745E-2
3.725000E-8	4.033828E-2
3.730000E-8	4.048902E-2
3.735000E-8	4.072883E-2
3.740000E-8	4.100804E-2
3.745000E-8	4.128212E-2
3.750000E-8	4.153563E-2
3.755000E-8	4.175660E-2
3.760000E-8	4.191419E-2
3.765000E-8	4.197415E-2
3.770000E-8	4.193646E-2
3.775000E-8	4.182341E-2
3.780000E-8	4.163841E-2
3.785000E-8	4.139346E-2
3.790000E-8	4.114165E-2
3.795000E-8	4.091383E-2
3.800000E-8	4.068772E-2
3.805000E-8	4.051814E-2
3.810000E-8	4.045819E-2
3.815000E-8	4.045476E-2
3.820000E-8	4.047703E-2
3.825000E-8	4.055069E-2
3.830000E-8	4.068944E-2
3.835000E-8	4.085388E-2
3.840000E-8	4.102517E-2
3.845000E-8	4.120332E-2
3.850000E-8	4.135063E-2
3.855000E-8	4.145684E-2
3.860000E-8	4.153563E-2
3.865000E-8	4.158017E-2
3.870000E-8	4.156989E-2
3.875000E-8	4.150651E-2
3.880000E-8	4.139175E-2
3.885000E-8	4.120161E-2
3.890000E-8	4.094980E-2
3.895000E-8	4.067744E-2
3.900000E-8	4.042050E-2
3.905000E-8	4.019268E-2
3.910000E-8	4.001453E-2
3.915000E-8	3.989463E-2
3.920000E-8	3.982268E-2
3.925000E-8	3.976958E-2
3.930000E-8	3.976787E-2
3.935000E-8	3.986551E-2
3.940000E-8	4.004879E-2
3.945000E-8	4.025606E-2
3.950000E-8	4.048046E-2
3.955000E-8	4.069971E-2
3.960000E-8	4.086073E-2
3.965000E-8	4.095152E-2
3.970000E-8	4.102346E-2
3.975000E-8	4.103374E-2
3.980000E-8	4.093781E-2
3.985000E-8	4.077166E-2
3.990000E-8	4.060550E-2
3.995000E-8	4.042222E-2
4.000000E-8	4.022009E-2
4.005000E-8	4.002481E-2
4.010000E-8	3.987407E-2
4.015000E-8	3.976616E-2
4.020000E-8	3.972162E-2
4.025000E-8	3.974560E-2
4.030000E-8	3.984324E-2
4.035000E-8	3.999226E-2
4.040000E-8	4.015500E-2
4.045000E-8	4.032972E-2
4.050000E-8	4.052842E-2
4.055000E-8	4.070999E-2
4.060000E-8	4.084018E-2
4.065000E-8	4.092925E-2
4.070000E-8	4.098064E-2
4.075000E-8	4.097379E-2
4.080000E-8	4.089499E-2
4.085000E-8	4.073226E-2
4.090000E-8	4.051471E-2
4.095000E-8	4.027490E-2
4.100000E-8	4.003166E-2
4.105000E-8	3.978500E-2
4.110000E-8	3.955889E-2
4.115000E-8	3.940815E-2
4.120000E-8	3.934306E-2
4.125000E-8	3.934306E-2
4.130000E-8	3.939616E-2
4.135000E-8	3.951264E-2
4.140000E-8	3.967879E-2
4.145000E-8	3.989463E-2
4.150000E-8	4.015671E-2
4.155000E-8	4.043249E-2
4.160000E-8	4.069629E-2
4.165000E-8	4.093096E-2
4.170000E-8	4.113994E-2
4.175000E-8	4.130267E-2
4.180000E-8	4.138489E-2
4.185000E-8	4.136605E-2
4.190000E-8	4.124443E-2
4.195000E-8	4.104402E-2
4.200000E-8	4.076652E-2
4.205000E-8	4.041022E-2
4.210000E-8	4.001282E-2
4.215000E-8	3.967708E-2
4.220000E-8	3.942870E-2
4.225000E-8	3.925570E-2
4.230000E-8	3.917176E-2
4.235000E-8	3.922315E-2
4.240000E-8	3.938074E-2
4.245000E-8	3.960685E-2
4.250000E-8	3.988264E-2
