Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	-2.055340E-4
9.950000E-9	-2.415060E-4
1.000000E-8	-2.672003E-4
1.005000E-8	-2.689132E-4
1.010000E-8	-2.466448E-4
1.015000E-8	-2.072470E-4
1.020000E-8	-1.370160E-4
1.025000E-8	-2.738724E-5
1.030000E-8	1.027970E-4
1.035000E-8	2.398330E-4
1.040000E-8	3.854337E-4
1.045000E-8	5.207568E-4
1.050000E-8	6.218208E-4
1.055000E-8	6.749223E-4
1.060000E-8	6.697834E-4
1.065000E-8	6.064043E-4
1.070000E-8	5.019143E-4
1.075000E-8	3.683042E-4
1.080000E-8	2.124258E-4
1.085000E-8	6.339911E-5
1.090000E-8	-5.993329E-5
1.095000E-8	-1.558585E-4
1.100000E-8	-2.397930E-4
1.105000E-8	-3.100240E-4
1.110000E-8	-3.648384E-4
1.115000E-8	-4.076622E-4
1.120000E-8	-4.367823E-4
1.125000E-8	-4.487730E-4
1.130000E-8	-4.521989E-4
1.135000E-8	-4.453471E-4
1.140000E-8	-4.436341E-4
1.145000E-8	-4.539118E-4
1.150000E-8	-4.419212E-4
1.155000E-8	-3.648384E-4
1.160000E-8	-2.329412E-4
1.165000E-8	-7.877574E-5
1.170000E-8	8.566746E-5
1.175000E-8	2.792308E-4
1.180000E-8	4.676553E-4
1.185000E-8	5.909877E-4
1.190000E-8	6.355244E-4
1.195000E-8	6.098302E-4
1.200000E-8	5.241827E-4
1.205000E-8	3.820078E-4
1.210000E-8	1.952963E-4
1.215000E-8	-8.544792E-6
1.220000E-8	-2.021081E-4
1.225000E-8	-3.545607E-4
1.230000E-8	-4.470600E-4
1.235000E-8	-4.830320E-4
1.240000E-8	-4.727543E-4
1.245000E-8	-4.247917E-4
1.250000E-8	-3.545607E-4
1.255000E-8	-2.774780E-4
1.260000E-8	-1.901175E-4
1.265000E-8	-1.078959E-4
1.270000E-8	-4.622969E-5
1.275000E-8	-2.567429E-5
1.280000E-8	-4.794264E-5
1.285000E-8	-1.027570E-4
1.290000E-8	-1.866916E-4
1.295000E-8	-2.860427E-4
1.300000E-8	-3.699773E-4
1.305000E-8	-4.247917E-4
1.310000E-8	-4.710413E-4
1.315000E-8	-5.087262E-4
1.320000E-8	-5.138651E-4
1.325000E-8	-4.933097E-4
1.330000E-8	-4.607636E-4
1.335000E-8	-4.110881E-4
1.340000E-8	-3.220147E-4
1.345000E-8	-2.192376E-4
1.350000E-8	-1.250254E-4
1.355000E-8	-4.622969E-5
1.360000E-8	1.886241E-5
1.365000E-8	5.654731E-5
1.370000E-8	4.798256E-5
1.375000E-8	1.201061E-5
1.380000E-8	-2.910019E-5
1.385000E-8	-5.479444E-5
1.390000E-8	-6.507214E-5
1.395000E-8	-7.021099E-5
1.400000E-8	-6.849804E-5
1.405000E-8	-3.252609E-5
1.410000E-8	4.798256E-5
1.415000E-8	1.130747E-4
1.420000E-8	1.387689E-4
1.425000E-8	1.387689E-4
1.430000E-8	1.062229E-4
1.435000E-8	3.941781E-5
1.440000E-8	-3.252609E-5
1.445000E-8	-1.061829E-4
1.450000E-8	-2.106729E-4
1.455000E-8	-2.997463E-4
1.460000E-8	-3.374312E-4
1.465000E-8	-3.768291E-4
1.470000E-8	-4.402082E-4
1.475000E-8	-4.693284E-4
1.480000E-8	-4.693284E-4
1.485000E-8	-4.744672E-4
1.490000E-8	-4.453471E-4
1.495000E-8	-3.836809E-4
1.500000E-8	-3.716902E-4
1.505000E-8	-4.162269E-4
1.510000E-8	-4.265046E-4
1.515000E-8	-3.922456E-4
1.520000E-8	-3.408571E-4
1.525000E-8	-2.620614E-4
1.530000E-8	-1.747009E-4
1.535000E-8	-1.181736E-4
1.540000E-8	-6.164624E-5
1.545000E-8	8.584708E-6
1.550000E-8	4.455666E-5
1.555000E-8	4.626961E-5
1.560000E-8	8.224156E-5
1.565000E-8	1.336301E-4
1.570000E-8	1.096488E-4
1.575000E-8	2.057536E-5
1.580000E-8	-4.965559E-5
1.585000E-8	-5.822034E-5
1.590000E-8	-1.197069E-5
1.595000E-8	2.571421E-5
1.600000E-8	-5.118892E-6
1.605000E-8	-5.822034E-5
1.610000E-8	-5.479444E-5
1.615000E-8	-2.224839E-5
1.620000E-8	-2.396134E-5
1.625000E-8	-4.109084E-5
1.630000E-8	-3.766494E-5
1.635000E-8	-4.280379E-5
1.640000E-8	-5.993329E-5
1.645000E-8	-7.363689E-5
1.650000E-8	-7.706279E-5
1.655000E-8	-4.451674E-5
1.660000E-8	4.455666E-5
1.665000E-8	1.524725E-4
1.670000E-8	2.501107E-4
1.675000E-8	3.460359E-4
1.680000E-8	4.008503E-4
1.685000E-8	3.888596E-4
1.690000E-8	3.546006E-4
1.695000E-8	3.511747E-4
1.700000E-8	3.426100E-4
1.705000E-8	2.946474E-4
1.710000E-8	2.312682E-4
1.715000E-8	1.713150E-4
1.720000E-8	1.250653E-4
1.725000E-8	1.199265E-4
1.730000E-8	1.764538E-4
1.735000E-8	2.877956E-4
1.740000E-8	4.351093E-4
1.745000E-8	5.807100E-4
1.750000E-8	6.680705E-4
1.755000E-8	6.954777E-4
1.760000E-8	6.920518E-4
1.765000E-8	6.492280E-4
1.770000E-8	5.635805E-4
1.775000E-8	4.882107E-4
1.780000E-8	4.368222E-4
1.785000E-8	4.162668E-4
1.790000E-8	4.779330E-4
1.795000E-8	7.074683E-4
1.800000E-8	1.142558E-3
1.805000E-8	1.839728E-3
1.810000E-8	2.901757E-3
1.815000E-8	4.390311E-3
1.820000E-8	6.307102E-3
1.825000E-8	8.676112E-3
1.830000E-8	1.151790E-2
1.835000E-8	1.476394E-2
1.840000E-8	1.832516E-2
1.845000E-8	2.211763E-2
1.850000E-8	2.599575E-2
1.855000E-8	2.979336E-2
1.860000E-8	3.346935E-2
1.865000E-8	3.699289E-2
1.870000E-8	4.030573E-2
1.875000E-8	4.339590E-2
1.880000E-8	4.624796E-2
1.885000E-8	4.880882E-2
1.890000E-8	5.102024E-2
1.895000E-8	5.292161E-2
1.900000E-8	5.448554E-2
1.905000E-8	5.558354E-2
1.910000E-8	5.615909E-2
1.915000E-8	5.631325E-2
1.920000E-8	5.611455E-2
1.925000E-8	5.559210E-2
1.930000E-8	5.486067E-2
1.935000E-8	5.400762E-2
1.940000E-8	5.310490E-2
1.945000E-8	5.223129E-2
1.950000E-8	5.145019E-2
1.955000E-8	5.068450E-2
1.960000E-8	4.993423E-2
1.965000E-8	4.930215E-2
1.970000E-8	4.878655E-2
1.975000E-8	4.825382E-2
1.980000E-8	4.772795E-2
1.985000E-8	4.728601E-2
1.990000E-8	4.681837E-2
1.995000E-8	4.628393E-2
2.000000E-8	4.575292E-2
2.005000E-8	4.519963E-2
2.010000E-8	4.455214E-2
2.015000E-8	4.386011E-2
2.020000E-8	4.320747E-2
2.025000E-8	4.255826E-2
2.030000E-8	4.199984E-2
2.035000E-8	4.164697E-2
2.040000E-8	4.147568E-2
2.045000E-8	4.138147E-2
2.050000E-8	4.139175E-2
2.055000E-8	4.156647E-2
2.060000E-8	4.187308E-2
2.065000E-8	4.218655E-2
2.070000E-8	4.241952E-2
2.075000E-8	4.259766E-2
2.080000E-8	4.273470E-2
2.085000E-8	4.274498E-2
2.090000E-8	4.250688E-2
2.095000E-8	4.212317E-2
2.100000E-8	4.174804E-2
2.105000E-8	4.137975E-2
2.110000E-8	4.091726E-2
2.115000E-8	4.038796E-2
2.120000E-8	3.989291E-2
2.125000E-8	3.948523E-2
2.130000E-8	3.921801E-2
2.135000E-8	3.911695E-2
2.140000E-8	3.917861E-2
2.145000E-8	3.940644E-2
2.150000E-8	3.977815E-2
2.155000E-8	4.022009E-2
2.160000E-8	4.064319E-2
2.165000E-8	4.104059E-2
2.170000E-8	4.134036E-2
2.175000E-8	4.146711E-2
2.180000E-8	4.141915E-2
2.185000E-8	4.124443E-2
2.190000E-8	4.089156E-2
2.195000E-8	4.034685E-2
2.200000E-8	3.970278E-2
2.205000E-8	3.903130E-2
2.210000E-8	3.839066E-2
2.215000E-8	3.782196E-2
2.220000E-8	3.734576E-2
2.225000E-8	3.699974E-2
2.230000E-8	3.684386E-2
2.235000E-8	3.689354E-2
2.240000E-8	3.708025E-2
2.245000E-8	3.735946E-2
2.250000E-8	3.774145E-2
2.255000E-8	3.816283E-2
2.260000E-8	3.857394E-2
2.265000E-8	3.895593E-2
2.270000E-8	3.927454E-2
2.275000E-8	3.947153E-2
2.280000E-8	3.954005E-2
2.285000E-8	3.950236E-2
2.290000E-8	3.932935E-2
2.295000E-8	3.902445E-2
2.300000E-8	3.864760E-2
2.305000E-8	3.823649E-2
2.310000E-8	3.778256E-2
2.315000E-8	3.733205E-2
2.320000E-8	3.699974E-2
2.325000E-8	3.683187E-2
2.330000E-8	3.681303E-2
2.335000E-8	3.694493E-2
2.340000E-8	3.721900E-2
2.345000E-8	3.759413E-2
2.350000E-8	3.804635E-2
2.355000E-8	3.858765E-2
2.360000E-8	3.909982E-2
2.365000E-8	3.943384E-2
2.370000E-8	3.958630E-2
2.375000E-8	3.961713E-2
2.380000E-8	3.949551E-2
2.385000E-8	3.920431E-2
2.390000E-8	3.880348E-2
2.395000E-8	3.831529E-2
2.400000E-8	3.774830E-2
2.405000E-8	3.718303E-2
2.410000E-8	3.668456E-2
2.415000E-8	3.625632E-2
2.420000E-8	3.593942E-2
2.425000E-8	3.579382E-2
2.430000E-8	3.581095E-2
2.435000E-8	3.596855E-2
2.440000E-8	3.628202E-2
2.445000E-8	3.673595E-2
2.450000E-8	3.724469E-2
2.455000E-8	3.771062E-2
2.460000E-8	3.808918E-2
2.465000E-8	3.834441E-2
2.470000E-8	3.843519E-2
2.475000E-8	3.833584E-2
2.480000E-8	3.810631E-2
2.485000E-8	3.776714E-2
2.490000E-8	3.732863E-2
2.495000E-8	3.681303E-2
2.500000E-8	3.630086E-2
2.505000E-8	3.583836E-2
2.510000E-8	3.543410E-2
2.515000E-8	3.512406E-2
2.520000E-8	3.496304E-2
2.525000E-8	3.494934E-2
2.530000E-8	3.507952E-2
2.535000E-8	3.535360E-2
2.540000E-8	3.574929E-2
2.545000E-8	3.623063E-2
2.550000E-8	3.677363E-2
2.555000E-8	3.732520E-2
2.560000E-8	3.777913E-2
2.565000E-8	3.809432E-2
2.570000E-8	3.831186E-2
2.575000E-8	3.838894E-2
2.580000E-8	3.827589E-2
2.585000E-8	3.803094E-2
2.590000E-8	3.772261E-2
2.595000E-8	3.732178E-2
2.600000E-8	3.680275E-2
2.605000E-8	3.626660E-2
2.610000E-8	3.581095E-2
2.615000E-8	3.547693E-2
2.620000E-8	3.529536E-2
2.625000E-8	3.529536E-2
2.630000E-8	3.545980E-2
2.635000E-8	3.578183E-2
2.640000E-8	3.625632E-2
2.645000E-8	3.684044E-2
2.650000E-8	3.742455E-2
2.655000E-8	3.792131E-2
2.660000E-8	3.832556E-2
2.665000E-8	3.861163E-2
2.670000E-8	3.873153E-2
2.675000E-8	3.866302E-2
2.680000E-8	3.843519E-2
2.685000E-8	3.808233E-2
2.690000E-8	3.763353E-2
2.695000E-8	3.712821E-2
2.700000E-8	3.664002E-2
2.705000E-8	3.619294E-2
2.710000E-8	3.585549E-2
2.715000E-8	3.568933E-2
2.720000E-8	3.568591E-2
2.725000E-8	3.580581E-2
2.730000E-8	3.607646E-2
2.735000E-8	3.650299E-2
2.740000E-8	3.700659E-2
2.745000E-8	3.747594E-2
2.750000E-8	3.786992E-2
2.755000E-8	3.814057E-2
2.760000E-8	3.828103E-2
2.765000E-8	3.827931E-2
2.770000E-8	3.812001E-2
2.775000E-8	3.782881E-2
2.780000E-8	3.742113E-2
2.785000E-8	3.690895E-2
2.790000E-8	3.631799E-2
2.795000E-8	3.573216E-2
2.800000E-8	3.521827E-2
2.805000E-8	3.479346E-2
2.810000E-8	3.448170E-2
2.815000E-8	3.434296E-2
2.820000E-8	3.440633E-2
2.825000E-8	3.461189E-2
2.830000E-8	3.491337E-2
2.835000E-8	3.532105E-2
2.840000E-8	3.578697E-2
2.845000E-8	3.620665E-2
2.850000E-8	3.657150E-2
2.855000E-8	3.687812E-2
2.860000E-8	3.705456E-2
2.865000E-8	3.705456E-2
2.870000E-8	3.692780E-2
2.875000E-8	3.671025E-2
2.880000E-8	3.640877E-2
2.885000E-8	3.604049E-2
2.890000E-8	3.562424E-2
2.895000E-8	3.519943E-2
2.900000E-8	3.484485E-2
2.905000E-8	3.462902E-2
2.910000E-8	3.454851E-2
2.915000E-8	3.461360E-2
2.920000E-8	3.483457E-2
2.925000E-8	3.518573E-2
2.930000E-8	3.561910E-2
2.935000E-8	3.610387E-2
2.940000E-8	3.657322E-2
2.945000E-8	3.695863E-2
2.950000E-8	3.723784E-2
2.955000E-8	3.739029E-2
2.960000E-8	3.738173E-2
2.965000E-8	3.720016E-2
2.970000E-8	3.690724E-2
2.975000E-8	3.650470E-2
2.980000E-8	3.602679E-2
2.985000E-8	3.553517E-2
2.990000E-8	3.505726E-2
2.995000E-8	3.461018E-2
3.000000E-8	3.423675E-2
3.005000E-8	3.397810E-2
3.010000E-8	3.385819E-2
3.015000E-8	3.384963E-2
3.020000E-8	3.395412E-2
3.025000E-8	3.414083E-2
3.030000E-8	3.439606E-2
3.035000E-8	3.471295E-2
3.040000E-8	3.502128E-2
3.045000E-8	3.524054E-2
3.050000E-8	3.536559E-2
3.055000E-8	3.542211E-2
3.060000E-8	3.541012E-2
3.065000E-8	3.531420E-2
3.070000E-8	3.518230E-2
3.075000E-8	3.500587E-2
3.080000E-8	3.476948E-2
3.085000E-8	3.452967E-2
3.090000E-8	3.437036E-2
3.095000E-8	3.427615E-2
3.100000E-8	3.423847E-2
3.105000E-8	3.428300E-2
3.110000E-8	3.442175E-2
3.115000E-8	3.461874E-2
3.120000E-8	3.486369E-2
3.125000E-8	3.515832E-2
3.130000E-8	3.547008E-2
3.135000E-8	3.575785E-2
3.140000E-8	3.601308E-2
3.145000E-8	3.620493E-2
3.150000E-8	3.626660E-2
3.155000E-8	3.620151E-2
3.160000E-8	3.602336E-2
3.165000E-8	3.575443E-2
3.170000E-8	3.539642E-2
3.175000E-8	3.497675E-2
3.180000E-8	3.456050E-2
3.185000E-8	3.417509E-2
3.190000E-8	3.379139E-2
3.195000E-8	3.343852E-2
3.200000E-8	3.319185E-2
3.205000E-8	3.307366E-2
3.210000E-8	3.303769E-2
3.215000E-8	3.310107E-2
3.220000E-8	3.328607E-2
3.225000E-8	3.357384E-2
3.230000E-8	3.390958E-2
3.235000E-8	3.427444E-2
3.240000E-8	3.461360E-2
3.245000E-8	3.484999E-2
3.250000E-8	3.496476E-2
3.255000E-8	3.496647E-2
3.260000E-8	3.487054E-2
3.265000E-8	3.470096E-2
3.270000E-8	3.448856E-2
3.275000E-8	3.424189E-2
3.280000E-8	3.398152E-2
3.285000E-8	3.375370E-2
3.290000E-8	3.356699E-2
3.295000E-8	3.341796E-2
3.300000E-8	3.333232E-2
3.305000E-8	3.332718E-2
3.310000E-8	3.340083E-2
3.315000E-8	3.355329E-2
3.320000E-8	3.379995E-2
3.325000E-8	3.411342E-2
3.330000E-8	3.443888E-2
3.335000E-8	3.476777E-2
3.340000E-8	3.507267E-2
3.345000E-8	3.532276E-2
3.350000E-8	3.552660E-2
3.355000E-8	3.567734E-2
3.360000E-8	3.572188E-2
3.365000E-8	3.562767E-2
3.370000E-8	3.544096E-2
3.375000E-8	3.516860E-2
3.380000E-8	3.479860E-2
3.385000E-8	3.435666E-2
3.390000E-8	3.391129E-2
3.395000E-8	3.353273E-2
3.400000E-8	3.323125E-2
3.405000E-8	3.299144E-2
3.410000E-8	3.281672E-2
3.415000E-8	3.275162E-2
3.420000E-8	3.281843E-2
3.425000E-8	3.296060E-2
3.430000E-8	3.313875E-2
3.435000E-8	3.333403E-2
3.440000E-8	3.351560E-2
3.445000E-8	3.365606E-2
3.450000E-8	3.374342E-2
3.455000E-8	3.376912E-2
3.460000E-8	3.374514E-2
3.465000E-8	3.368518E-2
3.470000E-8	3.358926E-2
3.475000E-8	3.344880E-2
3.480000E-8	3.329977E-2
3.485000E-8	3.317815E-2
3.490000E-8	3.308051E-2
3.495000E-8	3.300857E-2
3.500000E-8	3.298459E-2
3.505000E-8	3.301371E-2
3.510000E-8	3.310278E-2
3.515000E-8	3.327579E-2
3.520000E-8	3.347620E-2
3.525000E-8	3.365264E-2
3.530000E-8	3.380509E-2
3.535000E-8	3.394213E-2
3.540000E-8	3.405175E-2
3.545000E-8	3.414254E-2
3.550000E-8	3.421962E-2
3.555000E-8	3.424532E-2
3.560000E-8	3.416310E-2
3.565000E-8	3.400550E-2
3.570000E-8	3.381537E-2
3.575000E-8	3.360639E-2
3.580000E-8	3.338028E-2
3.585000E-8	3.311991E-2
3.590000E-8	3.285269E-2
3.595000E-8	3.261288E-2
3.600000E-8	3.240903E-2
3.605000E-8	3.222404E-2
3.610000E-8	3.211783E-2
3.615000E-8	3.215038E-2
3.620000E-8	3.230112E-2
3.625000E-8	3.250325E-2
3.630000E-8	3.273963E-2
3.635000E-8	3.303084E-2
3.640000E-8	3.330319E-2
3.645000E-8	3.352074E-2
3.650000E-8	3.366634E-2
3.655000E-8	3.372972E-2
3.660000E-8	3.367833E-2
3.665000E-8	3.352588E-2
3.670000E-8	3.330148E-2
3.675000E-8	3.302570E-2
3.680000E-8	3.272079E-2
3.685000E-8	3.242788E-2
3.690000E-8	3.217436E-2
3.695000E-8	3.199793E-2
3.700000E-8	3.191913E-2
3.705000E-8	3.195510E-2
3.710000E-8	3.206131E-2
3.715000E-8	3.224117E-2
3.720000E-8	3.252380E-2
3.725000E-8	3.286811E-2
3.730000E-8	3.321070E-2
3.735000E-8	3.351903E-2
3.740000E-8	3.377254E-2
3.745000E-8	3.393870E-2
3.750000E-8	3.399351E-2
3.755000E-8	3.391129E-2
3.760000E-8	3.369546E-2
3.765000E-8	3.338199E-2
3.770000E-8	3.303769E-2
3.775000E-8	3.268996E-2
3.780000E-8	3.235593E-2
3.785000E-8	3.206302E-2
3.790000E-8	3.185404E-2
3.795000E-8	3.175640E-2
3.800000E-8	3.176154E-2
3.805000E-8	3.183862E-2
3.810000E-8	3.198765E-2
3.815000E-8	3.218464E-2
3.820000E-8	3.236107E-2
3.825000E-8	3.248440E-2
3.830000E-8	3.256491E-2
3.835000E-8	3.260602E-2
3.840000E-8	3.260945E-2
3.845000E-8	3.258718E-2
3.850000E-8	3.253922E-2
3.855000E-8	3.249640E-2
3.860000E-8	3.246899E-2
3.865000E-8	3.242274E-2
3.870000E-8	3.235251E-2
3.875000E-8	3.229941E-2
3.880000E-8	3.229427E-2
3.885000E-8	3.230797E-2
3.890000E-8	3.231825E-2
3.895000E-8	3.232681E-2
3.900000E-8	3.234737E-2
3.905000E-8	3.236621E-2
3.910000E-8	3.238163E-2
3.915000E-8	3.238677E-2
3.920000E-8	3.240218E-2
3.925000E-8	3.245015E-2
3.930000E-8	3.252894E-2
3.935000E-8	3.262829E-2
3.940000E-8	3.274649E-2
3.945000E-8	3.283727E-2
3.950000E-8	3.285611E-2
3.955000E-8	3.282357E-2
3.960000E-8	3.275162E-2
3.965000E-8	3.263857E-2
3.970000E-8	3.246385E-2
3.975000E-8	3.225487E-2
3.980000E-8	3.202705E-2
3.985000E-8	3.181807E-2
3.990000E-8	3.166219E-2
3.995000E-8	3.156626E-2
4.000000E-8	3.155085E-2
4.005000E-8	3.162622E-2
4.010000E-8	3.175126E-2
4.015000E-8	3.186260E-2
4.020000E-8	3.195510E-2
4.025000E-8	3.206987E-2
4.030000E-8	3.217779E-2
4.035000E-8	3.223089E-2
4.040000E-8	3.224117E-2
4.045000E-8	3.222918E-2
4.050000E-8	3.218293E-2
4.055000E-8	3.209385E-2
4.060000E-8	3.197395E-2
4.065000E-8	3.185233E-2
4.070000E-8	3.173927E-2
4.075000E-8	3.164677E-2
4.080000E-8	3.157140E-2
4.085000E-8	3.152344E-2
4.090000E-8	3.149775E-2
4.095000E-8	3.149089E-2
4.100000E-8	3.150802E-2
4.105000E-8	3.154057E-2
4.110000E-8	3.159881E-2
4.115000E-8	3.169302E-2
4.120000E-8	3.183862E-2
4.125000E-8	3.200649E-2
4.130000E-8	3.215209E-2
4.135000E-8	3.226343E-2
4.140000E-8	3.233880E-2
4.145000E-8	3.235422E-2
4.150000E-8	3.229255E-2
4.155000E-8	3.218978E-2
4.160000E-8	3.209385E-2
4.165000E-8	3.198765E-2
4.170000E-8	3.186260E-2
4.175000E-8	3.172214E-2
4.180000E-8	3.159538E-2
4.185000E-8	3.148918E-2
4.190000E-8	3.142580E-2
4.195000E-8	3.139497E-2
4.200000E-8	3.139668E-2
4.205000E-8	3.147034E-2
4.210000E-8	3.158682E-2
4.215000E-8	3.170330E-2
4.220000E-8	3.180436E-2
4.225000E-8	3.189515E-2
4.230000E-8	3.193969E-2
4.235000E-8	3.194825E-2
4.240000E-8	3.194140E-2
4.245000E-8	3.187459E-2
4.250000E-8	3.170501E-2
