Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	184
dt	50.000001E-12
time stamp (ms)	9:02:54 PM
	
Time	Amplitude
0.000000E+0	-4.622969E-5
5.000000E-11	8.052861E-5
1.000000E-10	2.124258E-4
1.500000E-10	3.014992E-4
2.000000E-10	3.546006E-4
2.500000E-10	3.991373E-4
3.000000E-10	4.333963E-4
3.500000E-10	4.333963E-4
4.000000E-10	4.196927E-4
4.500000E-10	4.145539E-4
5.000000E-10	4.111280E-4
5.500000E-10	3.991373E-4
6.000000E-10	3.597395E-4
6.500000E-10	2.877956E-4
7.000000E-10	1.935833E-4
7.500000E-10	6.168616E-5
8.000000E-10	-1.044700E-4
8.500000E-10	-2.826168E-4
9.000000E-10	-4.419212E-4
9.500000E-10	-5.943737E-4
1.000000E-9	-7.365486E-4
1.050000E-9	-8.376126E-4
1.100000E-9	-8.804364E-4
1.150000E-9	-8.735846E-4
1.200000E-9	-7.930759E-4
1.250000E-9	-6.440493E-4
1.300000E-9	-4.402082E-4
1.350000E-9	-2.140988E-4
1.400000E-9	1.372356E-5
1.450000E-9	2.192776E-4
1.500000E-9	3.802949E-4
1.550000E-9	4.847848E-4
1.600000E-9	5.310345E-4
1.650000E-9	5.310345E-4
1.700000E-9	4.864978E-4
1.750000E-9	3.734431E-4
1.800000E-9	2.021481E-4
1.850000E-9	3.427896E-5
1.900000E-9	-1.078959E-4
1.950000E-9	-2.466448E-4
2.000000E-9	-3.682643E-4
2.050000E-9	-4.282176E-4
2.100000E-9	-4.247917E-4
2.150000E-9	-3.836809E-4
2.200000E-9	-3.185888E-4
2.250000E-9	-2.534966E-4
2.300000E-9	-1.918304E-4
2.350000E-9	-1.181736E-4
2.400000E-9	-2.567429E-5
2.450000E-9	5.140846E-5
2.500000E-9	1.045099E-4
2.550000E-9	1.524725E-4
2.600000E-9	1.815927E-4
2.650000E-9	1.747409E-4
2.700000E-9	1.524725E-4
2.750000E-9	1.353430E-4
2.800000E-9	1.165006E-4
2.850000E-9	9.423221E-5
2.900000E-9	8.738041E-5
2.950000E-9	8.052861E-5
3.000000E-9	5.483436E-5
3.050000E-9	1.886241E-5
3.100000E-9	-1.539659E-5
3.150000E-9	-8.048869E-5
3.200000E-9	-1.609973E-4
3.250000E-9	-2.260894E-4
3.300000E-9	-2.654873E-4
3.350000E-9	-2.894686E-4
3.400000E-9	-2.980334E-4
3.450000E-9	-2.809039E-4
3.500000E-9	-2.415060E-4
3.550000E-9	-1.986822E-4
3.600000E-9	-1.798398E-4
3.650000E-9	-1.747009E-4
3.700000E-9	-1.695621E-4
3.750000E-9	-1.764139E-4
3.800000E-9	-2.260894E-4
3.850000E-9	-3.031722E-4
3.900000E-9	-3.682643E-4
3.950000E-9	-4.179399E-4
4.000000E-9	-4.641895E-4
4.050000E-9	-4.984485E-4
4.100000E-9	-5.207169E-4
4.150000E-9	-5.309946E-4
4.200000E-9	-5.172910E-4
4.250000E-9	-4.727543E-4
4.300000E-9	-3.939586E-4
4.350000E-9	-2.928945E-4
4.400000E-9	-1.695621E-4
4.450000E-9	-2.738724E-5
4.500000E-9	1.113617E-4
4.550000E-9	2.261294E-4
4.600000E-9	3.117769E-4
4.650000E-9	3.820078E-4
4.700000E-9	4.196927E-4
4.750000E-9	4.214057E-4
4.800000E-9	3.957114E-4
4.850000E-9	3.169157E-4
4.900000E-9	1.696020E-4
4.950000E-9	5.158808E-6
5.000000E-9	-1.267383E-4
5.050000E-9	-2.380801E-4
5.100000E-9	-3.442830E-4
5.150000E-9	-4.042363E-4
5.200000E-9	-4.008104E-4
5.250000E-9	-3.751161E-4
5.300000E-9	-3.322924E-4
5.350000E-9	-2.534966E-4
5.400000E-9	-1.524326E-4
5.450000E-9	-5.822034E-5
5.500000E-9	1.029766E-5
5.550000E-9	5.483436E-5
5.600000E-9	8.566746E-5
5.650000E-9	1.165006E-4
5.700000E-9	1.404819E-4
5.750000E-9	1.747409E-4
5.800000E-9	2.312682E-4
5.850000E-9	2.809438E-4
5.900000E-9	3.117769E-4
5.950000E-9	3.477488E-4
6.000000E-9	3.991373E-4
6.050000E-9	4.282575E-4
6.100000E-9	4.196927E-4
6.150000E-9	3.888596E-4
6.200000E-9	3.289064E-4
6.250000E-9	2.278423E-4
6.300000E-9	9.937106E-5
6.350000E-9	-3.937789E-5
6.400000E-9	-1.747009E-4
6.450000E-9	-3.014593E-4
6.500000E-9	-3.871068E-4
6.550000E-9	-4.162269E-4
6.600000E-9	-4.162269E-4
6.650000E-9	-3.973845E-4
6.700000E-9	-3.442830E-4
6.750000E-9	-2.569225E-4
6.800000E-9	-1.524326E-4
6.850000E-9	-3.423904E-5
6.900000E-9	7.881566E-5
6.950000E-9	1.713150E-4
7.000000E-9	2.655272E-4
7.050000E-9	3.683042E-4
7.100000E-9	4.436740E-4
7.150000E-9	4.659424E-4
7.200000E-9	4.522388E-4
7.250000E-9	4.059891E-4
7.300000E-9	3.083510E-4
7.350000E-9	1.833056E-4
7.400000E-9	7.367681E-5
7.450000E-9	-2.396134E-5
7.500000E-9	-1.215995E-4
7.550000E-9	-1.849786E-4
7.600000E-9	-1.884045E-4
7.650000E-9	-1.712750E-4
7.700000E-9	-1.609973E-4
7.750000E-9	-1.301642E-4
7.800000E-9	-7.192394E-5
7.850000E-9	-4.109084E-5
7.900000E-9	-4.451674E-5
7.950000E-9	-5.136854E-5
8.000000E-9	-6.164624E-5
8.050000E-9	-8.562754E-5
8.100000E-9	-7.877574E-5
8.150000E-9	-2.910019E-5
8.200000E-9	5.158808E-6
8.250000E-9	8.584708E-6
8.300000E-9	3.085306E-5
8.350000E-9	6.682501E-5
8.400000E-9	8.395451E-5
8.450000E-9	8.909336E-5
8.500000E-9	1.113617E-4
8.550000E-9	1.267783E-4
8.600000E-9	9.594516E-5
8.650000E-9	5.158808E-6
8.700000E-9	-9.076639E-5
8.750000E-9	-1.472937E-4
8.800000E-9	-1.661362E-4
8.850000E-9	-1.541455E-4
8.900000E-9	-1.147477E-4
8.950000E-9	-5.993329E-5
9.000000E-9	-8.544792E-6
9.050000E-9	3.941781E-5
9.100000E-9	8.224156E-5
9.150000E-9	9.765811E-5
9.200000E-9	7.196386E-5
9.250000E-9	1.201061E-5
9.300000E-9	-8.562754E-5
9.350000E-9	-2.158117E-4
9.400000E-9	-3.734032E-4
9.450000E-9	-5.429852E-4
9.500000E-9	-7.057155E-4
9.550000E-9	-8.427515E-4
9.600000E-9	-9.318249E-4
9.650000E-9	-9.643709E-4
9.700000E-9	-9.232601E-4
9.750000E-9	-8.256220E-4
9.800000E-9	-6.971507E-4
9.850000E-9	-5.566888E-4
