Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	99
dt	50.000001E-12
time stamp (ms)	7:30:20 PM
	
Time	Amplitude
0.000000E+0	7.108942E-4
5.000000E-11	6.697834E-4
1.000000E-10	6.115431E-4
1.500000E-10	5.498769E-4
2.000000E-10	4.710812E-4
2.500000E-10	3.751560E-4
3.000000E-10	2.843697E-4
3.500000E-10	1.987222E-4
4.000000E-10	1.045099E-4
4.500000E-10	1.543651E-5
5.000000E-10	-3.081314E-5
5.500000E-10	-4.965559E-5
6.000000E-10	-7.192394E-5
6.500000E-10	-8.905344E-5
7.000000E-10	-9.933115E-5
7.500000E-10	-1.078959E-4
8.000000E-10	-9.933115E-5
8.500000E-10	-5.993329E-5
9.000000E-10	-1.882249E-5
9.500000E-10	3.256601E-5
1.000000E-9	1.113617E-4
1.050000E-9	2.141387E-4
1.100000E-9	2.980733E-4
1.150000E-9	3.614524E-4
1.200000E-9	4.522388E-4
1.250000E-9	5.618676E-4
1.300000E-9	6.406633E-4
1.350000E-9	6.732093E-4
1.400000E-9	6.834870E-4
1.450000E-9	6.714964E-4
1.500000E-9	6.389503E-4
1.550000E-9	5.858489E-4
1.600000E-9	4.950625E-4
1.650000E-9	3.546006E-4
1.700000E-9	1.833056E-4
1.750000E-9	1.201061E-5
1.800000E-9	-1.541455E-4
1.850000E-9	-3.151629E-4
1.900000E-9	-4.402082E-4
1.950000E-9	-5.155780E-4
2.000000E-9	-5.446982E-4
2.050000E-9	-5.361334E-4
2.100000E-9	-4.693284E-4
2.150000E-9	-3.374312E-4
2.200000E-9	-1.815527E-4
2.250000E-9	-3.937789E-5
2.300000E-9	9.594516E-5
2.350000E-9	2.244164E-4
2.400000E-9	3.203416E-4
2.450000E-9	3.717301E-4
2.500000E-9	3.802949E-4
2.550000E-9	3.357582E-4
2.600000E-9	2.586754E-4
2.650000E-9	1.730279E-4
2.700000E-9	8.738041E-5
2.750000E-9	3.445858E-6
2.800000E-9	-4.965559E-5
2.850000E-9	-8.734049E-5
2.900000E-9	-1.078959E-4
2.950000E-9	-1.027570E-4
3.000000E-9	-9.933115E-5
3.050000E-9	-1.215995E-4
3.100000E-9	-1.609973E-4
3.150000E-9	-2.089599E-4
3.200000E-9	-2.689132E-4
3.250000E-9	-3.065981E-4
3.300000E-9	-3.134499E-4
3.350000E-9	-3.254406E-4
3.400000E-9	-3.579866E-4
3.450000E-9	-3.836809E-4
3.500000E-9	-3.785420E-4
3.550000E-9	-3.357183E-4
3.600000E-9	-2.517837E-4
3.650000E-9	-1.609973E-4
3.700000E-9	-1.044700E-4
3.750000E-9	-7.877574E-5
3.800000E-9	-4.794264E-5
3.850000E-9	-3.937789E-5
3.900000E-9	-4.965559E-5
3.950000E-9	-7.192394E-5
4.000000E-9	-9.933115E-5
4.050000E-9	-1.113218E-4
4.100000E-9	-8.734049E-5
4.150000E-9	-4.280379E-5
4.200000E-9	8.584708E-6
4.250000E-9	7.025091E-5
4.300000E-9	1.165006E-4
4.350000E-9	1.353430E-4
4.400000E-9	1.387689E-4
4.450000E-9	1.267783E-4
4.500000E-9	8.395451E-5
4.550000E-9	6.871758E-6
4.600000E-9	-8.220164E-5
4.650000E-9	-1.866916E-4
4.700000E-9	-2.706262E-4
4.750000E-9	-2.946075E-4
4.800000E-9	-2.432189E-4
4.850000E-9	-1.558585E-4
4.900000E-9	-4.622969E-5
4.950000E-9	9.937106E-5
5.000000E-9	2.706661E-4
5.050000E-9	4.351093E-4
5.100000E-9	5.807100E-4
5.150000E-9	7.040424E-4
5.200000E-9	7.965417E-4
5.250000E-9	8.308007E-4
5.300000E-9	7.691345E-4
5.350000E-9	6.355244E-4
5.400000E-9	4.625165E-4
5.450000E-9	2.706661E-4
5.500000E-9	5.654731E-5
5.550000E-9	-1.524326E-4
5.600000E-9	-3.254406E-4
5.650000E-9	-4.590507E-4
5.700000E-9	-5.481241E-4
5.750000E-9	-5.721054E-4
5.800000E-9	-5.224298E-4
5.850000E-9	-4.299305E-4
5.900000E-9	-3.288665E-4
5.950000E-9	-2.380801E-4
6.000000E-9	-1.387290E-4
6.050000E-9	-2.224839E-5
6.100000E-9	8.566746E-5
6.150000E-9	1.404819E-4
6.200000E-9	1.558984E-4
6.250000E-9	1.627502E-4
6.300000E-9	1.661761E-4
6.350000E-9	1.524725E-4
6.400000E-9	1.233524E-4
6.450000E-9	8.566746E-5
6.500000E-9	3.427896E-5
6.550000E-9	-2.396134E-5
6.600000E-9	-7.534984E-5
6.650000E-9	-1.215995E-4
6.700000E-9	-1.592844E-4
6.750000E-9	-1.832657E-4
6.800000E-9	-1.866916E-4
6.850000E-9	-1.695621E-4
6.900000E-9	-1.301642E-4
6.950000E-9	-7.534984E-5
7.000000E-9	-8.544792E-6
7.050000E-9	7.025091E-5
7.100000E-9	1.507596E-4
7.150000E-9	2.141387E-4
7.200000E-9	2.706661E-4
7.250000E-9	3.357582E-4
7.300000E-9	3.974244E-4
7.350000E-9	4.419611E-4
7.400000E-9	4.779330E-4
7.450000E-9	5.173309E-4
7.500000E-9	5.344604E-4
7.550000E-9	5.121920E-4
7.600000E-9	4.590906E-4
7.650000E-9	3.854337E-4
7.700000E-9	3.032121E-4
7.750000E-9	2.346941E-4
7.800000E-9	1.935833E-4
7.850000E-9	1.661761E-4
7.900000E-9	1.473337E-4
7.950000E-9	1.490466E-4
8.000000E-9	1.696020E-4
8.050000E-9	1.815927E-4
8.100000E-9	1.833056E-4
8.150000E-9	1.764538E-4
8.200000E-9	1.353430E-4
8.250000E-9	4.798256E-5
8.300000E-9	-8.048869E-5
8.350000E-9	-2.569225E-4
8.400000E-9	-4.744672E-4
8.450000E-9	-6.988637E-4
8.500000E-9	-8.821493E-4
8.550000E-9	-9.969170E-4
8.600000E-9	-1.026037E-3
8.650000E-9	-9.712227E-4
8.700000E-9	-8.393256E-4
8.750000E-9	-6.474752E-4
8.800000E-9	-4.093751E-4
8.850000E-9	-1.729880E-4
8.900000E-9	4.798256E-5
8.950000E-9	2.518236E-4
9.000000E-9	4.179798E-4
9.050000E-9	5.121920E-4
9.100000E-9	5.310345E-4
9.150000E-9	4.916366E-4
9.200000E-9	4.008503E-4
9.250000E-9	2.689531E-4
9.300000E-9	1.147876E-4
9.350000E-9	-3.081314E-5
9.400000E-9	-1.609973E-4
9.450000E-9	-2.672003E-4
9.500000E-9	-3.305794E-4
9.550000E-9	-3.305794E-4
9.600000E-9	-2.843298E-4
9.650000E-9	-2.312283E-4
9.700000E-9	-1.884045E-4
9.750000E-9	-1.558585E-4
9.800000E-9	-1.284513E-4
9.850000E-9	-8.562754E-5
