Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	49
dt	50.000001E-12
time stamp (ms)	6:35:56 PM
	
Time	Amplitude
0.000000E+0	-6.783083E-4
5.000000E-11	-4.967356E-4
1.000000E-10	-3.048852E-4
1.500000E-10	-1.113218E-4
2.000000E-10	7.025091E-5
2.500000E-10	2.038610E-4
3.000000E-10	2.929344E-4
3.500000E-10	3.391841E-4
4.000000E-10	3.220546E-4
4.500000E-10	2.398330E-4
5.000000E-10	1.096488E-4
5.500000E-10	-4.965559E-5
6.000000E-10	-2.175247E-4
6.500000E-10	-3.665514E-4
7.000000E-10	-4.933097E-4
7.500000E-10	-5.943737E-4
8.000000E-10	-6.543270E-4
8.500000E-10	-6.748824E-4
9.000000E-10	-6.748824E-4
9.500000E-10	-6.646047E-4
1.000000E-9	-6.371975E-4
1.050000E-9	-5.926608E-4
1.100000E-9	-5.532629E-4
1.150000E-9	-5.292816E-4
1.200000E-9	-5.155780E-4
1.250000E-9	-5.104392E-4
1.300000E-9	-5.104392E-4
1.350000E-9	-5.018744E-4
1.400000E-9	-4.539118E-4
1.450000E-9	-3.665514E-4
1.500000E-9	-2.723391E-4
1.550000E-9	-1.729880E-4
1.600000E-9	-4.280379E-5
1.650000E-9	1.027970E-4
1.700000E-9	2.346941E-4
1.750000E-9	3.237675E-4
1.800000E-9	3.768690E-4
1.850000E-9	4.059891E-4
1.900000E-9	4.145539E-4
1.950000E-9	3.939985E-4
2.000000E-9	3.546006E-4
2.050000E-9	3.186287E-4
2.100000E-9	2.963603E-4
2.150000E-9	2.877956E-4
2.200000E-9	2.980733E-4
2.250000E-9	3.203416E-4
2.300000E-9	3.391841E-4
2.350000E-9	3.408970E-4
2.400000E-9	3.186287E-4
2.450000E-9	2.826567E-4
2.500000E-9	2.518236E-4
2.550000E-9	2.089999E-4
2.600000E-9	1.387689E-4
2.650000E-9	7.196386E-5
2.700000E-9	3.770486E-5
2.750000E-9	1.543651E-5
2.800000E-9	-3.405942E-6
2.850000E-9	-5.118892E-6
2.900000E-9	8.584708E-6
2.950000E-9	3.599191E-5
3.000000E-9	7.710271E-5
3.050000E-9	1.267783E-4
3.100000E-9	1.473337E-4
3.150000E-9	1.302042E-4
3.200000E-9	9.765811E-5
3.250000E-9	5.140846E-5
3.300000E-9	-1.539659E-5
3.350000E-9	-9.076639E-5
3.400000E-9	-1.558585E-4
3.450000E-9	-2.038211E-4
3.500000E-9	-2.415060E-4
3.550000E-9	-2.586355E-4
3.600000E-9	-2.397930E-4
3.650000E-9	-1.866916E-4
3.700000E-9	-1.335901E-4
3.750000E-9	-9.590524E-5
3.800000E-9	-7.706279E-5
3.850000E-9	-7.192394E-5
3.900000E-9	-8.048869E-5
3.950000E-9	-1.010441E-4
4.000000E-9	-1.215995E-4
4.050000E-9	-1.541455E-4
4.100000E-9	-1.849786E-4
4.150000E-9	-1.986822E-4
4.200000E-9	-1.918304E-4
4.250000E-9	-1.712750E-4
4.300000E-9	-1.164606E-4
4.350000E-9	-1.539659E-5
4.400000E-9	1.062229E-4
4.450000E-9	2.312682E-4
4.500000E-9	3.614524E-4
4.550000E-9	4.796460E-4
4.600000E-9	5.618676E-4
4.650000E-9	6.183949E-4
4.700000E-9	6.612187E-4
4.750000E-9	6.817741E-4
4.800000E-9	6.783482E-4
4.850000E-9	6.560798E-4
4.900000E-9	6.320985E-4
4.950000E-9	6.132561E-4
5.000000E-9	5.807100E-4
5.050000E-9	5.327474E-4
5.100000E-9	4.950625E-4
5.150000E-9	4.625165E-4
5.200000E-9	4.162668E-4
5.250000E-9	3.460359E-4
5.300000E-9	2.672402E-4
5.350000E-9	1.713150E-4
5.400000E-9	6.682501E-5
5.450000E-9	-3.252609E-5
5.500000E-9	-1.130347E-4
5.550000E-9	-1.832657E-4
5.600000E-9	-2.483578E-4
5.650000E-9	-3.100240E-4
5.700000E-9	-3.528478E-4
5.750000E-9	-3.614125E-4
5.800000E-9	-3.442830E-4
5.850000E-9	-3.134499E-4
5.900000E-9	-2.757650E-4
5.950000E-9	-2.363671E-4
6.000000E-9	-1.986822E-4
6.050000E-9	-1.609973E-4
6.100000E-9	-1.421549E-4
6.150000E-9	-1.387290E-4
6.200000E-9	-1.507196E-4
6.250000E-9	-1.661362E-4
6.300000E-9	-1.901175E-4
6.350000E-9	-2.072470E-4
6.400000E-9	-2.021081E-4
6.450000E-9	-1.866916E-4
6.500000E-9	-1.747009E-4
6.550000E-9	-1.524326E-4
6.600000E-9	-1.096088E-4
6.650000E-9	-5.993329E-5
6.700000E-9	-1.197069E-5
6.750000E-9	2.228831E-5
6.800000E-9	3.256601E-5
6.850000E-9	2.914011E-5
6.900000E-9	1.543651E-5
6.950000E-9	1.995795E-8
7.000000E-9	-2.738724E-5
7.050000E-9	-6.507214E-5
7.100000E-9	-1.130347E-4
7.150000E-9	-1.541455E-4
7.200000E-9	-1.884045E-4
7.250000E-9	-2.106729E-4
7.300000E-9	-2.243765E-4
7.350000E-9	-2.380801E-4
7.400000E-9	-2.637744E-4
7.450000E-9	-3.134499E-4
7.500000E-9	-3.819679E-4
7.550000E-9	-4.299305E-4
7.600000E-9	-4.487730E-4
7.650000E-9	-4.847449E-4
7.700000E-9	-5.532629E-4
7.750000E-9	-6.097903E-4
7.800000E-9	-6.269198E-4
7.850000E-9	-6.303457E-4
7.900000E-9	-6.389104E-4
7.950000E-9	-6.337716E-4
8.000000E-9	-6.149291E-4
8.050000E-9	-5.960867E-4
8.100000E-9	-5.789572E-4
8.150000E-9	-5.721054E-4
8.200000E-9	-5.498370E-4
8.250000E-9	-5.018744E-4
8.300000E-9	-4.813190E-4
8.350000E-9	-4.950226E-4
8.400000E-9	-4.915967E-4
8.450000E-9	-4.573377E-4
8.500000E-9	-4.265046E-4
8.550000E-9	-3.785420E-4
8.600000E-9	-3.014593E-4
8.650000E-9	-2.021081E-4
8.700000E-9	-1.027570E-4
8.750000E-9	-8.544792E-6
8.800000E-9	7.881566E-5
8.850000E-9	1.558984E-4
8.900000E-9	2.038610E-4
8.950000E-9	2.055740E-4
9.000000E-9	1.764538E-4
9.050000E-9	1.250653E-4
9.100000E-9	3.427896E-5
9.150000E-9	-9.761820E-5
9.200000E-9	-2.432189E-4
9.250000E-9	-4.042363E-4
9.300000E-9	-5.960867E-4
9.350000E-9	-7.947889E-4
9.400000E-9	-9.626580E-4
9.450000E-9	-1.080852E-3
9.500000E-9	-1.133953E-3
9.550000E-9	-1.128814E-3
9.600000E-9	-1.063722E-3
9.650000E-9	-9.352508E-4
9.700000E-9	-7.690946E-4
9.750000E-9	-5.960867E-4
