Study Name	PremaTech_CVD_SiC_HeandSi
3.150000E-9	-2.466732E-4
3.200000E-9	-2.158401E-4
3.250000E-9	-1.850070E-4
3.300000E-9	-1.798682E-4
3.350000E-9	-2.295437E-4
3.400000E-9	-3.014876E-4
3.450000E-9	-3.734315E-4
3.500000E-9	-4.470884E-4
3.550000E-9	-5.019028E-4
3.600000E-9	-5.258841E-4
3.650000E-9	-5.293100E-4
3.700000E-9	-5.053287E-4
3.750000E-9	-4.316718E-4
3.800000E-9	-3.271819E-4
3.850000E-9	-2.192660E-4
3.900000E-9	-1.096372E-4
3.950000E-9	-8.573149E-6
4.000000E-9	5.651895E-5
4.050000E-9	7.707435E-5
4.100000E-9	5.994485E-5
4.150000E-9	8.556351E-6
4.200000E-9	-6.510050E-5
4.250000E-9	-1.575998E-4
4.300000E-9	-2.500991E-4
4.350000E-9	-3.306078E-4
4.400000E-9	-3.837092E-4
4.450000E-9	-4.059776E-4
4.500000E-9	-4.059776E-4
4.550000E-9	-3.888481E-4
4.600000E-9	-3.665797E-4
4.650000E-9	-3.425984E-4
4.700000E-9	-3.151912E-4
4.750000E-9	-2.946358E-4
4.800000E-9	-2.963488E-4
4.850000E-9	-3.151912E-4
4.900000E-9	-3.340337E-4
4.950000E-9	-3.580150E-4
5.000000E-9	-3.819963E-4
5.050000E-9	-3.871351E-4
5.100000E-9	-3.511632E-4
5.150000E-9	-2.826452E-4
5.200000E-9	-1.884329E-4
5.250000E-9	-8.394295E-5
5.300000E-9	2.568585E-5
5.350000E-9	1.284629E-4
5.400000E-9	2.141104E-4
5.450000E-9	2.706377E-4
5.500000E-9	3.083226E-4
5.550000E-9	3.271651E-4
5.600000E-9	3.186003E-4
5.650000E-9	2.757766E-4
5.700000E-9	2.106845E-4
5.750000E-9	1.353147E-4
5.800000E-9	4.966715E-5
5.850000E-9	-2.570265E-5
5.900000E-9	-9.079475E-5
5.950000E-9	-1.541739E-4
6.000000E-9	-2.175531E-4
6.050000E-9	-2.843581E-4
6.100000E-9	-3.511632E-4
6.150000E-9	-4.094035E-4
6.200000E-9	-4.522272E-4
6.250000E-9	-4.830603E-4
6.300000E-9	-4.967639E-4
6.350000E-9	-4.916251E-4
6.400000E-9	-4.642179E-4
6.450000E-9	-4.059776E-4
6.500000E-9	-3.066265E-4
6.550000E-9	-1.935718E-4
6.600000E-9	-9.593360E-5
6.650000E-9	-8.573149E-6
6.700000E-9	8.050025E-5
6.750000E-9	1.592960E-4
6.800000E-9	2.158233E-4
6.850000E-9	2.398046E-4
6.900000E-9	2.278140E-4
6.950000E-9	1.832773E-4
7.000000E-9	1.267499E-4
7.050000E-9	6.337075E-5
7.100000E-9	-3.434299E-6
7.150000E-9	-6.681345E-5
7.200000E-9	-1.199149E-4
7.250000E-9	-1.541739E-4
7.300000E-9	-1.593128E-4
7.350000E-9	-1.438962E-4
7.400000E-9	-1.421833E-4
7.450000E-9	-1.524610E-4
7.500000E-9	-1.610257E-4
7.550000E-9	-1.713034E-4
7.600000E-9	-1.952847E-4
7.650000E-9	-2.226919E-4
7.700000E-9	-2.552380E-4
7.750000E-9	-2.997747E-4
7.800000E-9	-3.425984E-4
7.850000E-9	-3.631538E-4
7.900000E-9	-3.802833E-4
7.950000E-9	-3.974128E-4
8.000000E-9	-3.922740E-4
8.050000E-9	-3.597279E-4
8.100000E-9	-3.151912E-4
8.150000E-9	-2.655157E-4
8.200000E-9	-2.278308E-4
8.250000E-9	-2.107013E-4
8.300000E-9	-2.038495E-4
8.350000E-9	-1.952847E-4
8.400000E-9	-1.987106E-4
8.450000E-9	-2.175531E-4
8.500000E-9	-2.312567E-4
8.550000E-9	-2.432473E-4
8.600000E-9	-2.603768E-4
8.650000E-9	-2.638027E-4
8.700000E-9	-2.483862E-4
8.750000E-9	-2.295437E-4
8.800000E-9	-2.141272E-4
8.850000E-9	-2.089883E-4
8.900000E-9	-2.363955E-4
8.950000E-9	-2.809322E-4
9.000000E-9	-3.237560E-4
9.050000E-9	-3.768574E-4
9.100000E-9	-4.402366E-4
9.150000E-9	-4.864862E-4
9.200000E-9	-5.053287E-4
9.250000E-9	-5.224582E-4
9.300000E-9	-5.310229E-4
9.350000E-9	-5.190323E-4
9.400000E-9	-4.779215E-4
9.450000E-9	-4.145423E-4
9.500000E-9	-3.271819E-4
9.550000E-9	-2.363955E-4
9.600000E-9	-1.524610E-4
9.650000E-9	-8.565590E-5
9.700000E-9	-5.482280E-5
9.750000E-9	-5.310985E-5
9.800000E-9	-5.653575E-5
9.850000E-9	-6.852640E-5
9.900000E-9	-1.010725E-4
9.950000E-9	-1.353315E-4
1.000000E-8	-1.575998E-4
1.005000E-8	-1.730164E-4
1.010000E-8	-1.713034E-4
1.015000E-8	-1.456092E-4
1.020000E-8	-1.199149E-4
1.025000E-8	-9.935950E-5
1.030000E-8	-7.537820E-5
1.035000E-8	-5.139690E-5
1.040000E-8	-3.426740E-5
1.045000E-8	-6.860199E-6
1.050000E-8	4.795420E-5
1.055000E-8	1.079075E-4
1.060000E-8	1.592960E-4
1.065000E-8	2.106845E-4
1.070000E-8	2.432305E-4
1.075000E-8	2.312399E-4
1.080000E-8	1.764255E-4
1.085000E-8	9.420385E-5
1.090000E-8	-1.885085E-5
1.095000E-8	-1.575998E-4
1.100000E-8	-3.134783E-4
1.105000E-8	-4.830603E-4
1.110000E-8	-6.543553E-4
1.115000E-8	-8.050949E-4
1.120000E-8	-9.232885E-4
1.125000E-8	-1.002084E-3
1.130000E-8	-1.034630E-3
1.135000E-8	-1.017501E-3
1.140000E-8	-9.541216E-4
1.145000E-8	-8.530575E-4
1.150000E-8	-7.280122E-4
1.155000E-8	-5.944021E-4
1.160000E-8	-4.573661E-4
1.165000E-8	-3.220430E-4
1.170000E-8	-2.107013E-4
1.175000E-8	-1.319056E-4
1.180000E-8	-7.537820E-5
1.185000E-8	-3.940625E-5
1.190000E-8	-3.769330E-5
1.195000E-8	-6.681345E-5
1.200000E-8	-1.044984E-4
1.205000E-8	-1.438962E-4
1.210000E-8	-1.850070E-4
1.215000E-8	-2.209790E-4
1.220000E-8	-2.381085E-4
1.225000E-8	-2.415344E-4
1.230000E-8	-2.432473E-4
1.235000E-8	-2.500991E-4
1.240000E-8	-2.620898E-4
1.245000E-8	-2.740804E-4
1.250000E-8	-2.877840E-4
1.255000E-8	-3.083394E-4
1.260000E-8	-3.306078E-4
1.265000E-8	-3.511632E-4
1.270000E-8	-3.734315E-4
1.275000E-8	-3.888481E-4
1.280000E-8	-3.871351E-4
1.285000E-8	-3.734315E-4
1.290000E-8	-3.580150E-4
1.295000E-8	-3.306078E-4
1.300000E-8	-2.757934E-4
1.305000E-8	-2.021365E-4
1.310000E-8	-1.147761E-4
1.315000E-8	-2.398970E-5
1.320000E-8	5.823190E-5
1.325000E-8	1.164722E-4
1.330000E-8	1.421665E-4
1.335000E-8	1.421665E-4
1.340000E-8	1.198981E-4
1.345000E-8	7.022255E-5
1.350000E-8	5.130451E-6
1.355000E-8	-6.338755E-5
1.360000E-8	-1.370444E-4
1.365000E-8	-2.175531E-4
1.370000E-8	-2.860711E-4
1.375000E-8	-3.134783E-4
1.380000E-8	-3.169042E-4
1.385000E-8	-3.288948E-4
1.390000E-8	-3.323207E-4
1.395000E-8	-2.929229E-4
1.400000E-8	-2.158401E-4
1.405000E-8	-1.353315E-4
1.410000E-8	-5.996165E-5
1.415000E-8	1.369520E-5
1.420000E-8	7.022255E-5
1.425000E-8	9.934270E-5
1.430000E-8	1.113334E-4
1.435000E-8	8.735205E-5
1.440000E-8	1.540815E-5
1.445000E-8	-8.223000E-5
1.450000E-8	-1.832941E-4
1.455000E-8	-3.117653E-4
1.460000E-8	-4.590790E-4
1.465000E-8	-5.464395E-4
1.470000E-8	-5.550042E-4
1.475000E-8	-5.361618E-4
1.480000E-8	-4.984769E-4
1.485000E-8	-4.419495E-4
1.490000E-8	-4.076905E-4
1.495000E-8	-3.802833E-4
1.500000E-8	-3.032006E-4
1.505000E-8	-2.244049E-4
1.510000E-8	-2.312567E-4
1.515000E-8	-3.134783E-4
1.520000E-8	-4.213941E-4
1.525000E-8	-5.395877E-4
1.530000E-8	-6.526424E-4
1.535000E-8	-7.262992E-4
1.540000E-8	-7.725489E-4
1.545000E-8	-7.965302E-4
1.550000E-8	-7.674100E-4
1.555000E-8	-6.903273E-4
1.560000E-8	-6.183834E-4
1.565000E-8	-5.567172E-4
1.570000E-8	-4.744956E-4
1.575000E-8	-3.768574E-4
1.580000E-8	-3.032006E-4
1.585000E-8	-2.775063E-4
1.590000E-8	-2.706545E-4
1.595000E-8	-2.312567E-4
1.600000E-8	-1.541739E-4
1.605000E-8	-8.051705E-5
1.610000E-8	-4.283215E-5
1.615000E-8	-1.713790E-5
1.620000E-8	1.712110E-5
1.625000E-8	5.138010E-5
1.630000E-8	5.651895E-5
1.635000E-8	3.596355E-5
1.640000E-8	1.026930E-5
1.645000E-8	8.556351E-6
1.650000E-8	1.883405E-5
1.655000E-8	1.026930E-5
1.660000E-8	-1.885085E-5
1.665000E-8	-2.570265E-5
1.670000E-8	-8.573149E-6
1.675000E-8	-2.398970E-5
1.680000E-8	-4.968395E-5
1.685000E-8	-1.713790E-5
1.690000E-8	3.082470E-5
1.695000E-8	-5.147249E-6
1.700000E-8	-8.223000E-5
1.705000E-8	-1.182020E-4
1.710000E-8	-1.370444E-4
1.715000E-8	-1.867200E-4
1.720000E-8	-2.432473E-4
1.725000E-8	-2.809322E-4
1.730000E-8	-3.288948E-4
1.735000E-8	-3.888481E-4
1.740000E-8	-4.350977E-4
1.745000E-8	-4.607920E-4
1.750000E-8	-4.796344E-4
1.755000E-8	-4.967639E-4
1.760000E-8	-5.036157E-4
1.765000E-8	-4.796344E-4
1.770000E-8	-4.299589E-4
1.775000E-8	-3.888481E-4
1.780000E-8	-3.768574E-4
1.785000E-8	-3.922740E-4
1.790000E-8	-4.470884E-4
1.795000E-8	-5.789855E-4
1.800000E-8	-8.170856E-4
1.805000E-8	-1.204212E-3
1.810000E-8	-1.790041E-3
1.815000E-8	-2.603692E-3
1.820000E-8	-3.648592E-3
1.825000E-8	-4.916175E-3
1.830000E-8	-6.389312E-3
1.835000E-8	-8.032031E-3
1.840000E-8	-9.803222E-3
1.845000E-8	-1.163608E-2
1.850000E-8	-1.344838E-2
1.855000E-8	-1.516133E-2
1.860000E-8	-1.672868E-2
1.865000E-8	-1.810418E-2
1.870000E-8	-1.926042E-2
1.875000E-8	-2.017856E-2
1.880000E-8	-2.083805E-2
1.885000E-8	-2.120804E-2
1.890000E-8	-2.130397E-2
1.895000E-8	-2.118235E-2
1.900000E-8	-2.085518E-2
1.905000E-8	-2.028819E-2
1.910000E-8	-1.952079E-2
1.915000E-8	-1.866089E-2
1.920000E-8	-1.779585E-2
1.925000E-8	-1.695308E-2
1.930000E-8	-1.618053E-2
1.935000E-8	-1.552619E-2
1.940000E-8	-1.503286E-2
1.945000E-8	-1.476050E-2
1.950000E-8	-1.477420E-2
1.955000E-8	-1.504142E-2
1.960000E-8	-1.547480E-2
1.965000E-8	-1.604692E-2
1.970000E-8	-1.675266E-2
1.975000E-8	-1.749951E-2
1.980000E-8	-1.814871E-2
1.985000E-8	-1.860950E-2
1.990000E-8	-1.882190E-2
1.995000E-8	-1.876024E-2
2.000000E-8	-1.846218E-2
2.005000E-8	-1.798085E-2
2.010000E-8	-1.730937E-2
2.015000E-8	-1.645803E-2
2.020000E-8	-1.551420E-2
2.025000E-8	-1.461147E-2
2.030000E-8	-1.384578E-2
2.035000E-8	-1.329250E-2
2.040000E-8	-1.299102E-2
2.045000E-8	-1.294135E-2
2.050000E-8	-1.314861E-2
2.055000E-8	-1.359569E-2
2.060000E-8	-1.419523E-2
2.065000E-8	-1.485985E-2
2.070000E-8	-1.556730E-2
2.075000E-8	-1.626276E-2
2.080000E-8	-1.682803E-2
2.085000E-8	-1.713979E-2
2.090000E-8	-1.716891E-2
2.095000E-8	-1.695821E-2
2.100000E-8	-1.660363E-2
2.105000E-8	-1.610516E-2
2.110000E-8	-1.543026E-2
2.115000E-8	-1.462860E-2
2.120000E-8	-1.383037E-2
2.125000E-8	-1.314519E-2
2.130000E-8	-1.259704E-2
2.135000E-8	-1.221334E-2
2.140000E-8	-1.204547E-2
2.145000E-8	-1.213626E-2
2.150000E-8	-1.247200E-2
2.155000E-8	-1.296533E-2
2.160000E-8	-1.353917E-2
2.165000E-8	-1.419009E-2
2.170000E-8	-1.488041E-2
2.175000E-8	-1.548165E-2
2.180000E-8	-1.589618E-2
2.185000E-8	-1.616341E-2
2.190000E-8	-1.629873E-2
2.195000E-8	-1.620280E-2
2.200000E-8	-1.583794E-2
2.205000E-8	-1.532235E-2
2.210000E-8	-1.475879E-2
2.215000E-8	-1.413356E-2
2.220000E-8	-1.344838E-2
2.225000E-8	-1.280088E-2
2.230000E-8	-1.229728E-2
2.235000E-8	-1.197696E-2
2.240000E-8	-1.184335E-2
2.245000E-8	-1.192728E-2
2.250000E-8	-1.223218E-2
2.255000E-8	-1.269639E-2
2.260000E-8	-1.324796E-2
2.265000E-8	-1.383208E-2
2.270000E-8	-1.440934E-2
2.275000E-8	-1.493179E-2
2.280000E-8	-1.534119E-2
2.285000E-8	-1.557929E-2
2.290000E-8	-1.558443E-2
2.295000E-8	-1.534804E-2
2.300000E-8	-1.491466E-2
2.305000E-8	-1.435453E-2
2.310000E-8	-1.372074E-2
2.315000E-8	-1.305269E-2
2.320000E-8	-1.237265E-2
2.325000E-8	-1.176284E-2
2.330000E-8	-1.134145E-2
2.335000E-8	-1.115131E-2
2.340000E-8	-1.113761E-2
2.345000E-8	-1.131062E-2
2.350000E-8	-1.172858E-2
2.355000E-8	-1.233154E-2
2.360000E-8	-1.297389E-2
2.365000E-8	-1.360254E-2
2.370000E-8	-1.421235E-2
2.375000E-8	-1.472281E-2
2.380000E-8	-1.503800E-2
2.385000E-8	-1.515619E-2
2.390000E-8	-1.507226E-2
2.395000E-8	-1.477420E-2
2.400000E-8	-1.428944E-2
2.405000E-8	-1.369676E-2
2.410000E-8	-1.305954E-2
2.415000E-8	-1.244630E-2
2.420000E-8	-1.191871E-2
2.425000E-8	-1.151103E-2
2.430000E-8	-1.125580E-2
2.435000E-8	-1.119585E-2
2.440000E-8	-1.133974E-2
2.445000E-8	-1.166177E-2
2.450000E-8	-1.212769E-2
2.455000E-8	-1.269126E-2
2.460000E-8	-1.327880E-2
2.465000E-8	-1.383208E-2
2.470000E-8	-1.430314E-2
2.475000E-8	-1.464402E-2
2.480000E-8	-1.479990E-2
2.485000E-8	-1.475879E-2
2.490000E-8	-1.453439E-2
2.495000E-8	-1.415240E-2
2.500000E-8	-1.364194E-2
2.505000E-8	-1.304755E-2
2.510000E-8	-1.243774E-2
2.515000E-8	-1.188788E-2
2.520000E-8	-1.144937E-2
2.525000E-8	-1.114789E-2
2.530000E-8	-1.102455E-2
2.535000E-8	-1.109307E-2
2.540000E-8	-1.131918E-2
2.545000E-8	-1.167376E-2
2.550000E-8	-1.215339E-2
2.555000E-8	-1.270667E-2
2.560000E-8	-1.324111E-2
2.565000E-8	-1.369504E-2
2.570000E-8	-1.403935E-2
2.575000E-8	-1.425347E-2
2.580000E-8	-1.431513E-2
2.585000E-8	-1.421921E-2
2.590000E-8	-1.397939E-2
2.595000E-8	-1.362310E-2
2.600000E-8	-1.317945E-2
2.605000E-8	-1.269126E-2
2.610000E-8	-1.220649E-2
2.615000E-8	-1.179024E-2
2.620000E-8	-1.147335E-2
2.625000E-8	-1.128664E-2
2.630000E-8	-1.125409E-2
2.635000E-8	-1.138256E-2
2.640000E-8	-1.166349E-2
2.645000E-8	-1.208145E-2
2.650000E-8	-1.260218E-2
2.655000E-8	-1.315718E-2
2.660000E-8	-1.368477E-2
2.665000E-8	-1.414898E-2
2.670000E-8	-1.448643E-2
2.675000E-8	-1.463888E-2
2.680000E-8	-1.459777E-2
2.685000E-8	-1.439050E-2
2.690000E-8	-1.403421E-2
2.695000E-8	-1.355458E-2
2.700000E-8	-1.302014E-2
2.705000E-8	-1.248228E-2
2.710000E-8	-1.196325E-2
2.715000E-8	-1.151960E-2
2.720000E-8	-1.122497E-2
2.725000E-8	-1.109821E-2
2.730000E-8	-1.114275E-2
2.735000E-8	-1.137057E-2
2.740000E-8	-1.177997E-2
2.745000E-8	-1.231441E-2
2.750000E-8	-1.289510E-2
2.755000E-8	-1.345694E-2
2.760000E-8	-1.393828E-2
2.765000E-8	-1.428430E-2
2.770000E-8	-1.445559E-2
2.775000E-8	-1.443675E-2
2.780000E-8	-1.422606E-2
2.785000E-8	-1.385777E-2
2.790000E-8	-1.337130E-2
2.795000E-8	-1.279917E-2
2.800000E-8	-1.218251E-2
2.805000E-8	-1.159325E-2
2.810000E-8	-1.108451E-2
2.815000E-8	-1.070252E-2
2.820000E-8	-1.048498E-2
2.825000E-8	-1.047299E-2
2.830000E-8	-1.065970E-2
2.835000E-8	-1.101085E-2
2.840000E-8	-1.147677E-2
2.845000E-8	-1.199408E-2
2.850000E-8	-1.249427E-2
2.855000E-8	-1.293449E-2
2.860000E-8	-1.328051E-2
2.865000E-8	-1.348264E-2
2.870000E-8	-1.349805E-2
2.875000E-8	-1.334732E-2
2.880000E-8	-1.306810E-2
2.885000E-8	-1.267926E-2
2.890000E-8	-1.220992E-2
2.895000E-8	-1.174913E-2
2.900000E-8	-1.134659E-2
2.905000E-8	-1.101428E-2
2.910000E-8	-1.079502E-2
2.915000E-8	-1.072308E-2
2.920000E-8	-1.079845E-2
2.925000E-8	-1.099201E-2
2.930000E-8	-1.130890E-2
2.935000E-8	-1.172515E-2
2.940000E-8	-1.219793E-2
2.945000E-8	-1.267926E-2
2.950000E-8	-1.313148E-2
2.955000E-8	-1.352032E-2
2.960000E-8	-1.380296E-2
2.965000E-8	-1.394513E-2
2.970000E-8	-1.394513E-2
2.975000E-8	-1.380981E-2
2.980000E-8	-1.353231E-2
2.985000E-8	-1.312977E-2
2.990000E-8	-1.264501E-2
2.995000E-8	-1.210714E-2
3.000000E-8	-1.154529E-2
3.005000E-8	-1.101770E-2
3.010000E-8	-1.060146E-2
3.015000E-8	-1.031711E-2
3.020000E-8	-1.019206E-2
3.025000E-8	-1.026058E-2
3.030000E-8	-1.050039E-2
3.035000E-8	-1.086354E-2
3.040000E-8	-1.131233E-2
3.045000E-8	-1.180223E-2
3.050000E-8	-1.227501E-2
3.055000E-8	-1.268612E-2
3.060000E-8	-1.297903E-2
3.065000E-8	-1.311264E-2
3.070000E-8	-1.309037E-2
3.075000E-8	-1.294135E-2
3.080000E-8	-1.266899E-2
3.085000E-8	-1.229043E-2
3.090000E-8	-1.185876E-2
3.095000E-8	-1.141853E-2
3.100000E-8	-1.101428E-2
3.105000E-8	-1.069738E-2
3.110000E-8	-1.050039E-2
3.115000E-8	-1.044386E-2
3.120000E-8	-1.053465E-2
3.125000E-8	-1.076247E-2
3.130000E-8	-1.110506E-2
3.135000E-8	-1.154015E-2
3.140000E-8	-1.201807E-2
3.145000E-8	-1.247200E-2
3.150000E-8	-1.285399E-2
3.155000E-8	-1.312121E-2
3.160000E-8	-1.323255E-2
3.165000E-8	-1.316746E-2
3.170000E-8	-1.293792E-2
3.175000E-8	-1.256621E-2
3.180000E-8	-1.208145E-2
3.185000E-8	-1.153330E-2
3.190000E-8	-1.098858E-2
3.195000E-8	-1.050382E-2
3.200000E-8	-1.012012E-2
3.205000E-8	-9.871740E-3
3.210000E-8	-9.791231E-3
3.215000E-8	-9.878591E-3
3.220000E-8	-1.009785E-2
3.225000E-8	-1.043187E-2
3.230000E-8	-1.084641E-2
3.235000E-8	-1.127122E-2
3.240000E-8	-1.165492E-2
3.245000E-8	-1.196839E-2
3.250000E-8	-1.217908E-2
3.255000E-8	-1.226302E-2
3.260000E-8	-1.222876E-2
3.265000E-8	-1.208316E-2
3.270000E-8	-1.181765E-2
3.275000E-8	-1.148191E-2
3.280000E-8	-1.112391E-2
3.285000E-8	-1.074706E-2
3.290000E-8	-1.038391E-2
3.295000E-8	-1.010299E-2
3.300000E-8	-9.935119E-3
3.305000E-8	-9.876878E-3
3.310000E-8	-9.943683E-3
3.315000E-8	-1.012868E-2
3.320000E-8	-1.039076E-2
3.325000E-8	-1.070595E-2
3.330000E-8	-1.106395E-2
3.335000E-8	-1.142025E-2
3.340000E-8	-1.173714E-2
3.345000E-8	-1.199066E-2
3.350000E-8	-1.215339E-2
3.355000E-8	-1.219621E-2
3.360000E-8	-1.212598E-2
3.365000E-8	-1.195297E-2
3.370000E-8	-1.169089E-2
3.375000E-8	-1.137742E-2
3.380000E-8	-1.104682E-2
3.385000E-8	-1.071109E-2
3.390000E-8	-1.040789E-2
3.395000E-8	-1.019549E-2
3.400000E-8	-1.007558E-2
3.405000E-8	-1.003104E-2
3.410000E-8	-1.009442E-2
3.415000E-8	-1.028456E-2
3.420000E-8	-1.053979E-2
3.425000E-8	-1.082243E-2
3.430000E-8	-1.114617E-2
3.435000E-8	-1.145622E-2
3.440000E-8	-1.168918E-2
3.445000E-8	-1.182793E-2
3.450000E-8	-1.188446E-2
3.455000E-8	-1.184848E-2
3.460000E-8	-1.172001E-2
3.465000E-8	-1.151103E-2
3.470000E-8	-1.121812E-2
3.475000E-8	-1.086182E-2
3.480000E-8	-1.049011E-2
3.485000E-8	-1.014239E-2
3.490000E-8	-9.863175E-3
3.495000E-8	-9.690167E-3
3.500000E-8	-9.611371E-3
3.505000E-8	-9.625075E-3
3.510000E-8	-9.753546E-3
3.515000E-8	-9.989933E-3
3.520000E-8	-1.027942E-2
3.525000E-8	-1.058604E-2
3.530000E-8	-1.089780E-2
3.535000E-8	-1.118215E-2
3.540000E-8	-1.140826E-2
3.545000E-8	-1.156585E-2
3.550000E-8	-1.163094E-2
3.555000E-8	-1.158469E-2
3.560000E-8	-1.143224E-2
3.565000E-8	-1.118215E-2
3.570000E-8	-1.084983E-2
3.575000E-8	-1.048498E-2
3.580000E-8	-1.014410E-2
3.585000E-8	-9.849471E-3
3.590000E-8	-9.621649E-3
3.595000E-8	-9.491465E-3
3.600000E-8	-9.479474E-3
3.605000E-8	-9.580538E-3
3.610000E-8	-9.780953E-3
3.615000E-8	-1.005160E-2
3.620000E-8	-1.034109E-2
3.625000E-8	-1.061002E-2
3.630000E-8	-1.084127E-2
3.635000E-8	-1.101428E-2
3.640000E-8	-1.112219E-2
3.645000E-8	-1.115303E-2
3.650000E-8	-1.110849E-2
3.655000E-8	-1.098516E-2
3.660000E-8	-1.080358E-2
3.665000E-8	-1.061173E-2
3.670000E-8	-1.042502E-2
3.675000E-8	-1.024516E-2
3.680000E-8	-1.007729E-2
3.685000E-8	-9.959100E-3
3.690000E-8	-9.911137E-3
3.695000E-8	-9.919702E-3
3.700000E-8	-9.971091E-3
3.705000E-8	-1.005674E-2
3.710000E-8	-1.017151E-2
3.715000E-8	-1.032910E-2
3.720000E-8	-1.052095E-2
3.725000E-8	-1.069909E-2
3.730000E-8	-1.085840E-2
3.735000E-8	-1.101085E-2
3.740000E-8	-1.113761E-2
3.745000E-8	-1.119585E-2
3.750000E-8	-1.119756E-2
3.755000E-8	-1.118729E-2
3.760000E-8	-1.113761E-2
3.765000E-8	-1.100743E-2
3.770000E-8	-1.082585E-2
3.775000E-8	-1.063743E-2
3.780000E-8	-1.043530E-2
3.785000E-8	-1.022118E-2
3.790000E-8	-1.003276E-2
3.795000E-8	-9.882017E-3
3.800000E-8	-9.760398E-3
3.805000E-8	-9.676463E-3
3.810000E-8	-9.657621E-3
3.815000E-8	-9.690167E-3
3.820000E-8	-9.758685E-3
3.825000E-8	-9.863175E-3
3.830000E-8	-1.000535E-2
3.835000E-8	-1.015095E-2
3.840000E-8	-1.027428E-2
3.845000E-8	-1.036336E-2
3.850000E-8	-1.041303E-2
3.855000E-8	-1.040104E-2
3.860000E-8	-1.032567E-2
3.865000E-8	-1.020234E-2
3.870000E-8	-1.004989E-2
3.875000E-8	-9.880304E-3
3.880000E-8	-9.709009E-3
3.885000E-8	-9.568547E-3
3.890000E-8	-9.484613E-3
3.895000E-8	-9.460632E-3
3.900000E-8	-9.512020E-3
3.905000E-8	-9.635352E-3
3.910000E-8	-9.823777E-3
3.915000E-8	-1.005503E-2
3.920000E-8	-1.029141E-2
3.925000E-8	-1.050382E-2
3.930000E-8	-1.067683E-2
3.935000E-8	-1.078988E-2
3.940000E-8	-1.081044E-2
3.945000E-8	-1.074021E-2
3.950000E-8	-1.060146E-2
3.955000E-8	-1.041646E-2
3.960000E-8	-1.020234E-2
3.965000E-8	-9.991646E-3
3.970000E-8	-9.823777E-3
3.975000E-8	-9.710722E-3
3.980000E-8	-9.654195E-3
3.985000E-8	-9.669611E-3
3.990000E-8	-9.763824E-3
3.995000E-8	-9.902573E-3
4.000000E-8	-1.005503E-2
4.005000E-8	-1.019720E-2
4.010000E-8	-1.031711E-2
4.015000E-8	-1.041817E-2
4.020000E-8	-1.049011E-2
4.025000E-8	-1.051067E-2
4.030000E-8	-1.047470E-2
4.035000E-8	-1.040618E-2
4.040000E-8	-1.030683E-2
4.045000E-8	-1.017664E-2
4.050000E-8	-1.002933E-2
4.055000E-8	-9.885443E-3
4.060000E-8	-9.746694E-3
4.065000E-8	-9.621649E-3
4.070000E-8	-9.547992E-3
