Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	69
dt	50.000001E-12
time stamp (ms)	6:57:41 PM
	
Time	Amplitude
0.000000E+0	-9.247934E-5
5.000000E-11	-7.877574E-5
1.000000E-10	-7.363689E-5
1.500000E-10	-9.247934E-5
2.000000E-10	-1.318772E-4
2.500000E-10	-1.627103E-4
3.000000E-10	-1.815527E-4
3.500000E-10	-2.158117E-4
4.000000E-10	-2.620614E-4
4.500000E-10	-2.826168E-4
5.000000E-10	-2.637744E-4
5.500000E-10	-2.260894E-4
6.000000E-10	-1.884045E-4
6.500000E-10	-1.387290E-4
7.000000E-10	-8.391459E-5
7.500000E-10	-4.109084E-5
8.000000E-10	-1.197069E-5
8.500000E-10	1.732908E-6
9.000000E-10	-1.692992E-6
9.500000E-10	-3.766494E-5
1.000000E-9	-9.761820E-5
1.050000E-9	-1.678491E-4
1.100000E-9	-2.415060E-4
1.150000E-9	-2.997463E-4
1.200000E-9	-3.305794E-4
1.250000E-9	-3.631255E-4
1.300000E-9	-3.956715E-4
1.350000E-9	-4.008104E-4
1.400000E-9	-3.614125E-4
1.450000E-9	-3.048852E-4
1.500000E-9	-2.432189E-4
1.550000E-9	-1.729880E-4
1.600000E-9	-8.562754E-5
1.650000E-9	1.201061E-5
1.700000E-9	9.594516E-5
1.750000E-9	1.439078E-4
1.800000E-9	1.867315E-4
1.850000E-9	2.278423E-4
1.900000E-9	2.535366E-4
1.950000E-9	2.638143E-4
2.000000E-9	2.672402E-4
2.050000E-9	2.415459E-4
2.100000E-9	1.764538E-4
2.150000E-9	1.079358E-4
2.200000E-9	4.969551E-5
2.250000E-9	-5.118892E-6
2.300000E-9	-5.993329E-5
2.350000E-9	-1.164606E-4
2.400000E-9	-1.712750E-4
2.450000E-9	-2.226635E-4
2.500000E-9	-2.552096E-4
2.550000E-9	-2.569225E-4
2.600000E-9	-2.415060E-4
2.650000E-9	-2.209506E-4
2.700000E-9	-1.935434E-4
2.750000E-9	-1.455808E-4
2.800000E-9	-1.027570E-4
2.850000E-9	-8.562754E-5
2.900000E-9	-5.136854E-5
2.950000E-9	1.543651E-5
3.000000E-9	7.367681E-5
3.050000E-9	1.302042E-4
3.100000E-9	1.935833E-4
3.150000E-9	2.483977E-4
3.200000E-9	2.723790E-4
3.250000E-9	3.100639E-4
3.300000E-9	3.648783E-4
3.350000E-9	4.025632E-4
3.400000E-9	4.282575E-4
3.450000E-9	4.659424E-4
3.500000E-9	5.087661E-4
3.550000E-9	5.550158E-4
3.600000E-9	6.029784E-4
3.650000E-9	6.286726E-4
3.700000E-9	6.115431E-4
3.750000E-9	5.892748E-4
3.800000E-9	5.721453E-4
3.850000E-9	5.481640E-4
3.900000E-9	5.121920E-4
3.950000E-9	4.762201E-4
4.000000E-9	4.402481E-4
4.050000E-9	3.939985E-4
4.100000E-9	3.408970E-4
4.150000E-9	2.740920E-4
4.200000E-9	1.918704E-4
4.250000E-9	1.147876E-4
4.300000E-9	5.140846E-5
4.350000E-9	-1.882249E-5
4.400000E-9	-9.590524E-5
4.450000E-9	-1.558585E-4
4.500000E-9	-2.055340E-4
4.550000E-9	-2.706262E-4
4.600000E-9	-3.459960E-4
4.650000E-9	-4.145140E-4
4.700000E-9	-4.556248E-4
4.750000E-9	-4.778931E-4
4.800000E-9	-4.744672E-4
4.850000E-9	-4.556248E-4
4.900000E-9	-4.247917E-4
4.950000E-9	-3.562737E-4
5.000000E-9	-2.672003E-4
5.050000E-9	-1.901175E-4
5.100000E-9	-1.250254E-4
5.150000E-9	-7.192394E-5
5.200000E-9	-3.937789E-5
5.250000E-9	-1.368364E-5
5.300000E-9	1.995795E-8
5.350000E-9	-1.539659E-5
5.400000E-9	-4.280379E-5
5.450000E-9	-5.993329E-5
5.500000E-9	-7.021099E-5
5.550000E-9	-7.877574E-5
5.600000E-9	-6.507214E-5
5.650000E-9	-8.544792E-6
5.700000E-9	6.339911E-5
5.750000E-9	1.250653E-4
5.800000E-9	1.764538E-4
5.850000E-9	2.107128E-4
5.900000E-9	2.072869E-4
5.950000E-9	1.524725E-4
6.000000E-9	4.284371E-5
6.050000E-9	-1.078959E-4
6.100000E-9	-2.689132E-4
6.150000E-9	-4.402082E-4
6.200000E-9	-6.115032E-4
6.250000E-9	-7.485392E-4
6.300000E-9	-8.324738E-4
6.350000E-9	-8.804364E-4
6.400000E-9	-9.009918E-4
6.450000E-9	-8.718716E-4
6.500000E-9	-7.742335E-4
6.550000E-9	-6.286327E-4
6.600000E-9	-4.710413E-4
6.650000E-9	-3.237276E-4
6.700000E-9	-1.935434E-4
6.750000E-9	-8.562754E-5
6.800000E-9	5.158808E-6
6.850000E-9	8.052861E-5
6.900000E-9	1.421948E-4
6.950000E-9	1.696020E-4
7.000000E-9	1.644632E-4
7.050000E-9	1.404819E-4
7.100000E-9	1.165006E-4
7.150000E-9	1.045099E-4
7.200000E-9	9.594516E-5
7.250000E-9	7.196386E-5
7.300000E-9	4.284371E-5
7.350000E-9	2.742716E-5
7.400000E-9	1.201061E-5
7.450000E-9	-3.081314E-5
7.500000E-9	-8.562754E-5
7.550000E-9	-1.250254E-4
7.600000E-9	-1.455808E-4
7.650000E-9	-1.747009E-4
7.700000E-9	-2.209506E-4
7.750000E-9	-2.569225E-4
7.800000E-9	-2.672003E-4
7.850000E-9	-2.380801E-4
7.900000E-9	-1.798398E-4
7.950000E-9	-1.061829E-4
8.000000E-9	-5.118892E-6
8.050000E-9	1.130747E-4
8.100000E-9	2.055740E-4
8.150000E-9	2.689531E-4
8.200000E-9	3.323323E-4
8.250000E-9	3.717301E-4
8.300000E-9	3.665913E-4
8.350000E-9	3.580265E-4
8.400000E-9	3.717301E-4
8.450000E-9	3.734431E-4
8.500000E-9	3.563136E-4
8.550000E-9	3.408970E-4
8.600000E-9	3.066380E-4
8.650000E-9	2.261294E-4
8.700000E-9	1.302042E-4
8.750000E-9	3.770486E-5
8.800000E-9	-6.678509E-5
8.850000E-9	-1.729880E-4
8.900000E-9	-2.586355E-4
8.950000E-9	-3.374312E-4
9.000000E-9	-4.367823E-4
9.050000E-9	-5.327075E-4
9.100000E-9	-5.960867E-4
9.150000E-9	-6.217809E-4
9.200000E-9	-6.252068E-4
9.250000E-9	-5.789572E-4
9.300000E-9	-4.847449E-4
9.350000E-9	-3.562737E-4
9.400000E-9	-2.072470E-4
9.450000E-9	-4.622969E-5
9.500000E-9	9.765811E-5
9.550000E-9	2.072869E-4
9.600000E-9	2.997862E-4
9.650000E-9	3.802949E-4
9.700000E-9	4.059891E-4
9.750000E-9	3.408970E-4
9.800000E-9	2.141387E-4
