Study Name	PremaTech_CVD_SiC_HeandSi
9.600000E-9	-1.678575E-4
9.650000E-9	-1.935518E-4
9.700000E-9	-2.260978E-4
9.750000E-9	-2.637827E-4
9.800000E-9	-3.083195E-4
9.850000E-9	-3.477173E-4
9.900000E-9	-3.716986E-4
9.950000E-9	-3.836893E-4
1.000000E-8	-3.939670E-4
1.005000E-8	-4.008188E-4
1.010000E-8	-3.991058E-4
1.015000E-8	-3.956799E-4
1.020000E-8	-3.991058E-4
1.025000E-8	-4.110965E-4
1.030000E-8	-4.282260E-4
1.035000E-8	-4.522073E-4
1.040000E-8	-4.779015E-4
1.045000E-8	-5.001699E-4
1.050000E-8	-5.190123E-4
1.055000E-8	-5.412807E-4
1.060000E-8	-5.618361E-4
1.065000E-8	-5.686879E-4
1.070000E-8	-5.686879E-4
1.075000E-8	-5.721138E-4
1.080000E-8	-5.789656E-4
1.085000E-8	-5.875303E-4
1.090000E-8	-5.943821E-4
1.095000E-8	-5.926692E-4
1.100000E-8	-5.926692E-4
1.105000E-8	-6.012339E-4
1.110000E-8	-6.012339E-4
1.115000E-8	-5.789656E-4
1.120000E-8	-5.361418E-4
1.125000E-8	-4.847533E-4
1.130000E-8	-4.299389E-4
1.135000E-8	-3.802634E-4
1.140000E-8	-3.357267E-4
1.145000E-8	-3.048936E-4
1.150000E-8	-2.997547E-4
1.155000E-8	-3.305878E-4
1.160000E-8	-3.768375E-4
1.165000E-8	-4.230871E-4
1.170000E-8	-4.693368E-4
1.175000E-8	-5.121605E-4
1.180000E-8	-5.344289E-4
1.185000E-8	-5.327159E-4
1.190000E-8	-5.190123E-4
1.195000E-8	-4.950310E-4
1.200000E-8	-4.539202E-4
1.205000E-8	-4.093835E-4
1.210000E-8	-3.768375E-4
1.215000E-8	-3.545691E-4
1.220000E-8	-3.391526E-4
1.225000E-8	-3.374396E-4
1.230000E-8	-3.494303E-4
1.235000E-8	-3.528562E-4
1.240000E-8	-3.511432E-4
1.245000E-8	-3.477173E-4
1.250000E-8	-3.340137E-4
1.255000E-8	-3.014677E-4
1.260000E-8	-2.723475E-4
1.265000E-8	-2.483662E-4
1.270000E-8	-2.226719E-4
1.275000E-8	-2.055424E-4
1.280000E-8	-2.192460E-4
1.285000E-8	-2.517921E-4
1.290000E-8	-2.894770E-4
1.295000E-8	-3.477173E-4
1.300000E-8	-4.213742E-4
1.305000E-8	-4.864663E-4
1.310000E-8	-5.292900E-4
1.315000E-8	-5.566972E-4
1.320000E-8	-5.601231E-4
1.325000E-8	-5.310030E-4
1.330000E-8	-4.898922E-4
1.335000E-8	-4.504943E-4
1.340000E-8	-4.093835E-4
1.345000E-8	-3.682727E-4
1.350000E-8	-3.425785E-4
1.355000E-8	-3.357267E-4
1.360000E-8	-3.408655E-4
1.365000E-8	-3.614209E-4
1.370000E-8	-3.991058E-4
1.375000E-8	-4.385037E-4
1.380000E-8	-4.744756E-4
1.385000E-8	-5.087346E-4
1.390000E-8	-5.327159E-4
1.395000E-8	-5.344289E-4
1.400000E-8	-5.155864E-4
1.405000E-8	-4.813274E-4
1.410000E-8	-4.402166E-4
1.415000E-8	-3.939670E-4
1.420000E-8	-3.442914E-4
1.425000E-8	-3.014677E-4
1.430000E-8	-2.843381E-4
1.435000E-8	-2.894770E-4
1.440000E-8	-2.980418E-4
1.445000E-8	-3.100324E-4
1.450000E-8	-3.391526E-4
1.455000E-8	-3.802634E-4
1.460000E-8	-4.265130E-4
1.465000E-8	-4.693368E-4
1.470000E-8	-5.035958E-4
1.475000E-8	-5.241512E-4
1.480000E-8	-5.327159E-4
1.485000E-8	-5.275771E-4
1.490000E-8	-5.035958E-4
1.495000E-8	-4.744756E-4
1.500000E-8	-4.385037E-4
1.505000E-8	-3.956799E-4
1.510000E-8	-3.614209E-4
1.515000E-8	-3.477173E-4
1.520000E-8	-3.323008E-4
1.525000E-8	-2.997547E-4
1.530000E-8	-2.706345E-4
1.535000E-8	-2.466532E-4
1.540000E-8	-2.209590E-4
1.545000E-8	-1.969777E-4
1.550000E-8	-1.729964E-4
1.555000E-8	-1.438762E-4
1.560000E-8	-1.284597E-4
1.565000E-8	-1.284597E-4
1.570000E-8	-1.267467E-4
1.575000E-8	-1.318856E-4
1.580000E-8	-1.695705E-4
1.585000E-8	-2.226719E-4
1.590000E-8	-2.586439E-4
1.595000E-8	-2.809122E-4
1.600000E-8	-3.031806E-4
1.605000E-8	-3.220231E-4
1.610000E-8	-3.305878E-4
1.615000E-8	-3.220231E-4
1.620000E-8	-2.911900E-4
1.625000E-8	-2.586439E-4
1.630000E-8	-2.432273E-4
1.635000E-8	-2.175331E-4
1.640000E-8	-1.764223E-4
1.645000E-8	-1.558669E-4
1.650000E-8	-1.729964E-4
1.655000E-8	-1.986906E-4
1.660000E-8	-2.312367E-4
1.665000E-8	-2.809122E-4
1.670000E-8	-3.254490E-4
1.675000E-8	-3.562821E-4
1.680000E-8	-3.802634E-4
1.685000E-8	-3.836893E-4
1.690000E-8	-3.614209E-4
1.695000E-8	-3.391526E-4
1.700000E-8	-3.237360E-4
1.705000E-8	-2.929029E-4
1.710000E-8	-2.569309E-4
1.715000E-8	-2.432273E-4
1.720000E-8	-2.346626E-4
1.725000E-8	-2.209590E-4
1.730000E-8	-2.363755E-4
1.735000E-8	-2.894770E-4
1.740000E-8	-3.460044E-4
1.745000E-8	-3.871152E-4
1.750000E-8	-4.333648E-4
1.755000E-8	-4.761886E-4
1.760000E-8	-4.967440E-4
1.765000E-8	-5.104476E-4
1.770000E-8	-5.292900E-4
1.775000E-8	-5.258641E-4
1.780000E-8	-4.864663E-4
1.785000E-8	-4.487814E-4
1.790000E-8	-4.196612E-4
1.795000E-8	-3.802634E-4
1.800000E-8	-3.408655E-4
1.805000E-8	-3.254490E-4
1.810000E-8	-3.220231E-4
1.815000E-8	-3.271619E-4
1.820000E-8	-3.460044E-4
1.825000E-8	-3.494303E-4
1.830000E-8	-2.929029E-4
1.835000E-8	-1.729964E-4
1.840000E-8	4.626121E-5
1.845000E-8	4.470915E-4
1.850000E-8	1.084309E-3
1.855000E-8	1.990460E-3
1.860000E-8	3.230635E-3
1.865000E-8	4.859651E-3
1.870000E-8	6.855238E-3
1.875000E-8	9.184850E-3
1.880000E-8	1.182964E-2
1.885000E-8	1.471254E-2
1.890000E-8	1.771877E-2
1.895000E-8	2.072671E-2
1.900000E-8	2.360789E-2
1.905000E-8	2.620643E-2
1.910000E-8	2.841785E-2
1.915000E-8	3.020960E-2
1.920000E-8	3.153200E-2
1.925000E-8	3.234907E-2
1.930000E-8	3.271051E-2
1.935000E-8	3.267453E-2
1.940000E-8	3.223259E-2
1.945000E-8	3.140695E-2
1.950000E-8	3.029182E-2
1.955000E-8	2.897114E-2
1.960000E-8	2.752027E-2
1.965000E-8	2.604713E-2
1.970000E-8	2.468876E-2
1.975000E-8	2.352224E-2
1.980000E-8	2.260753E-2
1.985000E-8	2.197887E-2
1.990000E-8	2.162772E-2
1.995000E-8	2.153008E-2
2.000000E-8	2.165684E-2
2.005000E-8	2.197373E-2
2.010000E-8	2.242424E-2
2.015000E-8	2.292614E-2
2.020000E-8	2.342460E-2
2.025000E-8	2.387854E-2
2.030000E-8	2.423140E-2
2.035000E-8	2.443182E-2
2.040000E-8	2.446436E-2
2.045000E-8	2.432219E-2
2.050000E-8	2.398816E-2
2.055000E-8	2.346058E-2
2.060000E-8	2.280794E-2
2.065000E-8	2.209022E-2
2.070000E-8	2.134508E-2
2.075000E-8	2.062907E-2
2.080000E-8	2.002782E-2
2.085000E-8	1.959445E-2
2.090000E-8	1.935463E-2
2.095000E-8	1.932894E-2
2.100000E-8	1.952079E-2
2.105000E-8	1.991819E-2
2.110000E-8	2.048347E-2
2.115000E-8	2.113610E-2
2.120000E-8	2.179730E-2
2.125000E-8	2.243281E-2
2.130000E-8	2.300150E-2
2.135000E-8	2.339720E-2
2.140000E-8	2.355307E-2
2.145000E-8	2.348970E-2
2.150000E-8	2.324988E-2
2.155000E-8	2.283021E-2
2.160000E-8	2.224438E-2
2.165000E-8	2.157119E-2
2.170000E-8	2.088430E-2
2.175000E-8	2.022310E-2
2.180000E-8	1.963898E-2
2.185000E-8	1.919019E-2
2.190000E-8	1.891783E-2
2.195000E-8	1.884589E-2
2.200000E-8	1.898806E-2
2.205000E-8	1.932551E-2
2.210000E-8	1.980343E-2
2.215000E-8	2.037041E-2
2.220000E-8	2.096652E-2
2.225000E-8	2.152152E-2
2.230000E-8	2.198915E-2
2.235000E-8	2.234373E-2
2.240000E-8	2.255100E-2
2.245000E-8	2.255271E-2
2.250000E-8	2.232660E-2
2.255000E-8	2.192749E-2
2.260000E-8	2.139990E-2
2.265000E-8	2.076097E-2
2.270000E-8	2.006208E-2
2.275000E-8	1.938889E-2
2.280000E-8	1.879107E-2
2.285000E-8	1.832515E-2
2.290000E-8	1.805964E-2
2.295000E-8	1.802367E-2
2.300000E-8	1.820524E-2
2.305000E-8	1.859237E-2
2.310000E-8	1.914908E-2
2.315000E-8	1.978972E-2
2.320000E-8	2.046291E-2
2.325000E-8	2.110527E-2
2.330000E-8	2.161744E-2
2.335000E-8	2.195147E-2
2.340000E-8	2.212447E-2
2.345000E-8	2.210221E-2
2.350000E-8	2.186411E-2
2.355000E-8	2.146670E-2
2.360000E-8	2.094596E-2
2.365000E-8	2.030532E-2
2.370000E-8	1.962528E-2
2.375000E-8	1.903603E-2
2.380000E-8	1.856668E-2
2.385000E-8	1.822580E-2
2.390000E-8	1.807335E-2
2.395000E-8	1.812987E-2
2.400000E-8	1.834742E-2
2.405000E-8	1.870714E-2
2.410000E-8	1.918677E-2
2.415000E-8	1.970579E-2
2.420000E-8	2.019569E-2
2.425000E-8	2.062736E-2
2.430000E-8	2.097508E-2
2.435000E-8	2.119092E-2
2.440000E-8	2.126286E-2
2.445000E-8	2.117379E-2
2.450000E-8	2.092541E-2
2.455000E-8	2.056569E-2
2.460000E-8	2.013060E-2
2.465000E-8	1.962357E-2
2.470000E-8	1.908570E-2
2.475000E-8	1.859922E-2
2.480000E-8	1.820867E-2
2.485000E-8	1.792603E-2
2.490000E-8	1.779414E-2
2.495000E-8	1.783696E-2
2.500000E-8	1.801339E-2
2.505000E-8	1.829432E-2
2.510000E-8	1.866945E-2
2.515000E-8	1.911996E-2
2.520000E-8	1.959787E-2
2.525000E-8	2.004838E-2
2.530000E-8	2.042352E-2
2.535000E-8	2.069245E-2
2.540000E-8	2.083805E-2
2.545000E-8	2.084319E-2
2.550000E-8	2.070444E-2
2.555000E-8	2.045092E-2
2.560000E-8	2.009977E-2
2.565000E-8	1.967153E-2
2.570000E-8	1.922445E-2
2.575000E-8	1.882533E-2
2.580000E-8	1.850159E-2
2.585000E-8	1.827719E-2
2.590000E-8	1.818983E-2
2.595000E-8	1.825835E-2
2.600000E-8	1.847418E-2
2.605000E-8	1.880649E-2
2.610000E-8	1.924158E-2
2.615000E-8	1.972634E-2
2.620000E-8	2.020254E-2
2.625000E-8	2.063078E-2
2.630000E-8	2.098365E-2
2.635000E-8	2.121490E-2
2.640000E-8	2.128684E-2
2.645000E-8	2.120119E-2
2.650000E-8	2.098365E-2
2.655000E-8	2.064106E-2
2.660000E-8	2.019741E-2
2.665000E-8	1.970921E-2
2.670000E-8	1.923473E-2
2.675000E-8	1.880992E-2
2.680000E-8	1.847760E-2
2.685000E-8	1.828061E-2
2.690000E-8	1.823608E-2
2.695000E-8	1.833029E-2
2.700000E-8	1.856154E-2
2.705000E-8	1.891269E-2
2.710000E-8	1.933237E-2
2.715000E-8	1.977259E-2
2.720000E-8	2.020254E-2
2.725000E-8	2.059138E-2
2.730000E-8	2.089629E-2
2.735000E-8	2.107615E-2
2.740000E-8	2.111555E-2
2.745000E-8	2.101791E-2
2.750000E-8	2.081749E-2
2.755000E-8	2.052458E-2
2.760000E-8	2.016486E-2
2.765000E-8	1.978116E-2
2.770000E-8	1.941630E-2
2.775000E-8	1.910797E-2
2.780000E-8	1.888357E-2
2.785000E-8	1.876709E-2
2.790000E-8	1.876024E-2
2.795000E-8	1.885617E-2
2.800000E-8	1.906001E-2
2.805000E-8	1.934778E-2
2.810000E-8	1.966982E-2
2.815000E-8	1.999870E-2
2.820000E-8	2.031389E-2
2.825000E-8	2.057254E-2
2.830000E-8	2.073870E-2
2.835000E-8	2.080379E-2
2.840000E-8	2.076953E-2
2.845000E-8	2.062736E-2
2.850000E-8	2.038926E-2
2.855000E-8	2.007579E-2
2.860000E-8	1.972121E-2
2.865000E-8	1.934950E-2
2.870000E-8	1.898806E-2
2.875000E-8	1.866603E-2
2.880000E-8	1.839881E-2
2.885000E-8	1.821552E-2
2.890000E-8	1.813844E-2
2.895000E-8	1.818298E-2
2.900000E-8	1.834399E-2
2.905000E-8	1.860265E-2
2.910000E-8	1.892811E-2
2.915000E-8	1.928612E-2
2.920000E-8	1.964412E-2
2.925000E-8	1.996958E-2
2.930000E-8	2.023852E-2
2.935000E-8	2.043037E-2
2.940000E-8	2.051944E-2
2.945000E-8	2.047662E-2
2.950000E-8	2.031217E-2
2.955000E-8	2.006380E-2
2.960000E-8	1.976574E-2
2.965000E-8	1.941973E-2
2.970000E-8	1.905315E-2
2.975000E-8	1.871742E-2
2.980000E-8	1.845705E-2
2.985000E-8	1.828575E-2
2.990000E-8	1.821210E-2
2.995000E-8	1.824464E-2
3.000000E-8	1.838168E-2
3.005000E-8	1.860608E-2
3.010000E-8	1.888871E-2
3.015000E-8	1.919019E-2
3.020000E-8	1.947625E-2
3.025000E-8	1.970750E-2
3.030000E-8	1.987195E-2
3.035000E-8	1.996958E-2
3.040000E-8	1.998843E-2
3.045000E-8	1.990620E-2
3.050000E-8	1.972977E-2
3.055000E-8	1.949167E-2
3.060000E-8	1.922445E-2
3.065000E-8	1.895038E-2
3.070000E-8	1.868830E-2
3.075000E-8	1.847075E-2
3.080000E-8	1.831830E-2
3.085000E-8	1.824293E-2
3.090000E-8	1.824978E-2
3.095000E-8	1.834399E-2
3.100000E-8	1.851186E-2
3.105000E-8	1.873626E-2
3.110000E-8	1.899663E-2
3.115000E-8	1.926899E-2
3.120000E-8	1.952079E-2
3.125000E-8	1.971949E-2
3.130000E-8	1.987708E-2
3.135000E-8	1.997986E-2
3.140000E-8	2.000042E-2
3.145000E-8	1.994046E-2
3.150000E-8	1.980171E-2
3.155000E-8	1.958760E-2
3.160000E-8	1.933408E-2
3.165000E-8	1.908056E-2
3.170000E-8	1.883047E-2
3.175000E-8	1.858038E-2
3.180000E-8	1.837997E-2
3.185000E-8	1.827034E-2
3.190000E-8	1.823265E-2
3.195000E-8	1.826177E-2
3.200000E-8	1.835770E-2
3.205000E-8	1.851358E-2
3.210000E-8	1.870885E-2
3.215000E-8	1.891783E-2
3.220000E-8	1.910968E-2
3.225000E-8	1.926899E-2
3.230000E-8	1.938547E-2
3.235000E-8	1.944542E-2
3.240000E-8	1.943172E-2
3.245000E-8	1.935292E-2
3.250000E-8	1.922274E-2
3.255000E-8	1.904459E-2
3.260000E-8	1.882533E-2
3.265000E-8	1.859237E-2
3.270000E-8	1.836797E-2
3.275000E-8	1.817955E-2
3.280000E-8	1.803052E-2
3.285000E-8	1.793289E-2
3.290000E-8	1.791062E-2
3.295000E-8	1.796886E-2
3.300000E-8	1.809219E-2
3.305000E-8	1.826177E-2
3.310000E-8	1.846904E-2
3.315000E-8	1.869172E-2
3.320000E-8	1.890927E-2
3.325000E-8	1.911311E-2
3.330000E-8	1.928098E-2
3.335000E-8	1.939232E-2
3.340000E-8	1.942829E-2
3.345000E-8	1.938547E-2
3.350000E-8	1.928440E-2
3.355000E-8	1.913538E-2
3.360000E-8	1.893667E-2
3.365000E-8	1.870371E-2
3.370000E-8	1.847760E-2
3.375000E-8	1.829089E-2
3.380000E-8	1.814872E-2
3.385000E-8	1.804765E-2
3.390000E-8	1.799798E-2
3.395000E-8	1.800826E-2
3.400000E-8	1.808020E-2
3.405000E-8	1.820011E-2
3.410000E-8	1.835256E-2
3.415000E-8	1.851015E-2
3.420000E-8	1.866260E-2
3.425000E-8	1.879279E-2
3.430000E-8	1.887501E-2
3.435000E-8	1.890927E-2
3.440000E-8	1.890413E-2
3.445000E-8	1.885445E-2
3.450000E-8	1.876024E-2
3.455000E-8	1.865918E-2
3.460000E-8	1.856496E-2
3.465000E-8	1.846047E-2
3.470000E-8	1.835598E-2
3.475000E-8	1.829432E-2
3.480000E-8	1.827034E-2
3.485000E-8	1.827376E-2
3.490000E-8	1.829946E-2
3.495000E-8	1.834913E-2
3.500000E-8	1.840395E-2
3.505000E-8	1.846219E-2
3.510000E-8	1.851358E-2
3.515000E-8	1.854098E-2
3.520000E-8	1.854441E-2
3.525000E-8	1.853927E-2
3.530000E-8	1.852214E-2
3.535000E-8	1.848103E-2
3.540000E-8	1.841422E-2
3.545000E-8	1.833885E-2
3.550000E-8	1.825835E-2
3.555000E-8	1.818298E-2
3.560000E-8	1.811960E-2
3.565000E-8	1.806478E-2
3.570000E-8	1.802367E-2
3.575000E-8	1.801168E-2
3.580000E-8	1.802538E-2
3.585000E-8	1.804594E-2
3.590000E-8	1.807335E-2
3.595000E-8	1.812816E-2
3.600000E-8	1.819325E-2
3.605000E-8	1.825149E-2
3.610000E-8	1.831145E-2
3.615000E-8	1.839024E-2
3.620000E-8	1.846904E-2
3.625000E-8	1.851358E-2
3.630000E-8	1.853927E-2
3.635000E-8	1.855469E-2
3.640000E-8	1.854783E-2
3.645000E-8	1.850844E-2
3.650000E-8	1.847075E-2
3.655000E-8	1.843649E-2
3.660000E-8	1.838168E-2
3.665000E-8	1.831145E-2
3.670000E-8	1.823950E-2
3.675000E-8	1.817612E-2
3.680000E-8	1.812131E-2
3.685000E-8	1.808876E-2
3.690000E-8	1.807163E-2
3.695000E-8	1.805279E-2
3.700000E-8	1.805108E-2
3.705000E-8	1.806650E-2
3.710000E-8	1.808191E-2
3.715000E-8	1.809733E-2
3.720000E-8	1.812645E-2
3.725000E-8	1.816413E-2
3.730000E-8	1.819839E-2
3.735000E-8	1.823608E-2
3.740000E-8	1.826177E-2
3.745000E-8	1.826006E-2
3.750000E-8	1.825321E-2
3.755000E-8	1.825321E-2
3.760000E-8	1.823779E-2
3.765000E-8	1.818640E-2
3.770000E-8	1.812474E-2
3.775000E-8	1.807849E-2
3.780000E-8	1.803909E-2
3.785000E-8	1.799284E-2
3.790000E-8	1.796029E-2
3.795000E-8	1.795858E-2
3.800000E-8	1.797742E-2
3.805000E-8	1.800483E-2
3.810000E-8	1.803909E-2
3.815000E-8	1.808534E-2
3.820000E-8	1.812645E-2
3.825000E-8	1.815386E-2
3.830000E-8	1.817784E-2
3.835000E-8	1.820182E-2
3.840000E-8	1.819497E-2
3.845000E-8	1.816413E-2
3.850000E-8	1.812816E-2
3.855000E-8	1.809733E-2
3.860000E-8	1.806307E-2
3.865000E-8	1.802710E-2
3.870000E-8	1.800140E-2
3.875000E-8	1.797400E-2
3.880000E-8	1.794145E-2
3.885000E-8	1.791404E-2
3.890000E-8	1.789349E-2
3.895000E-8	1.788664E-2
3.900000E-8	1.789691E-2
3.905000E-8	1.791576E-2
3.910000E-8	1.795173E-2
3.915000E-8	1.801168E-2
3.920000E-8	1.808020E-2
3.925000E-8	1.812816E-2
3.930000E-8	1.815728E-2
3.935000E-8	1.818640E-2
3.940000E-8	1.820696E-2
3.945000E-8	1.820011E-2
3.950000E-8	1.816585E-2
3.955000E-8	1.811617E-2
3.960000E-8	1.804937E-2
3.965000E-8	1.797742E-2
3.970000E-8	1.791576E-2
3.975000E-8	1.785580E-2
3.980000E-8	1.780613E-2
3.985000E-8	1.777358E-2
3.990000E-8	1.774789E-2
3.995000E-8	1.772904E-2
4.000000E-8	1.773247E-2
4.005000E-8	1.775988E-2
4.010000E-8	1.780441E-2
4.015000E-8	1.785923E-2
4.020000E-8	1.791233E-2
4.025000E-8	1.796029E-2
4.030000E-8	1.801168E-2
4.035000E-8	1.806650E-2
4.040000E-8	1.810761E-2
4.045000E-8	1.811446E-2
4.050000E-8	1.809390E-2
4.055000E-8	1.805451E-2
4.060000E-8	1.799798E-2
4.065000E-8	1.792946E-2
4.070000E-8	1.785752E-2
4.075000E-8	1.780441E-2
4.080000E-8	1.777187E-2
4.085000E-8	1.773932E-2
4.090000E-8	1.771534E-2
4.095000E-8	1.772048E-2
4.100000E-8	1.776330E-2
4.105000E-8	1.782154E-2
4.110000E-8	1.789177E-2
4.115000E-8	1.797742E-2
4.120000E-8	1.805622E-2
4.125000E-8	1.810761E-2
4.130000E-8	1.813844E-2
4.135000E-8	1.814529E-2
4.140000E-8	1.811788E-2
4.145000E-8	1.806307E-2
4.150000E-8	1.799455E-2
4.155000E-8	1.792261E-2
4.160000E-8	1.785752E-2
4.165000E-8	1.780613E-2
4.170000E-8	1.777701E-2
4.175000E-8	1.777872E-2
4.180000E-8	1.781641E-2
4.185000E-8	1.786608E-2
4.190000E-8	1.790034E-2
4.195000E-8	1.793117E-2
