Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	-1.712750E-4
9.900000E-9	-1.027570E-4
9.950000E-9	-3.423904E-5
1.000000E-8	4.113076E-5
1.005000E-8	9.251926E-5
1.010000E-8	9.594516E-5
1.015000E-8	7.538976E-5
1.020000E-8	5.997321E-5
1.025000E-8	4.284371E-5
1.030000E-8	3.445858E-6
1.035000E-8	-3.423904E-5
1.040000E-8	-5.136854E-5
1.045000E-8	-5.479444E-5
1.050000E-8	-4.965559E-5
1.055000E-8	-2.224839E-5
1.060000E-8	3.427896E-5
1.065000E-8	1.096488E-4
1.070000E-8	1.764538E-4
1.075000E-8	2.415459E-4
1.080000E-8	3.169157E-4
1.085000E-8	3.957114E-4
1.090000E-8	4.470999E-4
1.095000E-8	4.710812E-4
1.100000E-8	4.967755E-4
1.105000E-8	5.310345E-4
1.110000E-8	5.481640E-4
1.115000E-8	5.361733E-4
1.120000E-8	5.070532E-4
1.125000E-8	4.676553E-4
1.130000E-8	4.042762E-4
1.135000E-8	3.152028E-4
1.140000E-8	2.278423E-4
1.145000E-8	1.370560E-4
1.150000E-8	1.029766E-5
1.155000E-8	-1.661362E-4
1.160000E-8	-3.459960E-4
1.165000E-8	-4.881708E-4
1.170000E-8	-5.909478E-4
1.175000E-8	-6.577529E-4
1.180000E-8	-6.885860E-4
1.185000E-8	-6.765953E-4
1.190000E-8	-6.183550E-4
1.195000E-8	-5.172910E-4
1.200000E-8	-3.871068E-4
1.205000E-8	-2.586355E-4
1.210000E-8	-1.455808E-4
1.215000E-8	-7.021099E-5
1.220000E-8	-3.937789E-5
1.225000E-8	-3.423904E-5
1.230000E-8	-4.280379E-5
1.235000E-8	-5.993329E-5
1.240000E-8	-6.849804E-5
1.245000E-8	-6.849804E-5
1.250000E-8	-5.650739E-5
1.255000E-8	-2.224839E-5
1.260000E-8	4.798256E-5
1.265000E-8	1.593243E-4
1.270000E-8	2.929344E-4
1.275000E-8	4.316834E-4
1.280000E-8	5.447381E-4
1.285000E-8	6.183949E-4
1.290000E-8	6.475151E-4
1.295000E-8	6.166820E-4
1.300000E-8	5.327474E-4
1.305000E-8	4.196927E-4
1.310000E-8	2.997862E-4
1.315000E-8	1.610373E-4
1.320000E-8	1.372356E-5
1.325000E-8	-1.181736E-4
1.330000E-8	-2.295153E-4
1.335000E-8	-3.100240E-4
1.340000E-8	-3.408571E-4
1.345000E-8	-3.288665E-4
1.350000E-8	-2.791909E-4
1.355000E-8	-1.781268E-4
1.360000E-8	-4.451674E-5
1.365000E-8	1.062229E-4
1.370000E-8	2.809438E-4
1.375000E-8	4.608035E-4
1.380000E-8	5.961266E-4
1.385000E-8	7.023295E-4
1.390000E-8	7.931158E-4
1.395000E-8	8.153842E-4
1.400000E-8	7.520050E-4
1.405000E-8	6.595057E-4
1.410000E-8	5.310345E-4
1.415000E-8	3.323323E-4
1.420000E-8	1.113617E-4
1.425000E-8	-8.734049E-5
1.430000E-8	-2.689132E-4
1.435000E-8	-4.230787E-4
1.440000E-8	-5.053003E-4
1.445000E-8	-5.515500E-4
1.450000E-8	-5.926608E-4
1.455000E-8	-5.789572E-4
1.460000E-8	-5.070133E-4
1.465000E-8	-4.539118E-4
1.470000E-8	-4.367823E-4
1.475000E-8	-4.230787E-4
1.480000E-8	-4.247917E-4
1.485000E-8	-4.282176E-4
1.490000E-8	-3.888197E-4
1.495000E-8	-3.511348E-4
1.500000E-8	-3.665514E-4
1.505000E-8	-3.905327E-4
1.510000E-8	-3.716902E-4
1.515000E-8	-3.237276E-4
1.520000E-8	-2.603484E-4
1.525000E-8	-1.952563E-4
1.530000E-8	-1.353031E-4
1.535000E-8	-6.678509E-5
1.540000E-8	1.886241E-5
1.545000E-8	7.025091E-5
1.550000E-8	6.168616E-5
1.555000E-8	6.682501E-5
1.560000E-8	1.233524E-4
1.565000E-8	1.833056E-4
1.570000E-8	2.278423E-4
1.575000E-8	2.501107E-4
1.580000E-8	2.432589E-4
1.585000E-8	2.483977E-4
1.590000E-8	2.723790E-4
1.595000E-8	2.552495E-4
1.600000E-8	1.627502E-4
1.605000E-8	5.483436E-5
1.610000E-8	-1.197069E-5
1.615000E-8	-6.678509E-5
1.620000E-8	-1.370160E-4
1.625000E-8	-2.038211E-4
1.630000E-8	-2.329412E-4
1.635000E-8	-2.038211E-4
1.640000E-8	-1.181736E-4
1.645000E-8	-2.053544E-5
1.650000E-8	7.710271E-5
1.655000E-8	2.124258E-4
1.660000E-8	3.511747E-4
1.665000E-8	4.145539E-4
1.670000E-8	4.265445E-4
1.675000E-8	4.522388E-4
1.680000E-8	4.556647E-4
1.685000E-8	3.905726E-4
1.690000E-8	3.014992E-4
1.695000E-8	2.398330E-4
1.700000E-8	1.747409E-4
1.705000E-8	1.062229E-4
1.710000E-8	7.025091E-5
1.715000E-8	7.196386E-5
1.720000E-8	9.594516E-5
1.725000E-8	1.456207E-4
1.730000E-8	1.952963E-4
1.735000E-8	2.329812E-4
1.740000E-8	2.672402E-4
1.745000E-8	2.826567E-4
1.750000E-8	2.398330E-4
1.755000E-8	1.456207E-4
1.760000E-8	5.997321E-5
1.765000E-8	-2.396134E-5
1.770000E-8	-1.490067E-4
1.775000E-8	-2.774780E-4
1.780000E-8	-3.596996E-4
1.785000E-8	-3.716902E-4
1.790000E-8	-2.706262E-4
1.795000E-8	2.400126E-5
1.800000E-8	5.755712E-4
1.805000E-8	1.416630E-3
1.810000E-8	2.622546E-3
1.815000E-8	4.256701E-3
1.820000E-8	6.327657E-3
1.825000E-8	8.869675E-3
1.830000E-8	1.186562E-2
1.835000E-8	1.523842E-2
1.840000E-8	1.890585E-2
1.845000E-8	2.279939E-2
1.850000E-8	2.675973E-2
1.855000E-8	3.062414E-2
1.860000E-8	3.433782E-2
1.865000E-8	3.789561E-2
1.870000E-8	4.124443E-2
1.875000E-8	4.435857E-2
1.880000E-8	4.723804E-2
1.885000E-8	4.988113E-2
1.890000E-8	5.226041E-2
1.895000E-8	5.435535E-2
1.900000E-8	5.605974E-2
1.905000E-8	5.725538E-2
1.910000E-8	5.793028E-2
1.915000E-8	5.818208E-2
1.920000E-8	5.802620E-2
1.925000E-8	5.745579E-2
1.930000E-8	5.658561E-2
1.935000E-8	5.557668E-2
1.940000E-8	5.453692E-2
1.945000E-8	5.348175E-2
1.950000E-8	5.245569E-2
1.955000E-8	5.153412E-2
1.960000E-8	5.072218E-2
1.965000E-8	5.003872E-2
1.970000E-8	4.943576E-2
1.975000E-8	4.889447E-2
1.980000E-8	4.845253E-2
1.985000E-8	4.807396E-2
1.990000E-8	4.765600E-2
1.995000E-8	4.719522E-2
2.000000E-8	4.676527E-2
2.005000E-8	4.633532E-2
2.010000E-8	4.581972E-2
2.015000E-8	4.520135E-2
2.020000E-8	4.454186E-2
2.025000E-8	4.385839E-2
2.030000E-8	4.322118E-2
2.035000E-8	4.272271E-2
2.040000E-8	4.237327E-2
2.045000E-8	4.214887E-2
2.050000E-8	4.210947E-2
2.055000E-8	4.224822E-2
2.060000E-8	4.246919E-2
2.065000E-8	4.274498E-2
2.070000E-8	4.308585E-2
2.075000E-8	4.341988E-2
2.080000E-8	4.362886E-2
2.085000E-8	4.368539E-2
2.090000E-8	4.362714E-2
2.095000E-8	4.345585E-2
2.100000E-8	4.320747E-2
2.105000E-8	4.288715E-2
2.110000E-8	4.247433E-2
2.115000E-8	4.198956E-2
2.120000E-8	4.149966E-2
2.125000E-8	4.107656E-2
2.130000E-8	4.076309E-2
2.135000E-8	4.056096E-2
2.140000E-8	4.045305E-2
2.145000E-8	4.048217E-2
2.150000E-8	4.070143E-2
2.155000E-8	4.106628E-2
2.160000E-8	4.144485E-2
2.165000E-8	4.179086E-2
2.170000E-8	4.208549E-2
2.175000E-8	4.226364E-2
2.180000E-8	4.230646E-2
2.185000E-8	4.223966E-2
2.190000E-8	4.206493E-2
2.195000E-8	4.173434E-2
2.200000E-8	4.127869E-2
2.205000E-8	4.078193E-2
2.210000E-8	4.030060E-2
2.215000E-8	3.986893E-2
2.220000E-8	3.945440E-2
2.225000E-8	3.910667E-2
2.230000E-8	3.891311E-2
2.235000E-8	3.889255E-2
2.240000E-8	3.899361E-2
2.245000E-8	3.922829E-2
2.250000E-8	3.957602E-2
2.255000E-8	3.994088E-2
2.260000E-8	4.025777E-2
2.265000E-8	4.054212E-2
2.270000E-8	4.076309E-2
2.275000E-8	4.085217E-2
2.280000E-8	4.082476E-2
2.285000E-8	4.069115E-2
2.290000E-8	4.045305E-2
2.295000E-8	4.012245E-2
2.300000E-8	3.975930E-2
2.305000E-8	3.939958E-2
2.310000E-8	3.903644E-2
2.315000E-8	3.868528E-2
2.320000E-8	3.839751E-2
2.325000E-8	3.819195E-2
2.330000E-8	3.809774E-2
2.335000E-8	3.815256E-2
2.340000E-8	3.836668E-2
2.345000E-8	3.869385E-2
2.350000E-8	3.913750E-2
2.355000E-8	3.963768E-2
2.360000E-8	4.006763E-2
2.365000E-8	4.033657E-2
2.370000E-8	4.050786E-2
2.375000E-8	4.057638E-2
2.380000E-8	4.048731E-2
2.385000E-8	4.026634E-2
2.390000E-8	3.993745E-2
2.395000E-8	3.946468E-2
2.400000E-8	3.886514E-2
2.405000E-8	3.821594E-2
2.410000E-8	3.759756E-2
2.415000E-8	3.702886E-2
2.420000E-8	3.657150E-2
2.425000E-8	3.627002E-2
2.430000E-8	3.613128E-2
2.435000E-8	3.617581E-2
2.440000E-8	3.640021E-2
2.445000E-8	3.676849E-2
2.450000E-8	3.722242E-2
2.455000E-8	3.774145E-2
2.460000E-8	3.826732E-2
2.465000E-8	3.872811E-2
2.470000E-8	3.903644E-2
2.475000E-8	3.920945E-2
2.480000E-8	3.922486E-2
2.485000E-8	3.903473E-2
2.490000E-8	3.867843E-2
2.495000E-8	3.823307E-2
2.500000E-8	3.771404E-2
2.505000E-8	3.715905E-2
2.510000E-8	3.664687E-2
2.515000E-8	3.624776E-2
2.520000E-8	3.598567E-2
2.525000E-8	3.589146E-2
2.530000E-8	3.601137E-2
2.535000E-8	3.633340E-2
2.540000E-8	3.682673E-2
2.545000E-8	3.743140E-2
2.550000E-8	3.809260E-2
2.555000E-8	3.874181E-2
2.560000E-8	3.932079E-2
2.565000E-8	3.979185E-2
2.570000E-8	4.013615E-2
2.575000E-8	4.035027E-2
2.580000E-8	4.039823E-2
2.585000E-8	4.025092E-2
2.590000E-8	3.995458E-2
2.595000E-8	3.954861E-2
2.600000E-8	3.903815E-2
2.605000E-8	3.847802E-2
2.610000E-8	3.796413E-2
2.615000E-8	3.753761E-2
2.620000E-8	3.720701E-2
2.625000E-8	3.701858E-2
2.630000E-8	3.704599E-2
2.635000E-8	3.722585E-2
2.640000E-8	3.751363E-2
2.645000E-8	3.790075E-2
2.650000E-8	3.831357E-2
2.655000E-8	3.868357E-2
2.660000E-8	3.901931E-2
2.665000E-8	3.929509E-2
2.670000E-8	3.941157E-2
2.675000E-8	3.935333E-2
2.680000E-8	3.917005E-2
2.685000E-8	3.889940E-2
2.690000E-8	3.853626E-2
2.695000E-8	3.812172E-2
2.700000E-8	3.772261E-2
2.705000E-8	3.735432E-2
2.710000E-8	3.704085E-2
2.715000E-8	3.685928E-2
2.720000E-8	3.684558E-2
2.725000E-8	3.697919E-2
2.730000E-8	3.722242E-2
2.735000E-8	3.756159E-2
2.740000E-8	3.798811E-2
2.745000E-8	3.847802E-2
2.750000E-8	3.899019E-2
2.755000E-8	3.943384E-2
2.760000E-8	3.974217E-2
2.765000E-8	3.990490E-2
2.770000E-8	3.993231E-2
2.775000E-8	3.980041E-2
2.780000E-8	3.948694E-2
2.785000E-8	3.904672E-2
2.790000E-8	3.853283E-2
2.795000E-8	3.796584E-2
2.800000E-8	3.741599E-2
2.805000E-8	3.693807E-2
2.810000E-8	3.657150E-2
2.815000E-8	3.634882E-2
2.820000E-8	3.628202E-2
2.825000E-8	3.635910E-2
2.830000E-8	3.658349E-2
2.835000E-8	3.696891E-2
2.840000E-8	3.745196E-2
2.845000E-8	3.793159E-2
2.850000E-8	3.834098E-2
2.855000E-8	3.865616E-2
2.860000E-8	3.883602E-2
2.865000E-8	3.887028E-2
2.870000E-8	3.878977E-2
2.875000E-8	3.858765E-2
2.880000E-8	3.826904E-2
2.885000E-8	3.788191E-2
2.890000E-8	3.747252E-2
2.895000E-8	3.705627E-2
2.900000E-8	3.668970E-2
2.905000E-8	3.644817E-2
2.910000E-8	3.633683E-2
2.915000E-8	3.636595E-2
2.920000E-8	3.652183E-2
2.925000E-8	3.676849E-2
2.930000E-8	3.706655E-2
2.935000E-8	3.741770E-2
2.940000E-8	3.776200E-2
2.945000E-8	3.804978E-2
2.950000E-8	3.826047E-2
2.955000E-8	3.838038E-2
2.960000E-8	3.838209E-2
2.965000E-8	3.830330E-2
2.970000E-8	3.816455E-2
2.975000E-8	3.792131E-2
2.980000E-8	3.759242E-2
2.985000E-8	3.722585E-2
2.990000E-8	3.681132E-2
2.995000E-8	3.635738E-2
3.000000E-8	3.594285E-2
3.005000E-8	3.564137E-2
3.010000E-8	3.542554E-2
3.015000E-8	3.529022E-2
3.020000E-8	3.525938E-2
3.025000E-8	3.533818E-2
3.030000E-8	3.551975E-2
3.035000E-8	3.579211E-2
3.040000E-8	3.609016E-2
3.045000E-8	3.633683E-2
3.050000E-8	3.656123E-2
3.055000E-8	3.677706E-2
3.060000E-8	3.691752E-2
3.065000E-8	3.694321E-2
3.070000E-8	3.689183E-2
3.075000E-8	3.680275E-2
3.080000E-8	3.666572E-2
3.085000E-8	3.650470E-2
3.090000E-8	3.635738E-2
3.095000E-8	3.622891E-2
3.100000E-8	3.612271E-2
3.105000E-8	3.604905E-2
3.110000E-8	3.604049E-2
3.115000E-8	3.612785E-2
3.120000E-8	3.631970E-2
3.125000E-8	3.653553E-2
3.130000E-8	3.675308E-2
3.135000E-8	3.701858E-2
3.140000E-8	3.732349E-2
3.145000E-8	3.759585E-2
3.150000E-8	3.778427E-2
3.155000E-8	3.789904E-2
3.160000E-8	3.794186E-2
3.165000E-8	3.785450E-2
3.170000E-8	3.762154E-2
3.175000E-8	3.727381E-2
3.180000E-8	3.687470E-2
3.185000E-8	3.645160E-2
3.190000E-8	3.603192E-2
3.195000E-8	3.562938E-2
3.200000E-8	3.526624E-2
3.205000E-8	3.496818E-2
3.210000E-8	3.476948E-2
3.215000E-8	3.468897E-2
3.220000E-8	3.472152E-2
3.225000E-8	3.482429E-2
3.230000E-8	3.500073E-2
3.235000E-8	3.523369E-2
3.240000E-8	3.548892E-2
3.245000E-8	3.574929E-2
3.250000E-8	3.601993E-2
3.255000E-8	3.625803E-2
3.260000E-8	3.638479E-2
3.265000E-8	3.638137E-2
3.270000E-8	3.627174E-2
3.275000E-8	3.609188E-2
3.280000E-8	3.586063E-2
3.285000E-8	3.557799E-2
3.290000E-8	3.528850E-2
3.295000E-8	3.500929E-2
3.300000E-8	3.477462E-2
3.305000E-8	3.462902E-2
3.310000E-8	3.459819E-2
3.315000E-8	3.464957E-2
3.320000E-8	3.477633E-2
3.325000E-8	3.499730E-2
3.330000E-8	3.531249E-2
3.335000E-8	3.566021E-2
3.340000E-8	3.599253E-2
3.345000E-8	3.628887E-2
3.350000E-8	3.652012E-2
3.355000E-8	3.662632E-2
3.360000E-8	3.660405E-2
3.365000E-8	3.644988E-2
3.370000E-8	3.618266E-2
3.375000E-8	3.585035E-2
3.380000E-8	3.549577E-2
3.385000E-8	3.513605E-2
3.390000E-8	3.476777E-2
3.395000E-8	3.443374E-2
3.400000E-8	3.416823E-2
3.405000E-8	3.400893E-2
3.410000E-8	3.396439E-2
3.415000E-8	3.401578E-2
3.420000E-8	3.412198E-2
3.425000E-8	3.429157E-2
3.430000E-8	3.451768E-2
3.435000E-8	3.474379E-2
3.440000E-8	3.493906E-2
3.445000E-8	3.513605E-2
3.450000E-8	3.530049E-2
3.455000E-8	3.537415E-2
3.460000E-8	3.536045E-2
3.465000E-8	3.529193E-2
3.470000E-8	3.513776E-2
3.475000E-8	3.492707E-2
3.480000E-8	3.470781E-2
3.485000E-8	3.448513E-2
3.490000E-8	3.426587E-2
3.495000E-8	3.410314E-2
3.500000E-8	3.401236E-2
3.505000E-8	3.394898E-2
3.510000E-8	3.391129E-2
3.515000E-8	3.393870E-2
3.520000E-8	3.405347E-2
3.525000E-8	3.424532E-2
3.530000E-8	3.449712E-2
3.535000E-8	3.477804E-2
3.540000E-8	3.504184E-2
3.545000E-8	3.528337E-2
3.550000E-8	3.547350E-2
3.555000E-8	3.560197E-2
3.560000E-8	3.564994E-2
3.565000E-8	3.561225E-2
3.570000E-8	3.547693E-2
3.575000E-8	3.526795E-2
3.580000E-8	3.498874E-2
3.585000E-8	3.464101E-2
3.590000E-8	3.425731E-2
3.595000E-8	3.393356E-2
3.600000E-8	3.371259E-2
3.605000E-8	3.358583E-2
3.610000E-8	3.353787E-2
3.615000E-8	3.358583E-2
3.620000E-8	3.372801E-2
3.625000E-8	3.392157E-2
3.630000E-8	3.415111E-2
3.635000E-8	3.441147E-2
3.640000E-8	3.467527E-2
3.645000E-8	3.488253E-2
3.650000E-8	3.502814E-2
3.655000E-8	3.510522E-2
3.660000E-8	3.507952E-2
3.665000E-8	3.494420E-2
3.670000E-8	3.475578E-2
3.675000E-8	3.456050E-2
3.680000E-8	3.432754E-2
3.685000E-8	3.407574E-2
3.690000E-8	3.390958E-2
3.695000E-8	3.382564E-2
3.700000E-8	3.376740E-2
3.705000E-8	3.373315E-2
3.710000E-8	3.375884E-2
3.715000E-8	3.385476E-2
3.720000E-8	3.399694E-2
3.725000E-8	3.417166E-2
3.730000E-8	3.438921E-2
3.735000E-8	3.461874E-2
3.740000E-8	3.484656E-2
3.745000E-8	3.502814E-2
3.750000E-8	3.510179E-2
3.755000E-8	3.506925E-2
3.760000E-8	3.498017E-2
3.765000E-8	3.485684E-2
3.770000E-8	3.467184E-2
3.775000E-8	3.444573E-2
3.780000E-8	3.417509E-2
3.785000E-8	3.390444E-2
3.790000E-8	3.366634E-2
3.795000E-8	3.348648E-2
3.800000E-8	3.333745E-2
3.805000E-8	3.325009E-2
3.810000E-8	3.324324E-2
3.815000E-8	3.330319E-2
3.820000E-8	3.341111E-2
3.825000E-8	3.359954E-2
3.830000E-8	3.382393E-2
3.835000E-8	3.402949E-2
3.840000E-8	3.420249E-2
3.845000E-8	3.434296E-2
3.850000E-8	3.439092E-2
3.855000E-8	3.434809E-2
3.860000E-8	3.427444E-2
3.865000E-8	3.419564E-2
3.870000E-8	3.408773E-2
3.875000E-8	3.393870E-2
3.880000E-8	3.376569E-2
3.885000E-8	3.358241E-2
3.890000E-8	3.344537E-2
3.895000E-8	3.338884E-2
3.900000E-8	3.337856E-2
3.905000E-8	3.341111E-2
3.910000E-8	3.350361E-2
3.915000E-8	3.363722E-2
3.920000E-8	3.379824E-2
3.925000E-8	3.395412E-2
3.930000E-8	3.409972E-2
3.935000E-8	3.419222E-2
3.940000E-8	3.422134E-2
3.945000E-8	3.419907E-2
3.950000E-8	3.414254E-2
3.955000E-8	3.407060E-2
3.960000E-8	3.395412E-2
3.965000E-8	3.379310E-2
3.970000E-8	3.361324E-2
3.975000E-8	3.344023E-2
3.980000E-8	3.328949E-2
3.985000E-8	3.316616E-2
3.990000E-8	3.309421E-2
3.995000E-8	3.309079E-2
4.000000E-8	3.312162E-2
4.005000E-8	3.316616E-2
4.010000E-8	3.321241E-2
4.015000E-8	3.329120E-2
4.020000E-8	3.341625E-2
4.025000E-8	3.352245E-2
4.030000E-8	3.359268E-2
4.035000E-8	3.364236E-2
4.040000E-8	3.367833E-2
4.045000E-8	3.368690E-2
4.050000E-8	3.370745E-2
4.055000E-8	3.374514E-2
4.060000E-8	3.374685E-2
4.065000E-8	3.371259E-2
4.070000E-8	3.367319E-2
4.075000E-8	3.361324E-2
4.080000E-8	3.346764E-2
4.085000E-8	3.326037E-2
4.090000E-8	3.307537E-2
4.095000E-8	3.291093E-2
4.100000E-8	3.274649E-2
4.105000E-8	3.260945E-2
4.110000E-8	3.253751E-2
4.115000E-8	3.251866E-2
4.120000E-8	3.255635E-2
4.125000E-8	3.267968E-2
4.130000E-8	3.286639E-2
4.135000E-8	3.307709E-2
4.140000E-8	3.326722E-2
4.145000E-8	3.339227E-2
4.150000E-8	3.344880E-2
4.155000E-8	3.345907E-2
4.160000E-8	3.341282E-2
4.165000E-8	3.333574E-2
4.170000E-8	3.325695E-2
4.175000E-8	3.315759E-2
4.180000E-8	3.301371E-2
4.185000E-8	3.287667E-2
4.190000E-8	3.277389E-2
4.195000E-8	3.270880E-2
4.200000E-8	3.267112E-2
4.205000E-8	3.265570E-2
4.210000E-8	3.264371E-2
4.215000E-8	3.263001E-2
4.220000E-8	3.263343E-2
4.225000E-8	3.263686E-2
4.230000E-8	3.264028E-2
4.235000E-8	3.268311E-2
4.240000E-8	3.274306E-2
4.245000E-8	3.277047E-2
4.250000E-8	3.280473E-2
