Study Name	PremaTech_CVD_SiC_HeandSi
9.600000E-9	-4.008188E-4
9.650000E-9	-4.453555E-4
9.700000E-9	-4.744756E-4
9.750000E-9	-5.018828E-4
9.800000E-9	-5.327159E-4
9.850000E-9	-5.618361E-4
9.900000E-9	-5.806785E-4
9.950000E-9	-5.926692E-4
1.000000E-8	-6.046598E-4
1.005000E-8	-6.217893E-4
1.010000E-8	-6.389188E-4
1.015000E-8	-6.457706E-4
1.020000E-8	-6.543354E-4
1.025000E-8	-6.697519E-4
1.030000E-8	-6.731778E-4
1.035000E-8	-6.646131E-4
1.040000E-8	-6.594742E-4
1.045000E-8	-6.526224E-4
1.050000E-8	-6.372059E-4
1.055000E-8	-6.217893E-4
1.060000E-8	-6.080857E-4
1.065000E-8	-5.943821E-4
1.070000E-8	-5.960951E-4
1.075000E-8	-6.115116E-4
1.080000E-8	-6.252152E-4
1.085000E-8	-6.457706E-4
1.090000E-8	-6.817426E-4
1.095000E-8	-7.108627E-4
1.100000E-8	-7.348440E-4
1.105000E-8	-7.656771E-4
1.110000E-8	-7.810937E-4
1.115000E-8	-7.708160E-4
1.120000E-8	-7.519735E-4
1.125000E-8	-7.314181E-4
1.130000E-8	-6.954462E-4
1.135000E-8	-6.526224E-4
1.140000E-8	-6.115116E-4
1.145000E-8	-5.635490E-4
1.150000E-8	-5.190123E-4
1.155000E-8	-4.916051E-4
1.160000E-8	-4.641979E-4
1.165000E-8	-4.402166E-4
1.170000E-8	-4.265130E-4
1.175000E-8	-4.093835E-4
1.180000E-8	-3.905411E-4
1.185000E-8	-3.939670E-4
1.190000E-8	-4.110965E-4
1.195000E-8	-4.059576E-4
1.200000E-8	-3.922540E-4
1.205000E-8	-3.991058E-4
1.210000E-8	-4.110965E-4
1.215000E-8	-4.110965E-4
1.220000E-8	-4.265130E-4
1.225000E-8	-4.624850E-4
1.230000E-8	-4.881792E-4
1.235000E-8	-5.035958E-4
1.240000E-8	-5.327159E-4
1.245000E-8	-5.549843E-4
1.250000E-8	-5.481325E-4
1.255000E-8	-5.275771E-4
1.260000E-8	-5.087346E-4
1.265000E-8	-4.796145E-4
1.270000E-8	-4.333648E-4
1.275000E-8	-3.768375E-4
1.280000E-8	-3.340137E-4
1.285000E-8	-3.100324E-4
1.290000E-8	-2.911900E-4
1.295000E-8	-2.654957E-4
1.300000E-8	-2.449403E-4
1.305000E-8	-2.466532E-4
1.310000E-8	-2.552180E-4
1.315000E-8	-2.603568E-4
1.320000E-8	-2.723475E-4
1.325000E-8	-2.946159E-4
1.330000E-8	-3.203101E-4
1.335000E-8	-3.511432E-4
1.340000E-8	-3.905411E-4
1.345000E-8	-4.385037E-4
1.350000E-8	-5.053087E-4
1.355000E-8	-5.858174E-4
1.360000E-8	-6.697519E-4
1.365000E-8	-7.519735E-4
1.370000E-8	-8.239174E-4
1.375000E-8	-8.787318E-4
1.380000E-8	-9.249815E-4
1.385000E-8	-9.592405E-4
1.390000E-8	-9.626664E-4
1.395000E-8	-9.318333E-4
1.400000E-8	-8.838707E-4
1.405000E-8	-8.204915E-4
1.410000E-8	-7.279922E-4
1.415000E-8	-6.183634E-4
1.420000E-8	-5.138735E-4
1.425000E-8	-4.162353E-4
1.430000E-8	-3.271619E-4
1.435000E-8	-2.586439E-4
1.440000E-8	-2.123942E-4
1.445000E-8	-1.695705E-4
1.450000E-8	-1.250338E-4
1.455000E-8	-9.248774E-5
1.460000E-8	-9.248774E-5
1.465000E-8	-1.113302E-4
1.470000E-8	-1.198949E-4
1.475000E-8	-1.216079E-4
1.480000E-8	-1.318856E-4
1.485000E-8	-1.490151E-4
1.490000E-8	-1.644316E-4
1.495000E-8	-1.815611E-4
1.500000E-8	-2.072554E-4
1.505000E-8	-2.415144E-4
1.510000E-8	-2.946159E-4
1.515000E-8	-3.545691E-4
1.520000E-8	-4.145224E-4
1.525000E-8	-4.761886E-4
1.530000E-8	-5.344289E-4
1.535000E-8	-5.806785E-4
1.540000E-8	-6.269282E-4
1.545000E-8	-6.800296E-4
1.550000E-8	-7.125757E-4
1.555000E-8	-7.142886E-4
1.560000E-8	-7.040109E-4
1.565000E-8	-6.885944E-4
1.570000E-8	-6.526224E-4
1.575000E-8	-6.063728E-4
1.580000E-8	-5.738267E-4
1.585000E-8	-5.292900E-4
1.590000E-8	-4.624850E-4
1.595000E-8	-3.956799E-4
1.600000E-8	-3.425785E-4
1.605000E-8	-2.911900E-4
1.610000E-8	-2.329496E-4
1.615000E-8	-1.764223E-4
1.620000E-8	-1.284597E-4
1.625000E-8	-1.027654E-4
1.630000E-8	-9.933954E-5
1.635000E-8	-1.044784E-4
1.640000E-8	-1.198949E-4
1.645000E-8	-1.575798E-4
1.650000E-8	-2.123942E-4
1.655000E-8	-2.637827E-4
1.660000E-8	-3.237360E-4
1.665000E-8	-3.922540E-4
1.670000E-8	-4.470684E-4
1.675000E-8	-4.898922E-4
1.680000E-8	-5.498454E-4
1.685000E-8	-6.080857E-4
1.690000E-8	-6.372059E-4
1.695000E-8	-6.577613E-4
1.700000E-8	-6.920203E-4
1.705000E-8	-7.125757E-4
1.710000E-8	-6.971591E-4
1.715000E-8	-6.663260E-4
1.720000E-8	-6.286411E-4
1.725000E-8	-5.789656E-4
1.730000E-8	-5.258641E-4
1.735000E-8	-4.744756E-4
1.740000E-8	-4.110965E-4
1.745000E-8	-3.374396E-4
1.750000E-8	-2.774863E-4
1.755000E-8	-2.415144E-4
1.760000E-8	-2.123942E-4
1.765000E-8	-1.935518E-4
1.770000E-8	-1.969777E-4
1.775000E-8	-2.021165E-4
1.780000E-8	-2.004036E-4
1.785000E-8	-2.089683E-4
1.790000E-8	-2.260978E-4
1.795000E-8	-2.243849E-4
1.800000E-8	-2.106813E-4
1.805000E-8	-2.106813E-4
1.810000E-8	-2.226719E-4
1.815000E-8	-2.175331E-4
1.820000E-8	-1.935518E-4
1.825000E-8	-1.592928E-4
1.830000E-8	-9.762659E-5
1.835000E-8	1.714106E-5
1.840000E-8	2.226951E-4
1.845000E-8	5.772757E-4
1.850000E-8	1.123707E-3
1.855000E-8	1.899673E-3
1.860000E-8	2.983971E-3
1.865000E-8	4.433126E-3
1.870000E-8	6.228298E-3
1.875000E-8	8.340365E-3
1.880000E-8	1.076248E-2
1.885000E-8	1.344667E-2
1.890000E-8	1.628503E-2
1.895000E-8	1.915251E-2
1.900000E-8	2.191378E-2
1.905000E-8	2.443867E-2
1.910000E-8	2.663810E-2
1.915000E-8	2.844869E-2
1.920000E-8	2.980877E-2
1.925000E-8	3.069436E-2
1.930000E-8	3.112945E-2
1.935000E-8	3.112774E-2
1.940000E-8	3.070293E-2
1.945000E-8	2.992525E-2
1.950000E-8	2.887864E-2
1.955000E-8	2.763332E-2
1.960000E-8	2.627838E-2
1.965000E-8	2.493885E-2
1.970000E-8	2.371752E-2
1.975000E-8	2.268632E-2
1.980000E-8	2.187610E-2
1.985000E-8	2.129712E-2
1.990000E-8	2.095796E-2
1.995000E-8	2.087573E-2
2.000000E-8	2.103846E-2
2.005000E-8	2.138448E-2
2.010000E-8	2.185040E-2
2.015000E-8	2.237628E-2
2.020000E-8	2.288331E-2
2.025000E-8	2.333382E-2
2.030000E-8	2.367983E-2
2.035000E-8	2.387168E-2
2.040000E-8	2.388025E-2
2.045000E-8	2.371409E-2
2.050000E-8	2.338007E-2
2.055000E-8	2.287817E-2
2.060000E-8	2.224096E-2
2.065000E-8	2.154550E-2
2.070000E-8	2.083120E-2
2.075000E-8	2.012717E-2
2.080000E-8	1.950366E-2
2.085000E-8	1.903089E-2
2.090000E-8	1.873626E-2
2.095000E-8	1.862834E-2
2.100000E-8	1.871742E-2
2.105000E-8	1.901033E-2
2.110000E-8	1.948311E-2
2.115000E-8	2.007750E-2
2.120000E-8	2.071986E-2
2.125000E-8	2.135707E-2
2.130000E-8	2.195489E-2
2.135000E-8	2.242253E-2
2.140000E-8	2.268290E-2
2.145000E-8	2.272572E-2
2.150000E-8	2.257669E-2
2.155000E-8	2.223582E-2
2.160000E-8	2.170994E-2
2.165000E-8	2.105559E-2
2.170000E-8	2.034815E-2
2.175000E-8	1.963556E-2
2.180000E-8	1.898806E-2
2.185000E-8	1.847418E-2
2.190000E-8	1.815728E-2
2.195000E-8	1.807163E-2
2.200000E-8	1.821895E-2
2.205000E-8	1.856154E-2
2.210000E-8	1.904116E-2
2.215000E-8	1.960815E-2
2.220000E-8	2.021282E-2
2.225000E-8	2.079009E-2
2.230000E-8	2.128342E-2
2.235000E-8	2.165855E-2
2.240000E-8	2.187781E-2
2.245000E-8	2.189494E-2
2.250000E-8	2.168767E-2
2.255000E-8	2.129027E-2
2.260000E-8	2.074041E-2
2.265000E-8	2.008093E-2
2.270000E-8	1.939232E-2
2.275000E-8	1.875168E-2
2.280000E-8	1.819668E-2
2.285000E-8	1.778043E-2
2.290000E-8	1.755946E-2
2.295000E-8	1.755604E-2
2.300000E-8	1.774960E-2
2.305000E-8	1.812302E-2
2.310000E-8	1.863348E-2
2.315000E-8	1.920732E-2
2.320000E-8	1.980000E-2
2.325000E-8	2.037555E-2
2.330000E-8	2.086032E-2
2.335000E-8	2.118578E-2
2.340000E-8	2.133823E-2
2.345000E-8	2.131767E-2
2.350000E-8	2.111726E-2
2.355000E-8	2.076097E-2
2.360000E-8	2.028990E-2
2.365000E-8	1.974005E-2
2.370000E-8	1.917477E-2
2.375000E-8	1.867631E-2
2.380000E-8	1.827548E-2
2.385000E-8	1.797571E-2
2.390000E-8	1.780784E-2
2.395000E-8	1.781298E-2
2.400000E-8	1.798941E-2
2.405000E-8	1.830631E-2
2.410000E-8	1.873283E-2
2.415000E-8	1.921760E-2
2.420000E-8	1.970065E-2
2.425000E-8	2.014259E-2
2.430000E-8	2.051601E-2
2.435000E-8	2.077810E-2
2.440000E-8	2.088087E-2
2.445000E-8	2.082092E-2
2.450000E-8	2.061537E-2
2.455000E-8	2.028990E-2
2.460000E-8	1.984796E-2
2.465000E-8	1.930667E-2
2.470000E-8	1.872427E-2
2.475000E-8	1.816242E-2
2.480000E-8	1.766909E-2
2.485000E-8	1.730595E-2
2.490000E-8	1.711581E-2
2.495000E-8	1.711752E-2
2.500000E-8	1.729738E-2
2.505000E-8	1.762627E-2
2.510000E-8	1.805622E-2
2.515000E-8	1.854270E-2
2.520000E-8	1.904973E-2
2.525000E-8	1.952079E-2
2.530000E-8	1.989250E-2
2.535000E-8	2.012204E-2
2.540000E-8	2.020940E-2
2.545000E-8	2.014602E-2
2.550000E-8	1.993875E-2
2.555000E-8	1.961500E-2
2.560000E-8	1.920903E-2
2.565000E-8	1.876367E-2
2.570000E-8	1.834399E-2
2.575000E-8	1.799626E-2
2.580000E-8	1.774446E-2
2.585000E-8	1.762284E-2
2.590000E-8	1.765710E-2
2.595000E-8	1.782326E-2
2.600000E-8	1.810418E-2
2.605000E-8	1.849131E-2
2.610000E-8	1.893496E-2
2.615000E-8	1.937862E-2
2.620000E-8	1.980514E-2
2.625000E-8	2.018199E-2
2.630000E-8	2.045264E-2
2.635000E-8	2.059310E-2
2.640000E-8	2.061365E-2
2.645000E-8	2.049717E-2
2.650000E-8	2.023509E-2
2.655000E-8	1.985995E-2
2.660000E-8	1.942144E-2
2.665000E-8	1.896579E-2
2.670000E-8	1.853242E-2
2.675000E-8	1.817270E-2
2.680000E-8	1.792090E-2
2.685000E-8	1.780270E-2
2.690000E-8	1.783353E-2
2.695000E-8	1.800312E-2
2.700000E-8	1.827719E-2
2.705000E-8	1.863177E-2
2.710000E-8	1.902917E-2
2.715000E-8	1.943686E-2
2.720000E-8	1.980000E-2
2.725000E-8	2.006893E-2
2.730000E-8	2.022139E-2
2.735000E-8	2.025222E-2
2.740000E-8	2.016315E-2
2.745000E-8	1.996787E-2
2.750000E-8	1.968695E-2
2.755000E-8	1.935121E-2
2.760000E-8	1.897779E-2
2.765000E-8	1.859580E-2
2.770000E-8	1.826349E-2
2.775000E-8	1.801339E-2
2.780000E-8	1.785923E-2
2.785000E-8	1.781298E-2
2.790000E-8	1.788492E-2
2.795000E-8	1.805451E-2
2.800000E-8	1.830460E-2
2.805000E-8	1.861464E-2
2.810000E-8	1.895038E-2
2.815000E-8	1.927241E-2
2.820000E-8	1.957389E-2
2.825000E-8	1.982741E-2
2.830000E-8	1.998500E-2
2.835000E-8	2.002440E-2
2.840000E-8	1.995759E-2
2.845000E-8	1.978972E-2
2.850000E-8	1.953792E-2
2.855000E-8	1.923130E-2
2.860000E-8	1.890070E-2
2.865000E-8	1.857353E-2
2.870000E-8	1.826862E-2
2.875000E-8	1.802367E-2
2.880000E-8	1.786779E-2
2.885000E-8	1.779756E-2
2.890000E-8	1.783353E-2
2.895000E-8	1.799113E-2
2.900000E-8	1.823094E-2
2.905000E-8	1.849473E-2
2.910000E-8	1.878422E-2
2.915000E-8	1.910283E-2
2.920000E-8	1.938375E-2
2.925000E-8	1.958760E-2
2.930000E-8	1.972806E-2
2.935000E-8	1.979658E-2
2.940000E-8	1.975718E-2
2.945000E-8	1.961672E-2
2.950000E-8	1.940260E-2
2.955000E-8	1.913709E-2
2.960000E-8	1.883732E-2
2.965000E-8	1.853071E-2
2.970000E-8	1.824636E-2
2.975000E-8	1.802538E-2
2.980000E-8	1.788150E-2
2.985000E-8	1.781983E-2
2.990000E-8	1.785752E-2
2.995000E-8	1.798599E-2
3.000000E-8	1.816927E-2
3.005000E-8	1.838339E-2
3.010000E-8	1.862320E-2
3.015000E-8	1.885274E-2
3.020000E-8	1.903260E-2
3.025000E-8	1.915764E-2
3.030000E-8	1.922445E-2
3.035000E-8	1.921246E-2
3.040000E-8	1.911311E-2
3.045000E-8	1.894181E-2
3.050000E-8	1.871228E-2
3.055000E-8	1.845191E-2
3.060000E-8	1.818126E-2
3.065000E-8	1.792432E-2
3.070000E-8	1.769992E-2
3.075000E-8	1.752349E-2
3.080000E-8	1.741557E-2
3.085000E-8	1.740358E-2
3.090000E-8	1.749094E-2
3.095000E-8	1.765025E-2
3.100000E-8	1.787122E-2
3.105000E-8	1.816071E-2
3.110000E-8	1.849131E-2
3.115000E-8	1.881848E-2
3.120000E-8	1.910626E-2
3.125000E-8	1.932894E-2
3.130000E-8	1.947283E-2
3.135000E-8	1.952764E-2
3.140000E-8	1.949338E-2
3.145000E-8	1.935121E-2
3.150000E-8	1.910968E-2
3.155000E-8	1.880820E-2
3.160000E-8	1.848788E-2
3.165000E-8	1.815900E-2
3.170000E-8	1.784210E-2
3.175000E-8	1.756289E-2
3.180000E-8	1.734020E-2
3.185000E-8	1.718775E-2
3.190000E-8	1.714493E-2
3.195000E-8	1.720659E-2
3.200000E-8	1.732821E-2
3.205000E-8	1.751321E-2
3.210000E-8	1.776330E-2
3.215000E-8	1.803395E-2
3.220000E-8	1.827719E-2
3.225000E-8	1.848959E-2
3.230000E-8	1.865575E-2
3.235000E-8	1.877052E-2
3.240000E-8	1.882533E-2
3.245000E-8	1.880992E-2
3.250000E-8	1.869515E-2
3.255000E-8	1.851186E-2
3.260000E-8	1.830460E-2
3.265000E-8	1.808020E-2
3.270000E-8	1.785580E-2
3.275000E-8	1.767937E-2
3.280000E-8	1.755261E-2
3.285000E-8	1.746696E-2
3.290000E-8	1.745155E-2
3.295000E-8	1.753034E-2
3.300000E-8	1.766909E-2
3.305000E-8	1.784724E-2
3.310000E-8	1.807163E-2
3.315000E-8	1.830802E-2
3.320000E-8	1.850501E-2
3.325000E-8	1.864719E-2
3.330000E-8	1.873626E-2
3.335000E-8	1.876367E-2
3.340000E-8	1.871742E-2
3.345000E-8	1.860094E-2
3.350000E-8	1.843478E-2
3.355000E-8	1.824293E-2
3.360000E-8	1.803909E-2
3.365000E-8	1.784381E-2
3.370000E-8	1.769136E-2
3.375000E-8	1.759372E-2
3.380000E-8	1.755261E-2
3.385000E-8	1.757145E-2
3.390000E-8	1.765881E-2
3.395000E-8	1.779928E-2
3.400000E-8	1.796543E-2
3.405000E-8	1.815728E-2
3.410000E-8	1.834742E-2
3.415000E-8	1.850159E-2
3.420000E-8	1.862149E-2
3.425000E-8	1.869686E-2
3.430000E-8	1.869344E-2
3.435000E-8	1.861293E-2
3.440000E-8	1.848274E-2
3.445000E-8	1.831830E-2
3.450000E-8	1.811617E-2
3.455000E-8	1.789863E-2
3.460000E-8	1.769136E-2
3.465000E-8	1.749951E-2
3.470000E-8	1.734534E-2
3.475000E-8	1.724942E-2
3.480000E-8	1.721173E-2
3.485000E-8	1.721173E-2
3.490000E-8	1.725627E-2
3.495000E-8	1.735562E-2
3.500000E-8	1.748752E-2
3.505000E-8	1.763826E-2
3.510000E-8	1.778728E-2
3.515000E-8	1.792261E-2
3.520000E-8	1.802710E-2
3.525000E-8	1.809562E-2
3.530000E-8	1.812474E-2
3.535000E-8	1.809904E-2
3.540000E-8	1.803052E-2
3.545000E-8	1.793460E-2
3.550000E-8	1.781983E-2
3.555000E-8	1.767937E-2
3.560000E-8	1.753034E-2
3.565000E-8	1.739331E-2
3.570000E-8	1.726484E-2
3.575000E-8	1.715349E-2
3.580000E-8	1.707127E-2
3.585000E-8	1.703359E-2
3.590000E-8	1.703530E-2
3.595000E-8	1.708326E-2
3.600000E-8	1.717576E-2
3.605000E-8	1.729053E-2
3.610000E-8	1.742243E-2
3.615000E-8	1.756631E-2
3.620000E-8	1.770506E-2
3.625000E-8	1.781812E-2
3.630000E-8	1.789691E-2
3.635000E-8	1.792946E-2
3.640000E-8	1.790034E-2
3.645000E-8	1.783011E-2
3.650000E-8	1.772904E-2
3.655000E-8	1.760229E-2
3.660000E-8	1.745155E-2
3.665000E-8	1.730595E-2
3.670000E-8	1.718604E-2
3.675000E-8	1.709354E-2
3.680000E-8	1.702674E-2
3.685000E-8	1.701132E-2
3.690000E-8	1.706785E-2
3.695000E-8	1.717405E-2
3.700000E-8	1.729396E-2
3.705000E-8	1.742071E-2
3.710000E-8	1.755090E-2
3.715000E-8	1.767080E-2
3.720000E-8	1.778043E-2
3.725000E-8	1.786094E-2
3.730000E-8	1.789691E-2
3.735000E-8	1.787807E-2
3.740000E-8	1.781298E-2
3.745000E-8	1.770506E-2
3.750000E-8	1.757317E-2
3.755000E-8	1.743956E-2
3.760000E-8	1.731622E-2
3.765000E-8	1.720317E-2
3.770000E-8	1.710382E-2
3.775000E-8	1.704215E-2
3.780000E-8	1.700618E-2
3.785000E-8	1.700275E-2
3.790000E-8	1.704900E-2
3.795000E-8	1.714150E-2
3.800000E-8	1.725284E-2
3.805000E-8	1.737275E-2
3.810000E-8	1.750979E-2
3.815000E-8	1.764854E-2
3.820000E-8	1.774960E-2
3.825000E-8	1.780955E-2
3.830000E-8	1.784039E-2
3.835000E-8	1.782154E-2
3.840000E-8	1.774275E-2
3.845000E-8	1.763312E-2
3.850000E-8	1.750807E-2
3.855000E-8	1.735048E-2
3.860000E-8	1.716891E-2
3.865000E-8	1.700961E-2
3.870000E-8	1.688799E-2
3.875000E-8	1.679891E-2
3.880000E-8	1.675095E-2
3.885000E-8	1.676808E-2
3.890000E-8	1.684516E-2
3.895000E-8	1.695479E-2
3.900000E-8	1.707641E-2
3.905000E-8	1.719974E-2
3.910000E-8	1.731108E-2
3.915000E-8	1.739845E-2
3.920000E-8	1.745497E-2
3.925000E-8	1.747039E-2
3.930000E-8	1.744983E-2
3.935000E-8	1.740872E-2
3.940000E-8	1.736761E-2
3.945000E-8	1.732821E-2
3.950000E-8	1.729909E-2
3.955000E-8	1.727683E-2
3.960000E-8	1.725627E-2
3.965000E-8	1.723058E-2
3.970000E-8	1.721173E-2
3.975000E-8	1.720146E-2
3.980000E-8	1.719118E-2
3.985000E-8	1.717919E-2
3.990000E-8	1.716206E-2
3.995000E-8	1.713979E-2
4.000000E-8	1.711923E-2
4.005000E-8	1.710382E-2
4.010000E-8	1.709525E-2
4.015000E-8	1.710039E-2
4.020000E-8	1.711410E-2
4.025000E-8	1.713294E-2
4.030000E-8	1.714835E-2
4.035000E-8	1.715692E-2
4.040000E-8	1.715349E-2
4.045000E-8	1.713123E-2
4.050000E-8	1.708498E-2
4.055000E-8	1.702674E-2
4.060000E-8	1.696678E-2
4.065000E-8	1.691539E-2
4.070000E-8	1.687257E-2
4.075000E-8	1.683831E-2
4.080000E-8	1.681090E-2
4.085000E-8	1.678007E-2
4.090000E-8	1.675266E-2
4.095000E-8	1.673553E-2
4.100000E-8	1.673211E-2
4.105000E-8	1.674067E-2
4.110000E-8	1.676465E-2
4.115000E-8	1.680063E-2
4.120000E-8	1.684174E-2
4.125000E-8	1.688456E-2
4.130000E-8	1.693424E-2
4.135000E-8	1.698562E-2
4.140000E-8	1.703359E-2
4.145000E-8	1.707127E-2
4.150000E-8	1.710210E-2
4.155000E-8	1.712780E-2
4.160000E-8	1.714150E-2
4.165000E-8	1.713636E-2
4.170000E-8	1.712609E-2
4.175000E-8	1.711067E-2
4.180000E-8	1.708498E-2
4.185000E-8	1.705414E-2
4.190000E-8	1.703016E-2
4.195000E-8	1.700447E-2
