Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	56
dt	50.000001E-12
time stamp (ms)	6:43:34 PM
	
Time	Amplitude
0.000000E+0	-5.584018E-4
5.000000E-11	-6.097903E-4
1.000000E-10	-6.577529E-4
1.500000E-10	-6.954378E-4
2.000000E-10	-6.988637E-4
2.500000E-10	-6.577529E-4
3.000000E-10	-5.995126E-4
3.500000E-10	-5.481241E-4
4.000000E-10	-4.984485E-4
4.500000E-10	-4.419212E-4
5.000000E-10	-3.768291E-4
5.500000E-10	-2.928945E-4
6.000000E-10	-1.866916E-4
6.500000E-10	-5.308149E-5
7.000000E-10	1.045099E-4
7.500000E-10	2.621013E-4
8.000000E-10	3.905726E-4
8.500000E-10	4.847848E-4
9.000000E-10	5.533028E-4
9.500000E-10	5.738582E-4
1.000000E-9	5.378863E-4
1.050000E-9	4.590906E-4
1.100000E-9	3.460359E-4
1.150000E-9	1.935833E-4
1.200000E-9	2.742716E-5
1.250000E-9	-1.250254E-4
1.300000E-9	-2.483578E-4
1.350000E-9	-3.596996E-4
1.400000E-9	-4.282176E-4
1.450000E-9	-4.487730E-4
1.500000E-9	-4.230787E-4
1.550000E-9	-3.648384E-4
1.600000E-9	-2.877557E-4
1.650000E-9	-2.038211E-4
1.700000E-9	-1.181736E-4
1.750000E-9	-4.965559E-5
1.800000E-9	-5.118892E-6
1.850000E-9	2.571421E-5
1.900000E-9	6.339911E-5
1.950000E-9	1.027970E-4
2.000000E-9	1.319171E-4
2.050000E-9	1.507596E-4
2.100000E-9	1.730279E-4
2.150000E-9	2.124258E-4
2.200000E-9	2.381200E-4
2.250000E-9	2.415459E-4
2.300000E-9	2.175646E-4
2.350000E-9	1.901574E-4
2.400000E-9	1.558984E-4
2.450000E-9	1.284912E-4
2.500000E-9	1.147876E-4
2.550000E-9	1.233524E-4
2.600000E-9	1.319171E-4
2.650000E-9	1.113617E-4
2.700000E-9	6.682501E-5
2.750000E-9	6.871758E-6
2.800000E-9	-5.308149E-5
2.850000E-9	-1.181736E-4
2.900000E-9	-1.901175E-4
2.950000E-9	-2.500707E-4
3.000000E-9	-2.877557E-4
3.050000E-9	-3.185888E-4
3.100000E-9	-3.459960E-4
3.150000E-9	-3.254406E-4
3.200000E-9	-2.654873E-4
3.250000E-9	-2.021081E-4
3.300000E-9	-1.267383E-4
3.350000E-9	-2.738724E-5
3.400000E-9	6.682501E-5
3.450000E-9	1.353430E-4
3.500000E-9	1.935833E-4
3.550000E-9	2.295553E-4
3.600000E-9	2.175646E-4
3.650000E-9	1.747409E-4
3.700000E-9	1.233524E-4
3.750000E-9	4.798256E-5
3.800000E-9	-4.280379E-5
3.850000E-9	-1.113218E-4
3.900000E-9	-1.455808E-4
3.950000E-9	-1.678491E-4
4.000000E-9	-1.815527E-4
4.050000E-9	-1.644232E-4
4.100000E-9	-1.113218E-4
4.150000E-9	-4.794264E-5
4.200000E-9	2.057536E-5
4.250000E-9	8.395451E-5
4.300000E-9	1.250653E-4
4.350000E-9	1.473337E-4
4.400000E-9	1.678891E-4
4.450000E-9	1.918704E-4
4.500000E-9	1.833056E-4
4.550000E-9	1.421948E-4
4.600000E-9	1.045099E-4
4.650000E-9	8.052861E-5
4.700000E-9	7.367681E-5
4.750000E-9	6.339911E-5
4.800000E-9	4.798256E-5
4.850000E-9	2.057536E-5
4.900000E-9	-2.567429E-5
4.950000E-9	-9.076639E-5
5.000000E-9	-1.729880E-4
5.050000E-9	-2.483578E-4
5.100000E-9	-2.843298E-4
5.150000E-9	-2.723391E-4
5.200000E-9	-2.346542E-4
5.250000E-9	-2.072470E-4
5.300000E-9	-1.832657E-4
5.350000E-9	-1.335901E-4
5.400000E-9	-7.192394E-5
5.450000E-9	-1.710954E-5
5.500000E-9	3.941781E-5
5.550000E-9	1.096488E-4
5.600000E-9	1.610373E-4
5.650000E-9	1.987222E-4
5.700000E-9	2.312682E-4
5.750000E-9	2.346941E-4
5.800000E-9	2.244164E-4
5.850000E-9	2.295553E-4
5.900000E-9	2.501107E-4
5.950000E-9	2.569625E-4
6.000000E-9	2.638143E-4
6.050000E-9	2.809438E-4
6.100000E-9	2.860826E-4
6.150000E-9	2.723790E-4
6.200000E-9	2.586754E-4
6.250000E-9	2.466848E-4
6.300000E-9	2.346941E-4
6.350000E-9	2.329812E-4
6.400000E-9	2.346941E-4
6.450000E-9	2.227035E-4
6.500000E-9	2.107128E-4
6.550000E-9	1.901574E-4
6.600000E-9	1.233524E-4
6.650000E-9	2.228831E-5
6.700000E-9	-7.363689E-5
6.750000E-9	-1.455808E-4
6.800000E-9	-2.175247E-4
6.850000E-9	-2.963204E-4
6.900000E-9	-3.665514E-4
6.950000E-9	-4.042363E-4
7.000000E-9	-4.230787E-4
7.050000E-9	-4.521989E-4
7.100000E-9	-4.778931E-4
7.150000E-9	-4.813190E-4
7.200000E-9	-4.778931E-4
7.250000E-9	-4.898838E-4
7.300000E-9	-5.104392E-4
7.350000E-9	-5.155780E-4
7.400000E-9	-5.104392E-4
7.450000E-9	-5.035874E-4
7.500000E-9	-4.864579E-4
7.550000E-9	-4.659025E-4
7.600000E-9	-4.419212E-4
7.650000E-9	-4.162269E-4
7.700000E-9	-3.802550E-4
7.750000E-9	-3.168758E-4
7.800000E-9	-2.432189E-4
7.850000E-9	-1.798398E-4
7.900000E-9	-1.455808E-4
7.950000E-9	-1.164606E-4
8.000000E-9	-8.220164E-5
8.050000E-9	-5.650739E-5
8.100000E-9	-6.507214E-5
8.150000E-9	-7.534984E-5
8.200000E-9	-5.993329E-5
8.250000E-9	-5.136854E-5
8.300000E-9	-6.678509E-5
8.350000E-9	-8.048869E-5
8.400000E-9	-8.391459E-5
8.450000E-9	-1.061829E-4
8.500000E-9	-1.524326E-4
8.550000E-9	-2.021081E-4
8.600000E-9	-2.620614E-4
8.650000E-9	-3.305794E-4
8.700000E-9	-3.819679E-4
8.750000E-9	-4.145140E-4
8.800000E-9	-4.504859E-4
8.850000E-9	-4.950226E-4
8.900000E-9	-5.361334E-4
8.950000E-9	-5.686795E-4
9.000000E-9	-5.858090E-4
9.050000E-9	-5.840960E-4
9.100000E-9	-5.652536E-4
9.150000E-9	-5.464111E-4
9.200000E-9	-5.292816E-4
9.250000E-9	-5.104392E-4
9.300000E-9	-4.864579E-4
9.350000E-9	-4.402082E-4
9.400000E-9	-3.528478E-4
9.450000E-9	-2.432189E-4
9.500000E-9	-1.318772E-4
9.550000E-9	-3.405942E-6
9.600000E-9	1.524725E-4
9.650000E-9	3.066380E-4
9.700000E-9	4.351093E-4
9.750000E-9	5.395992E-4
9.800000E-9	6.064043E-4
