Study Name	PremaTech_CVD_SiC_HeandSi
9.950000E-9	-3.766494E-5
1.000000E-8	9.765811E-5
1.005000E-8	2.021481E-4
1.010000E-8	2.672402E-4
1.015000E-8	2.877956E-4
1.020000E-8	2.826567E-4
1.025000E-8	2.415459E-4
1.030000E-8	1.713150E-4
1.035000E-8	8.909336E-5
1.040000E-8	-3.405942E-6
1.045000E-8	-9.933115E-5
1.050000E-8	-1.678491E-4
1.055000E-8	-2.021081E-4
1.060000E-8	-2.346542E-4
1.065000E-8	-2.706262E-4
1.070000E-8	-2.826168E-4
1.075000E-8	-2.791909E-4
1.080000E-8	-2.740521E-4
1.085000E-8	-2.757650E-4
1.090000E-8	-2.843298E-4
1.095000E-8	-2.723391E-4
1.100000E-8	-2.226635E-4
1.105000E-8	-1.558585E-4
1.110000E-8	-9.761820E-5
1.115000E-8	-2.910019E-5
1.120000E-8	5.997321E-5
1.125000E-8	1.490466E-4
1.130000E-8	2.381200E-4
1.135000E-8	3.203416E-4
1.140000E-8	3.717301E-4
1.145000E-8	4.162668E-4
1.150000E-8	4.864978E-4
1.155000E-8	5.447381E-4
1.160000E-8	5.721453E-4
1.165000E-8	5.875618E-4
1.170000E-8	5.824230E-4
1.175000E-8	5.361733E-4
1.180000E-8	4.710812E-4
1.185000E-8	4.059891E-4
1.190000E-8	3.408970E-4
1.195000E-8	2.723790E-4
1.200000E-8	1.884445E-4
1.205000E-8	6.511206E-5
1.210000E-8	-5.650739E-5
1.215000E-8	-1.370160E-4
1.220000E-8	-2.192376E-4
1.225000E-8	-3.305794E-4
1.230000E-8	-4.162269E-4
1.235000E-8	-4.299305E-4
1.240000E-8	-3.973845E-4
1.245000E-8	-3.288665E-4
1.250000E-8	-2.346542E-4
1.255000E-8	-1.558585E-4
1.260000E-8	-1.078959E-4
1.265000E-8	-8.220164E-5
1.270000E-8	-9.419229E-5
1.275000E-8	-1.592844E-4
1.280000E-8	-2.723391E-4
1.285000E-8	-4.110881E-4
1.290000E-8	-5.909478E-4
1.295000E-8	-7.879371E-4
1.300000E-8	-9.558062E-4
1.305000E-8	-1.070574E-3
1.310000E-8	-1.137379E-3
1.315000E-8	-1.147657E-3
1.320000E-8	-1.075713E-3
1.325000E-8	-9.421026E-4
1.330000E-8	-7.639558E-4
1.335000E-8	-5.446982E-4
1.340000E-8	-3.134499E-4
1.345000E-8	-9.933115E-5
1.350000E-8	9.423221E-5
1.355000E-8	2.432589E-4
1.360000E-8	3.323323E-4
1.365000E-8	3.751560E-4
1.370000E-8	3.751560E-4
1.375000E-8	3.203416E-4
1.380000E-8	2.346941E-4
1.385000E-8	1.661761E-4
1.390000E-8	1.233524E-4
1.395000E-8	8.052861E-5
1.400000E-8	5.312141E-5
1.405000E-8	6.682501E-5
1.410000E-8	1.302042E-4
1.415000E-8	2.261294E-4
1.420000E-8	3.357582E-4
1.425000E-8	4.299704E-4
1.430000E-8	4.608035E-4
1.435000E-8	4.248316E-4
1.440000E-8	3.597395E-4
1.445000E-8	2.638143E-4
1.450000E-8	1.387689E-4
1.455000E-8	4.798256E-5
1.460000E-8	1.714946E-5
1.465000E-8	-2.910019E-5
1.470000E-8	-1.061829E-4
1.475000E-8	-1.233124E-4
1.480000E-8	-7.021099E-5
1.485000E-8	5.158808E-6
1.490000E-8	1.439078E-4
1.495000E-8	3.323323E-4
1.500000E-8	4.676553E-4
1.505000E-8	5.258956E-4
1.510000E-8	5.892748E-4
1.515000E-8	6.680705E-4
1.520000E-8	7.040424E-4
1.525000E-8	7.091813E-4
1.530000E-8	6.869129E-4
1.535000E-8	6.115431E-4
1.540000E-8	4.830719E-4
1.545000E-8	3.323323E-4
1.550000E-8	1.713150E-4
1.555000E-8	2.057536E-5
1.560000E-8	-7.192394E-5
1.565000E-8	-1.010441E-4
1.570000E-8	-9.419229E-5
1.575000E-8	-7.192394E-5
1.580000E-8	-3.595199E-5
1.585000E-8	5.140846E-5
1.590000E-8	1.901574E-4
1.595000E-8	3.169157E-4
1.600000E-8	3.768690E-4
1.605000E-8	3.991373E-4
1.610000E-8	4.316834E-4
1.615000E-8	4.556647E-4
1.620000E-8	4.351093E-4
1.625000E-8	3.683042E-4
1.630000E-8	2.758049E-4
1.635000E-8	1.867315E-4
1.640000E-8	1.319171E-4
1.645000E-8	7.710271E-5
1.650000E-8	3.445858E-6
1.655000E-8	-2.224839E-5
1.660000E-8	2.057536E-5
1.665000E-8	7.025091E-5
1.670000E-8	1.302042E-4
1.675000E-8	2.535366E-4
1.680000E-8	3.683042E-4
1.685000E-8	3.905726E-4
1.690000E-8	3.871467E-4
1.695000E-8	4.231186E-4
1.700000E-8	4.385352E-4
1.705000E-8	3.837208E-4
1.710000E-8	3.032121E-4
1.715000E-8	2.209905E-4
1.720000E-8	1.353430E-4
1.725000E-8	8.566746E-5
1.730000E-8	7.881566E-5
1.735000E-8	6.682501E-5
1.740000E-8	5.140846E-5
1.745000E-8	6.682501E-5
1.750000E-8	9.765811E-5
1.755000E-8	1.284912E-4
1.760000E-8	1.610373E-4
1.765000E-8	1.678891E-4
1.770000E-8	1.404819E-4
1.775000E-8	1.284912E-4
1.780000E-8	1.730279E-4
1.785000E-8	2.364071E-4
1.790000E-8	3.768690E-4
1.795000E-8	7.143201E-4
1.800000E-8	1.284732E-3
1.805000E-8	2.108661E-3
1.810000E-8	3.318004E-3
1.815000E-8	5.034380E-3
1.820000E-8	7.264641E-3
1.825000E-8	1.002078E-2
1.830000E-8	1.331135E-2
1.835000E-8	1.704730E-2
1.840000E-8	2.110014E-2
1.845000E-8	2.535682E-2
1.850000E-8	2.964776E-2
1.855000E-8	3.382564E-2
1.860000E-8	3.788876E-2
1.865000E-8	4.177202E-2
1.870000E-8	4.539320E-2
1.875000E-8	4.875572E-2
1.880000E-8	5.193324E-2
1.885000E-8	5.488637E-2
1.890000E-8	5.753973E-2
1.895000E-8	5.986077E-2
1.900000E-8	6.177928E-2
1.905000E-8	6.315820E-2
1.910000E-8	6.395815E-2
1.915000E-8	6.423393E-2
1.920000E-8	6.401639E-2
1.925000E-8	6.336033E-2
1.930000E-8	6.241821E-2
1.935000E-8	6.136303E-2
1.940000E-8	6.025304E-2
1.945000E-8	5.914990E-2
1.950000E-8	5.811356E-2
1.955000E-8	5.715089E-2
1.960000E-8	5.620020E-2
1.965000E-8	5.532488E-2
1.970000E-8	5.462600E-2
1.975000E-8	5.410183E-2
1.980000E-8	5.363420E-2
1.985000E-8	5.316485E-2
1.990000E-8	5.277944E-2
1.995000E-8	5.246083E-2
2.000000E-8	5.217305E-2
2.005000E-8	5.188528E-2
2.010000E-8	5.154954E-2
2.015000E-8	5.110760E-2
2.020000E-8	5.053376E-2
2.025000E-8	4.994964E-2
2.030000E-8	4.945974E-2
2.035000E-8	4.902636E-2
2.040000E-8	4.868549E-2
2.045000E-8	4.849535E-2
2.050000E-8	4.844225E-2
2.055000E-8	4.843197E-2
2.060000E-8	4.848336E-2
2.065000E-8	4.862553E-2
2.070000E-8	4.883623E-2
2.075000E-8	4.904521E-2
2.080000E-8	4.917539E-2
2.085000E-8	4.916340E-2
2.090000E-8	4.899553E-2
2.095000E-8	4.875743E-2
2.100000E-8	4.851762E-2
2.105000E-8	4.827780E-2
2.110000E-8	4.798318E-2
2.115000E-8	4.760975E-2
2.120000E-8	4.718494E-2
2.125000E-8	4.678925E-2
2.130000E-8	4.648606E-2
2.135000E-8	4.630106E-2
2.140000E-8	4.624453E-2
2.145000E-8	4.634046E-2
2.150000E-8	4.659226E-2
2.155000E-8	4.693485E-2
2.160000E-8	4.728943E-2
2.165000E-8	4.764744E-2
2.170000E-8	4.795406E-2
2.175000E-8	4.812706E-2
2.180000E-8	4.815105E-2
2.185000E-8	4.811507E-2
2.190000E-8	4.802257E-2
2.195000E-8	4.779989E-2
2.200000E-8	4.740077E-2
2.205000E-8	4.692115E-2
2.210000E-8	4.642611E-2
2.215000E-8	4.591907E-2
2.220000E-8	4.539148E-2
2.225000E-8	4.493070E-2
2.230000E-8	4.460010E-2
2.235000E-8	4.440654E-2
2.240000E-8	4.438941E-2
2.245000E-8	4.455385E-2
2.250000E-8	4.484677E-2
2.255000E-8	4.525102E-2
2.260000E-8	4.574264E-2
2.265000E-8	4.624967E-2
2.270000E-8	4.667962E-2
2.275000E-8	4.699652E-2
2.280000E-8	4.716096E-2
2.285000E-8	4.713869E-2
2.290000E-8	4.695712E-2
2.295000E-8	4.667106E-2
2.300000E-8	4.630791E-2
2.305000E-8	4.583856E-2
2.310000E-8	4.531440E-2
2.315000E-8	4.477653E-2
2.320000E-8	4.426094E-2
2.325000E-8	4.379159E-2
2.330000E-8	4.347812E-2
2.335000E-8	4.341131E-2
2.340000E-8	4.352779E-2
2.345000E-8	4.375904E-2
2.350000E-8	4.416330E-2
2.355000E-8	4.470973E-2
2.360000E-8	4.524931E-2
2.365000E-8	4.565699E-2
2.370000E-8	4.599787E-2
2.375000E-8	4.625310E-2
2.380000E-8	4.635245E-2
2.385000E-8	4.625138E-2
2.390000E-8	4.600472E-2
2.395000E-8	4.562958E-2
2.400000E-8	4.511056E-2
2.405000E-8	4.451959E-2
2.410000E-8	4.392006E-2
2.415000E-8	4.335650E-2
2.420000E-8	4.285289E-2
2.425000E-8	4.245206E-2
2.430000E-8	4.223280E-2
2.435000E-8	4.226535E-2
2.440000E-8	4.253942E-2
2.445000E-8	4.298821E-2
2.450000E-8	4.353122E-2
2.455000E-8	4.411705E-2
2.460000E-8	4.468061E-2
2.465000E-8	4.515852E-2
2.470000E-8	4.548227E-2
2.475000E-8	4.565528E-2
2.480000E-8	4.564329E-2
2.485000E-8	4.540861E-2
2.490000E-8	4.499237E-2
2.495000E-8	4.446135E-2
2.500000E-8	4.384298E-2
2.505000E-8	4.317664E-2
2.510000E-8	4.254285E-2
2.515000E-8	4.202040E-2
2.520000E-8	4.166410E-2
2.525000E-8	4.151336E-2
2.530000E-8	4.162642E-2
2.535000E-8	4.195873E-2
2.540000E-8	4.244007E-2
2.545000E-8	4.306187E-2
2.550000E-8	4.378816E-2
2.555000E-8	4.452644E-2
2.560000E-8	4.517394E-2
2.565000E-8	4.572037E-2
2.570000E-8	4.613148E-2
2.575000E-8	4.635930E-2
2.580000E-8	4.637643E-2
2.585000E-8	4.623254E-2
2.590000E-8	4.593106E-2
2.595000E-8	4.550283E-2
2.600000E-8	4.498038E-2
2.605000E-8	4.442195E-2
2.610000E-8	4.388237E-2
2.615000E-8	4.340789E-2
2.620000E-8	4.303960E-2
2.625000E-8	4.280322E-2
2.630000E-8	4.272785E-2
2.635000E-8	4.285118E-2
2.640000E-8	4.317150E-2
2.645000E-8	4.363914E-2
2.650000E-8	4.416672E-2
2.655000E-8	4.471829E-2
2.660000E-8	4.525273E-2
2.665000E-8	4.568954E-2
2.670000E-8	4.600301E-2
2.675000E-8	4.616574E-2
2.680000E-8	4.617088E-2
2.685000E-8	4.599273E-2
2.690000E-8	4.561417E-2
2.695000E-8	4.511227E-2
2.700000E-8	4.453158E-2
2.705000E-8	4.392862E-2
2.710000E-8	4.337020E-2
2.715000E-8	4.291284E-2
2.720000E-8	4.260794E-2
2.725000E-8	4.249488E-2
2.730000E-8	4.259252E-2
2.735000E-8	4.287859E-2
2.740000E-8	4.331881E-2
2.745000E-8	4.389950E-2
2.750000E-8	4.454871E-2
2.755000E-8	4.516537E-2
2.760000E-8	4.568954E-2
2.765000E-8	4.606467E-2
2.770000E-8	4.624967E-2
2.775000E-8	4.624796E-2
2.780000E-8	4.607495E-2
2.785000E-8	4.572722E-2
2.790000E-8	4.523560E-2
2.795000E-8	4.466005E-2
2.800000E-8	4.404168E-2
2.805000E-8	4.339932E-2
2.810000E-8	4.277581E-2
2.815000E-8	4.223280E-2
2.820000E-8	4.181142E-2
2.825000E-8	4.156133E-2
2.830000E-8	4.152536E-2
2.835000E-8	4.167609E-2
2.840000E-8	4.198271E-2
2.845000E-8	4.242808E-2
2.850000E-8	4.295567E-2
2.855000E-8	4.345071E-2
2.860000E-8	4.388237E-2
2.865000E-8	4.425580E-2
2.870000E-8	4.448533E-2
2.875000E-8	4.451617E-2
2.880000E-8	4.438427E-2
2.885000E-8	4.413760E-2
2.890000E-8	4.373163E-2
2.895000E-8	4.320747E-2
2.900000E-8	4.265419E-2
2.905000E-8	4.212660E-2
2.910000E-8	4.166753E-2
2.915000E-8	4.132151E-2
2.920000E-8	4.112795E-2
2.925000E-8	4.110226E-2
2.930000E-8	4.125813E-2
2.935000E-8	4.158873E-2
2.940000E-8	4.209577E-2
2.945000E-8	4.272099E-2
2.950000E-8	4.337877E-2
2.955000E-8	4.397659E-2
2.960000E-8	4.445964E-2
2.965000E-8	4.482107E-2
2.970000E-8	4.506260E-2
2.975000E-8	4.517051E-2
2.980000E-8	4.510542E-2
2.985000E-8	4.489301E-2
2.990000E-8	4.455899E-2
2.995000E-8	4.410848E-2
3.000000E-8	4.359117E-2
3.005000E-8	4.307900E-2
3.010000E-8	4.258225E-2
3.015000E-8	4.211290E-2
3.020000E-8	4.173434E-2
3.025000E-8	4.149795E-2
3.030000E-8	4.141230E-2
3.035000E-8	4.149623E-2
3.040000E-8	4.173605E-2
3.045000E-8	4.205808E-2
3.050000E-8	4.241266E-2
3.055000E-8	4.278266E-2
3.060000E-8	4.309784E-2
3.065000E-8	4.332224E-2
3.070000E-8	4.349011E-2
3.075000E-8	4.357576E-2
3.080000E-8	4.352779E-2
3.085000E-8	4.334622E-2
3.090000E-8	4.309270E-2
3.095000E-8	4.275697E-2
3.100000E-8	4.237840E-2
3.105000E-8	4.201697E-2
3.110000E-8	4.171721E-2
3.115000E-8	4.148767E-2
3.120000E-8	4.136776E-2
3.125000E-8	4.138661E-2
3.130000E-8	4.155105E-2
3.135000E-8	4.181998E-2
3.140000E-8	4.216086E-2
3.145000E-8	4.257197E-2
3.150000E-8	4.300534E-2
3.155000E-8	4.338733E-2
3.160000E-8	4.364427E-2
3.165000E-8	4.379844E-2
3.170000E-8	4.384126E-2
3.175000E-8	4.376589E-2
3.180000E-8	4.354492E-2
3.185000E-8	4.320747E-2
3.190000E-8	4.279808E-2
3.195000E-8	4.233044E-2
3.200000E-8	4.183540E-2
3.205000E-8	4.137975E-2
3.210000E-8	4.103545E-2
3.215000E-8	4.083332E-2
3.220000E-8	4.074425E-2
3.225000E-8	4.076309E-2
3.230000E-8	4.087957E-2
3.235000E-8	4.107314E-2
3.240000E-8	4.134721E-2
3.245000E-8	4.166753E-2
3.250000E-8	4.198100E-2
3.255000E-8	4.228590E-2
3.260000E-8	4.254799E-2
3.265000E-8	4.272442E-2
3.270000E-8	4.279979E-2
3.275000E-8	4.274840E-2
3.280000E-8	4.259081E-2
3.285000E-8	4.232359E-2
3.290000E-8	4.196216E-2
3.295000E-8	4.155790E-2
3.300000E-8	4.118790E-2
3.305000E-8	4.087443E-2
3.310000E-8	4.058323E-2
3.315000E-8	4.036740E-2
3.320000E-8	4.030573E-2
3.325000E-8	4.038796E-2
3.330000E-8	4.059351E-2
3.335000E-8	4.093781E-2
3.340000E-8	4.140887E-2
3.345000E-8	4.192447E-2
3.350000E-8	4.242294E-2
3.355000E-8	4.285118E-2
3.360000E-8	4.316979E-2
3.365000E-8	4.335650E-2
3.370000E-8	4.341988E-2
3.375000E-8	4.335821E-2
3.380000E-8	4.317150E-2
3.385000E-8	4.285118E-2
3.390000E-8	4.242465E-2
3.395000E-8	4.193646E-2
3.400000E-8	4.146540E-2
3.405000E-8	4.103374E-2
3.410000E-8	4.066888E-2
3.415000E-8	4.042222E-2
3.420000E-8	4.032972E-2
3.425000E-8	4.033143E-2
3.430000E-8	4.044620E-2
3.435000E-8	4.067059E-2
3.440000E-8	4.094295E-2
3.445000E-8	4.122730E-2
3.450000E-8	4.153049E-2
3.455000E-8	4.179258E-2
3.460000E-8	4.194160E-2
3.465000E-8	4.200327E-2
3.470000E-8	4.199128E-2
3.475000E-8	4.186109E-2
3.480000E-8	4.163498E-2
3.485000E-8	4.136434E-2
3.490000E-8	4.106286E-2
3.495000E-8	4.071513E-2
3.500000E-8	4.036740E-2
3.505000E-8	4.009847E-2
3.510000E-8	3.992717E-2
3.515000E-8	3.985694E-2
3.520000E-8	3.990662E-2
3.525000E-8	4.006078E-2
3.530000E-8	4.025263E-2
3.535000E-8	4.047189E-2
3.540000E-8	4.075967E-2
3.545000E-8	4.111253E-2
3.550000E-8	4.144827E-2
3.555000E-8	4.171549E-2
3.560000E-8	4.193132E-2
3.565000E-8	4.209234E-2
3.570000E-8	4.216600E-2
3.575000E-8	4.212831E-2
3.580000E-8	4.200669E-2
3.585000E-8	4.181142E-2
3.590000E-8	4.154077E-2
3.595000E-8	4.122730E-2
3.600000E-8	4.091212E-2
3.605000E-8	4.061749E-2
3.610000E-8	4.033657E-2
3.615000E-8	4.012074E-2
3.620000E-8	4.000254E-2
3.625000E-8	3.995972E-2
3.630000E-8	4.001453E-2
3.635000E-8	4.018754E-2
3.640000E-8	4.042222E-2
3.645000E-8	4.070485E-2
3.650000E-8	4.105087E-2
3.655000E-8	4.143114E-2
3.660000E-8	4.174461E-2
3.665000E-8	4.194845E-2
3.670000E-8	4.204780E-2
3.675000E-8	4.204095E-2
3.680000E-8	4.191077E-2
3.685000E-8	4.167096E-2
3.690000E-8	4.135577E-2
3.695000E-8	4.100633E-2
3.700000E-8	4.062777E-2
3.705000E-8	4.022351E-2
3.710000E-8	3.987750E-2
3.715000E-8	3.967023E-2
3.720000E-8	3.958116E-2
3.725000E-8	3.959829E-2
3.730000E-8	3.977472E-2
3.735000E-8	4.009847E-2
3.740000E-8	4.048217E-2
3.745000E-8	4.086416E-2
3.750000E-8	4.125471E-2
3.755000E-8	4.160929E-2
3.760000E-8	4.188679E-2
3.765000E-8	4.205980E-2
3.770000E-8	4.212831E-2
3.775000E-8	4.205808E-2
3.780000E-8	4.184568E-2
3.785000E-8	4.152878E-2
3.790000E-8	4.114851E-2
3.795000E-8	4.073740E-2
3.800000E-8	4.031944E-2
3.805000E-8	3.993402E-2
3.810000E-8	3.958801E-2
3.815000E-8	3.931222E-2
3.820000E-8	3.914949E-2
3.825000E-8	3.913750E-2
3.830000E-8	3.925227E-2
3.835000E-8	3.945611E-2
3.840000E-8	3.972162E-2
3.845000E-8	4.000254E-2
3.850000E-8	4.028347E-2
3.855000E-8	4.056268E-2
3.860000E-8	4.077337E-2
3.865000E-8	4.089499E-2
3.870000E-8	4.096865E-2
3.875000E-8	4.097036E-2
3.880000E-8	4.085902E-2
3.885000E-8	4.068087E-2
3.890000E-8	4.047018E-2
3.895000E-8	4.020296E-2
3.900000E-8	3.991176E-2
3.905000E-8	3.964967E-2
3.910000E-8	3.939616E-2
3.915000E-8	3.917690E-2
3.920000E-8	3.908611E-2
3.925000E-8	3.913408E-2
3.930000E-8	3.921801E-2
3.935000E-8	3.935847E-2
3.940000E-8	3.957773E-2
3.945000E-8	3.980898E-2
3.950000E-8	3.993402E-2
3.955000E-8	3.999740E-2
3.960000E-8	4.006935E-2
3.965000E-8	4.011560E-2
3.970000E-8	4.007963E-2
3.975000E-8	3.999055E-2
3.980000E-8	3.993060E-2
3.985000E-8	3.987407E-2
3.990000E-8	3.979185E-2
3.995000E-8	3.971477E-2
4.000000E-8	3.965653E-2
4.005000E-8	3.961028E-2
4.010000E-8	3.959657E-2
4.015000E-8	3.962055E-2
4.020000E-8	3.970449E-2
4.025000E-8	3.985865E-2
4.030000E-8	4.002824E-2
4.035000E-8	4.016185E-2
4.040000E-8	4.030745E-2
4.045000E-8	4.048902E-2
4.050000E-8	4.064147E-2
4.055000E-8	4.074596E-2
4.060000E-8	4.081448E-2
4.065000E-8	4.084189E-2
4.070000E-8	4.079393E-2
4.075000E-8	4.070828E-2
4.080000E-8	4.059522E-2
4.085000E-8	4.045647E-2
4.090000E-8	4.028861E-2
4.095000E-8	4.012074E-2
4.100000E-8	3.998027E-2
4.105000E-8	3.983981E-2
4.110000E-8	3.969764E-2
4.115000E-8	3.958287E-2
4.120000E-8	3.953319E-2
4.125000E-8	3.952806E-2
4.130000E-8	3.955546E-2
4.135000E-8	3.963597E-2
4.140000E-8	3.975416E-2
4.145000E-8	3.989120E-2
4.150000E-8	4.003509E-2
4.155000E-8	4.017384E-2
4.160000E-8	4.029374E-2
4.165000E-8	4.036397E-2
4.170000E-8	4.036055E-2
4.175000E-8	4.027661E-2
4.180000E-8	4.013444E-2
4.185000E-8	3.995287E-2
4.190000E-8	3.972847E-2
4.195000E-8	3.945611E-2
4.200000E-8	3.918375E-2
4.205000E-8	3.896107E-2
4.210000E-8	3.879320E-2
4.215000E-8	3.868871E-2
4.220000E-8	3.864246E-2
4.225000E-8	3.867158E-2
4.230000E-8	3.877436E-2
4.235000E-8	3.889084E-2
4.240000E-8	3.901760E-2
4.245000E-8	3.917690E-2
4.250000E-8	3.934820E-2
4.255000E-8	3.945097E-2
4.260000E-8	3.951093E-2
4.265000E-8	3.955546E-2
