Study Name	PremaTech_CVD_SiC_HeandSi
9.600000E-9	-4.213742E-4
9.650000E-9	-4.744756E-4
9.700000E-9	-5.138735E-4
9.750000E-9	-5.344289E-4
9.800000E-9	-5.464195E-4
9.850000E-9	-5.464195E-4
9.900000E-9	-5.258641E-4
9.950000E-9	-4.950310E-4
1.000000E-8	-4.624850E-4
1.005000E-8	-4.213742E-4
1.010000E-8	-3.734116E-4
1.015000E-8	-3.357267E-4
1.020000E-8	-3.117454E-4
1.025000E-8	-2.877640E-4
1.030000E-8	-2.620698E-4
1.035000E-8	-2.432273E-4
1.040000E-8	-2.380885E-4
1.045000E-8	-2.346626E-4
1.050000E-8	-2.260978E-4
1.055000E-8	-2.192460E-4
1.060000E-8	-2.226719E-4
1.065000E-8	-2.363755E-4
1.070000E-8	-2.517921E-4
1.075000E-8	-2.689216E-4
1.080000E-8	-2.963288E-4
1.085000E-8	-3.374396E-4
1.090000E-8	-3.836893E-4
1.095000E-8	-4.179483E-4
1.100000E-8	-4.402166E-4
1.105000E-8	-4.624850E-4
1.110000E-8	-4.830404E-4
1.115000E-8	-4.796145E-4
1.120000E-8	-4.607720E-4
1.125000E-8	-4.350778E-4
1.130000E-8	-3.973929E-4
1.135000E-8	-3.425785E-4
1.140000E-8	-2.911900E-4
1.145000E-8	-2.535050E-4
1.150000E-8	-2.226719E-4
1.155000E-8	-2.038295E-4
1.160000E-8	-2.072554E-4
1.165000E-8	-2.226719E-4
1.170000E-8	-2.415144E-4
1.175000E-8	-2.672086E-4
1.180000E-8	-3.083195E-4
1.185000E-8	-3.442914E-4
1.190000E-8	-3.665598E-4
1.195000E-8	-3.785504E-4
1.200000E-8	-3.922540E-4
1.205000E-8	-4.042447E-4
1.210000E-8	-4.059576E-4
1.215000E-8	-4.042447E-4
1.220000E-8	-4.042447E-4
1.225000E-8	-4.008188E-4
1.230000E-8	-3.922540E-4
1.235000E-8	-3.785504E-4
1.240000E-8	-3.631339E-4
1.245000E-8	-3.511432E-4
1.250000E-8	-3.357267E-4
1.255000E-8	-3.185972E-4
1.260000E-8	-3.083195E-4
1.265000E-8	-3.117454E-4
1.270000E-8	-3.203101E-4
1.275000E-8	-3.374396E-4
1.280000E-8	-3.699857E-4
1.285000E-8	-4.179483E-4
1.290000E-8	-4.761886E-4
1.295000E-8	-5.327159E-4
1.300000E-8	-5.841044E-4
1.305000E-8	-6.303541E-4
1.310000E-8	-6.731778E-4
1.315000E-8	-6.988721E-4
1.320000E-8	-6.954462E-4
1.325000E-8	-6.783167E-4
1.330000E-8	-6.457706E-4
1.335000E-8	-5.875303E-4
1.340000E-8	-5.155864E-4
1.345000E-8	-4.522073E-4
1.350000E-8	-4.008188E-4
1.355000E-8	-3.511432E-4
1.360000E-8	-3.151713E-4
1.365000E-8	-3.083195E-4
1.370000E-8	-3.271619E-4
1.375000E-8	-3.631339E-4
1.380000E-8	-4.145224E-4
1.385000E-8	-4.727627E-4
1.390000E-8	-5.292900E-4
1.395000E-8	-5.789656E-4
1.400000E-8	-6.149375E-4
1.405000E-8	-6.269282E-4
1.410000E-8	-6.183634E-4
1.415000E-8	-5.995210E-4
1.420000E-8	-5.755397E-4
1.425000E-8	-5.361418E-4
1.430000E-8	-4.916051E-4
1.435000E-8	-4.624850E-4
1.440000E-8	-4.419296E-4
1.445000E-8	-4.196612E-4
1.450000E-8	-4.025317E-4
1.455000E-8	-4.042447E-4
1.460000E-8	-4.110965E-4
1.465000E-8	-4.076706E-4
1.470000E-8	-3.991058E-4
1.475000E-8	-3.905411E-4
1.480000E-8	-3.785504E-4
1.485000E-8	-3.562821E-4
1.490000E-8	-3.305878E-4
1.495000E-8	-3.117454E-4
1.500000E-8	-3.048936E-4
1.505000E-8	-3.066065E-4
1.510000E-8	-3.100324E-4
1.515000E-8	-3.134583E-4
1.520000E-8	-3.254490E-4
1.525000E-8	-3.408655E-4
1.530000E-8	-3.425785E-4
1.535000E-8	-3.288749E-4
1.540000E-8	-3.185972E-4
1.545000E-8	-3.048936E-4
1.550000E-8	-2.689216E-4
1.555000E-8	-2.175331E-4
1.560000E-8	-1.764223E-4
1.565000E-8	-1.404503E-4
1.570000E-8	-9.933954E-5
1.575000E-8	-7.364529E-5
1.580000E-8	-7.878414E-5
1.585000E-8	-1.061913E-4
1.590000E-8	-1.438762E-4
1.595000E-8	-1.935518E-4
1.600000E-8	-2.586439E-4
1.605000E-8	-3.374396E-4
1.610000E-8	-4.145224E-4
1.615000E-8	-4.744756E-4
1.620000E-8	-5.207253E-4
1.625000E-8	-5.601231E-4
1.630000E-8	-5.875303E-4
1.635000E-8	-5.926692E-4
1.640000E-8	-5.789656E-4
1.645000E-8	-5.601231E-4
1.650000E-8	-5.464195E-4
1.655000E-8	-5.378548E-4
1.660000E-8	-5.224382E-4
1.665000E-8	-5.001699E-4
1.670000E-8	-4.761886E-4
1.675000E-8	-4.539202E-4
1.680000E-8	-4.299389E-4
1.685000E-8	-4.042447E-4
1.690000E-8	-3.716986E-4
1.695000E-8	-3.425785E-4
1.700000E-8	-3.203101E-4
1.705000E-8	-2.997547E-4
1.710000E-8	-2.774863E-4
1.715000E-8	-2.689216E-4
1.720000E-8	-2.740604E-4
1.725000E-8	-2.843381E-4
1.730000E-8	-3.117454E-4
1.735000E-8	-3.631339E-4
1.740000E-8	-4.265130E-4
1.745000E-8	-4.847533E-4
1.750000E-8	-5.412807E-4
1.755000E-8	-5.978080E-4
1.760000E-8	-6.457706E-4
1.765000E-8	-6.885944E-4
1.770000E-8	-7.245663E-4
1.775000E-8	-7.416958E-4
1.780000E-8	-7.297052E-4
1.785000E-8	-7.194275E-4
1.790000E-8	-7.142886E-4
1.795000E-8	-6.903073E-4
1.800000E-8	-6.509095E-4
1.805000E-8	-6.097987E-4
1.810000E-8	-5.515584E-4
1.815000E-8	-4.676238E-4
1.820000E-8	-3.699857E-4
1.825000E-8	-2.500791E-4
1.830000E-8	-7.021939E-5
1.835000E-8	1.781584E-4
1.840000E-8	5.241743E-4
1.845000E-8	1.036346E-3
1.850000E-8	1.743795E-3
1.855000E-8	2.665362E-3
1.860000E-8	3.869566E-3
1.865000E-8	5.411221E-3
1.870000E-8	7.266346E-3
1.875000E-8	9.416098E-3
1.880000E-8	1.186390E-2
1.885000E-8	1.454124E-2
1.890000E-8	1.732993E-2
1.895000E-8	2.012375E-2
1.900000E-8	2.281651E-2
1.905000E-8	2.526774E-2
1.910000E-8	2.739693E-2
1.915000E-8	2.912359E-2
1.920000E-8	3.038603E-2
1.925000E-8	3.116200E-2
1.930000E-8	3.148917E-2
1.935000E-8	3.139839E-2
1.940000E-8	3.091191E-2
1.945000E-8	3.007085E-2
1.950000E-8	2.894030E-2
1.955000E-8	2.760934E-2
1.960000E-8	2.618074E-2
1.965000E-8	2.474358E-2
1.970000E-8	2.338178E-2
1.975000E-8	2.219642E-2
1.980000E-8	2.125430E-2
1.985000E-8	2.056740E-2
1.990000E-8	2.014259E-2
1.995000E-8	1.999014E-2
2.000000E-8	2.008093E-2
2.005000E-8	2.035328E-2
2.010000E-8	2.076439E-2
2.015000E-8	2.126971E-2
2.020000E-8	2.179901E-2
2.025000E-8	2.228892E-2
2.030000E-8	2.268118E-2
2.035000E-8	2.293984E-2
2.040000E-8	2.305118E-2
2.045000E-8	2.299465E-2
2.050000E-8	2.273428E-2
2.055000E-8	2.226494E-2
2.060000E-8	2.166540E-2
2.065000E-8	2.100078E-2
2.070000E-8	2.029504E-2
2.075000E-8	1.959273E-2
2.080000E-8	1.899491E-2
2.085000E-8	1.856839E-2
2.090000E-8	1.831830E-2
2.095000E-8	1.825149E-2
2.100000E-8	1.840737E-2
2.105000E-8	1.878422E-2
2.110000E-8	1.932038E-2
2.115000E-8	1.993190E-2
2.120000E-8	2.056226E-2
2.125000E-8	2.117379E-2
2.130000E-8	2.170651E-2
2.135000E-8	2.207994E-2
2.140000E-8	2.224609E-2
2.145000E-8	2.220670E-2
2.150000E-8	2.198573E-2
2.155000E-8	2.158661E-2
2.160000E-8	2.101448E-2
2.165000E-8	2.033273E-2
2.170000E-8	1.961843E-2
2.175000E-8	1.892126E-2
2.180000E-8	1.828918E-2
2.185000E-8	1.780441E-2
2.190000E-8	1.752178E-2
2.195000E-8	1.744127E-2
2.200000E-8	1.755604E-2
2.205000E-8	1.787293E-2
2.210000E-8	1.834913E-2
2.215000E-8	1.891954E-2
2.220000E-8	1.954648E-2
2.225000E-8	2.017856E-2
2.230000E-8	2.073185E-2
2.235000E-8	2.114981E-2
2.240000E-8	2.141360E-2
2.245000E-8	2.148554E-2
2.250000E-8	2.133994E-2
2.255000E-8	2.101277E-2
2.260000E-8	2.055027E-2
2.265000E-8	1.997130E-2
2.270000E-8	1.932380E-2
2.275000E-8	1.867117E-2
2.280000E-8	1.808705E-2
2.285000E-8	1.763312E-2
2.290000E-8	1.735048E-2
2.295000E-8	1.726141E-2
2.300000E-8	1.737618E-2
2.305000E-8	1.768451E-2
2.310000E-8	1.813159E-2
2.315000E-8	1.866432E-2
2.320000E-8	1.923815E-2
2.325000E-8	1.978458E-2
2.330000E-8	2.024366E-2
2.335000E-8	2.059652E-2
2.340000E-8	2.080550E-2
2.345000E-8	2.081749E-2
2.350000E-8	2.064106E-2
2.355000E-8	2.033102E-2
2.360000E-8	1.991306E-2
2.365000E-8	1.940602E-2
2.370000E-8	1.886987E-2
2.375000E-8	1.838168E-2
2.380000E-8	1.798599E-2
2.385000E-8	1.771020E-2
2.390000E-8	1.758173E-2
2.395000E-8	1.761942E-2
2.400000E-8	1.782840E-2
2.405000E-8	1.818126E-2
2.410000E-8	1.861978E-2
2.415000E-8	1.909084E-2
2.420000E-8	1.955676E-2
2.425000E-8	1.996616E-2
2.430000E-8	2.027791E-2
2.435000E-8	2.046976E-2
2.440000E-8	2.051944E-2
2.445000E-8	2.040125E-2
2.450000E-8	2.014259E-2
2.455000E-8	1.977431E-2
2.460000E-8	1.931010E-2
2.465000E-8	1.879107E-2
2.470000E-8	1.828404E-2
2.475000E-8	1.784210E-2
2.480000E-8	1.749608E-2
2.485000E-8	1.727511E-2
2.490000E-8	1.719460E-2
2.495000E-8	1.724942E-2
2.500000E-8	1.743442E-2
2.505000E-8	1.773247E-2
2.510000E-8	1.810418E-2
2.515000E-8	1.851871E-2
2.520000E-8	1.895552E-2
2.525000E-8	1.935121E-2
2.530000E-8	1.964926E-2
2.535000E-8	1.983940E-2
2.540000E-8	1.991477E-2
2.545000E-8	1.986852E-2
2.550000E-8	1.972463E-2
2.555000E-8	1.950195E-2
2.560000E-8	1.919876E-2
2.565000E-8	1.883904E-2
2.570000E-8	1.848959E-2
2.575000E-8	1.818469E-2
2.580000E-8	1.794316E-2
2.585000E-8	1.780955E-2
2.590000E-8	1.779928E-2
2.595000E-8	1.789863E-2
2.600000E-8	1.811275E-2
2.605000E-8	1.844506E-2
2.610000E-8	1.884075E-2
2.615000E-8	1.925186E-2
2.620000E-8	1.967496E-2
2.625000E-8	2.007236E-2
2.630000E-8	2.037898E-2
2.635000E-8	2.057939E-2
2.640000E-8	2.067189E-2
2.645000E-8	2.063249E-2
2.650000E-8	2.044750E-2
2.655000E-8	2.015287E-2
2.660000E-8	1.977945E-2
2.665000E-8	1.935635E-2
2.670000E-8	1.891612E-2
2.675000E-8	1.850501E-2
2.680000E-8	1.816242E-2
2.685000E-8	1.791576E-2
2.690000E-8	1.778728E-2
2.695000E-8	1.778900E-2
2.700000E-8	1.792261E-2
2.705000E-8	1.817612E-2
2.710000E-8	1.853071E-2
2.715000E-8	1.894524E-2
2.720000E-8	1.937690E-2
2.725000E-8	1.976574E-2
2.730000E-8	2.007921E-2
2.735000E-8	2.030018E-2
2.740000E-8	2.039953E-2
2.745000E-8	2.036014E-2
2.750000E-8	2.019741E-2
2.755000E-8	1.993361E-2
2.760000E-8	1.958931E-2
2.765000E-8	1.919362E-2
2.770000E-8	1.878251E-2
2.775000E-8	1.839881E-2
2.780000E-8	1.808363E-2
2.785000E-8	1.787293E-2
2.790000E-8	1.778557E-2
2.795000E-8	1.782326E-2
2.800000E-8	1.797742E-2
2.805000E-8	1.823094E-2
2.810000E-8	1.856154E-2
2.815000E-8	1.893667E-2
2.820000E-8	1.931010E-2
2.825000E-8	1.964241E-2
2.830000E-8	1.991648E-2
2.835000E-8	2.010833E-2
2.840000E-8	2.018541E-2
2.845000E-8	2.012717E-2
2.850000E-8	1.995245E-2
2.855000E-8	1.968695E-2
2.860000E-8	1.933408E-2
2.865000E-8	1.892297E-2
2.870000E-8	1.850844E-2
2.875000E-8	1.813501E-2
2.880000E-8	1.782326E-2
2.885000E-8	1.759201E-2
2.890000E-8	1.746525E-2
2.895000E-8	1.745326E-2
2.900000E-8	1.755604E-2
2.905000E-8	1.777187E-2
2.910000E-8	1.807677E-2
2.915000E-8	1.842964E-2
2.920000E-8	1.879793E-2
2.925000E-8	1.915079E-2
2.930000E-8	1.944199E-2
2.935000E-8	1.962357E-2
2.940000E-8	1.969894E-2
2.945000E-8	1.967496E-2
2.950000E-8	1.954648E-2
2.955000E-8	1.931695E-2
2.960000E-8	1.903774E-2
2.965000E-8	1.874996E-2
2.970000E-8	1.847075E-2
2.975000E-8	1.822237E-2
2.980000E-8	1.803738E-2
2.985000E-8	1.792261E-2
2.990000E-8	1.788835E-2
2.995000E-8	1.793460E-2
3.000000E-8	1.805964E-2
3.005000E-8	1.824293E-2
3.010000E-8	1.845362E-2
3.015000E-8	1.865746E-2
3.020000E-8	1.884246E-2
3.025000E-8	1.901204E-2
3.030000E-8	1.914737E-2
3.035000E-8	1.922274E-2
3.040000E-8	1.922959E-2
3.045000E-8	1.916964E-2
3.050000E-8	1.904116E-2
3.055000E-8	1.885274E-2
3.060000E-8	1.862149E-2
3.065000E-8	1.835598E-2
3.070000E-8	1.807506E-2
3.075000E-8	1.780955E-2
3.080000E-8	1.759372E-2
3.085000E-8	1.744127E-2
3.090000E-8	1.735905E-2
3.095000E-8	1.736590E-2
3.100000E-8	1.746696E-2
3.105000E-8	1.764340E-2
3.110000E-8	1.786951E-2
3.115000E-8	1.813844E-2
3.120000E-8	1.842793E-2
3.125000E-8	1.869686E-2
3.130000E-8	1.891612E-2
3.135000E-8	1.907714E-2
3.140000E-8	1.916450E-2
3.145000E-8	1.916621E-2
3.150000E-8	1.908228E-2
3.155000E-8	1.892640E-2
3.160000E-8	1.873283E-2
3.165000E-8	1.852214E-2
3.170000E-8	1.829774E-2
3.175000E-8	1.807335E-2
3.180000E-8	1.787978E-2
3.185000E-8	1.774275E-2
3.190000E-8	1.767594E-2
3.195000E-8	1.767937E-2
3.200000E-8	1.774789E-2
3.205000E-8	1.787293E-2
3.210000E-8	1.804594E-2
3.215000E-8	1.824636E-2
3.220000E-8	1.843649E-2
3.225000E-8	1.860094E-2
3.230000E-8	1.872256E-2
3.235000E-8	1.878936E-2
3.240000E-8	1.879450E-2
3.245000E-8	1.873969E-2
3.250000E-8	1.862834E-2
3.255000E-8	1.848103E-2
3.260000E-8	1.831487E-2
3.265000E-8	1.814358E-2
3.270000E-8	1.798599E-2
3.275000E-8	1.786779E-2
3.280000E-8	1.779414E-2
3.285000E-8	1.776159E-2
3.290000E-8	1.777016E-2
3.295000E-8	1.782497E-2
3.300000E-8	1.792090E-2
3.305000E-8	1.803909E-2
3.310000E-8	1.817441E-2
3.315000E-8	1.830631E-2
3.320000E-8	1.841080E-2
3.325000E-8	1.848617E-2
3.330000E-8	1.853242E-2
3.335000E-8	1.854098E-2
3.340000E-8	1.850501E-2
3.345000E-8	1.843992E-2
3.350000E-8	1.836969E-2
3.355000E-8	1.828061E-2
3.360000E-8	1.816756E-2
3.365000E-8	1.804765E-2
3.370000E-8	1.793802E-2
3.375000E-8	1.783182E-2
3.380000E-8	1.773932E-2
3.385000E-8	1.766738E-2
3.390000E-8	1.762627E-2
3.395000E-8	1.761599E-2
3.400000E-8	1.762969E-2
3.405000E-8	1.765710E-2
3.410000E-8	1.770506E-2
3.415000E-8	1.778043E-2
3.420000E-8	1.787465E-2
3.425000E-8	1.797571E-2
3.430000E-8	1.805964E-2
3.435000E-8	1.810932E-2
3.440000E-8	1.812645E-2
3.445000E-8	1.811617E-2
3.450000E-8	1.806136E-2
3.455000E-8	1.796714E-2
3.460000E-8	1.785923E-2
3.465000E-8	1.773932E-2
3.470000E-8	1.762455E-2
3.475000E-8	1.754233E-2
3.480000E-8	1.748581E-2
3.485000E-8	1.744641E-2
3.490000E-8	1.744298E-2
3.495000E-8	1.748409E-2
3.500000E-8	1.753206E-2
3.505000E-8	1.759543E-2
3.510000E-8	1.769992E-2
3.515000E-8	1.782668E-2
3.520000E-8	1.793974E-2
3.525000E-8	1.804080E-2
3.530000E-8	1.812987E-2
3.535000E-8	1.819497E-2
3.540000E-8	1.823608E-2
3.545000E-8	1.825835E-2
3.550000E-8	1.824807E-2
3.555000E-8	1.819668E-2
3.560000E-8	1.811617E-2
3.565000E-8	1.802025E-2
3.570000E-8	1.790548E-2
3.575000E-8	1.779414E-2
3.580000E-8	1.770849E-2
3.585000E-8	1.764340E-2
3.590000E-8	1.759201E-2
3.595000E-8	1.756803E-2
3.600000E-8	1.758173E-2
3.605000E-8	1.761942E-2
3.610000E-8	1.766909E-2
3.615000E-8	1.774104E-2
3.620000E-8	1.783182E-2
3.625000E-8	1.792090E-2
3.630000E-8	1.798770E-2
3.635000E-8	1.803224E-2
3.640000E-8	1.805622E-2
3.645000E-8	1.805108E-2
3.650000E-8	1.800997E-2
3.655000E-8	1.794659E-2
3.660000E-8	1.785923E-2
3.665000E-8	1.775131E-2
3.670000E-8	1.765196E-2
3.675000E-8	1.757488E-2
3.680000E-8	1.750979E-2
3.685000E-8	1.745669E-2
3.690000E-8	1.743270E-2
3.695000E-8	1.744641E-2
3.700000E-8	1.748923E-2
3.705000E-8	1.755946E-2
3.710000E-8	1.765196E-2
3.715000E-8	1.775474E-2
3.720000E-8	1.786094E-2
3.725000E-8	1.796714E-2
3.730000E-8	1.805793E-2
3.735000E-8	1.810932E-2
3.740000E-8	1.811275E-2
3.745000E-8	1.807677E-2
3.750000E-8	1.801168E-2
3.755000E-8	1.792261E-2
3.760000E-8	1.780270E-2
3.765000E-8	1.766224E-2
3.770000E-8	1.752178E-2
3.775000E-8	1.739845E-2
3.780000E-8	1.729909E-2
3.785000E-8	1.723914E-2
3.790000E-8	1.723229E-2
3.795000E-8	1.727169E-2
3.800000E-8	1.733849E-2
3.805000E-8	1.743099E-2
3.810000E-8	1.755432E-2
3.815000E-8	1.768279E-2
3.820000E-8	1.779414E-2
3.825000E-8	1.788492E-2
3.830000E-8	1.794830E-2
3.835000E-8	1.797571E-2
3.840000E-8	1.797400E-2
3.845000E-8	1.794659E-2
3.850000E-8	1.788664E-2
3.855000E-8	1.779756E-2
3.860000E-8	1.769992E-2
3.865000E-8	1.760057E-2
3.870000E-8	1.749780E-2
3.875000E-8	1.740530E-2
3.880000E-8	1.734192E-2
3.885000E-8	1.731108E-2
3.890000E-8	1.729909E-2
3.895000E-8	1.729909E-2
3.900000E-8	1.731280E-2
3.905000E-8	1.734363E-2
3.910000E-8	1.738817E-2
3.915000E-8	1.745326E-2
3.920000E-8	1.753719E-2
3.925000E-8	1.760914E-2
3.930000E-8	1.766395E-2
3.935000E-8	1.771020E-2
3.940000E-8	1.774275E-2
3.945000E-8	1.775645E-2
3.950000E-8	1.774789E-2
3.955000E-8	1.771363E-2
3.960000E-8	1.765710E-2
3.965000E-8	1.759715E-2
3.970000E-8	1.754576E-2
3.975000E-8	1.749780E-2
3.980000E-8	1.745840E-2
3.985000E-8	1.744469E-2
3.990000E-8	1.745155E-2
3.995000E-8	1.746525E-2
4.000000E-8	1.749094E-2
4.005000E-8	1.753034E-2
4.010000E-8	1.756974E-2
4.015000E-8	1.760400E-2
4.020000E-8	1.763826E-2
4.025000E-8	1.767766E-2
4.030000E-8	1.770164E-2
4.035000E-8	1.770849E-2
4.040000E-8	1.771192E-2
4.045000E-8	1.773076E-2
4.050000E-8	1.774789E-2
4.055000E-8	1.774789E-2
4.060000E-8	1.774104E-2
4.065000E-8	1.772733E-2
4.070000E-8	1.768451E-2
4.075000E-8	1.762627E-2
4.080000E-8	1.756631E-2
4.085000E-8	1.750294E-2
4.090000E-8	1.742928E-2
4.095000E-8	1.736590E-2
4.100000E-8	1.732821E-2
4.105000E-8	1.731451E-2
4.110000E-8	1.731622E-2
4.115000E-8	1.734020E-2
4.120000E-8	1.739331E-2
4.125000E-8	1.747210E-2
4.130000E-8	1.756631E-2
4.135000E-8	1.767252E-2
4.140000E-8	1.777016E-2
4.145000E-8	1.784039E-2
4.150000E-8	1.788664E-2
4.155000E-8	1.791062E-2
4.160000E-8	1.790034E-2
4.165000E-8	1.785066E-2
4.170000E-8	1.776673E-2
4.175000E-8	1.765881E-2
4.180000E-8	1.753891E-2
4.185000E-8	1.740187E-2
4.190000E-8	1.725456E-2
4.195000E-8	1.712437E-2
