Study Name	PremaTech_CVD_SiC_HeandSi
9.600000E-9	-3.802634E-4
9.650000E-9	-4.110965E-4
9.700000E-9	-4.573461E-4
9.750000E-9	-5.292900E-4
9.800000E-9	-6.046598E-4
9.850000E-9	-6.766037E-4
9.900000E-9	-7.571124E-4
9.950000E-9	-8.410469E-4
1.000000E-8	-9.129908E-4
1.005000E-8	-9.695182E-4
1.010000E-8	-1.014055E-3
1.015000E-8	-1.027758E-3
1.020000E-8	-1.007203E-3
1.025000E-8	-9.729441E-4
1.030000E-8	-9.284074E-4
1.035000E-8	-8.735930E-4
1.040000E-8	-8.136397E-4
1.045000E-8	-7.553994E-4
1.050000E-8	-6.988721E-4
1.055000E-8	-6.543354E-4
1.060000E-8	-6.354929E-4
1.065000E-8	-6.354929E-4
1.070000E-8	-6.491965E-4
1.075000E-8	-6.731778E-4
1.080000E-8	-6.954462E-4
1.085000E-8	-7.091498E-4
1.090000E-8	-7.177145E-4
1.095000E-8	-7.125757E-4
1.100000E-8	-6.817426E-4
1.105000E-8	-6.337800E-4
1.110000E-8	-5.721138E-4
1.115000E-8	-4.967440E-4
1.120000E-8	-4.230871E-4
1.125000E-8	-3.699857E-4
1.130000E-8	-3.305878E-4
1.135000E-8	-2.894770E-4
1.140000E-8	-2.706345E-4
1.145000E-8	-2.911900E-4
1.150000E-8	-3.340137E-4
1.155000E-8	-3.854022E-4
1.160000E-8	-4.573461E-4
1.165000E-8	-5.395677E-4
1.170000E-8	-6.149375E-4
1.175000E-8	-6.817426E-4
1.180000E-8	-7.279922E-4
1.185000E-8	-7.451217E-4
1.190000E-8	-7.468347E-4
1.195000E-8	-7.451217E-4
1.200000E-8	-7.297052E-4
1.205000E-8	-6.988721E-4
1.210000E-8	-6.766037E-4
1.215000E-8	-6.663260E-4
1.220000E-8	-6.526224E-4
1.225000E-8	-6.337800E-4
1.230000E-8	-6.149375E-4
1.235000E-8	-5.978080E-4
1.240000E-8	-5.772526E-4
1.245000E-8	-5.549843E-4
1.250000E-8	-5.190123E-4
1.255000E-8	-4.744756E-4
1.260000E-8	-4.350778E-4
1.265000E-8	-3.956799E-4
1.270000E-8	-3.494303E-4
1.275000E-8	-3.168842E-4
1.280000E-8	-3.083195E-4
1.285000E-8	-3.066065E-4
1.290000E-8	-3.066065E-4
1.295000E-8	-3.134583E-4
1.300000E-8	-3.220231E-4
1.305000E-8	-3.220231E-4
1.310000E-8	-3.254490E-4
1.315000E-8	-3.254490E-4
1.320000E-8	-3.083195E-4
1.325000E-8	-2.843381E-4
1.330000E-8	-2.774863E-4
1.335000E-8	-2.809122E-4
1.340000E-8	-2.843381E-4
1.345000E-8	-2.980418E-4
1.350000E-8	-3.254490E-4
1.355000E-8	-3.528562E-4
1.360000E-8	-3.785504E-4
1.365000E-8	-4.059576E-4
1.370000E-8	-4.248001E-4
1.375000E-8	-4.333648E-4
1.380000E-8	-4.333648E-4
1.385000E-8	-4.248001E-4
1.390000E-8	-4.059576E-4
1.395000E-8	-3.785504E-4
1.400000E-8	-3.425785E-4
1.405000E-8	-2.997547E-4
1.410000E-8	-2.603568E-4
1.415000E-8	-2.260978E-4
1.420000E-8	-1.884129E-4
1.425000E-8	-1.438762E-4
1.430000E-8	-9.933954E-5
1.435000E-8	-6.508054E-5
1.440000E-8	-4.281219E-5
1.445000E-8	-2.396974E-5
1.450000E-8	-1.197909E-5
1.455000E-8	-2.225679E-5
1.460000E-8	-4.109924E-5
1.465000E-8	-5.822874E-5
1.470000E-8	-8.221004E-5
1.475000E-8	-1.267467E-4
1.480000E-8	-1.764223E-4
1.485000E-8	-2.209590E-4
1.490000E-8	-2.757734E-4
1.495000E-8	-3.460044E-4
1.500000E-8	-4.145224E-4
1.505000E-8	-4.744756E-4
1.510000E-8	-5.275771E-4
1.515000E-8	-5.721138E-4
1.520000E-8	-6.029469E-4
1.525000E-8	-6.235023E-4
1.530000E-8	-6.337800E-4
1.535000E-8	-6.303541E-4
1.540000E-8	-6.183634E-4
1.545000E-8	-6.029469E-4
1.550000E-8	-5.721138E-4
1.555000E-8	-5.190123E-4
1.560000E-8	-4.590591E-4
1.565000E-8	-4.059576E-4
1.570000E-8	-3.562821E-4
1.575000E-8	-3.134583E-4
1.580000E-8	-2.826252E-4
1.585000E-8	-2.603568E-4
1.590000E-8	-2.398014E-4
1.595000E-8	-2.398014E-4
1.600000E-8	-2.552180E-4
1.605000E-8	-2.757734E-4
1.610000E-8	-3.083195E-4
1.615000E-8	-3.545691E-4
1.620000E-8	-4.076706E-4
1.625000E-8	-4.659109E-4
1.630000E-8	-5.447066E-4
1.635000E-8	-6.217893E-4
1.640000E-8	-6.748908E-4
1.645000E-8	-7.022980E-4
1.650000E-8	-7.228534E-4
1.655000E-8	-7.245663E-4
1.660000E-8	-6.971591E-4
1.665000E-8	-6.474836E-4
1.670000E-8	-5.823915E-4
1.675000E-8	-5.087346E-4
1.680000E-8	-4.436425E-4
1.685000E-8	-3.871152E-4
1.690000E-8	-3.357267E-4
1.695000E-8	-3.083195E-4
1.700000E-8	-3.203101E-4
1.705000E-8	-3.408655E-4
1.710000E-8	-3.562821E-4
1.715000E-8	-3.922540E-4
1.720000E-8	-4.419296E-4
1.725000E-8	-4.659109E-4
1.730000E-8	-4.744756E-4
1.735000E-8	-4.916051E-4
1.740000E-8	-4.898922E-4
1.745000E-8	-4.487814E-4
1.750000E-8	-4.008188E-4
1.755000E-8	-3.699857E-4
1.760000E-8	-3.425785E-4
1.765000E-8	-3.203101E-4
1.770000E-8	-3.254490E-4
1.775000E-8	-3.425785E-4
1.780000E-8	-3.562821E-4
1.785000E-8	-3.802634E-4
1.790000E-8	-4.076706E-4
1.795000E-8	-4.196612E-4
1.800000E-8	-4.230871E-4
1.805000E-8	-4.076706E-4
1.810000E-8	-3.562821E-4
1.815000E-8	-2.894770E-4
1.820000E-8	-2.192460E-4
1.825000E-8	-1.061913E-4
1.830000E-8	6.681661E-5
1.835000E-8	2.775095E-4
1.840000E-8	5.515815E-4
1.845000E-8	9.729672E-4
1.850000E-8	1.581064E-3
1.855000E-8	2.404993E-3
1.860000E-8	3.532115E-3
1.865000E-8	5.032659E-3
1.870000E-8	6.901487E-3
1.875000E-8	9.133461E-3
1.880000E-8	1.173201E-2
1.885000E-8	1.462689E-2
1.890000E-8	1.768451E-2
1.895000E-8	2.077981E-2
1.900000E-8	2.378090E-2
1.905000E-8	2.651648E-2
1.910000E-8	2.885979E-2
1.915000E-8	3.074918E-2
1.920000E-8	3.214523E-2
1.925000E-8	3.301541E-2
1.930000E-8	3.340768E-2
1.935000E-8	3.334601E-2
1.940000E-8	3.284412E-2
1.945000E-8	3.195167E-2
1.950000E-8	3.075432E-2
1.955000E-8	2.934627E-2
1.960000E-8	2.784401E-2
1.965000E-8	2.637259E-2
1.970000E-8	2.501251E-2
1.975000E-8	2.383914E-2
1.980000E-8	2.291928E-2
1.985000E-8	2.230776E-2
1.990000E-8	2.199943E-2
1.995000E-8	2.196174E-2
2.000000E-8	2.215702E-2
2.005000E-8	2.253901E-2
2.010000E-8	2.304090E-2
2.015000E-8	2.357534E-2
2.020000E-8	2.409779E-2
2.025000E-8	2.457571E-2
2.030000E-8	2.495255E-2
2.035000E-8	2.515811E-2
2.040000E-8	2.518552E-2
2.045000E-8	2.503649E-2
2.050000E-8	2.467848E-2
2.055000E-8	2.414404E-2
2.060000E-8	2.351196E-2
2.065000E-8	2.280794E-2
2.070000E-8	2.204910E-2
2.075000E-8	2.131767E-2
2.080000E-8	2.069759E-2
2.085000E-8	2.022481E-2
2.090000E-8	1.990963E-2
2.095000E-8	1.978116E-2
2.100000E-8	1.988565E-2
2.105000E-8	2.021454E-2
2.110000E-8	2.071129E-2
2.115000E-8	2.131082E-2
2.120000E-8	2.197373E-2
2.125000E-8	2.263322E-2
2.130000E-8	2.320877E-2
2.135000E-8	2.363872E-2
2.140000E-8	2.389395E-2
2.145000E-8	2.394877E-2
2.150000E-8	2.378090E-2
2.155000E-8	2.340576E-2
2.160000E-8	2.285762E-2
2.165000E-8	2.219128E-2
2.170000E-8	2.147527E-2
2.175000E-8	2.076611E-2
2.180000E-8	2.013917E-2
2.185000E-8	1.965783E-2
2.190000E-8	1.935121E-2
2.195000E-8	1.925014E-2
2.200000E-8	1.937862E-2
2.205000E-8	1.971949E-2
2.210000E-8	2.020083E-2
2.215000E-8	2.076953E-2
2.220000E-8	2.138105E-2
2.225000E-8	2.196688E-2
2.230000E-8	2.245507E-2
2.235000E-8	2.280452E-2
2.240000E-8	2.298951E-2
2.245000E-8	2.296211E-2
2.250000E-8	2.271030E-2
2.255000E-8	2.228378E-2
2.260000E-8	2.174420E-2
2.265000E-8	2.112069E-2
2.270000E-8	2.045777E-2
2.275000E-8	1.982570E-2
2.280000E-8	1.929982E-2
2.285000E-8	1.892982E-2
2.290000E-8	1.874996E-2
2.295000E-8	1.878080E-2
2.300000E-8	1.901718E-2
2.305000E-8	1.942487E-2
2.310000E-8	1.995588E-2
2.315000E-8	2.055884E-2
2.320000E-8	2.118749E-2
2.325000E-8	2.176989E-2
2.330000E-8	2.224096E-2
2.335000E-8	2.256299E-2
2.340000E-8	2.271887E-2
2.345000E-8	2.268975E-2
2.350000E-8	2.248248E-2
2.355000E-8	2.212619E-2
2.360000E-8	2.162943E-2
2.365000E-8	2.103504E-2
2.370000E-8	2.042865E-2
2.375000E-8	1.987023E-2
2.380000E-8	1.939574E-2
2.385000E-8	1.905144E-2
2.390000E-8	1.888529E-2
2.395000E-8	1.889899E-2
2.400000E-8	1.908228E-2
2.405000E-8	1.942829E-2
2.410000E-8	1.989421E-2
2.415000E-8	2.041838E-2
2.420000E-8	2.096652E-2
2.425000E-8	2.147869E-2
2.430000E-8	2.188637E-2
2.435000E-8	2.214503E-2
2.440000E-8	2.224096E-2
2.445000E-8	2.217415E-2
2.450000E-8	2.193434E-2
2.455000E-8	2.154207E-2
2.460000E-8	2.103846E-2
2.465000E-8	2.046805E-2
2.470000E-8	1.986509E-2
2.475000E-8	1.928098E-2
2.480000E-8	1.879279E-2
2.485000E-8	1.844506E-2
2.490000E-8	1.825663E-2
2.495000E-8	1.826006E-2
2.500000E-8	1.845534E-2
2.505000E-8	1.879621E-2
2.510000E-8	1.924843E-2
2.515000E-8	1.979315E-2
2.520000E-8	2.037041E-2
2.525000E-8	2.088430E-2
2.530000E-8	2.128513E-2
2.535000E-8	2.155406E-2
2.540000E-8	2.167054E-2
2.545000E-8	2.160374E-2
2.550000E-8	2.136221E-2
2.555000E-8	2.097851E-2
2.560000E-8	2.049717E-2
2.565000E-8	1.997301E-2
2.570000E-8	1.946769E-2
2.575000E-8	1.902746E-2
2.580000E-8	1.868830E-2
2.585000E-8	1.849473E-2
2.590000E-8	1.847418E-2
2.595000E-8	1.861464E-2
2.600000E-8	1.888871E-2
2.605000E-8	1.927926E-2
2.610000E-8	1.975033E-2
2.615000E-8	2.023166E-2
2.620000E-8	2.068731E-2
2.625000E-8	2.108985E-2
2.630000E-8	2.139647E-2
2.635000E-8	2.158490E-2
2.640000E-8	2.166198E-2
2.645000E-8	2.161744E-2
2.650000E-8	2.144101E-2
2.655000E-8	2.116180E-2
2.660000E-8	2.082777E-2
2.665000E-8	2.045777E-2
2.670000E-8	2.008778E-2
2.675000E-8	1.975546E-2
2.680000E-8	1.949681E-2
2.685000E-8	1.933408E-2
2.690000E-8	1.928612E-2
2.695000E-8	1.934093E-2
2.700000E-8	1.948482E-2
2.705000E-8	1.971607E-2
2.710000E-8	2.002440E-2
2.715000E-8	2.035671E-2
2.720000E-8	2.066847E-2
2.725000E-8	2.094083E-2
2.730000E-8	2.117036E-2
2.735000E-8	2.131596E-2
2.740000E-8	2.134851E-2
2.745000E-8	2.128684E-2
2.750000E-8	2.115152E-2
2.755000E-8	2.093226E-2
2.760000E-8	2.063249E-2
2.765000E-8	2.028477E-2
2.770000E-8	1.992676E-2
2.775000E-8	1.959102E-2
2.780000E-8	1.932551E-2
2.785000E-8	1.916107E-2
2.790000E-8	1.910454E-2
2.795000E-8	1.915593E-2
2.800000E-8	1.930153E-2
2.805000E-8	1.952079E-2
2.810000E-8	1.981028E-2
2.815000E-8	2.015116E-2
2.820000E-8	2.049203E-2
2.825000E-8	2.078837E-2
2.830000E-8	2.102305E-2
2.835000E-8	2.116180E-2
2.840000E-8	2.118920E-2
2.845000E-8	2.111897E-2
2.850000E-8	2.094939E-2
2.855000E-8	2.067874E-2
2.860000E-8	2.034643E-2
2.865000E-8	1.999699E-2
2.870000E-8	1.964412E-2
2.875000E-8	1.931866E-2
2.880000E-8	1.907714E-2
2.885000E-8	1.894181E-2
2.890000E-8	1.890242E-2
2.895000E-8	1.896751E-2
2.900000E-8	1.915251E-2
2.905000E-8	1.942829E-2
2.910000E-8	1.975889E-2
2.915000E-8	2.011861E-2
2.920000E-8	2.048347E-2
2.925000E-8	2.081064E-2
2.930000E-8	2.106587E-2
2.935000E-8	2.123545E-2
2.940000E-8	2.130397E-2
2.945000E-8	2.127485E-2
2.950000E-8	2.114467E-2
2.955000E-8	2.091171E-2
2.960000E-8	2.059652E-2
2.965000E-8	2.023680E-2
2.970000E-8	1.986681E-2
2.975000E-8	1.952764E-2
2.980000E-8	1.925528E-2
2.985000E-8	1.908056E-2
2.990000E-8	1.900005E-2
2.995000E-8	1.902746E-2
3.000000E-8	1.919362E-2
3.005000E-8	1.946084E-2
3.010000E-8	1.976403E-2
3.015000E-8	2.007921E-2
3.020000E-8	2.038583E-2
3.025000E-8	2.064791E-2
3.030000E-8	2.082948E-2
3.035000E-8	2.092198E-2
3.040000E-8	2.092198E-2
3.045000E-8	2.082777E-2
3.050000E-8	2.064620E-2
3.055000E-8	2.040639E-2
3.060000E-8	2.013231E-2
3.065000E-8	1.984282E-2
3.070000E-8	1.955505E-2
3.075000E-8	1.931181E-2
3.080000E-8	1.913024E-2
3.085000E-8	1.901890E-2
3.090000E-8	1.898292E-2
3.095000E-8	1.902746E-2
3.100000E-8	1.914565E-2
3.105000E-8	1.933237E-2
3.110000E-8	1.956533E-2
3.115000E-8	1.980857E-2
3.120000E-8	2.004153E-2
3.125000E-8	2.025393E-2
3.130000E-8	2.042180E-2
3.135000E-8	2.051944E-2
3.140000E-8	2.055027E-2
3.145000E-8	2.052287E-2
3.150000E-8	2.042523E-2
3.155000E-8	2.026421E-2
3.160000E-8	2.007407E-2
3.165000E-8	1.987023E-2
3.170000E-8	1.966125E-2
3.175000E-8	1.945741E-2
3.180000E-8	1.928098E-2
3.185000E-8	1.914908E-2
3.190000E-8	1.907028E-2
3.195000E-8	1.904288E-2
3.200000E-8	1.906686E-2
3.205000E-8	1.914394E-2
3.210000E-8	1.928269E-2
3.215000E-8	1.946426E-2
3.220000E-8	1.965440E-2
3.225000E-8	1.982912E-2
3.230000E-8	1.997644E-2
3.235000E-8	2.008606E-2
3.240000E-8	2.014259E-2
3.245000E-8	2.014602E-2
3.250000E-8	2.009120E-2
3.255000E-8	1.997301E-2
3.260000E-8	1.979144E-2
3.265000E-8	1.957560E-2
3.270000E-8	1.934264E-2
3.275000E-8	1.910968E-2
3.280000E-8	1.891441E-2
3.285000E-8	1.878251E-2
3.290000E-8	1.870885E-2
3.295000E-8	1.869515E-2
3.300000E-8	1.874996E-2
3.305000E-8	1.886473E-2
3.310000E-8	1.901718E-2
3.315000E-8	1.919362E-2
3.320000E-8	1.938718E-2
3.325000E-8	1.958074E-2
3.330000E-8	1.975546E-2
3.335000E-8	1.989421E-2
3.340000E-8	1.997644E-2
3.345000E-8	2.001412E-2
3.350000E-8	1.999699E-2
3.355000E-8	1.992505E-2
3.360000E-8	1.981028E-2
3.365000E-8	1.967667E-2
3.370000E-8	1.952593E-2
3.375000E-8	1.936662E-2
3.380000E-8	1.922788E-2
3.385000E-8	1.913880E-2
3.390000E-8	1.909427E-2
3.395000E-8	1.909255E-2
3.400000E-8	1.913709E-2
3.405000E-8	1.921417E-2
3.410000E-8	1.929982E-2
3.415000E-8	1.939574E-2
3.420000E-8	1.950195E-2
3.425000E-8	1.958417E-2
3.430000E-8	1.962014E-2
3.435000E-8	1.962185E-2
3.440000E-8	1.959445E-2
3.445000E-8	1.953621E-2
3.450000E-8	1.943343E-2
3.455000E-8	1.929126E-2
3.460000E-8	1.912167E-2
3.465000E-8	1.894353E-2
3.470000E-8	1.876881E-2
3.475000E-8	1.861635E-2
3.480000E-8	1.850159E-2
3.485000E-8	1.842964E-2
3.490000E-8	1.840395E-2
3.495000E-8	1.842793E-2
3.500000E-8	1.850330E-2
3.505000E-8	1.862320E-2
3.510000E-8	1.876538E-2
3.515000E-8	1.891954E-2
3.520000E-8	1.907542E-2
3.525000E-8	1.922102E-2
3.530000E-8	1.932209E-2
3.535000E-8	1.936149E-2
3.540000E-8	1.935292E-2
3.545000E-8	1.931010E-2
3.550000E-8	1.922788E-2
3.555000E-8	1.909940E-2
3.560000E-8	1.894524E-2
3.565000E-8	1.880306E-2
3.570000E-8	1.869344E-2
3.575000E-8	1.862663E-2
3.580000E-8	1.861635E-2
3.585000E-8	1.864719E-2
3.590000E-8	1.870371E-2
3.595000E-8	1.878251E-2
3.600000E-8	1.888357E-2
3.605000E-8	1.898292E-2
3.610000E-8	1.908056E-2
3.615000E-8	1.918163E-2
3.620000E-8	1.926556E-2
3.625000E-8	1.931010E-2
3.630000E-8	1.932380E-2
3.635000E-8	1.933065E-2
3.640000E-8	1.931181E-2
3.645000E-8	1.926727E-2
3.650000E-8	1.921246E-2
3.655000E-8	1.914565E-2
3.660000E-8	1.905658E-2
3.665000E-8	1.896408E-2
3.670000E-8	1.888357E-2
3.675000E-8	1.881163E-2
3.680000E-8	1.873797E-2
3.685000E-8	1.867459E-2
3.690000E-8	1.862320E-2
3.695000E-8	1.858895E-2
3.700000E-8	1.857353E-2
3.705000E-8	1.858723E-2
3.710000E-8	1.862663E-2
3.715000E-8	1.869001E-2
3.720000E-8	1.877737E-2
3.725000E-8	1.887501E-2
3.730000E-8	1.896579E-2
3.735000E-8	1.903089E-2
3.740000E-8	1.905658E-2
3.745000E-8	1.903089E-2
3.750000E-8	1.895380E-2
3.755000E-8	1.883732E-2
3.760000E-8	1.870200E-2
3.765000E-8	1.854612E-2
3.770000E-8	1.837997E-2
3.775000E-8	1.823436E-2
3.780000E-8	1.813159E-2
3.785000E-8	1.807506E-2
3.790000E-8	1.806478E-2
3.795000E-8	1.809904E-2
3.800000E-8	1.818812E-2
3.805000E-8	1.831659E-2
3.810000E-8	1.846219E-2
3.815000E-8	1.861807E-2
3.820000E-8	1.878936E-2
3.825000E-8	1.894695E-2
3.830000E-8	1.906001E-2
3.835000E-8	1.913880E-2
3.840000E-8	1.918334E-2
3.845000E-8	1.916964E-2
3.850000E-8	1.910797E-2
3.855000E-8	1.902575E-2
3.860000E-8	1.893496E-2
3.865000E-8	1.883218E-2
3.870000E-8	1.872256E-2
3.875000E-8	1.860779E-2
3.880000E-8	1.850844E-2
3.885000E-8	1.843821E-2
3.890000E-8	1.838168E-2
3.895000E-8	1.833714E-2
3.900000E-8	1.832515E-2
3.905000E-8	1.834571E-2
3.910000E-8	1.839024E-2
3.915000E-8	1.846390E-2
3.920000E-8	1.856496E-2
3.925000E-8	1.866774E-2
3.930000E-8	1.875168E-2
3.935000E-8	1.883047E-2
3.940000E-8	1.890242E-2
3.945000E-8	1.896237E-2
3.950000E-8	1.900348E-2
3.955000E-8	1.901204E-2
3.960000E-8	1.899149E-2
3.965000E-8	1.894010E-2
3.970000E-8	1.887158E-2
3.975000E-8	1.879450E-2
3.980000E-8	1.871913E-2
3.985000E-8	1.864033E-2
3.990000E-8	1.856668E-2
3.995000E-8	1.851358E-2
4.000000E-8	1.848103E-2
4.005000E-8	1.846733E-2
4.010000E-8	1.848274E-2
4.015000E-8	1.852557E-2
4.020000E-8	1.857695E-2
4.025000E-8	1.863348E-2
4.030000E-8	1.869344E-2
4.035000E-8	1.874654E-2
4.040000E-8	1.877737E-2
4.045000E-8	1.878593E-2
4.050000E-8	1.877223E-2
4.055000E-8	1.872256E-2
4.060000E-8	1.864376E-2
4.065000E-8	1.854270E-2
4.070000E-8	1.843821E-2
4.075000E-8	1.833543E-2
4.080000E-8	1.825321E-2
4.085000E-8	1.820867E-2
4.090000E-8	1.820182E-2
4.095000E-8	1.822066E-2
4.100000E-8	1.826349E-2
4.105000E-8	1.833714E-2
4.110000E-8	1.843135E-2
4.115000E-8	1.852728E-2
4.120000E-8	1.861464E-2
4.125000E-8	1.867973E-2
4.130000E-8	1.870543E-2
4.135000E-8	1.869172E-2
4.140000E-8	1.864205E-2
4.145000E-8	1.856839E-2
4.150000E-8	1.849302E-2
4.155000E-8	1.842964E-2
4.160000E-8	1.837654E-2
4.165000E-8	1.832858E-2
4.170000E-8	1.827890E-2
4.175000E-8	1.822580E-2
4.180000E-8	1.819325E-2
4.185000E-8	1.820696E-2
4.190000E-8	1.823950E-2
4.195000E-8	1.827034E-2
