Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-9.575475E-4
9.700000E-9	-8.975942E-4
9.750000E-9	-8.325021E-4
9.800000E-9	-7.537064E-4
9.850000E-9	-6.509294E-4
9.900000E-9	-5.413006E-4
9.950000E-9	-4.556531E-4
1.000000E-8	-3.700056E-4
1.005000E-8	-2.740804E-4
1.010000E-8	-2.089883E-4
1.015000E-8	-1.918588E-4
1.020000E-8	-1.935718E-4
1.025000E-8	-2.089883E-4
1.030000E-8	-2.432473E-4
1.035000E-8	-3.014876E-4
1.040000E-8	-3.682927E-4
1.045000E-8	-4.419495E-4
1.050000E-8	-5.087546E-4
1.055000E-8	-5.635690E-4
1.060000E-8	-6.029668E-4
1.065000E-8	-6.183834E-4
1.070000E-8	-6.132445E-4
1.075000E-8	-5.875503E-4
1.080000E-8	-5.327359E-4
1.085000E-8	-4.488013E-4
1.090000E-8	-3.700056E-4
1.095000E-8	-2.929229E-4
1.100000E-8	-2.141272E-4
1.105000E-8	-1.421833E-4
1.110000E-8	-1.010725E-4
1.115000E-8	-9.250770E-5
1.120000E-8	-1.130631E-4
1.125000E-8	-1.490351E-4
1.130000E-8	-1.730164E-4
1.135000E-8	-1.901459E-4
1.140000E-8	-2.244049E-4
1.145000E-8	-2.706545E-4
1.150000E-8	-3.083394E-4
1.155000E-8	-3.528761E-4
1.160000E-8	-4.231071E-4
1.165000E-8	-4.984769E-4
1.170000E-8	-5.515783E-4
1.175000E-8	-5.875503E-4
1.180000E-8	-6.218093E-4
1.185000E-8	-6.629201E-4
1.190000E-8	-7.143086E-4
1.195000E-8	-7.451417E-4
1.200000E-8	-7.348640E-4
1.205000E-8	-7.211604E-4
1.210000E-8	-7.194474E-4
1.215000E-8	-7.040309E-4
1.220000E-8	-6.612071E-4
1.225000E-8	-6.183834E-4
1.230000E-8	-5.789855E-4
1.235000E-8	-5.464395E-4
1.240000E-8	-5.207452E-4
1.245000E-8	-4.984769E-4
1.250000E-8	-4.556531E-4
1.255000E-8	-4.042646E-4
1.260000E-8	-3.682927E-4
1.265000E-8	-3.494502E-4
1.270000E-8	-3.511632E-4
1.275000E-8	-3.819963E-4
1.280000E-8	-4.316718E-4
1.285000E-8	-4.916251E-4
1.290000E-8	-5.669949E-4
1.295000E-8	-6.783366E-4
1.300000E-8	-8.187985E-4
1.305000E-8	-9.626863E-4
1.310000E-8	-1.072315E-3
1.315000E-8	-1.132268E-3
1.320000E-8	-1.149398E-3
1.325000E-8	-1.121991E-3
1.330000E-8	-1.024353E-3
1.335000E-8	-8.633352E-4
1.340000E-8	-6.800496E-4
1.345000E-8	-5.173193E-4
1.350000E-8	-3.597279E-4
1.355000E-8	-2.004236E-4
1.360000E-8	-5.310985E-5
1.365000E-8	7.022255E-5
1.370000E-8	1.781384E-4
1.375000E-8	2.672118E-4
1.380000E-8	3.271651E-4
1.385000E-8	3.511464E-4
1.390000E-8	3.511464E-4
1.395000E-8	3.408687E-4
1.400000E-8	3.151744E-4
1.405000E-8	2.535082E-4
1.410000E-8	1.712866E-4
1.415000E-8	1.096204E-4
1.420000E-8	5.994485E-5
1.425000E-8	-5.147249E-6
1.430000E-8	-7.366525E-5
1.435000E-8	-1.353315E-4
1.440000E-8	-2.175531E-4
1.445000E-8	-3.117653E-4
1.450000E-8	-3.956999E-4
1.455000E-8	-4.933380E-4
1.460000E-8	-6.149575E-4
1.465000E-8	-7.006050E-4
1.470000E-8	-7.451417E-4
1.475000E-8	-7.896784E-4
1.480000E-8	-8.153726E-4
1.485000E-8	-7.845395E-4
1.490000E-8	-7.314381E-4
1.495000E-8	-6.594942E-4
1.500000E-8	-5.190323E-4
1.505000E-8	-3.357466E-4
1.510000E-8	-1.935718E-4
1.515000E-8	-9.250770E-5
1.520000E-8	-8.573149E-6
1.525000E-8	5.823190E-5
1.530000E-8	1.061945E-4
1.535000E-8	1.370276E-4
1.540000E-8	1.267499E-4
1.545000E-8	9.249090E-5
1.550000E-8	8.735205E-5
1.555000E-8	1.061945E-4
1.560000E-8	7.364845E-5
1.565000E-8	-6.860199E-6
1.570000E-8	-5.824870E-5
1.575000E-8	-7.023935E-5
1.580000E-8	-1.096372E-4
1.585000E-8	-1.918588E-4
1.590000E-8	-2.929229E-4
1.595000E-8	-3.854222E-4
1.600000E-8	-4.402366E-4
1.605000E-8	-4.556531E-4
1.610000E-8	-4.796344E-4
1.615000E-8	-5.156064E-4
1.620000E-8	-5.241711E-4
1.625000E-8	-4.899121E-4
1.630000E-8	-4.470884E-4
1.635000E-8	-4.128294E-4
1.640000E-8	-3.751445E-4
1.645000E-8	-3.186171E-4
1.650000E-8	-2.518121E-4
1.655000E-8	-2.124142E-4
1.660000E-8	-1.969977E-4
1.665000E-8	-1.593128E-4
1.670000E-8	-1.113502E-4
1.675000E-8	-1.182020E-4
1.680000E-8	-1.558869E-4
1.685000E-8	-1.404703E-4
1.690000E-8	-1.182020E-4
1.695000E-8	-1.713034E-4
1.700000E-8	-2.535250E-4
1.705000E-8	-2.689416E-4
1.710000E-8	-2.346826E-4
1.715000E-8	-2.226919E-4
1.720000E-8	-2.312567E-4
1.725000E-8	-2.158401E-4
1.730000E-8	-1.884329E-4
1.735000E-8	-1.901459E-4
1.740000E-8	-2.261178E-4
1.745000E-8	-2.655157E-4
1.750000E-8	-3.117653E-4
1.755000E-8	-3.717186E-4
1.760000E-8	-4.453754E-4
1.765000E-8	-5.121805E-4
1.770000E-8	-5.669949E-4
1.775000E-8	-6.218093E-4
1.780000E-8	-6.954661E-4
1.785000E-8	-7.999561E-4
1.790000E-8	-9.592604E-4
1.795000E-8	-1.209351E-3
1.800000E-8	-1.622172E-3
1.805000E-8	-2.286797E-3
1.810000E-8	-3.297437E-3
1.815000E-8	-4.703769E-3
1.820000E-8	-6.545191E-3
1.825000E-8	-8.854247E-3
1.830000E-8	-1.162409E-2
1.835000E-8	-1.479476E-2
1.840000E-8	-1.825320E-2
1.845000E-8	-2.182813E-2
1.850000E-8	-2.529514E-2
1.855000E-8	-2.847780E-2
1.860000E-8	-3.126306E-2
1.865000E-8	-3.356355E-2
1.870000E-8	-3.535016E-2
1.875000E-8	-3.664857E-2
1.880000E-8	-3.745709E-2
1.885000E-8	-3.774658E-2
1.890000E-8	-3.755130E-2
1.895000E-8	-3.697575E-2
1.900000E-8	-3.606275E-2
1.905000E-8	-3.480201E-2
1.910000E-8	-3.328434E-2
1.915000E-8	-3.166732E-2
1.920000E-8	-3.007085E-2
1.925000E-8	-2.858572E-2
1.930000E-8	-2.736439E-2
1.935000E-8	-2.651819E-2
1.940000E-8	-2.605740E-2
1.945000E-8	-2.591866E-2
1.950000E-8	-2.605227E-2
1.955000E-8	-2.644453E-2
1.960000E-8	-2.699953E-2
1.965000E-8	-2.760591E-2
1.970000E-8	-2.817804E-2
1.975000E-8	-2.869192E-2
1.980000E-8	-2.908761E-2
1.985000E-8	-2.926405E-2
1.990000E-8	-2.912359E-2
1.995000E-8	-2.870049E-2
2.000000E-8	-2.806670E-2
2.005000E-8	-2.726675E-2
2.010000E-8	-2.628865E-2
2.015000E-8	-2.517524E-2
2.020000E-8	-2.403441E-2
2.025000E-8	-2.294155E-2
2.030000E-8	-2.199086E-2
2.035000E-8	-2.129369E-2
2.040000E-8	-2.091170E-2
2.045000E-8	-2.086888E-2
2.050000E-8	-2.117550E-2
2.055000E-8	-2.179901E-2
2.060000E-8	-2.263150E-2
2.065000E-8	-2.353937E-2
2.070000E-8	-2.449519E-2
2.075000E-8	-2.543218E-2
2.080000E-8	-2.613963E-2
2.085000E-8	-2.648564E-2
2.090000E-8	-2.653018E-2
2.095000E-8	-2.632805E-2
2.100000E-8	-2.591694E-2
2.105000E-8	-2.529172E-2
2.110000E-8	-2.446436E-2
2.115000E-8	-2.347599E-2
2.120000E-8	-2.249104E-2
2.125000E-8	-2.164142E-2
2.130000E-8	-2.097508E-2
2.135000E-8	-2.052286E-2
2.140000E-8	-2.035499E-2
2.145000E-8	-2.053143E-2
2.150000E-8	-2.101962E-2
2.155000E-8	-2.171336E-2
2.160000E-8	-2.251502E-2
2.165000E-8	-2.339548E-2
2.170000E-8	-2.428450E-2
2.175000E-8	-2.505019E-2
2.180000E-8	-2.559491E-2
2.185000E-8	-2.592037E-2
2.190000E-8	-2.600602E-2
2.195000E-8	-2.576278E-2
2.200000E-8	-2.516838E-2
2.205000E-8	-2.432219E-2
2.210000E-8	-2.332525E-2
2.215000E-8	-2.221526E-2
2.220000E-8	-2.108128E-2
2.225000E-8	-2.009463E-2
2.230000E-8	-1.935292E-2
2.235000E-8	-1.888700E-2
2.240000E-8	-1.874653E-2
2.245000E-8	-1.898635E-2
2.250000E-8	-1.955505E-2
2.255000E-8	-2.032759E-2
2.260000E-8	-2.119948E-2
2.265000E-8	-2.214845E-2
2.270000E-8	-2.307173E-2
2.275000E-8	-2.384427E-2
2.280000E-8	-2.435987E-2
2.285000E-8	-2.460825E-2
2.290000E-8	-2.457399E-2
2.295000E-8	-2.423140E-2
2.300000E-8	-2.362330E-2
2.305000E-8	-2.285761E-2
2.310000E-8	-2.199257E-2
2.315000E-8	-2.107786E-2
2.320000E-8	-2.022310E-2
2.325000E-8	-1.957218E-2
2.330000E-8	-1.919704E-2
2.335000E-8	-1.913366E-2
2.340000E-8	-1.936662E-2
2.345000E-8	-1.985139E-2
2.350000E-8	-2.052800E-2
2.355000E-8	-2.132281E-2
2.360000E-8	-2.214331E-2
2.365000E-8	-2.292442E-2
2.370000E-8	-2.359247E-2
2.375000E-8	-2.409779E-2
2.380000E-8	-2.439242E-2
2.385000E-8	-2.440955E-2
2.390000E-8	-2.413719E-2
2.395000E-8	-2.359247E-2
2.400000E-8	-2.281308E-2
2.405000E-8	-2.187095E-2
2.410000E-8	-2.087402E-2
2.415000E-8	-1.993190E-2
2.420000E-8	-1.911653E-2
2.425000E-8	-1.845362E-2
2.430000E-8	-1.802196E-2
2.435000E-8	-1.793117E-2
2.440000E-8	-1.817441E-2
2.445000E-8	-1.866431E-2
2.450000E-8	-1.935634E-2
2.455000E-8	-2.019740E-2
2.460000E-8	-2.108300E-2
2.465000E-8	-2.189151E-2
2.470000E-8	-2.257498E-2
2.475000E-8	-2.307858E-2
2.480000E-8	-2.335094E-2
2.485000E-8	-2.333724E-2
2.490000E-8	-2.306659E-2
2.495000E-8	-2.256984E-2
2.500000E-8	-2.189151E-2
2.505000E-8	-2.108814E-2
2.510000E-8	-2.022995E-2
2.515000E-8	-1.941287E-2
2.520000E-8	-1.873797E-2
2.525000E-8	-1.827033E-2
2.530000E-8	-1.808705E-2
2.535000E-8	-1.821209E-2
2.540000E-8	-1.860950E-2
2.545000E-8	-1.924500E-2
2.550000E-8	-2.009805E-2
2.555000E-8	-2.107957E-2
2.560000E-8	-2.205595E-2
2.565000E-8	-2.292613E-2
2.570000E-8	-2.364386E-2
2.575000E-8	-2.412691E-2
2.580000E-8	-2.429992E-2
2.585000E-8	-2.418001E-2
2.590000E-8	-2.380145E-2
2.595000E-8	-2.320706E-2
2.600000E-8	-2.243280E-2
2.605000E-8	-2.156262E-2
2.610000E-8	-2.070272E-2
2.615000E-8	-1.992504E-2
2.620000E-8	-1.930153E-2
2.625000E-8	-1.888014E-2
2.630000E-8	-1.872598E-2
2.635000E-8	-1.886987E-2
2.640000E-8	-1.926727E-2
2.645000E-8	-1.982912E-2
2.650000E-8	-2.049203E-2
2.655000E-8	-2.121661E-2
2.660000E-8	-2.192234E-2
2.665000E-8	-2.254586E-2
2.670000E-8	-2.307858E-2
2.675000E-8	-2.343830E-2
2.680000E-8	-2.358219E-2
2.685000E-8	-2.354279E-2
2.690000E-8	-2.331326E-2
2.695000E-8	-2.288673E-2
2.700000E-8	-2.231632E-2
2.705000E-8	-2.166711E-2
2.710000E-8	-2.098536E-2
2.715000E-8	-2.030874E-2
2.720000E-8	-1.974004E-2
2.725000E-8	-1.937005E-2
2.730000E-8	-1.921931E-2
2.735000E-8	-1.928440E-2
2.740000E-8	-1.957731E-2
2.745000E-8	-2.010319E-2
2.750000E-8	-2.080379E-2
2.755000E-8	-2.153350E-2
2.760000E-8	-2.220327E-2
2.765000E-8	-2.276854E-2
2.770000E-8	-2.317622E-2
2.775000E-8	-2.336979E-2
2.780000E-8	-2.331668E-2
2.785000E-8	-2.300321E-2
2.790000E-8	-2.247391E-2
2.795000E-8	-2.179730E-2
2.800000E-8	-2.101277E-2
2.805000E-8	-2.017171E-2
2.810000E-8	-1.939745E-2
2.815000E-8	-1.879792E-2
2.820000E-8	-1.840737E-2
2.825000E-8	-1.825320E-2
2.830000E-8	-1.834399E-2
2.835000E-8	-1.863519E-2
2.840000E-8	-1.910111E-2
2.845000E-8	-1.974861E-2
2.850000E-8	-2.048518E-2
2.855000E-8	-2.119091E-2
2.860000E-8	-2.182471E-2
2.865000E-8	-2.236257E-2
2.870000E-8	-2.272229E-2
2.875000E-8	-2.284220E-2
2.880000E-8	-2.273942E-2
2.885000E-8	-2.244137E-2
2.890000E-8	-2.202169E-2
2.895000E-8	-2.152836E-2
2.900000E-8	-2.097679E-2
2.905000E-8	-2.041666E-2
2.910000E-8	-1.992333E-2
2.915000E-8	-1.954819E-2
2.920000E-8	-1.930153E-2
2.925000E-8	-1.920903E-2
2.930000E-8	-1.929639E-2
2.935000E-8	-1.957218E-2
2.940000E-8	-2.000213E-2
2.945000E-8	-2.054513E-2
2.950000E-8	-2.114124E-2
2.955000E-8	-2.174934E-2
2.960000E-8	-2.230091E-2
2.965000E-8	-2.271886E-2
2.970000E-8	-2.295868E-2
2.975000E-8	-2.300664E-2
2.980000E-8	-2.284048E-2
2.985000E-8	-2.245850E-2
2.990000E-8	-2.190864E-2
2.995000E-8	-2.124230E-2
3.000000E-8	-2.052115E-2
3.005000E-8	-1.980685E-2
3.010000E-8	-1.915079E-2
3.015000E-8	-1.862834E-2
3.020000E-8	-1.830288E-2
3.025000E-8	-1.818983E-2
3.030000E-8	-1.829260E-2
3.035000E-8	-1.861121E-2
3.040000E-8	-1.909255E-2
3.045000E-8	-1.966125E-2
3.050000E-8	-2.024537E-2
3.055000E-8	-2.082434E-2
3.060000E-8	-2.135536E-2
3.065000E-8	-2.176646E-2
3.070000E-8	-2.200799E-2
3.075000E-8	-2.207651E-2
3.080000E-8	-2.197031E-2
3.085000E-8	-2.172193E-2
3.090000E-8	-2.137591E-2
3.095000E-8	-2.096994E-2
3.100000E-8	-2.052629E-2
3.105000E-8	-2.008777E-2
3.110000E-8	-1.969380E-2
3.115000E-8	-1.937005E-2
3.120000E-8	-1.918334E-2
3.125000E-8	-1.917820E-2
3.130000E-8	-1.935121E-2
3.135000E-8	-1.966981E-2
3.140000E-8	-2.011689E-2
3.145000E-8	-2.063763E-2
3.150000E-8	-2.115494E-2
3.155000E-8	-2.161230E-2
3.160000E-8	-2.193262E-2
3.165000E-8	-2.208336E-2
3.170000E-8	-2.206109E-2
3.175000E-8	-2.186068E-2
3.180000E-8	-2.146841E-2
3.185000E-8	-2.094082E-2
3.190000E-8	-2.034643E-2
3.195000E-8	-1.969722E-2
3.200000E-8	-1.905486E-2
3.205000E-8	-1.852214E-2
3.210000E-8	-1.816756E-2
3.215000E-8	-1.798770E-2
3.220000E-8	-1.799626E-2
3.225000E-8	-1.818126E-2
3.230000E-8	-1.851700E-2
3.235000E-8	-1.896922E-2
3.240000E-8	-1.947968E-2
3.245000E-8	-1.996444E-2
3.250000E-8	-2.040810E-2
3.255000E-8	-2.081406E-2
3.260000E-8	-2.113781E-2
3.265000E-8	-2.130226E-2
3.270000E-8	-2.129883E-2
3.275000E-8	-2.116179E-2
3.280000E-8	-2.093568E-2
3.285000E-8	-2.063934E-2
3.290000E-8	-2.026249E-2
3.295000E-8	-1.983768E-2
3.300000E-8	-1.945398E-2
3.305000E-8	-1.914908E-2
3.310000E-8	-1.894695E-2
3.315000E-8	-1.886473E-2
3.320000E-8	-1.892297E-2
3.325000E-8	-1.909769E-2
3.330000E-8	-1.936833E-2
3.335000E-8	-1.971264E-2
3.340000E-8	-2.011175E-2
3.345000E-8	-2.051430E-2
3.350000E-8	-2.087916E-2
3.355000E-8	-2.117207E-2
3.360000E-8	-2.136906E-2
3.365000E-8	-2.144443E-2
3.370000E-8	-2.141017E-2
3.375000E-8	-2.123716E-2
3.380000E-8	-2.092198E-2
3.385000E-8	-2.047147E-2
3.390000E-8	-1.994731E-2
3.395000E-8	-1.941458E-2
3.400000E-8	-1.891954E-2
3.405000E-8	-1.848274E-2
3.410000E-8	-1.814358E-2
3.415000E-8	-1.796372E-2
3.420000E-8	-1.797571E-2
3.425000E-8	-1.812816E-2
3.430000E-8	-1.836455E-2
3.435000E-8	-1.866431E-2
3.440000E-8	-1.903088E-2
3.445000E-8	-1.940773E-2
3.450000E-8	-1.978287E-2
3.455000E-8	-2.012032E-2
3.460000E-8	-2.039439E-2
3.465000E-8	-2.056397E-2
3.470000E-8	-2.063249E-2
3.475000E-8	-2.060508E-2
3.480000E-8	-2.048347E-2
3.485000E-8	-2.027620E-2
3.490000E-8	-2.002782E-2
3.495000E-8	-1.976060E-2
3.500000E-8	-1.949338E-2
3.505000E-8	-1.925185E-2
3.510000E-8	-1.905829E-2
3.515000E-8	-1.893667E-2
3.520000E-8	-1.891098E-2
3.525000E-8	-1.899491E-2
3.530000E-8	-1.916278E-2
3.535000E-8	-1.940431E-2
3.540000E-8	-1.969037E-2
3.545000E-8	-1.999185E-2
3.550000E-8	-2.027962E-2
3.555000E-8	-2.053828E-2
3.560000E-8	-2.074555E-2
3.565000E-8	-2.083976E-2
3.570000E-8	-2.079351E-2
3.575000E-8	-2.063763E-2
3.580000E-8	-2.040296E-2
3.585000E-8	-2.009805E-2
3.590000E-8	-1.973662E-2
3.595000E-8	-1.937519E-2
3.600000E-8	-1.905144E-2
3.605000E-8	-1.878593E-2
3.610000E-8	-1.856496E-2
3.615000E-8	-1.842279E-2
3.620000E-8	-1.841080E-2
3.625000E-8	-1.854954E-2
3.630000E-8	-1.878079E-2
3.635000E-8	-1.906514E-2
3.640000E-8	-1.937176E-2
3.645000E-8	-1.965611E-2
3.650000E-8	-1.988222E-2
3.655000E-8	-2.006208E-2
3.660000E-8	-2.018027E-2
3.665000E-8	-2.022481E-2
3.670000E-8	-2.018712E-2
3.675000E-8	-2.006551E-2
3.680000E-8	-1.988907E-2
3.685000E-8	-1.970579E-2
3.690000E-8	-1.952935E-2
3.695000E-8	-1.934949E-2
3.700000E-8	-1.919019E-2
3.705000E-8	-1.907885E-2
3.710000E-8	-1.897778E-2
3.715000E-8	-1.889213E-2
3.720000E-8	-1.890070E-2
3.725000E-8	-1.899491E-2
3.730000E-8	-1.912167E-2
3.735000E-8	-1.927412E-2
3.740000E-8	-1.948824E-2
3.745000E-8	-1.970750E-2
3.750000E-8	-1.987023E-2
3.755000E-8	-1.997301E-2
3.760000E-8	-2.002097E-2
3.765000E-8	-1.999527E-2
3.770000E-8	-1.989592E-2
3.775000E-8	-1.974347E-2
3.780000E-8	-1.952764E-2
3.785000E-8	-1.927241E-2
3.790000E-8	-1.900519E-2
3.795000E-8	-1.873283E-2
3.800000E-8	-1.846390E-2
3.805000E-8	-1.825834E-2
3.810000E-8	-1.813501E-2
3.815000E-8	-1.807677E-2
3.820000E-8	-1.810075E-2
3.825000E-8	-1.823779E-2
3.830000E-8	-1.846218E-2
3.835000E-8	-1.871056E-2
3.840000E-8	-1.895894E-2
3.845000E-8	-1.923130E-2
3.850000E-8	-1.948310E-2
3.855000E-8	-1.964926E-2
3.860000E-8	-1.972463E-2
3.865000E-8	-1.972977E-2
3.870000E-8	-1.967324E-2
3.875000E-8	-1.953620E-2
3.880000E-8	-1.933408E-2
3.885000E-8	-1.911653E-2
3.890000E-8	-1.891098E-2
3.895000E-8	-1.871913E-2
3.900000E-8	-1.857524E-2
3.905000E-8	-1.848445E-2
3.910000E-8	-1.843820E-2
3.915000E-8	-1.845876E-2
3.920000E-8	-1.855811E-2
3.925000E-8	-1.867630E-2
3.930000E-8	-1.879964E-2
3.935000E-8	-1.898977E-2
3.940000E-8	-1.921931E-2
3.945000E-8	-1.939917E-2
3.950000E-8	-1.952764E-2
3.955000E-8	-1.963555E-2
3.960000E-8	-1.967324E-2
3.965000E-8	-1.962356E-2
3.970000E-8	-1.954477E-2
3.975000E-8	-1.944199E-2
3.980000E-8	-1.929296E-2
3.985000E-8	-1.912681E-2
3.990000E-8	-1.896750E-2
3.995000E-8	-1.881676E-2
4.000000E-8	-1.867459E-2
4.005000E-8	-1.855468E-2
4.010000E-8	-1.845533E-2
4.015000E-8	-1.840566E-2
4.020000E-8	-1.841422E-2
4.025000E-8	-1.846218E-2
4.030000E-8	-1.854269E-2
4.035000E-8	-1.867630E-2
4.040000E-8	-1.883047E-2
4.045000E-8	-1.894695E-2
4.050000E-8	-1.904973E-2
4.055000E-8	-1.915593E-2
4.060000E-8	-1.924158E-2
4.065000E-8	-1.928097E-2
