Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-4.299389E-4
9.700000E-9	-4.282260E-4
9.750000E-9	-4.402166E-4
9.800000E-9	-4.522073E-4
9.850000E-9	-4.676238E-4
9.900000E-9	-4.933181E-4
9.950000E-9	-5.121605E-4
1.000000E-8	-5.207253E-4
1.005000E-8	-5.327159E-4
1.010000E-8	-5.395677E-4
1.015000E-8	-5.207253E-4
1.020000E-8	-4.898922E-4
1.025000E-8	-4.607720E-4
1.030000E-8	-4.230871E-4
1.035000E-8	-3.888281E-4
1.040000E-8	-3.819763E-4
1.045000E-8	-3.973929E-4
1.050000E-8	-4.162353E-4
1.055000E-8	-4.436425E-4
1.060000E-8	-4.847533E-4
1.065000E-8	-5.258641E-4
1.070000E-8	-5.601231E-4
1.075000E-8	-5.909562E-4
1.080000E-8	-6.149375E-4
1.085000E-8	-6.269282E-4
1.090000E-8	-6.200764E-4
1.095000E-8	-5.943821E-4
1.100000E-8	-5.652620E-4
1.105000E-8	-5.310030E-4
1.110000E-8	-4.881792E-4
1.115000E-8	-4.556332E-4
1.120000E-8	-4.419296E-4
1.125000E-8	-4.248001E-4
1.130000E-8	-4.008188E-4
1.135000E-8	-3.871152E-4
1.140000E-8	-3.802634E-4
1.145000E-8	-3.665598E-4
1.150000E-8	-3.494303E-4
1.155000E-8	-3.288749E-4
1.160000E-8	-3.083195E-4
1.165000E-8	-2.911900E-4
1.170000E-8	-2.672086E-4
1.175000E-8	-2.295237E-4
1.180000E-8	-1.969777E-4
1.185000E-8	-1.747093E-4
1.190000E-8	-1.455892E-4
1.195000E-8	-1.130431E-4
1.200000E-8	-9.591364E-5
1.205000E-8	-9.077479E-5
1.210000E-8	-9.591364E-5
1.215000E-8	-1.164690E-4
1.220000E-8	-1.541539E-4
1.225000E-8	-2.038295E-4
1.230000E-8	-2.740604E-4
1.235000E-8	-3.562821E-4
1.240000E-8	-4.316519E-4
1.245000E-8	-5.001699E-4
1.250000E-8	-5.704008E-4
1.255000E-8	-6.320670E-4
1.260000E-8	-6.663260E-4
1.265000E-8	-6.783167E-4
1.270000E-8	-6.646131E-4
1.275000E-8	-6.200764E-4
1.280000E-8	-5.601231E-4
1.285000E-8	-4.898922E-4
1.290000E-8	-4.042447E-4
1.295000E-8	-3.014677E-4
1.300000E-8	-2.192460E-4
1.305000E-8	-1.644316E-4
1.310000E-8	-1.198949E-4
1.315000E-8	-8.392299E-5
1.320000E-8	-7.193234E-5
1.325000E-8	-8.563594E-5
1.330000E-8	-1.164690E-4
1.335000E-8	-1.592928E-4
1.340000E-8	-1.986906E-4
1.345000E-8	-2.295237E-4
1.350000E-8	-2.620698E-4
1.355000E-8	-2.963288E-4
1.360000E-8	-3.305878E-4
1.365000E-8	-3.614209E-4
1.370000E-8	-3.888281E-4
1.375000E-8	-4.145224E-4
1.380000E-8	-4.419296E-4
1.385000E-8	-4.727627E-4
1.390000E-8	-4.967440E-4
1.395000E-8	-5.087346E-4
1.400000E-8	-5.121605E-4
1.405000E-8	-5.104476E-4
1.410000E-8	-4.967440E-4
1.415000E-8	-4.744756E-4
1.420000E-8	-4.402166E-4
1.425000E-8	-3.922540E-4
1.430000E-8	-3.425785E-4
1.435000E-8	-2.997547E-4
1.440000E-8	-2.706345E-4
1.445000E-8	-2.552180E-4
1.450000E-8	-2.586439E-4
1.455000E-8	-2.774863E-4
1.460000E-8	-3.066065E-4
1.465000E-8	-3.562821E-4
1.470000E-8	-4.282260E-4
1.475000E-8	-5.018828E-4
1.480000E-8	-5.566972E-4
1.485000E-8	-6.012339E-4
1.490000E-8	-6.354929E-4
1.495000E-8	-6.440577E-4
1.500000E-8	-6.286411E-4
1.505000E-8	-5.892433E-4
1.510000E-8	-5.275771E-4
1.515000E-8	-4.607720E-4
1.520000E-8	-3.956799E-4
1.525000E-8	-3.271619E-4
1.530000E-8	-2.517921E-4
1.535000E-8	-2.021165E-4
1.540000E-8	-1.867000E-4
1.545000E-8	-1.884129E-4
1.550000E-8	-1.901259E-4
1.555000E-8	-2.021165E-4
1.560000E-8	-2.312367E-4
1.565000E-8	-2.689216E-4
1.570000E-8	-2.963288E-4
1.575000E-8	-3.168842E-4
1.580000E-8	-3.511432E-4
1.585000E-8	-3.905411E-4
1.590000E-8	-4.145224E-4
1.595000E-8	-4.248001E-4
1.600000E-8	-4.402166E-4
1.605000E-8	-4.522073E-4
1.610000E-8	-4.556332E-4
1.615000E-8	-4.504943E-4
1.620000E-8	-4.419296E-4
1.625000E-8	-4.299389E-4
1.630000E-8	-4.213742E-4
1.635000E-8	-4.008188E-4
1.640000E-8	-3.545691E-4
1.645000E-8	-3.066065E-4
1.650000E-8	-2.860511E-4
1.655000E-8	-2.809122E-4
1.660000E-8	-2.826252E-4
1.665000E-8	-2.980418E-4
1.670000E-8	-3.288749E-4
1.675000E-8	-3.734116E-4
1.680000E-8	-4.402166E-4
1.685000E-8	-5.155864E-4
1.690000E-8	-5.686879E-4
1.695000E-8	-6.183634E-4
1.700000E-8	-6.783167E-4
1.705000E-8	-7.074368E-4
1.710000E-8	-6.885944E-4
1.715000E-8	-6.577613E-4
1.720000E-8	-6.097987E-4
1.725000E-8	-5.241512E-4
1.730000E-8	-4.333648E-4
1.735000E-8	-3.699857E-4
1.740000E-8	-3.083195E-4
1.745000E-8	-2.449403E-4
1.750000E-8	-2.089683E-4
1.755000E-8	-2.055424E-4
1.760000E-8	-2.123942E-4
1.765000E-8	-2.500791E-4
1.770000E-8	-3.220231E-4
1.775000E-8	-3.871152E-4
1.780000E-8	-4.248001E-4
1.785000E-8	-4.659109E-4
1.790000E-8	-5.070217E-4
1.795000E-8	-5.190123E-4
1.800000E-8	-5.035958E-4
1.805000E-8	-4.779015E-4
1.810000E-8	-4.350778E-4
1.815000E-8	-3.871152E-4
1.820000E-8	-3.528562E-4
1.825000E-8	-3.151713E-4
1.830000E-8	-2.398014E-4
1.835000E-8	-1.284597E-4
1.840000E-8	3.769646E-5
1.845000E-8	3.220462E-4
1.850000E-8	7.759779E-4
1.855000E-8	1.430325E-3
1.860000E-8	2.338188E-3
1.865000E-8	3.545818E-3
1.870000E-8	5.039511E-3
1.875000E-8	6.783294E-3
1.880000E-8	8.770316E-3
1.885000E-8	1.095261E-2
1.890000E-8	1.321542E-2
1.895000E-8	1.545939E-2
1.900000E-8	1.761599E-2
1.905000E-8	1.956361E-2
1.910000E-8	2.119606E-2
1.915000E-8	2.248762E-2
1.920000E-8	2.341090E-2
1.925000E-8	2.393849E-2
1.930000E-8	2.409779E-2
1.935000E-8	2.394877E-2
1.940000E-8	2.349483E-2
1.945000E-8	2.275655E-2
1.950000E-8	2.181100E-2
1.955000E-8	2.073527E-2
1.960000E-8	1.959102E-2
1.965000E-8	1.846733E-2
1.970000E-8	1.743784E-2
1.975000E-8	1.652998E-2
1.980000E-8	1.576429E-2
1.985000E-8	1.518017E-2
1.990000E-8	1.478448E-2
1.995000E-8	1.456180E-2
2.000000E-8	1.448300E-2
2.005000E-8	1.453439E-2
2.010000E-8	1.467999E-2
2.015000E-8	1.487013E-2
2.020000E-8	1.505856E-2
2.025000E-8	1.520758E-2
2.030000E-8	1.529494E-2
2.035000E-8	1.530522E-2
2.040000E-8	1.522985E-2
2.045000E-8	1.506369E-2
2.050000E-8	1.478791E-2
2.055000E-8	1.441449E-2
2.060000E-8	1.399653E-2
2.065000E-8	1.356315E-2
2.070000E-8	1.311093E-2
2.075000E-8	1.267755E-2
2.080000E-8	1.233496E-2
2.085000E-8	1.211228E-2
2.090000E-8	1.200265E-2
2.095000E-8	1.200779E-2
2.100000E-8	1.214311E-2
2.105000E-8	1.240348E-2
2.110000E-8	1.274436E-2
2.115000E-8	1.310751E-2
2.120000E-8	1.345523E-2
2.125000E-8	1.377384E-2
2.130000E-8	1.403079E-2
2.135000E-8	1.417125E-2
2.140000E-8	1.415754E-2
2.145000E-8	1.400680E-2
2.150000E-8	1.374815E-2
2.155000E-8	1.338500E-2
2.160000E-8	1.293621E-2
2.165000E-8	1.245487E-2
2.170000E-8	1.199751E-2
2.175000E-8	1.159497E-2
2.180000E-8	1.129863E-2
2.185000E-8	1.114275E-2
2.190000E-8	1.112562E-2
2.195000E-8	1.123696E-2
2.200000E-8	1.147506E-2
2.205000E-8	1.180052E-2
2.210000E-8	1.215853E-2
2.215000E-8	1.251482E-2
2.220000E-8	1.284371E-2
2.225000E-8	1.310751E-2
2.230000E-8	1.327024E-2
2.235000E-8	1.332162E-2
2.240000E-8	1.324454E-2
2.245000E-8	1.302014E-2
2.250000E-8	1.267927E-2
2.255000E-8	1.227330E-2
2.260000E-8	1.183307E-2
2.265000E-8	1.139113E-2
2.270000E-8	1.100229E-2
2.275000E-8	1.070424E-2
2.280000E-8	1.050040E-2
2.285000E-8	1.040790E-2
2.290000E-8	1.044901E-2
2.295000E-8	1.061688E-2
2.300000E-8	1.088581E-2
2.305000E-8	1.122326E-2
2.310000E-8	1.158983E-2
2.315000E-8	1.194613E-2
2.320000E-8	1.227330E-2
2.325000E-8	1.253024E-2
2.330000E-8	1.266556E-2
2.335000E-8	1.266043E-2
2.340000E-8	1.253367E-2
2.345000E-8	1.229728E-2
2.350000E-8	1.197011E-2
2.355000E-8	1.159326E-2
2.360000E-8	1.119243E-2
2.365000E-8	1.078303E-2
2.370000E-8	1.041646E-2
2.375000E-8	1.016808E-2
2.380000E-8	1.005674E-2
2.385000E-8	1.006017E-2
2.390000E-8	1.018179E-2
2.395000E-8	1.041989E-2
2.400000E-8	1.073336E-2
2.405000E-8	1.109136E-2
2.410000E-8	1.145793E-2
2.415000E-8	1.177826E-2
2.420000E-8	1.201293E-2
2.425000E-8	1.215339E-2
2.430000E-8	1.217737E-2
2.435000E-8	1.206946E-2
2.440000E-8	1.185191E-2
2.445000E-8	1.154701E-2
2.450000E-8	1.117701E-2
2.455000E-8	1.078988E-2
2.460000E-8	1.043359E-2
2.465000E-8	1.013382E-2
2.470000E-8	9.921418E-3
2.475000E-8	9.834058E-3
2.480000E-8	9.858039E-3
2.485000E-8	9.976233E-3
2.490000E-8	1.018693E-2
2.495000E-8	1.047813E-2
2.500000E-8	1.079331E-2
2.505000E-8	1.109136E-2
2.510000E-8	1.134831E-2
2.515000E-8	1.154016E-2
2.520000E-8	1.165150E-2
2.525000E-8	1.167205E-2
2.530000E-8	1.158812E-2
2.535000E-8	1.141682E-2
2.540000E-8	1.118215E-2
2.545000E-8	1.090808E-2
2.550000E-8	1.062373E-2
2.555000E-8	1.036507E-2
2.560000E-8	1.014581E-2
2.565000E-8	9.983084E-3
2.570000E-8	9.909428E-3
2.575000E-8	9.938548E-3
2.580000E-8	1.005674E-2
2.585000E-8	1.024859E-2
2.590000E-8	1.049697E-2
2.595000E-8	1.077275E-2
2.600000E-8	1.105197E-2
2.605000E-8	1.130891E-2
2.610000E-8	1.151104E-2
2.615000E-8	1.162923E-2
2.620000E-8	1.166691E-2
2.625000E-8	1.162923E-2
2.630000E-8	1.151275E-2
2.635000E-8	1.131919E-2
2.640000E-8	1.107423E-2
2.645000E-8	1.080873E-2
2.650000E-8	1.053637E-2
2.655000E-8	1.027771E-2
2.660000E-8	1.007216E-2
2.665000E-8	9.948825E-3
2.670000E-8	9.907715E-3
2.675000E-8	9.938548E-3
2.680000E-8	1.003619E-2
2.685000E-8	1.021262E-2
2.690000E-8	1.045072E-2
2.695000E-8	1.071623E-2
2.700000E-8	1.099030E-2
2.705000E-8	1.124724E-2
2.710000E-8	1.145108E-2
2.715000E-8	1.158469E-2
2.720000E-8	1.163437E-2
2.725000E-8	1.158641E-2
2.730000E-8	1.144252E-2
2.735000E-8	1.122497E-2
2.740000E-8	1.095261E-2
2.745000E-8	1.064257E-2
2.750000E-8	1.033253E-2
2.755000E-8	1.004646E-2
2.760000E-8	9.796373E-3
2.765000E-8	9.621652E-3
2.770000E-8	9.554847E-3
2.775000E-8	9.587393E-3
2.780000E-8	9.705587E-3
2.785000E-8	9.912854E-3
2.790000E-8	1.017836E-2
2.795000E-8	1.046100E-2
2.800000E-8	1.073164E-2
2.805000E-8	1.096118E-2
2.810000E-8	1.111877E-2
2.815000E-8	1.119414E-2
2.820000E-8	1.117872E-2
2.825000E-8	1.105882E-2
2.830000E-8	1.084984E-2
2.835000E-8	1.057919E-2
2.840000E-8	1.026401E-2
2.845000E-8	9.935122E-3
2.850000E-8	9.645633E-3
2.855000E-8	9.414385E-3
2.860000E-8	9.239664E-3
2.865000E-8	9.150591E-3
2.870000E-8	9.166007E-3
2.875000E-8	9.270497E-3
2.880000E-8	9.452070E-3
2.885000E-8	9.710725E-3
2.890000E-8	1.001392E-2
2.895000E-8	1.030683E-2
2.900000E-8	1.056377E-2
2.905000E-8	1.077789E-2
2.910000E-8	1.092521E-2
2.915000E-8	1.097488E-2
2.920000E-8	1.092692E-2
2.925000E-8	1.079160E-2
2.930000E-8	1.058947E-2
2.935000E-8	1.033767E-2
2.940000E-8	1.004989E-2
2.945000E-8	9.760401E-3
2.950000E-8	9.496607E-3
2.955000E-8	9.273923E-3
2.960000E-8	9.119758E-3
2.965000E-8	9.066656E-3
2.970000E-8	9.102628E-3
2.975000E-8	9.200266E-3
2.980000E-8	9.368135E-3
2.985000E-8	9.602810E-3
2.990000E-8	9.852900E-3
2.995000E-8	1.008415E-2
3.000000E-8	1.031026E-2
3.005000E-8	1.050896E-2
3.010000E-8	1.063572E-2
3.015000E-8	1.069053E-2
3.020000E-8	1.068368E-2
3.025000E-8	1.060146E-2
3.030000E-8	1.044216E-2
3.035000E-8	1.024688E-2
3.040000E-8	1.003447E-2
3.045000E-8	9.804938E-3
3.050000E-8	9.582254E-3
3.055000E-8	9.405820E-3
3.060000E-8	9.291053E-3
3.065000E-8	9.241377E-3
3.070000E-8	9.255081E-3
3.075000E-8	9.318460E-3
3.080000E-8	9.417811E-3
3.085000E-8	9.541143E-3
3.090000E-8	9.678179E-3
3.095000E-8	9.811789E-3
3.100000E-8	9.923131E-3
3.105000E-8	9.991649E-3
3.110000E-8	1.000535E-2
3.115000E-8	9.974520E-3
3.120000E-8	9.907715E-3
3.125000E-8	9.799799E-3
3.130000E-8	9.655911E-3
3.135000E-8	9.496607E-3
3.140000E-8	9.349293E-3
3.145000E-8	9.224248E-3
3.150000E-8	9.128322E-3
3.155000E-8	9.070082E-3
3.160000E-8	9.073508E-3
3.165000E-8	9.142026E-3
3.170000E-8	9.251655E-3
3.175000E-8	9.376700E-3
3.180000E-8	9.510310E-3
3.185000E-8	9.654198E-3
3.190000E-8	9.786095E-3
3.195000E-8	9.885446E-3
3.200000E-8	9.950538E-3
3.205000E-8	9.971094E-3
3.210000E-8	9.947113E-3
3.215000E-8	9.880307E-3
3.220000E-8	9.786095E-3
3.225000E-8	9.661050E-3
3.230000E-8	9.518875E-3
3.235000E-8	9.383552E-3
3.240000E-8	9.260220E-3
3.245000E-8	9.138600E-3
3.250000E-8	9.034110E-3
3.255000E-8	8.963879E-3
3.260000E-8	8.927907E-3
3.265000E-8	8.921055E-3
3.270000E-8	8.945037E-3
3.275000E-8	8.999851E-3
3.280000E-8	9.070082E-3
3.285000E-8	9.142026E-3
3.290000E-8	9.212257E-3
3.295000E-8	9.280775E-3
3.300000E-8	9.337302E-3
3.305000E-8	9.362997E-3
3.310000E-8	9.356145E-3
3.315000E-8	9.323599E-3
3.320000E-8	9.255081E-3
3.325000E-8	9.148878E-3
3.330000E-8	9.022119E-3
3.335000E-8	8.888509E-3
3.340000E-8	8.756612E-3
3.345000E-8	8.653835E-3
3.350000E-8	8.599021E-3
3.355000E-8	8.580178E-3
3.360000E-8	8.604160E-3
3.365000E-8	8.689807E-3
3.370000E-8	8.818278E-3
3.375000E-8	8.962166E-3
3.380000E-8	9.114619E-3
3.385000E-8	9.263645E-3
3.390000E-8	9.374987E-3
3.395000E-8	9.436653E-3
3.400000E-8	9.445218E-3
3.405000E-8	9.383552E-3
3.410000E-8	9.243090E-3
3.415000E-8	9.052953E-3
3.420000E-8	8.838834E-3
3.425000E-8	8.609299E-3
3.430000E-8	8.379763E-3
3.435000E-8	8.174209E-3
3.440000E-8	8.023470E-3
3.445000E-8	7.936109E-3
3.450000E-8	7.912128E-3
3.455000E-8	7.954952E-3
3.460000E-8	8.059442E-3
3.465000E-8	8.194765E-3
3.470000E-8	8.342078E-3
3.475000E-8	8.499670E-3
3.480000E-8	8.658974E-3
3.485000E-8	8.782306E-3
3.490000E-8	8.859389E-3
3.495000E-8	8.898787E-3
3.500000E-8	8.902213E-3
3.505000E-8	8.862815E-3
3.510000E-8	8.799436E-3
3.515000E-8	8.730918E-3
3.520000E-8	8.658974E-3
3.525000E-8	8.592169E-3
3.530000E-8	8.549345E-3
3.535000E-8	8.537355E-3
3.540000E-8	8.554484E-3
3.545000E-8	8.607586E-3
3.550000E-8	8.693233E-3
3.555000E-8	8.797723E-3
3.560000E-8	8.919342E-3
3.565000E-8	9.051240E-3
3.570000E-8	9.179711E-3
3.575000E-8	9.294479E-3
3.580000E-8	9.395543E-3
3.585000E-8	9.470912E-3
3.590000E-8	9.508597E-3
3.595000E-8	9.510310E-3
3.600000E-8	9.474338E-3
3.605000E-8	9.393830E-3
3.610000E-8	9.285914E-3
3.615000E-8	9.159155E-3
3.620000E-8	9.003277E-3
3.625000E-8	8.835408E-3
3.630000E-8	8.681242E-3
3.635000E-8	8.542493E-3
3.640000E-8	8.414022E-3
3.645000E-8	8.321523E-3
3.650000E-8	8.271847E-3
3.655000E-8	8.249579E-3
3.660000E-8	8.259857E-3
3.665000E-8	8.323236E-3
3.670000E-8	8.420874E-3
3.675000E-8	8.521938E-3
3.680000E-8	8.617863E-3
3.685000E-8	8.703511E-3
3.690000E-8	8.775455E-3
3.695000E-8	8.826843E-3
3.700000E-8	8.843973E-3
3.705000E-8	8.818278E-3
3.710000E-8	8.761751E-3
3.715000E-8	8.698372E-3
3.720000E-8	8.628141E-3
3.725000E-8	8.545919E-3
3.730000E-8	8.460272E-3
3.735000E-8	8.384902E-3
3.740000E-8	8.326662E-3
3.745000E-8	8.290690E-3
3.750000E-8	8.282125E-3
3.755000E-8	8.297542E-3
3.760000E-8	8.331801E-3
3.765000E-8	8.379763E-3
3.770000E-8	8.438004E-3
3.775000E-8	8.491105E-3
3.780000E-8	8.532216E-3
3.785000E-8	8.571614E-3
3.790000E-8	8.609299E-3
3.795000E-8	8.629854E-3
3.800000E-8	8.626428E-3
3.805000E-8	8.616150E-3
3.810000E-8	8.597308E-3
3.815000E-8	8.569901E-3
3.820000E-8	8.537355E-3
3.825000E-8	8.515086E-3
3.830000E-8	8.491105E-3
3.835000E-8	8.461985E-3
3.840000E-8	8.438004E-3
3.845000E-8	8.427726E-3
3.850000E-8	8.426013E-3
3.855000E-8	8.422587E-3
3.860000E-8	8.415735E-3
3.865000E-8	8.408883E-3
3.870000E-8	8.400319E-3
3.875000E-8	8.386615E-3
3.880000E-8	8.360921E-3
3.885000E-8	8.326662E-3
3.890000E-8	8.292403E-3
3.895000E-8	8.251292E-3
3.900000E-8	8.203329E-3
3.905000E-8	8.165644E-3
3.910000E-8	8.133098E-3
3.915000E-8	8.098839E-3
3.920000E-8	8.074858E-3
3.925000E-8	8.081710E-3
3.930000E-8	8.102265E-3
3.935000E-8	8.117682E-3
3.940000E-8	8.133098E-3
3.945000E-8	8.160506E-3
3.950000E-8	8.196478E-3
3.955000E-8	8.234162E-3
3.960000E-8	8.254718E-3
3.965000E-8	8.256431E-3
3.970000E-8	8.251292E-3
3.975000E-8	8.246153E-3
3.980000E-8	8.222172E-3
3.985000E-8	8.179348E-3
3.990000E-8	8.134811E-3
3.995000E-8	8.088562E-3
4.000000E-8	8.033747E-3
4.005000E-8	7.982359E-3
4.010000E-8	7.936109E-3
4.015000E-8	7.888147E-3
4.020000E-8	7.845323E-3
4.025000E-8	7.816203E-3
4.030000E-8	7.799073E-3
4.035000E-8	7.802499E-3
4.040000E-8	7.824767E-3
4.045000E-8	7.850462E-3
4.050000E-8	7.877869E-3
4.055000E-8	7.922406E-3
4.060000E-8	7.978933E-3
4.065000E-8	8.032034E-3
4.070000E-8	8.086849E-3
4.075000E-8	8.146802E-3
4.080000E-8	8.210181E-3
4.085000E-8	8.270134E-3
4.090000E-8	8.319810E-3
4.095000E-8	8.343791E-3
4.100000E-8	8.354069E-3
4.105000E-8	8.366060E-3
4.110000E-8	8.371198E-3
4.115000E-8	8.364347E-3
4.120000E-8	8.355782E-3
4.125000E-8	8.340365E-3
4.130000E-8	8.306106E-3
4.135000E-8	8.254718E-3
4.140000E-8	8.198191E-3
4.145000E-8	8.139950E-3
4.150000E-8	8.091988E-3
4.155000E-8	8.052590E-3
4.160000E-8	8.014905E-3
4.165000E-8	7.989211E-3
4.170000E-8	7.977220E-3
4.175000E-8	7.968655E-3
4.180000E-8	7.966942E-3
4.185000E-8	7.980646E-3
4.190000E-8	7.992637E-3
4.195000E-8	7.996062E-3
