Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	20
dt	50.000001E-12
time stamp (ms)	6:04:27 PM
	
Time	Amplitude
0.000000E+0	2.758049E-4
5.000000E-11	3.271934E-4
1.000000E-10	3.408970E-4
1.500000E-10	3.186287E-4
2.000000E-10	2.518236E-4
2.500000E-10	1.730279E-4
3.000000E-10	1.182135E-4
3.500000E-10	8.738041E-5
4.000000E-10	9.937106E-5
4.500000E-10	1.576114E-4
5.000000E-10	2.432589E-4
5.500000E-10	3.340452E-4
6.000000E-10	4.333963E-4
6.500000E-10	5.515899E-4
7.000000E-10	6.766352E-4
7.500000E-10	7.828381E-4
8.000000E-10	8.376525E-4
8.500000E-10	8.445043E-4
9.000000E-10	8.308007E-4
9.500000E-10	7.965417E-4
1.000000E-9	7.177460E-4
1.050000E-9	6.132561E-4
1.100000E-9	5.121920E-4
1.150000E-9	4.231186E-4
1.200000E-9	3.511747E-4
1.250000E-9	3.049251E-4
1.300000E-9	2.621013E-4
1.350000E-9	2.072869E-4
1.400000E-9	1.576114E-4
1.450000E-9	1.387689E-4
1.500000E-9	1.353430E-4
1.550000E-9	1.336301E-4
1.600000E-9	1.421948E-4
1.650000E-9	1.558984E-4
1.700000E-9	1.541855E-4
1.750000E-9	1.370560E-4
1.800000E-9	1.199265E-4
1.850000E-9	1.113617E-4
1.900000E-9	1.302042E-4
1.950000E-9	1.764538E-4
2.000000E-9	2.364071E-4
2.050000E-9	2.895085E-4
2.100000E-9	3.460359E-4
2.150000E-9	4.214057E-4
2.200000E-9	4.899237E-4
2.250000E-9	5.310345E-4
2.300000E-9	5.447381E-4
2.350000E-9	5.361733E-4
2.400000E-9	4.864978E-4
2.450000E-9	3.871467E-4
2.500000E-9	2.621013E-4
2.550000E-9	1.524725E-4
2.600000E-9	4.284371E-5
2.650000E-9	-9.761820E-5
2.700000E-9	-2.603484E-4
2.750000E-9	-3.956715E-4
2.800000E-9	-4.915967E-4
2.850000E-9	-5.532629E-4
2.900000E-9	-5.789572E-4
2.950000E-9	-5.464111E-4
3.000000E-9	-4.641895E-4
3.050000E-9	-3.579866E-4
3.100000E-9	-2.397930E-4
3.150000E-9	-1.215995E-4
3.200000E-9	-1.025774E-5
3.250000E-9	5.654731E-5
3.300000E-9	8.224156E-5
3.350000E-9	9.080631E-5
3.400000E-9	7.881566E-5
3.450000E-9	3.256601E-5
3.500000E-9	-3.937789E-5
3.550000E-9	-1.215995E-4
3.600000E-9	-2.003952E-4
3.650000E-9	-2.483578E-4
3.700000E-9	-2.552096E-4
3.750000E-9	-2.517837E-4
3.800000E-9	-2.569225E-4
3.850000E-9	-2.500707E-4
3.900000E-9	-2.260894E-4
3.950000E-9	-2.038211E-4
4.000000E-9	-2.021081E-4
4.050000E-9	-2.226635E-4
4.100000E-9	-2.569225E-4
4.150000E-9	-3.031722E-4
4.200000E-9	-3.699773E-4
4.250000E-9	-4.641895E-4
4.300000E-9	-5.361334E-4
4.350000E-9	-5.789572E-4
4.400000E-9	-6.337716E-4
4.450000E-9	-6.817342E-4
4.500000E-9	-7.057155E-4
4.550000E-9	-7.159932E-4
4.600000E-9	-7.142802E-4
4.650000E-9	-6.714565E-4
4.700000E-9	-6.029385E-4
4.750000E-9	-5.241428E-4
4.800000E-9	-4.025233E-4
4.850000E-9	-2.569225E-4
4.900000E-9	-1.353031E-4
4.950000E-9	-8.544792E-6
5.000000E-9	1.593243E-4
5.050000E-9	2.895085E-4
5.100000E-9	3.408970E-4
5.150000E-9	3.597395E-4
5.200000E-9	3.717301E-4
5.250000E-9	3.306193E-4
5.300000E-9	2.449718E-4
5.350000E-9	1.576114E-4
5.400000E-9	7.196386E-5
5.450000E-9	-3.766494E-5
5.500000E-9	-1.507196E-4
5.550000E-9	-2.329412E-4
5.600000E-9	-2.620614E-4
5.650000E-9	-2.483578E-4
5.700000E-9	-1.832657E-4
5.750000E-9	-9.590524E-5
5.800000E-9	-2.224839E-5
5.850000E-9	2.057536E-5
5.900000E-9	2.057536E-5
5.950000E-9	5.158808E-6
6.000000E-9	-1.692992E-6
6.050000E-9	5.158808E-6
6.100000E-9	1.029766E-5
6.150000E-9	3.256601E-5
6.200000E-9	7.881566E-5
6.250000E-9	1.284912E-4
6.300000E-9	1.833056E-4
6.350000E-9	2.552495E-4
6.400000E-9	3.391841E-4
6.450000E-9	3.974244E-4
6.500000E-9	4.231186E-4
6.550000E-9	4.196927E-4
6.600000E-9	3.854337E-4
6.650000E-9	3.237675E-4
6.700000E-9	2.415459E-4
6.750000E-9	1.284912E-4
6.800000E-9	1.732908E-6
6.850000E-9	-1.078959E-4
6.900000E-9	-2.106729E-4
6.950000E-9	-3.185888E-4
7.000000E-9	-4.042363E-4
7.050000E-9	-4.659025E-4
7.100000E-9	-5.053003E-4
7.150000E-9	-5.053003E-4
7.200000E-9	-4.590507E-4
7.250000E-9	-3.768291E-4
7.300000E-9	-2.791909E-4
7.350000E-9	-1.781268E-4
7.400000E-9	-8.905344E-5
7.450000E-9	-1.025774E-5
7.500000E-9	5.312141E-5
7.550000E-9	9.251926E-5
7.600000E-9	1.165006E-4
7.650000E-9	1.165006E-4
7.700000E-9	1.079358E-4
7.750000E-9	1.027970E-4
7.800000E-9	1.079358E-4
7.850000E-9	1.045099E-4
7.900000E-9	1.062229E-4
7.950000E-9	1.284912E-4
8.000000E-9	1.627502E-4
8.050000E-9	1.987222E-4
8.100000E-9	2.501107E-4
8.150000E-9	3.203416E-4
8.200000E-9	4.008503E-4
8.250000E-9	4.659424E-4
8.300000E-9	4.830719E-4
8.350000E-9	4.470999E-4
8.400000E-9	3.922855E-4
8.450000E-9	3.306193E-4
8.500000E-9	2.415459E-4
8.550000E-9	1.353430E-4
8.600000E-9	2.057536E-5
8.650000E-9	-9.419229E-5
8.700000E-9	-2.003952E-4
8.750000E-9	-2.689132E-4
8.800000E-9	-3.083111E-4
8.850000E-9	-3.271535E-4
8.900000E-9	-3.305794E-4
8.950000E-9	-3.168758E-4
9.000000E-9	-2.740521E-4
9.050000E-9	-2.140988E-4
9.100000E-9	-1.627103E-4
9.150000E-9	-1.387290E-4
9.200000E-9	-1.284513E-4
9.250000E-9	-1.284513E-4
9.300000E-9	-1.609973E-4
9.350000E-9	-2.003952E-4
9.400000E-9	-2.192376E-4
9.450000E-9	-2.226635E-4
9.500000E-9	-2.209506E-4
9.550000E-9	-2.055340E-4
9.600000E-9	-1.678491E-4
9.650000E-9	-1.164606E-4
9.700000E-9	-4.965559E-5
9.750000E-9	1.201061E-5
9.800000E-9	5.483436E-5
9.850000E-9	9.080631E-5
9.900000E-9	1.353430E-4
