Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	65
dt	50.000001E-12
time stamp (ms)	6:53:18 PM
	
Time	Amplitude
0.000000E+0	-2.963204E-4
5.000000E-11	-3.425701E-4
1.000000E-10	-3.871068E-4
1.500000E-10	-4.093751E-4
2.000000E-10	-4.196528E-4
2.500000E-10	-4.162269E-4
3.000000E-10	-3.768291E-4
3.500000E-10	-3.048852E-4
4.000000E-10	-2.278024E-4
4.500000E-10	-1.541455E-4
5.000000E-10	-6.678509E-5
5.500000E-10	1.543651E-5
6.000000E-10	5.826026E-5
6.500000E-10	6.682501E-5
7.000000E-10	8.738041E-5
7.500000E-10	1.096488E-4
8.000000E-10	9.423221E-5
8.500000E-10	4.798256E-5
9.000000E-10	-1.368364E-5
9.500000E-10	-8.048869E-5
1.000000E-9	-1.387290E-4
1.050000E-9	-1.764139E-4
1.100000E-9	-1.901175E-4
1.150000E-9	-1.798398E-4
1.200000E-9	-1.455808E-4
1.250000E-9	-1.078959E-4
1.300000E-9	-7.534984E-5
1.350000E-9	-3.937789E-5
1.400000E-9	-3.405942E-6
1.450000E-9	1.714946E-5
1.500000E-9	2.571421E-5
1.550000E-9	1.886241E-5
1.600000E-9	-3.252609E-5
1.650000E-9	-1.061829E-4
1.700000E-9	-1.353031E-4
1.750000E-9	-1.061829E-4
1.800000E-9	-7.363689E-5
1.850000E-9	-3.081314E-5
1.900000E-9	7.196386E-5
1.950000E-9	2.141387E-4
2.000000E-9	3.374711E-4
2.050000E-9	4.265445E-4
2.100000E-9	4.847848E-4
2.150000E-9	4.864978E-4
2.200000E-9	4.196927E-4
2.250000E-9	3.186287E-4
2.300000E-9	1.901574E-4
2.350000E-9	2.400126E-5
2.400000E-9	-1.661362E-4
2.450000E-9	-3.442830E-4
2.500000E-9	-4.778931E-4
2.550000E-9	-5.344205E-4
2.600000E-9	-5.104392E-4
2.650000E-9	-4.230787E-4
2.700000E-9	-2.877557E-4
2.750000E-9	-1.198865E-4
2.800000E-9	4.626961E-5
2.850000E-9	1.884445E-4
2.900000E-9	3.066380E-4
2.950000E-9	3.768690E-4
3.000000E-9	3.802949E-4
3.050000E-9	3.117769E-4
3.100000E-9	1.867315E-4
3.150000E-9	2.571421E-5
3.200000E-9	-1.267383E-4
3.250000E-9	-2.432189E-4
3.300000E-9	-3.425701E-4
3.350000E-9	-4.008104E-4
3.400000E-9	-3.905327E-4
3.450000E-9	-3.305794E-4
3.500000E-9	-2.415060E-4
3.550000E-9	-1.215995E-4
3.600000E-9	2.914011E-5
3.650000E-9	1.850186E-4
3.700000E-9	3.254805E-4
3.750000E-9	4.231186E-4
3.800000E-9	4.745071E-4
3.850000E-9	4.864978E-4
3.900000E-9	4.573776E-4
3.950000E-9	3.905726E-4
4.000000E-9	3.117769E-4
4.050000E-9	2.278423E-4
4.100000E-9	1.233524E-4
4.150000E-9	8.584708E-6
4.200000E-9	-7.877574E-5
4.250000E-9	-1.404419E-4
4.300000E-9	-2.003952E-4
4.350000E-9	-2.397930E-4
4.400000E-9	-2.243765E-4
4.450000E-9	-1.798398E-4
4.500000E-9	-1.387290E-4
4.550000E-9	-9.419229E-5
4.600000E-9	-3.595199E-5
4.650000E-9	2.057536E-5
4.700000E-9	3.427896E-5
4.750000E-9	1.714946E-5
4.800000E-9	-5.118892E-6
4.850000E-9	-3.423904E-5
4.900000E-9	-8.734049E-5
4.950000E-9	-1.507196E-4
5.000000E-9	-1.986822E-4
5.050000E-9	-2.500707E-4
5.100000E-9	-3.117370E-4
5.150000E-9	-3.562737E-4
5.200000E-9	-3.699773E-4
5.250000E-9	-3.648384E-4
5.300000E-9	-3.374312E-4
5.350000E-9	-2.826168E-4
5.400000E-9	-2.483578E-4
5.450000E-9	-2.483578E-4
5.500000E-9	-2.586355E-4
5.550000E-9	-2.654873E-4
5.600000E-9	-2.809039E-4
5.650000E-9	-2.860427E-4
5.700000E-9	-2.791909E-4
5.750000E-9	-2.860427E-4
5.800000E-9	-2.911816E-4
5.850000E-9	-2.654873E-4
5.900000E-9	-2.158117E-4
5.950000E-9	-1.455808E-4
6.000000E-9	-5.822034E-5
6.050000E-9	-8.544792E-6
6.100000E-9	1.995795E-8
6.150000E-9	1.714946E-5
6.200000E-9	4.113076E-5
6.250000E-9	8.584708E-6
6.300000E-9	-7.534984E-5
6.350000E-9	-1.695621E-4
6.400000E-9	-2.654873E-4
6.450000E-9	-3.579866E-4
6.500000E-9	-4.025233E-4
6.550000E-9	-3.990974E-4
6.600000E-9	-3.802550E-4
6.650000E-9	-3.648384E-4
6.700000E-9	-3.459960E-4
6.750000E-9	-3.065981E-4
6.800000E-9	-2.586355E-4
6.850000E-9	-2.226635E-4
6.900000E-9	-1.935434E-4
6.950000E-9	-1.541455E-4
7.000000E-9	-1.147477E-4
7.050000E-9	-9.247934E-5
7.100000E-9	-7.021099E-5
7.150000E-9	-3.937789E-5
7.200000E-9	-1.197069E-5
7.250000E-9	2.228831E-5
7.300000E-9	7.025091E-5
7.350000E-9	1.182135E-4
7.400000E-9	1.524725E-4
7.450000E-9	1.764538E-4
7.500000E-9	1.987222E-4
7.550000E-9	2.141387E-4
7.600000E-9	2.141387E-4
7.650000E-9	1.884445E-4
7.700000E-9	1.439078E-4
7.750000E-9	1.130747E-4
7.800000E-9	1.027970E-4
7.850000E-9	1.079358E-4
7.900000E-9	1.199265E-4
7.950000E-9	1.507596E-4
8.000000E-9	1.952963E-4
8.050000E-9	2.483977E-4
8.100000E-9	3.100639E-4
8.150000E-9	3.768690E-4
8.200000E-9	4.316834E-4
8.250000E-9	4.882107E-4
8.300000E-9	5.652935E-4
8.350000E-9	6.406633E-4
8.400000E-9	6.886259E-4
8.450000E-9	7.143201E-4
8.500000E-9	7.177460E-4
8.550000E-9	6.920518E-4
8.600000E-9	6.338115E-4
8.650000E-9	5.413122E-4
8.700000E-9	4.077021E-4
8.750000E-9	2.449718E-4
8.800000E-9	9.251926E-5
8.850000E-9	-4.451674E-5
8.900000E-9	-1.541455E-4
8.950000E-9	-2.209506E-4
9.000000E-9	-2.500707E-4
9.050000E-9	-2.397930E-4
9.100000E-9	-1.747009E-4
9.150000E-9	-5.650739E-5
9.200000E-9	7.881566E-5
9.250000E-9	2.175646E-4
9.300000E-9	3.665913E-4
9.350000E-9	5.002014E-4
9.400000E-9	5.841359E-4
9.450000E-9	6.252467E-4
9.500000E-9	6.509410E-4
9.550000E-9	6.269597E-4
9.600000E-9	5.567287E-4
9.650000E-9	4.693683E-4
9.700000E-9	3.922855E-4
9.750000E-9	2.929344E-4
9.800000E-9	1.815927E-4
9.850000E-9	1.010840E-4
