Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	-7.057155E-4
9.900000E-9	-8.136313E-4
9.950000E-9	-8.804364E-4
1.000000E-8	-8.633069E-4
1.005000E-8	-7.708076E-4
1.010000E-8	-6.286327E-4
1.015000E-8	-4.436341E-4
1.020000E-8	-2.226635E-4
1.025000E-8	3.445858E-6
1.030000E-8	2.038610E-4
1.035000E-8	3.939985E-4
1.040000E-8	5.755712E-4
1.045000E-8	7.177460E-4
1.050000E-8	7.828381E-4
1.055000E-8	7.725604E-4
1.060000E-8	7.108942E-4
1.065000E-8	6.201079E-4
1.070000E-8	4.933496E-4
1.075000E-8	3.220546E-4
1.080000E-8	1.387689E-4
1.085000E-8	-1.368364E-5
1.090000E-8	-1.438678E-4
1.095000E-8	-2.603484E-4
1.100000E-8	-3.596996E-4
1.105000E-8	-4.367823E-4
1.110000E-8	-4.847449E-4
1.115000E-8	-4.898838E-4
1.120000E-8	-4.573377E-4
1.125000E-8	-4.042363E-4
1.130000E-8	-3.494219E-4
1.135000E-8	-2.980334E-4
1.140000E-8	-2.483578E-4
1.145000E-8	-1.935434E-4
1.150000E-8	-1.335901E-4
1.155000E-8	-7.363689E-5
1.160000E-8	-1.197069E-5
1.165000E-8	4.798256E-5
1.170000E-8	1.079358E-4
1.175000E-8	1.558984E-4
1.180000E-8	1.815927E-4
1.185000E-8	1.815927E-4
1.190000E-8	1.421948E-4
1.195000E-8	5.312141E-5
1.200000E-8	-5.822034E-5
1.205000E-8	-1.866916E-4
1.210000E-8	-3.237276E-4
1.215000E-8	-4.573377E-4
1.220000E-8	-5.532629E-4
1.225000E-8	-6.063644E-4
1.230000E-8	-6.217809E-4
1.235000E-8	-5.943737E-4
1.240000E-8	-5.275687E-4
1.245000E-8	-4.265046E-4
1.250000E-8	-2.946075E-4
1.255000E-8	-1.558585E-4
1.260000E-8	-3.081314E-5
1.265000E-8	7.538976E-5
1.270000E-8	1.610373E-4
1.275000E-8	2.089999E-4
1.280000E-8	2.175646E-4
1.285000E-8	2.124258E-4
1.290000E-8	1.935833E-4
1.295000E-8	1.627502E-4
1.300000E-8	1.370560E-4
1.305000E-8	1.147876E-4
1.310000E-8	9.765811E-5
1.315000E-8	9.765811E-5
1.320000E-8	8.395451E-5
1.325000E-8	2.914011E-5
1.330000E-8	-2.738724E-5
1.335000E-8	-4.451674E-5
1.340000E-8	-5.136854E-5
1.345000E-8	-7.534984E-5
1.350000E-8	-8.220164E-5
1.355000E-8	-7.192394E-5
1.360000E-8	-5.650739E-5
1.365000E-8	-3.423904E-5
1.370000E-8	1.732908E-6
1.375000E-8	4.969551E-5
1.380000E-8	9.080631E-5
1.385000E-8	1.250653E-4
1.390000E-8	1.370560E-4
1.395000E-8	1.267783E-4
1.400000E-8	1.079358E-4
1.405000E-8	8.738041E-5
1.410000E-8	7.710271E-5
1.415000E-8	7.710271E-5
1.420000E-8	1.010840E-4
1.425000E-8	1.353430E-4
1.430000E-8	1.490466E-4
1.435000E-8	1.507596E-4
1.440000E-8	1.730279E-4
1.445000E-8	1.918704E-4
1.450000E-8	1.713150E-4
1.455000E-8	1.404819E-4
1.460000E-8	1.147876E-4
1.465000E-8	3.599191E-5
1.470000E-8	-1.027570E-4
1.475000E-8	-2.637744E-4
1.480000E-8	-4.350694E-4
1.485000E-8	-6.012255E-4
1.490000E-8	-6.971507E-4
1.495000E-8	-7.434004E-4
1.500000E-8	-8.016407E-4
1.505000E-8	-8.444644E-4
1.510000E-8	-7.982148E-4
1.515000E-8	-6.714565E-4
1.520000E-8	-5.087262E-4
1.525000E-8	-3.271535E-4
1.530000E-8	-1.524326E-4
1.535000E-8	8.584708E-6
1.540000E-8	1.627502E-4
1.545000E-8	2.997862E-4
1.550000E-8	3.700172E-4
1.555000E-8	3.957114E-4
1.560000E-8	4.145539E-4
1.565000E-8	4.179798E-4
1.570000E-8	3.717301E-4
1.575000E-8	2.912215E-4
1.580000E-8	2.158517E-4
1.585000E-8	1.798797E-4
1.590000E-8	2.055740E-4
1.595000E-8	2.655272E-4
1.600000E-8	2.826567E-4
1.605000E-8	2.638143E-4
1.610000E-8	2.792308E-4
1.615000E-8	3.083510E-4
1.620000E-8	2.740920E-4
1.625000E-8	1.850186E-4
1.630000E-8	9.423221E-5
1.635000E-8	1.372356E-5
1.640000E-8	-7.534984E-5
1.645000E-8	-1.849786E-4
1.650000E-8	-3.185888E-4
1.655000E-8	-4.093751E-4
1.660000E-8	-4.419212E-4
1.665000E-8	-4.778931E-4
1.670000E-8	-5.104392E-4
1.675000E-8	-4.641895E-4
1.680000E-8	-3.734032E-4
1.685000E-8	-3.271535E-4
1.690000E-8	-2.774780E-4
1.695000E-8	-1.524326E-4
1.700000E-8	-5.118892E-6
1.705000E-8	1.130747E-4
1.710000E-8	1.987222E-4
1.715000E-8	2.466848E-4
1.720000E-8	2.603884E-4
1.725000E-8	2.621013E-4
1.730000E-8	2.381200E-4
1.735000E-8	1.798797E-4
1.740000E-8	1.267783E-4
1.745000E-8	9.765811E-5
1.750000E-8	6.682501E-5
1.755000E-8	4.284371E-5
1.760000E-8	6.168616E-5
1.765000E-8	1.010840E-4
1.770000E-8	1.370560E-4
1.775000E-8	1.918704E-4
1.780000E-8	2.877956E-4
1.785000E-8	4.470999E-4
1.790000E-8	7.194590E-4
1.795000E-8	1.151122E-3
1.800000E-8	1.767784E-3
1.805000E-8	2.634537E-3
1.810000E-8	3.867861E-3
1.815000E-8	5.532849E-3
1.820000E-8	7.655194E-3
1.825000E-8	1.026230E-2
1.830000E-8	1.333020E-2
1.835000E-8	1.679036E-2
1.840000E-8	2.056912E-2
1.845000E-8	2.459627E-2
1.850000E-8	2.870906E-2
1.855000E-8	3.277389E-2
1.860000E-8	3.675993E-2
1.865000E-8	4.062263E-2
1.870000E-8	4.430376E-2
1.875000E-8	4.782559E-2
1.880000E-8	5.122579E-2
1.885000E-8	5.443072E-2
1.890000E-8	5.733075E-2
1.895000E-8	5.984022E-2
1.900000E-8	6.187178E-2
1.905000E-8	6.331579E-2
1.910000E-8	6.415856E-2
1.915000E-8	6.444463E-2
1.920000E-8	6.421338E-2
1.925000E-8	6.354362E-2
1.930000E-8	6.257751E-2
1.935000E-8	6.145210E-2
1.940000E-8	6.025989E-2
1.945000E-8	5.908481E-2
1.950000E-8	5.799194E-2
1.955000E-8	5.698130E-2
1.960000E-8	5.607173E-2
1.965000E-8	5.532145E-2
1.970000E-8	5.474590E-2
1.975000E-8	5.422517E-2
1.980000E-8	5.379008E-2
1.985000E-8	5.345091E-2
1.990000E-8	5.310661E-2
1.995000E-8	5.266467E-2
2.000000E-8	5.222102E-2
2.005000E-8	5.173796E-2
2.010000E-8	5.109389E-2
2.015000E-8	5.032821E-2
2.020000E-8	4.955224E-2
2.025000E-8	4.876086E-2
2.030000E-8	4.800031E-2
2.035000E-8	4.744360E-2
2.040000E-8	4.715753E-2
2.045000E-8	4.704277E-2
2.050000E-8	4.710957E-2
2.055000E-8	4.732198E-2
2.060000E-8	4.760461E-2
2.065000E-8	4.793693E-2
2.070000E-8	4.826924E-2
2.075000E-8	4.855359E-2
2.080000E-8	4.868891E-2
2.085000E-8	4.868891E-2
2.090000E-8	4.855016E-2
2.095000E-8	4.830692E-2
2.100000E-8	4.800716E-2
2.105000E-8	4.765258E-2
2.110000E-8	4.722434E-2
2.115000E-8	4.674814E-2
2.120000E-8	4.629078E-2
2.125000E-8	4.592421E-2
2.130000E-8	4.568954E-2
2.135000E-8	4.555421E-2
2.140000E-8	4.548398E-2
2.145000E-8	4.556449E-2
2.150000E-8	4.583514E-2
2.155000E-8	4.619143E-2
2.160000E-8	4.651004E-2
2.165000E-8	4.682351E-2
2.170000E-8	4.711814E-2
2.175000E-8	4.724490E-2
2.180000E-8	4.714212E-2
2.185000E-8	4.694684E-2
2.190000E-8	4.672073E-2
2.195000E-8	4.635416E-2
2.200000E-8	4.585569E-2
2.205000E-8	4.536579E-2
2.210000E-8	4.494098E-2
2.215000E-8	4.451959E-2
2.220000E-8	4.411191E-2
2.225000E-8	4.377275E-2
2.230000E-8	4.354835E-2
2.235000E-8	4.347469E-2
2.240000E-8	4.360316E-2
2.245000E-8	4.388066E-2
2.250000E-8	4.424552E-2
2.255000E-8	4.467204E-2
2.260000E-8	4.514482E-2
2.265000E-8	4.560046E-2
2.270000E-8	4.601500E-2
2.275000E-8	4.632675E-2
2.280000E-8	4.646550E-2
2.285000E-8	4.640555E-2
2.290000E-8	4.617259E-2
2.295000E-8	4.578032E-2
2.300000E-8	4.526473E-2
2.305000E-8	4.470630E-2
2.310000E-8	4.412219E-2
2.315000E-8	4.353807E-2
2.320000E-8	4.302933E-2
2.325000E-8	4.269530E-2
2.330000E-8	4.255998E-2
2.335000E-8	4.261993E-2
2.340000E-8	4.282206E-2
2.345000E-8	4.314067E-2
2.350000E-8	4.361002E-2
2.355000E-8	4.421811E-2
2.360000E-8	4.480908E-2
2.365000E-8	4.524931E-2
2.370000E-8	4.555079E-2
2.375000E-8	4.574606E-2
2.380000E-8	4.575805E-2
2.385000E-8	4.555764E-2
2.390000E-8	4.516366E-2
2.395000E-8	4.460010E-2
2.400000E-8	4.392349E-2
2.405000E-8	4.321775E-2
2.410000E-8	4.254456E-2
2.415000E-8	4.192447E-2
2.420000E-8	4.145684E-2
2.425000E-8	4.116735E-2
2.430000E-8	4.104230E-2
2.435000E-8	4.111253E-2
2.440000E-8	4.141230E-2
2.445000E-8	4.185938E-2
2.450000E-8	4.234928E-2
2.455000E-8	4.285803E-2
2.460000E-8	4.332395E-2
2.465000E-8	4.365284E-2
2.470000E-8	4.381557E-2
2.475000E-8	4.384983E-2
2.480000E-8	4.375048E-2
2.485000E-8	4.349525E-2
2.490000E-8	4.311155E-2
2.495000E-8	4.263535E-2
2.500000E-8	4.208720E-2
2.505000E-8	4.153563E-2
2.510000E-8	4.105429E-2
2.515000E-8	4.070314E-2
2.520000E-8	4.050101E-2
2.525000E-8	4.046504E-2
2.530000E-8	4.061407E-2
2.535000E-8	4.093953E-2
2.540000E-8	4.140374E-2
2.545000E-8	4.197586E-2
2.550000E-8	4.260109E-2
2.555000E-8	4.322118E-2
2.560000E-8	4.374876E-2
2.565000E-8	4.414959E-2
2.570000E-8	4.444251E-2
2.575000E-8	4.459496E-2
2.580000E-8	4.458811E-2
2.585000E-8	4.444251E-2
2.590000E-8	4.415645E-2
2.595000E-8	4.372136E-2
2.600000E-8	4.319034E-2
2.605000E-8	4.264734E-2
2.610000E-8	4.211461E-2
2.615000E-8	4.162299E-2
2.620000E-8	4.122730E-2
2.625000E-8	4.094809E-2
2.630000E-8	4.084360E-2
2.635000E-8	4.098578E-2
2.640000E-8	4.135920E-2
2.645000E-8	4.188507E-2
2.650000E-8	4.250859E-2
2.655000E-8	4.316979E-2
2.660000E-8	4.382413E-2
2.665000E-8	4.440311E-2
2.670000E-8	4.482450E-2
2.675000E-8	4.506945E-2
2.680000E-8	4.511399E-2
2.685000E-8	4.497695E-2
2.690000E-8	4.462237E-2
2.695000E-8	4.410677E-2
2.700000E-8	4.352608E-2
2.705000E-8	4.293683E-2
2.710000E-8	4.237155E-2
2.715000E-8	4.191077E-2
2.720000E-8	4.163327E-2
2.725000E-8	4.155619E-2
2.730000E-8	4.164184E-2
2.735000E-8	4.188336E-2
2.740000E-8	4.229618E-2
2.745000E-8	4.283062E-2
2.750000E-8	4.339932E-2
2.755000E-8	4.394233E-2
2.760000E-8	4.439969E-2
2.765000E-8	4.471829E-2
2.770000E-8	4.488102E-2
2.775000E-8	4.486047E-2
2.780000E-8	4.465834E-2
2.785000E-8	4.430376E-2
2.790000E-8	4.387210E-2
2.795000E-8	4.338391E-2
2.800000E-8	4.285289E-2
2.805000E-8	4.235271E-2
2.810000E-8	4.192619E-2
2.815000E-8	4.156647E-2
2.820000E-8	4.127013E-2
2.825000E-8	4.111253E-2
2.830000E-8	4.112966E-2
2.835000E-8	4.128383E-2
2.840000E-8	4.155619E-2
2.845000E-8	4.192276E-2
2.850000E-8	4.233044E-2
2.855000E-8	4.274840E-2
2.860000E-8	4.315437E-2
2.865000E-8	4.349011E-2
2.870000E-8	4.367168E-2
2.875000E-8	4.370765E-2
2.880000E-8	4.363571E-2
2.885000E-8	4.341303E-2
2.890000E-8	4.303446E-2
2.895000E-8	4.257197E-2
2.900000E-8	4.210433E-2
2.905000E-8	4.166753E-2
2.910000E-8	4.130096E-2
2.915000E-8	4.103888E-2
2.920000E-8	4.085388E-2
2.925000E-8	4.075795E-2
2.930000E-8	4.083846E-2
2.935000E-8	4.112966E-2
2.940000E-8	4.154420E-2
2.945000E-8	4.201355E-2
2.950000E-8	4.253600E-2
2.955000E-8	4.304817E-2
2.960000E-8	4.350381E-2
2.965000E-8	4.383784E-2
2.970000E-8	4.401085E-2
2.975000E-8	4.398344E-2
2.980000E-8	4.378131E-2
2.985000E-8	4.342502E-2
2.990000E-8	4.295909E-2
2.995000E-8	4.243151E-2
3.000000E-8	4.185767E-2
3.005000E-8	4.128554E-2
3.010000E-8	4.079221E-2
3.015000E-8	4.043592E-2
3.020000E-8	4.020296E-2
3.025000E-8	4.010361E-2
3.030000E-8	4.016699E-2
3.035000E-8	4.039481E-2
3.040000E-8	4.072541E-2
3.045000E-8	4.112624E-2
3.050000E-8	4.154591E-2
3.055000E-8	4.192961E-2
3.060000E-8	4.224137E-2
3.065000E-8	4.248632E-2
3.070000E-8	4.262336E-2
3.075000E-8	4.260794E-2
3.080000E-8	4.246063E-2
3.085000E-8	4.223109E-2
3.090000E-8	4.194160E-2
3.095000E-8	4.162813E-2
3.100000E-8	4.131980E-2
3.105000E-8	4.103374E-2
3.110000E-8	4.080078E-2
3.115000E-8	4.066032E-2
3.120000E-8	4.057981E-2
3.125000E-8	4.056096E-2
3.130000E-8	4.067231E-2
3.135000E-8	4.093781E-2
3.140000E-8	4.126841E-2
3.145000E-8	4.161100E-2
3.150000E-8	4.197415E-2
3.155000E-8	4.232359E-2
3.160000E-8	4.260109E-2
3.165000E-8	4.278437E-2
3.170000E-8	4.284261E-2
3.175000E-8	4.273298E-2
3.180000E-8	4.246063E-2
3.185000E-8	4.210605E-2
3.190000E-8	4.171207E-2
3.195000E-8	4.125985E-2
3.200000E-8	4.077680E-2
3.205000E-8	4.032972E-2
3.210000E-8	3.994944E-2
3.215000E-8	3.962912E-2
3.220000E-8	3.943727E-2
3.225000E-8	3.940986E-2
3.230000E-8	3.951949E-2
3.235000E-8	3.975416E-2
3.240000E-8	4.012245E-2
3.245000E-8	4.059008E-2
3.250000E-8	4.108341E-2
3.255000E-8	4.155619E-2
3.260000E-8	4.193304E-2
3.265000E-8	4.215058E-2
3.270000E-8	4.221225E-2
3.275000E-8	4.213688E-2
3.280000E-8	4.194160E-2
3.285000E-8	4.166068E-2
3.290000E-8	4.130267E-2
3.295000E-8	4.089328E-2
3.300000E-8	4.046675E-2
3.305000E-8	4.009162E-2
3.310000E-8	3.977472E-2
3.315000E-8	3.953491E-2
3.320000E-8	3.946639E-2
3.325000E-8	3.956574E-2
3.330000E-8	3.975930E-2
3.335000E-8	4.002824E-2
3.340000E-8	4.037597E-2
3.345000E-8	4.075453E-2
3.350000E-8	4.113480E-2
3.355000E-8	4.148253E-2
3.360000E-8	4.172063E-2
3.365000E-8	4.179258E-2
3.370000E-8	4.175660E-2
3.375000E-8	4.162471E-2
3.380000E-8	4.137633E-2
3.385000E-8	4.102175E-2
3.390000E-8	4.063291E-2
3.395000E-8	4.024407E-2
3.400000E-8	3.984666E-2
3.405000E-8	3.949037E-2
3.410000E-8	3.919403E-2
3.415000E-8	3.900389E-2
3.420000E-8	3.894223E-2
3.425000E-8	3.899361E-2
3.430000E-8	3.911352E-2
3.435000E-8	3.929509E-2
3.440000E-8	3.955204E-2
3.445000E-8	3.988092E-2
3.450000E-8	4.025092E-2
3.455000E-8	4.064490E-2
3.460000E-8	4.098578E-2
3.465000E-8	4.122388E-2
3.470000E-8	4.135577E-2
3.475000E-8	4.136434E-2
3.480000E-8	4.124272E-2
3.485000E-8	4.099091E-2
3.490000E-8	4.068772E-2
3.495000E-8	4.038110E-2
3.500000E-8	4.008648E-2
3.505000E-8	3.981412E-2
3.510000E-8	3.959486E-2
3.515000E-8	3.945269E-2
3.520000E-8	3.942357E-2
3.525000E-8	3.951264E-2
3.530000E-8	3.969764E-2
3.535000E-8	3.996143E-2
3.540000E-8	4.024407E-2
3.545000E-8	4.053013E-2
3.550000E-8	4.079564E-2
3.555000E-8	4.100462E-2
3.560000E-8	4.110911E-2
3.565000E-8	4.111082E-2
3.570000E-8	4.102517E-2
3.575000E-8	4.083504E-2
3.580000E-8	4.055411E-2
3.585000E-8	4.023036E-2
3.590000E-8	3.985865E-2
3.595000E-8	3.944926E-2
3.600000E-8	3.907241E-2
3.605000E-8	3.880005E-2
3.610000E-8	3.863561E-2
3.615000E-8	3.858765E-2
3.620000E-8	3.863732E-2
3.625000E-8	3.873325E-2
3.630000E-8	3.890454E-2
3.635000E-8	3.916148E-2
3.640000E-8	3.944755E-2
3.645000E-8	3.973190E-2
3.650000E-8	4.001453E-2
3.655000E-8	4.025606E-2
3.660000E-8	4.039138E-2
3.665000E-8	4.043763E-2
3.670000E-8	4.040851E-2
3.675000E-8	4.026291E-2
3.680000E-8	4.004023E-2
3.685000E-8	3.981926E-2
3.690000E-8	3.961713E-2
3.695000E-8	3.941671E-2
3.700000E-8	3.923343E-2
3.705000E-8	3.905871E-2
3.710000E-8	3.891825E-2
3.715000E-8	3.885829E-2
3.720000E-8	3.889769E-2
3.725000E-8	3.902445E-2
3.730000E-8	3.921630E-2
3.735000E-8	3.945440E-2
3.740000E-8	3.969592E-2
3.745000E-8	3.989291E-2
3.750000E-8	4.004708E-2
3.755000E-8	4.015500E-2
3.760000E-8	4.020296E-2
3.765000E-8	4.018412E-2
3.770000E-8	4.011902E-2
3.775000E-8	3.997514E-2
3.780000E-8	3.975588E-2
3.785000E-8	3.948694E-2
3.790000E-8	3.921459E-2
3.795000E-8	3.897820E-2
3.800000E-8	3.878977E-2
3.805000E-8	3.865959E-2
3.810000E-8	3.859621E-2
3.815000E-8	3.858936E-2
3.820000E-8	3.864931E-2
3.825000E-8	3.877950E-2
3.830000E-8	3.898505E-2
3.835000E-8	3.923000E-2
3.840000E-8	3.947324E-2
3.845000E-8	3.966338E-2
3.850000E-8	3.980041E-2
3.855000E-8	3.985009E-2
3.860000E-8	3.980727E-2
3.865000E-8	3.971134E-2
3.870000E-8	3.959486E-2
3.875000E-8	3.942528E-2
3.880000E-8	3.919746E-2
3.885000E-8	3.894908E-2
3.890000E-8	3.871269E-2
3.895000E-8	3.850885E-2
3.900000E-8	3.834098E-2
3.905000E-8	3.821936E-2
3.910000E-8	3.816969E-2
3.915000E-8	3.819367E-2
3.920000E-8	3.827931E-2
3.925000E-8	3.842492E-2
3.930000E-8	3.862704E-2
3.935000E-8	3.883602E-2
3.940000E-8	3.904500E-2
3.945000E-8	3.926940E-2
3.950000E-8	3.946982E-2
3.955000E-8	3.956060E-2
3.960000E-8	3.956917E-2
3.965000E-8	3.955889E-2
3.970000E-8	3.950065E-2
3.975000E-8	3.933792E-2
3.980000E-8	3.911695E-2
3.985000E-8	3.891996E-2
3.990000E-8	3.873496E-2
3.995000E-8	3.851913E-2
4.000000E-8	3.829644E-2
4.005000E-8	3.814057E-2
4.010000E-8	3.804978E-2
4.015000E-8	3.799668E-2
4.020000E-8	3.800182E-2
4.025000E-8	3.809432E-2
4.030000E-8	3.822107E-2
4.035000E-8	3.834441E-2
4.040000E-8	3.849001E-2
4.045000E-8	3.865102E-2
4.050000E-8	3.877778E-2
4.055000E-8	3.887713E-2
4.060000E-8	3.896449E-2
4.065000E-8	3.900903E-2
4.070000E-8	3.902445E-2
4.075000E-8	3.903130E-2
4.080000E-8	3.901417E-2
4.085000E-8	3.896449E-2
4.090000E-8	3.892681E-2
4.095000E-8	3.888912E-2
4.100000E-8	3.884630E-2
4.105000E-8	3.883602E-2
4.110000E-8	3.883945E-2
4.115000E-8	3.883088E-2
4.120000E-8	3.883945E-2
4.125000E-8	3.890112E-2
4.130000E-8	3.896107E-2
4.135000E-8	3.898162E-2
4.140000E-8	3.897991E-2
4.145000E-8	3.896963E-2
4.150000E-8	3.894908E-2
4.155000E-8	3.891311E-2
4.160000E-8	3.886172E-2
4.165000E-8	3.879149E-2
4.170000E-8	3.875209E-2
4.175000E-8	3.871954E-2
4.180000E-8	3.866473E-2
4.185000E-8	3.862019E-2
4.190000E-8	3.859621E-2
4.195000E-8	3.854996E-2
4.200000E-8	3.845404E-2
4.205000E-8	3.834441E-2
4.210000E-8	3.822621E-2
4.215000E-8	3.812172E-2
4.220000E-8	3.806520E-2
4.225000E-8	3.808918E-2
4.230000E-8	3.816455E-2
4.235000E-8	3.824506E-2
4.240000E-8	3.834783E-2
4.245000E-8	3.846603E-2
4.250000E-8	3.857052E-2
