Study Name	PremaTech_CVD_SiC_HeandSi
3.200000E-9	-6.012255E-4
3.250000E-9	-5.926608E-4
3.300000E-9	-5.858090E-4
3.350000E-9	-5.789572E-4
3.400000E-9	-5.532629E-4
3.450000E-9	-5.070133E-4
3.500000E-9	-4.641895E-4
3.550000E-9	-4.230787E-4
3.600000E-9	-3.699773E-4
3.650000E-9	-3.168758E-4
3.700000E-9	-2.774780E-4
3.750000E-9	-2.534966E-4
3.800000E-9	-2.415060E-4
3.850000E-9	-2.380801E-4
3.900000E-9	-2.517837E-4
3.950000E-9	-2.637744E-4
4.000000E-9	-2.517837E-4
4.050000E-9	-2.209506E-4
4.100000E-9	-1.832657E-4
4.150000E-9	-1.335901E-4
4.200000E-9	-6.507214E-5
4.250000E-9	2.057536E-5
4.300000E-9	1.147876E-4
4.350000E-9	2.107128E-4
4.400000E-9	2.843697E-4
4.450000E-9	3.357582E-4
4.500000E-9	3.854337E-4
4.550000E-9	4.179798E-4
4.600000E-9	3.957114E-4
4.650000E-9	3.169157E-4
4.700000E-9	2.175646E-4
4.750000E-9	1.096488E-4
4.800000E-9	-1.025774E-5
4.850000E-9	-1.438678E-4
4.900000E-9	-2.706262E-4
4.950000E-9	-3.768291E-4
5.000000E-9	-4.624766E-4
5.050000E-9	-5.327075E-4
5.100000E-9	-5.960867E-4
5.150000E-9	-6.286327E-4
5.200000E-9	-6.097903E-4
5.250000E-9	-5.532629E-4
5.300000E-9	-4.933097E-4
5.350000E-9	-4.367823E-4
5.400000E-9	-3.819679E-4
5.450000E-9	-3.511348E-4
5.500000E-9	-3.631255E-4
5.550000E-9	-3.939586E-4
5.600000E-9	-4.316435E-4
5.650000E-9	-4.881708E-4
5.700000E-9	-5.635406E-4
5.750000E-9	-6.440493E-4
5.800000E-9	-7.194191E-4
5.850000E-9	-7.913630E-4
5.900000E-9	-8.581680E-4
5.950000E-9	-9.112695E-4
6.000000E-9	-9.472414E-4
6.050000E-9	-9.626580E-4
6.100000E-9	-9.712227E-4
6.150000E-9	-9.746486E-4
6.200000E-9	-9.660839E-4
6.250000E-9	-9.369637E-4
6.300000E-9	-8.958529E-4
6.350000E-9	-8.530292E-4
6.400000E-9	-7.947889E-4
6.450000E-9	-7.074284E-4
6.500000E-9	-5.943737E-4
6.550000E-9	-4.847449E-4
6.600000E-9	-3.888197E-4
6.650000E-9	-2.963204E-4
6.700000E-9	-2.260894E-4
6.750000E-9	-1.815527E-4
6.800000E-9	-1.387290E-4
6.850000E-9	-9.590524E-5
6.900000E-9	-7.363689E-5
6.950000E-9	-7.021099E-5
7.000000E-9	-5.993329E-5
7.050000E-9	-5.308149E-5
7.100000E-9	-7.877574E-5
7.150000E-9	-1.301642E-4
7.200000E-9	-1.644232E-4
7.250000E-9	-1.815527E-4
7.300000E-9	-2.055340E-4
7.350000E-9	-2.500707E-4
7.400000E-9	-2.963204E-4
7.450000E-9	-3.391442E-4
7.500000E-9	-3.785420E-4
7.550000E-9	-3.956715E-4
7.600000E-9	-3.922456E-4
7.650000E-9	-3.888197E-4
7.700000E-9	-3.871068E-4
7.750000E-9	-3.699773E-4
7.800000E-9	-3.459960E-4
7.850000E-9	-3.288665E-4
7.900000E-9	-2.997463E-4
7.950000E-9	-2.500707E-4
8.000000E-9	-1.969693E-4
8.050000E-9	-1.490067E-4
8.100000E-9	-1.061829E-4
8.150000E-9	-7.021099E-5
8.200000E-9	-3.252609E-5
8.250000E-9	1.543651E-5
8.300000E-9	5.483436E-5
8.350000E-9	8.052861E-5
8.400000E-9	9.937106E-5
8.450000E-9	1.027970E-4
8.500000E-9	6.511206E-5
8.550000E-9	-8.544792E-6
8.600000E-9	-8.562754E-5
8.650000E-9	-1.609973E-4
8.700000E-9	-2.432189E-4
8.750000E-9	-3.340053E-4
8.800000E-9	-4.316435E-4
8.850000E-9	-5.378464E-4
8.900000E-9	-6.337716E-4
8.950000E-9	-6.920119E-4
9.000000E-9	-7.125673E-4
9.050000E-9	-7.074284E-4
9.100000E-9	-6.885860E-4
9.150000E-9	-6.560399E-4
9.200000E-9	-6.046514E-4
9.250000E-9	-5.327075E-4
9.300000E-9	-4.727543E-4
9.350000E-9	-4.350694E-4
9.400000E-9	-3.973845E-4
9.450000E-9	-3.494219E-4
9.500000E-9	-3.220147E-4
9.550000E-9	-3.237276E-4
9.600000E-9	-3.340053E-4
9.650000E-9	-3.511348E-4
9.700000E-9	-3.853938E-4
9.750000E-9	-4.333564E-4
9.800000E-9	-4.796061E-4
9.850000E-9	-5.190039E-4
9.900000E-9	-5.652536E-4
9.950000E-9	-6.149291E-4
1.000000E-8	-6.491881E-4
1.005000E-8	-6.491881E-4
1.010000E-8	-6.286327E-4
1.015000E-8	-5.995126E-4
1.020000E-8	-5.498370E-4
1.025000E-8	-4.607636E-4
1.030000E-8	-3.562737E-4
1.035000E-8	-2.534966E-4
1.040000E-8	-1.524326E-4
1.045000E-8	-6.164624E-5
1.050000E-8	1.201061E-5
1.055000E-8	7.710271E-5
1.060000E-8	1.336301E-4
1.065000E-8	1.747409E-4
1.070000E-8	1.833056E-4
1.075000E-8	1.610373E-4
1.080000E-8	1.233524E-4
1.085000E-8	8.738041E-5
1.090000E-8	4.113076E-5
1.095000E-8	-2.053544E-5
1.100000E-8	-7.021099E-5
1.105000E-8	-8.905344E-5
1.110000E-8	-8.391459E-5
1.115000E-8	-5.308149E-5
1.120000E-8	1.372356E-5
1.125000E-8	1.233524E-4
1.130000E-8	2.621013E-4
1.135000E-8	3.854337E-4
1.140000E-8	4.539517E-4
1.145000E-8	4.847848E-4
1.150000E-8	5.036273E-4
1.155000E-8	4.847848E-4
1.160000E-8	3.871467E-4
1.165000E-8	2.501107E-4
1.170000E-8	1.233524E-4
1.175000E-8	-6.831842E-6
1.180000E-8	-1.490067E-4
1.185000E-8	-2.654873E-4
1.190000E-8	-3.288665E-4
1.195000E-8	-3.442830E-4
1.200000E-8	-3.168758E-4
1.205000E-8	-2.586355E-4
1.210000E-8	-1.729880E-4
1.215000E-8	-5.993329E-5
1.220000E-8	6.511206E-5
1.225000E-8	1.833056E-4
1.230000E-8	2.877956E-4
1.235000E-8	3.683042E-4
1.240000E-8	3.991373E-4
1.245000E-8	3.802949E-4
1.250000E-8	3.271934E-4
1.255000E-8	2.364071E-4
1.260000E-8	9.594516E-5
1.265000E-8	-7.534984E-5
1.270000E-8	-2.432189E-4
1.275000E-8	-4.025233E-4
1.280000E-8	-5.532629E-4
1.285000E-8	-6.834471E-4
1.290000E-8	-7.810853E-4
1.295000E-8	-8.598810E-4
1.300000E-8	-9.061306E-4
1.305000E-8	-9.061306E-4
1.310000E-8	-8.650198E-4
1.315000E-8	-7.879371E-4
1.320000E-8	-6.902989E-4
1.325000E-8	-5.823831E-4
1.330000E-8	-4.624766E-4
1.335000E-8	-3.168758E-4
1.340000E-8	-1.678491E-4
1.345000E-8	-5.308149E-5
1.350000E-8	2.057536E-5
1.355000E-8	5.826026E-5
1.360000E-8	6.511206E-5
1.365000E-8	4.798256E-5
1.370000E-8	-3.405942E-6
1.375000E-8	-9.933115E-5
1.380000E-8	-2.123858E-4
1.385000E-8	-2.997463E-4
1.390000E-8	-3.716902E-4
1.395000E-8	-4.487730E-4
1.400000E-8	-4.984485E-4
1.405000E-8	-4.915967E-4
1.410000E-8	-4.590507E-4
1.415000E-8	-4.265046E-4
1.420000E-8	-3.596996E-4
1.425000E-8	-2.654873E-4
1.430000E-8	-1.969693E-4
1.435000E-8	-1.609973E-4
1.440000E-8	-1.387290E-4
1.445000E-8	-1.472937E-4
1.450000E-8	-2.055340E-4
1.455000E-8	-2.620614E-4
1.460000E-8	-2.843298E-4
1.465000E-8	-3.168758E-4
1.470000E-8	-3.511348E-4
1.475000E-8	-3.254406E-4
1.480000E-8	-2.346542E-4
1.485000E-8	-1.044700E-4
1.490000E-8	7.881566E-5
1.495000E-8	2.740920E-4
1.500000E-8	3.957114E-4
1.505000E-8	4.488129E-4
1.510000E-8	5.019143E-4
1.515000E-8	5.584417E-4
1.520000E-8	5.738582E-4
1.525000E-8	5.395992E-4
1.530000E-8	4.539517E-4
1.535000E-8	3.220546E-4
1.540000E-8	1.747409E-4
1.545000E-8	2.057536E-5
1.550000E-8	-1.353031E-4
1.555000E-8	-2.586355E-4
1.560000E-8	-3.237276E-4
1.565000E-8	-3.511348E-4
1.570000E-8	-3.631255E-4
1.575000E-8	-3.596996E-4
1.580000E-8	-3.391442E-4
1.585000E-8	-2.791909E-4
1.590000E-8	-1.884045E-4
1.595000E-8	-1.284513E-4
1.600000E-8	-1.490067E-4
1.605000E-8	-2.106729E-4
1.610000E-8	-2.603484E-4
1.615000E-8	-3.237276E-4
1.620000E-8	-4.470600E-4
1.625000E-8	-6.269198E-4
1.630000E-8	-8.187702E-4
1.635000E-8	-9.609450E-4
1.640000E-8	-1.051731E-3
1.645000E-8	-1.127101E-3
1.650000E-8	-1.163073E-3
1.655000E-8	-1.097981E-3
1.660000E-8	-9.575191E-4
1.665000E-8	-8.393256E-4
1.670000E-8	-7.262709E-4
1.675000E-8	-5.686795E-4
1.680000E-8	-4.247917E-4
1.685000E-8	-3.631255E-4
1.690000E-8	-3.237276E-4
1.695000E-8	-2.397930E-4
1.700000E-8	-1.644232E-4
1.705000E-8	-1.507196E-4
1.710000E-8	-1.524326E-4
1.715000E-8	-1.455808E-4
1.720000E-8	-1.404419E-4
1.725000E-8	-1.267383E-4
1.730000E-8	-1.027570E-4
1.735000E-8	-8.391459E-5
1.740000E-8	-6.849804E-5
1.745000E-8	-3.081314E-5
1.750000E-8	3.445858E-6
1.755000E-8	-1.692992E-6
1.760000E-8	-1.710954E-5
1.765000E-8	-3.766494E-5
1.770000E-8	-7.877574E-5
1.775000E-8	-1.370160E-4
1.780000E-8	-1.575714E-4
1.785000E-8	-1.507196E-4
1.790000E-8	-1.096088E-4
1.795000E-8	2.571421E-5
1.800000E-8	2.792308E-4
1.805000E-8	6.492280E-4
1.810000E-8	1.195659E-3
1.815000E-8	1.969913E-3
1.820000E-8	2.951433E-3
1.825000E-8	4.133368E-3
1.830000E-8	5.536275E-3
1.835000E-8	7.139596E-3
1.840000E-8	8.912499E-3
1.845000E-8	1.084299E-2
1.850000E-8	1.287113E-2
1.855000E-8	1.497463E-2
1.860000E-8	1.720146E-2
1.865000E-8	1.952936E-2
1.870000E-8	2.182986E-2
1.875000E-8	2.407896E-2
1.880000E-8	2.629894E-2
1.885000E-8	2.839388E-2
1.890000E-8	3.027299E-2
1.895000E-8	3.197737E-2
1.900000E-8	3.348305E-2
1.905000E-8	3.462902E-2
1.910000E-8	3.533475E-2
1.915000E-8	3.566707E-2
1.920000E-8	3.565508E-2
1.925000E-8	3.531077E-2
1.930000E-8	3.470610E-2
1.935000E-8	3.396953E-2
1.940000E-8	3.315588E-2
1.945000E-8	3.231825E-2
1.950000E-8	3.156455E-2
1.955000E-8	3.095474E-2
1.960000E-8	3.045285E-2
1.965000E-8	3.008970E-2
1.970000E-8	2.992354E-2
1.975000E-8	2.990641E-2
1.980000E-8	2.996808E-2
1.985000E-8	3.006743E-2
1.990000E-8	3.010854E-2
1.995000E-8	3.002803E-2
2.000000E-8	2.987387E-2
2.005000E-8	2.969401E-2
2.010000E-8	2.941480E-2
2.015000E-8	2.899684E-2
2.020000E-8	2.848981E-2
2.025000E-8	2.794337E-2
2.030000E-8	2.742264E-2
2.035000E-8	2.697727E-2
2.040000E-8	2.659700E-2
2.045000E-8	2.629209E-2
2.050000E-8	2.610367E-2
2.055000E-8	2.603172E-2
2.060000E-8	2.602830E-2
2.065000E-8	2.609339E-2
2.070000E-8	2.622357E-2
2.075000E-8	2.636917E-2
2.080000E-8	2.648223E-2
2.085000E-8	2.654218E-2
2.090000E-8	2.651135E-2
2.095000E-8	2.639315E-2
2.100000E-8	2.624755E-2
2.105000E-8	2.611566E-2
2.110000E-8	2.594094E-2
2.115000E-8	2.567200E-2
2.120000E-8	2.535511E-2
2.125000E-8	2.508789E-2
2.130000E-8	2.488918E-2
2.135000E-8	2.472474E-2
2.140000E-8	2.461683E-2
2.145000E-8	2.463224E-2
2.150000E-8	2.475386E-2
2.155000E-8	2.489432E-2
2.160000E-8	2.503307E-2
2.165000E-8	2.520779E-2
2.170000E-8	2.541677E-2
2.175000E-8	2.558122E-2
2.180000E-8	2.569598E-2
2.185000E-8	2.580561E-2
2.190000E-8	2.586557E-2
2.195000E-8	2.577307E-2
2.200000E-8	2.553154E-2
2.205000E-8	2.523863E-2
2.210000E-8	2.492002E-2
2.215000E-8	2.456715E-2
2.220000E-8	2.419544E-2
2.225000E-8	2.385114E-2
2.230000E-8	2.358392E-2
2.235000E-8	2.343832E-2
2.240000E-8	2.337836E-2
2.245000E-8	2.336980E-2
2.250000E-8	2.342632E-2
2.255000E-8	2.354623E-2
2.260000E-8	2.368327E-2
2.265000E-8	2.384428E-2
2.270000E-8	2.403271E-2
2.275000E-8	2.419715E-2
2.280000E-8	2.428280E-2
2.285000E-8	2.431021E-2
2.290000E-8	2.428109E-2
2.295000E-8	2.417146E-2
2.300000E-8	2.401901E-2
2.305000E-8	2.387854E-2
2.310000E-8	2.371753E-2
2.315000E-8	2.349998E-2
2.320000E-8	2.326017E-2
2.325000E-8	2.306832E-2
2.330000E-8	2.295184E-2
2.335000E-8	2.290045E-2
2.340000E-8	2.290388E-2
2.345000E-8	2.295869E-2
2.350000E-8	2.308716E-2
2.355000E-8	2.328586E-2
2.360000E-8	2.349142E-2
2.365000E-8	2.364387E-2
2.370000E-8	2.375521E-2
2.375000E-8	2.384428E-2
2.380000E-8	2.388540E-2
2.385000E-8	2.386655E-2
2.390000E-8	2.380489E-2
2.395000E-8	2.368498E-2
2.400000E-8	2.348970E-2
2.405000E-8	2.326188E-2
2.410000E-8	2.303920E-2
2.415000E-8	2.282337E-2
2.420000E-8	2.261781E-2
2.425000E-8	2.245166E-2
2.430000E-8	2.231633E-2
2.435000E-8	2.222383E-2
2.440000E-8	2.221870E-2
2.445000E-8	2.229235E-2
2.450000E-8	2.239513E-2
2.455000E-8	2.250818E-2
2.460000E-8	2.265378E-2
2.465000E-8	2.278739E-2
2.470000E-8	2.285420E-2
2.475000E-8	2.286276E-2
2.480000E-8	2.284050E-2
2.485000E-8	2.276855E-2
2.490000E-8	2.266749E-2
2.495000E-8	2.257670E-2
2.500000E-8	2.248249E-2
2.505000E-8	2.235402E-2
2.510000E-8	2.219814E-2
2.515000E-8	2.205939E-2
2.520000E-8	2.199430E-2
2.525000E-8	2.198231E-2
2.530000E-8	2.200972E-2
2.535000E-8	2.207309E-2
2.540000E-8	2.218957E-2
2.545000E-8	2.233860E-2
2.550000E-8	2.251332E-2
2.555000E-8	2.271888E-2
2.560000E-8	2.292272E-2
2.565000E-8	2.307346E-2
2.570000E-8	2.317110E-2
2.575000E-8	2.322077E-2
2.580000E-8	2.320535E-2
2.585000E-8	2.312142E-2
2.590000E-8	2.299466E-2
2.595000E-8	2.283022E-2
2.600000E-8	2.263494E-2
2.605000E-8	2.244480E-2
2.610000E-8	2.228893E-2
2.615000E-8	2.217758E-2
2.620000E-8	2.213819E-2
2.625000E-8	2.216559E-2
2.630000E-8	2.224439E-2
2.635000E-8	2.236087E-2
2.640000E-8	2.248763E-2
2.645000E-8	2.259554E-2
2.650000E-8	2.266920E-2
2.655000E-8	2.271888E-2
2.660000E-8	2.272230E-2
2.665000E-8	2.266920E-2
2.670000E-8	2.258184E-2
2.675000E-8	2.246879E-2
2.680000E-8	2.232661E-2
2.685000E-8	2.217930E-2
2.690000E-8	2.204055E-2
2.695000E-8	2.192235E-2
2.700000E-8	2.185384E-2
2.705000E-8	2.182986E-2
2.710000E-8	2.181273E-2
2.715000E-8	2.179217E-2
2.720000E-8	2.179388E-2
2.725000E-8	2.184356E-2
2.730000E-8	2.191036E-2
2.735000E-8	2.197546E-2
2.740000E-8	2.204397E-2
2.745000E-8	2.213133E-2
2.750000E-8	2.222212E-2
2.755000E-8	2.227694E-2
2.760000E-8	2.230606E-2
2.765000E-8	2.231291E-2
2.770000E-8	2.228550E-2
2.775000E-8	2.220670E-2
2.780000E-8	2.207995E-2
2.785000E-8	2.191379E-2
2.790000E-8	2.171166E-2
2.795000E-8	2.150611E-2
2.800000E-8	2.132796E-2
2.805000E-8	2.118579E-2
2.810000E-8	2.107787E-2
2.815000E-8	2.102648E-2
2.820000E-8	2.105389E-2
2.825000E-8	2.113440E-2
2.830000E-8	2.125088E-2
2.835000E-8	2.139477E-2
2.840000E-8	2.154551E-2
2.845000E-8	2.165342E-2
2.850000E-8	2.169111E-2
2.855000E-8	2.170138E-2
2.860000E-8	2.171337E-2
2.865000E-8	2.167398E-2
2.870000E-8	2.154893E-2
2.875000E-8	2.138963E-2
2.880000E-8	2.123375E-2
2.885000E-8	2.105046E-2
2.890000E-8	2.083806E-2
2.895000E-8	2.066334E-2
2.900000E-8	2.055028E-2
2.905000E-8	2.046463E-2
2.910000E-8	2.039269E-2
2.915000E-8	2.038755E-2
2.920000E-8	2.047149E-2
2.925000E-8	2.059653E-2
2.930000E-8	2.074213E-2
2.935000E-8	2.091000E-2
2.940000E-8	2.107616E-2
2.945000E-8	2.119435E-2
2.950000E-8	2.126629E-2
2.955000E-8	2.130055E-2
2.960000E-8	2.126629E-2
2.965000E-8	2.116352E-2
2.970000E-8	2.102648E-2
2.975000E-8	2.087232E-2
2.980000E-8	2.069074E-2
2.985000E-8	2.046121E-2
2.990000E-8	2.020255E-2
2.995000E-8	1.994904E-2
3.000000E-8	1.973149E-2
3.005000E-8	1.956020E-2
3.010000E-8	1.943001E-2
3.015000E-8	1.936149E-2
3.020000E-8	1.936835E-2
3.025000E-8	1.943515E-2
3.030000E-8	1.954135E-2
3.035000E-8	1.970580E-2
3.040000E-8	1.990964E-2
3.045000E-8	2.008950E-2
3.050000E-8	2.022482E-2
3.055000E-8	2.032417E-2
3.060000E-8	2.036014E-2
3.065000E-8	2.032589E-2
3.070000E-8	2.024709E-2
3.075000E-8	2.013403E-2
3.080000E-8	1.997987E-2
3.085000E-8	1.981714E-2
3.090000E-8	1.968010E-2
3.095000E-8	1.954821E-2
3.100000E-8	1.941973E-2
3.105000E-8	1.934094E-2
3.110000E-8	1.931353E-2
3.115000E-8	1.930668E-2
3.120000E-8	1.932895E-2
3.125000E-8	1.939575E-2
3.130000E-8	1.948825E-2
3.135000E-8	1.959103E-2
3.140000E-8	1.970580E-2
3.145000E-8	1.981543E-2
3.150000E-8	1.988223E-2
3.155000E-8	1.989936E-2
3.160000E-8	1.987024E-2
3.165000E-8	1.978117E-2
3.170000E-8	1.964413E-2
3.175000E-8	1.948311E-2
3.180000E-8	1.929983E-2
3.185000E-8	1.910455E-2
3.190000E-8	1.890071E-2
3.195000E-8	1.871914E-2
3.200000E-8	1.858039E-2
3.205000E-8	1.850673E-2
3.210000E-8	1.847590E-2
3.215000E-8	1.848275E-2
3.220000E-8	1.854956E-2
3.225000E-8	1.866432E-2
3.230000E-8	1.878252E-2
3.235000E-8	1.888358E-2
3.240000E-8	1.897779E-2
3.245000E-8	1.906002E-2
3.250000E-8	1.913025E-2
3.255000E-8	1.918677E-2
3.260000E-8	1.922446E-2
3.265000E-8	1.923645E-2
3.270000E-8	1.923131E-2
3.275000E-8	1.920562E-2
3.280000E-8	1.914395E-2
3.285000E-8	1.906515E-2
3.290000E-8	1.897437E-2
3.295000E-8	1.888358E-2
3.300000E-8	1.881164E-2
3.305000E-8	1.877224E-2
3.310000E-8	1.877224E-2
3.315000E-8	1.881849E-2
3.320000E-8	1.891441E-2
3.325000E-8	1.905659E-2
3.330000E-8	1.920048E-2
3.335000E-8	1.935293E-2
3.340000E-8	1.952251E-2
3.345000E-8	1.969381E-2
3.350000E-8	1.982228E-2
3.355000E-8	1.987024E-2
3.360000E-8	1.983256E-2
3.365000E-8	1.971436E-2
3.370000E-8	1.952765E-2
3.375000E-8	1.930497E-2
3.380000E-8	1.905830E-2
3.385000E-8	1.879793E-2
3.390000E-8	1.856326E-2
3.395000E-8	1.837997E-2
3.400000E-8	1.826007E-2
3.405000E-8	1.821896E-2
3.410000E-8	1.826178E-2
3.415000E-8	1.836456E-2
3.420000E-8	1.851187E-2
3.425000E-8	1.868317E-2
3.430000E-8	1.882363E-2
3.435000E-8	1.889557E-2
3.440000E-8	1.892469E-2
3.445000E-8	1.893840E-2
3.450000E-8	1.890928E-2
3.455000E-8	1.880136E-2
3.460000E-8	1.863006E-2
3.465000E-8	1.842451E-2
3.470000E-8	1.821039E-2
3.475000E-8	1.802025E-2
3.480000E-8	1.789864E-2
3.485000E-8	1.785239E-2
3.490000E-8	1.787637E-2
3.495000E-8	1.795174E-2
3.500000E-8	1.804766E-2
3.505000E-8	1.816586E-2
3.510000E-8	1.831317E-2
3.515000E-8	1.847933E-2
3.520000E-8	1.863178E-2
3.525000E-8	1.872428E-2
3.530000E-8	1.873455E-2
3.535000E-8	1.867803E-2
3.540000E-8	1.857868E-2
3.545000E-8	1.843136E-2
3.550000E-8	1.823609E-2
3.555000E-8	1.801169E-2
3.560000E-8	1.778044E-2
3.565000E-8	1.754748E-2
3.570000E-8	1.731966E-2
3.575000E-8	1.712952E-2
3.580000E-8	1.700276E-2
3.585000E-8	1.691198E-2
3.590000E-8	1.683489E-2
3.595000E-8	1.680063E-2
3.600000E-8	1.681605E-2
3.605000E-8	1.685716E-2
3.610000E-8	1.692568E-2
3.615000E-8	1.704559E-2
3.620000E-8	1.719119E-2
3.625000E-8	1.732994E-2
3.630000E-8	1.746012E-2
3.635000E-8	1.756632E-2
3.640000E-8	1.762114E-2
3.645000E-8	1.764341E-2
3.650000E-8	1.762628E-2
3.655000E-8	1.754063E-2
3.660000E-8	1.740702E-2
3.665000E-8	1.727170E-2
3.670000E-8	1.715008E-2
3.675000E-8	1.703702E-2
3.680000E-8	1.694966E-2
3.685000E-8	1.689313E-2
3.690000E-8	1.686915E-2
3.695000E-8	1.689656E-2
3.700000E-8	1.697022E-2
3.705000E-8	1.704901E-2
3.710000E-8	1.712438E-2
3.715000E-8	1.723230E-2
3.720000E-8	1.736419E-2
3.725000E-8	1.748239E-2
3.730000E-8	1.758003E-2
3.735000E-8	1.765711E-2
3.740000E-8	1.769137E-2
3.745000E-8	1.766910E-2
3.750000E-8	1.757660E-2
3.755000E-8	1.743785E-2
3.760000E-8	1.727683E-2
3.765000E-8	1.709355E-2
3.770000E-8	1.688628E-2
3.775000E-8	1.669786E-2
3.780000E-8	1.655397E-2
3.785000E-8	1.645633E-2
3.790000E-8	1.642207E-2
3.795000E-8	1.648031E-2
3.800000E-8	1.660364E-2
3.805000E-8	1.675781E-2
3.810000E-8	1.694110E-2
3.815000E-8	1.714322E-2
3.820000E-8	1.732994E-2
3.825000E-8	1.748239E-2
3.830000E-8	1.758688E-2
3.835000E-8	1.762628E-2
3.840000E-8	1.759202E-2
3.845000E-8	1.748068E-2
3.850000E-8	1.731109E-2
3.855000E-8	1.710040E-2
3.860000E-8	1.687087E-2
3.865000E-8	1.663962E-2
3.870000E-8	1.642379E-2
3.875000E-8	1.625078E-2
3.880000E-8	1.613772E-2
3.885000E-8	1.608633E-2
3.890000E-8	1.610860E-2
3.895000E-8	1.619939E-2
3.900000E-8	1.633129E-2
3.905000E-8	1.647175E-2
3.910000E-8	1.660193E-2
3.915000E-8	1.671841E-2
3.920000E-8	1.682119E-2
3.925000E-8	1.690512E-2
3.930000E-8	1.697364E-2
3.935000E-8	1.701989E-2
3.940000E-8	1.703360E-2
3.945000E-8	1.699248E-2
3.950000E-8	1.692739E-2
3.955000E-8	1.685031E-2
3.960000E-8	1.676809E-2
3.965000E-8	1.667730E-2
3.970000E-8	1.658309E-2
3.975000E-8	1.647175E-2
3.980000E-8	1.633300E-2
3.985000E-8	1.617712E-2
3.990000E-8	1.602124E-2
3.995000E-8	1.587222E-2
4.000000E-8	1.575060E-2
4.005000E-8	1.568893E-2
4.010000E-8	1.569749E-2
4.015000E-8	1.576087E-2
4.020000E-8	1.586879E-2
4.025000E-8	1.601268E-2
4.030000E-8	1.618740E-2
4.035000E-8	1.637411E-2
4.040000E-8	1.655568E-2
4.045000E-8	1.669614E-2
4.050000E-8	1.677665E-2
4.055000E-8	1.683661E-2
4.060000E-8	1.685545E-2
4.065000E-8	1.679721E-2
4.070000E-8	1.667216E-2
4.075000E-8	1.654198E-2
4.080000E-8	1.641865E-2
4.085000E-8	1.629189E-2
4.090000E-8	1.619254E-2
4.095000E-8	1.611888E-2
4.100000E-8	1.605036E-2
4.105000E-8	1.601268E-2
4.110000E-8	1.603495E-2
4.115000E-8	1.607606E-2
4.120000E-8	1.610346E-2
4.125000E-8	1.614457E-2
4.130000E-8	1.619939E-2
4.135000E-8	1.623879E-2
4.140000E-8	1.626962E-2
4.145000E-8	1.630730E-2
4.150000E-8	1.633642E-2
4.155000E-8	1.633985E-2
4.160000E-8	1.632101E-2
4.165000E-8	1.630388E-2
4.170000E-8	1.628675E-2
4.175000E-8	1.625078E-2
4.180000E-8	1.619768E-2
4.185000E-8	1.614115E-2
4.190000E-8	1.610175E-2
4.195000E-8	1.609661E-2
4.200000E-8	1.612402E-2
4.205000E-8	1.619082E-2
4.210000E-8	1.627305E-2
4.215000E-8	1.635184E-2
4.220000E-8	1.641693E-2
