Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-9.318532E-4
9.700000E-9	-8.359280E-4
9.750000E-9	-7.108827E-4
9.800000E-9	-5.738467E-4
9.850000E-9	-4.590790E-4
9.900000E-9	-3.768574E-4
9.950000E-9	-3.151912E-4
1.000000E-8	-2.655157E-4
1.005000E-8	-2.346826E-4
1.010000E-8	-2.072754E-4
1.015000E-8	-1.832941E-4
1.020000E-8	-1.747293E-4
1.025000E-8	-1.884329E-4
1.030000E-8	-2.226919E-4
1.035000E-8	-2.672286E-4
1.040000E-8	-3.100524E-4
1.045000E-8	-3.340337E-4
1.050000E-8	-3.443114E-4
1.055000E-8	-3.460243E-4
1.060000E-8	-3.528761E-4
1.065000E-8	-3.785704E-4
1.070000E-8	-4.179682E-4
1.075000E-8	-4.590790E-4
1.080000E-8	-5.258841E-4
1.085000E-8	-6.200963E-4
1.090000E-8	-7.297251E-4
1.095000E-8	-8.256503E-4
1.100000E-8	-8.941683E-4
1.105000E-8	-9.387050E-4
1.110000E-8	-9.661122E-4
1.115000E-8	-9.575475E-4
1.120000E-8	-9.130108E-4
1.125000E-8	-8.633352E-4
1.130000E-8	-8.033820E-4
1.135000E-8	-7.125956E-4
1.140000E-8	-6.235222E-4
1.145000E-8	-5.738467E-4
1.150000E-8	-5.515783E-4
1.155000E-8	-5.156064E-4
1.160000E-8	-4.933380E-4
1.165000E-8	-4.967639E-4
1.170000E-8	-4.984769E-4
1.175000E-8	-4.933380E-4
1.180000E-8	-4.933380E-4
1.185000E-8	-4.916251E-4
1.190000E-8	-4.762085E-4
1.195000E-8	-4.470884E-4
1.200000E-8	-4.162553E-4
1.205000E-8	-3.888481E-4
1.210000E-8	-3.717186E-4
1.215000E-8	-3.734315E-4
1.220000E-8	-3.939869E-4
1.225000E-8	-4.282459E-4
1.230000E-8	-4.727826E-4
1.235000E-8	-5.173193E-4
1.240000E-8	-5.618560E-4
1.245000E-8	-6.012539E-4
1.250000E-8	-6.166704E-4
1.255000E-8	-5.926891E-4
1.260000E-8	-5.567172E-4
1.265000E-8	-5.378747E-4
1.270000E-8	-5.275970E-4
1.275000E-8	-5.053287E-4
1.280000E-8	-4.864862E-4
1.285000E-8	-4.830603E-4
1.290000E-8	-4.762085E-4
1.295000E-8	-4.796344E-4
1.300000E-8	-5.121805E-4
1.305000E-8	-5.567172E-4
1.310000E-8	-5.875503E-4
1.315000E-8	-6.098186E-4
1.320000E-8	-6.269481E-4
1.325000E-8	-6.200963E-4
1.330000E-8	-5.789855E-4
1.335000E-8	-5.241711E-4
1.340000E-8	-4.762085E-4
1.345000E-8	-4.265330E-4
1.350000E-8	-3.665797E-4
1.355000E-8	-3.049135E-4
1.360000E-8	-2.603768E-4
1.365000E-8	-2.261178E-4
1.370000E-8	-1.884329E-4
1.375000E-8	-1.421833E-4
1.380000E-8	-9.593360E-5
1.385000E-8	-6.681345E-5
1.390000E-8	-4.111920E-5
1.395000E-8	-1.885085E-5
1.400000E-8	-2.227675E-5
1.405000E-8	-7.023935E-5
1.410000E-8	-1.387574E-4
1.415000E-8	-1.867200E-4
1.420000E-8	-2.363955E-4
1.425000E-8	-2.809322E-4
1.430000E-8	-2.980617E-4
1.435000E-8	-3.237560E-4
1.440000E-8	-4.162553E-4
1.445000E-8	-5.258841E-4
1.450000E-8	-6.046798E-4
1.455000E-8	-6.937532E-4
1.460000E-8	-8.016690E-4
1.465000E-8	-8.701870E-4
1.470000E-8	-8.975942E-4
1.475000E-8	-9.164367E-4
1.480000E-8	-8.924554E-4
1.485000E-8	-8.564834E-4
1.490000E-8	-8.496316E-4
1.495000E-8	-7.982431E-4
1.500000E-8	-6.303740E-4
1.505000E-8	-4.385236E-4
1.510000E-8	-3.117653E-4
1.515000E-8	-2.192660E-4
1.520000E-8	-1.610257E-4
1.525000E-8	-1.695905E-4
1.530000E-8	-2.055624E-4
1.535000E-8	-2.535250E-4
1.540000E-8	-3.614409E-4
1.545000E-8	-5.070416E-4
1.550000E-8	-6.115316E-4
1.555000E-8	-6.971791E-4
1.560000E-8	-8.136597E-4
1.565000E-8	-9.027331E-4
1.570000E-8	-9.130108E-4
1.575000E-8	-8.736129E-4
1.580000E-8	-8.239374E-4
1.585000E-8	-7.776877E-4
1.590000E-8	-7.331510E-4
1.595000E-8	-6.509294E-4
1.600000E-8	-5.138934E-4
1.605000E-8	-3.802833E-4
1.610000E-8	-3.169042E-4
1.615000E-8	-2.792193E-4
1.620000E-8	-2.261178E-4
1.625000E-8	-1.952847E-4
1.630000E-8	-1.935718E-4
1.635000E-8	-1.815811E-4
1.640000E-8	-1.644516E-4
1.645000E-8	-1.627387E-4
1.650000E-8	-1.593128E-4
1.655000E-8	-1.695905E-4
1.660000E-8	-2.038495E-4
1.665000E-8	-2.107013E-4
1.670000E-8	-1.832941E-4
1.675000E-8	-1.815811E-4
1.680000E-8	-2.107013E-4
1.685000E-8	-1.901459E-4
1.690000E-8	-1.593128E-4
1.695000E-8	-2.038495E-4
1.700000E-8	-3.049135E-4
1.705000E-8	-3.802833E-4
1.710000E-8	-4.213941E-4
1.715000E-8	-4.710697E-4
1.720000E-8	-5.395877E-4
1.725000E-8	-6.200963E-4
1.730000E-8	-6.971791E-4
1.735000E-8	-7.811136E-4
1.740000E-8	-8.599093E-4
1.745000E-8	-9.010201E-4
1.750000E-8	-8.958813E-4
1.755000E-8	-8.650482E-4
1.760000E-8	-8.325021E-4
1.765000E-8	-7.828266E-4
1.770000E-8	-7.160215E-4
1.775000E-8	-6.475035E-4
1.780000E-8	-5.944021E-4
1.785000E-8	-6.098186E-4
1.790000E-8	-7.537064E-4
1.795000E-8	-1.053473E-3
1.800000E-8	-1.539950E-3
1.805000E-8	-2.293649E-3
1.810000E-8	-3.408779E-3
1.815000E-8	-4.938443E-3
1.820000E-8	-6.892919E-3
1.825000E-8	-9.279059E-3
1.830000E-8	-1.207459E-2
1.835000E-8	-1.520415E-2
1.840000E-8	-1.857695E-2
1.845000E-8	-2.202341E-2
1.850000E-8	-2.531741E-2
1.855000E-8	-2.830993E-2
1.860000E-8	-3.091019E-2
1.865000E-8	-3.304110E-2
1.870000E-8	-3.463586E-2
1.875000E-8	-3.570817E-2
1.880000E-8	-3.631455E-2
1.885000E-8	-3.648927E-2
1.890000E-8	-3.624261E-2
1.895000E-8	-3.563280E-2
1.900000E-8	-3.468725E-2
1.905000E-8	-3.344193E-2
1.910000E-8	-3.198935E-2
1.915000E-8	-3.047682E-2
1.920000E-8	-2.899511E-2
1.925000E-8	-2.759392E-2
1.930000E-8	-2.638458E-2
1.935000E-8	-2.548699E-2
1.940000E-8	-2.487718E-2
1.945000E-8	-2.453802E-2
1.950000E-8	-2.453802E-2
1.955000E-8	-2.486005E-2
1.960000E-8	-2.531227E-2
1.965000E-8	-2.581588E-2
1.970000E-8	-2.642911E-2
1.975000E-8	-2.703379E-2
1.980000E-8	-2.741749E-2
1.985000E-8	-2.756137E-2
1.990000E-8	-2.749971E-2
1.995000E-8	-2.720166E-2
2.000000E-8	-2.664666E-2
2.005000E-8	-2.591352E-2
2.010000E-8	-2.500737E-2
2.015000E-8	-2.390423E-2
2.020000E-8	-2.273428E-2
2.025000E-8	-2.160031E-2
2.030000E-8	-2.061879E-2
2.035000E-8	-1.993875E-2
2.040000E-8	-1.964755E-2
2.045000E-8	-1.969037E-2
2.050000E-8	-2.006037E-2
2.055000E-8	-2.076268E-2
2.060000E-8	-2.167054E-2
2.065000E-8	-2.264692E-2
2.070000E-8	-2.363187E-2
2.075000E-8	-2.452431E-2
2.080000E-8	-2.515982E-2
2.085000E-8	-2.546130E-2
2.090000E-8	-2.543560E-2
2.095000E-8	-2.513412E-2
2.100000E-8	-2.460996E-2
2.105000E-8	-2.386997E-2
2.110000E-8	-2.290044E-2
2.115000E-8	-2.179387E-2
2.120000E-8	-2.071471E-2
2.125000E-8	-1.978458E-2
2.130000E-8	-1.909940E-2
2.135000E-8	-1.871913E-2
2.140000E-8	-1.866089E-2
2.145000E-8	-1.891612E-2
2.150000E-8	-1.947111E-2
2.155000E-8	-2.023166E-2
2.160000E-8	-2.107615E-2
2.165000E-8	-2.195832E-2
2.170000E-8	-2.279423E-2
2.175000E-8	-2.344002E-2
2.180000E-8	-2.386312E-2
2.185000E-8	-2.409094E-2
2.190000E-8	-2.406867E-2
2.195000E-8	-2.370895E-2
2.200000E-8	-2.304604E-2
2.205000E-8	-2.222554E-2
2.210000E-8	-2.131082E-2
2.215000E-8	-2.031046E-2
2.220000E-8	-1.932722E-2
2.225000E-8	-1.846904E-2
2.230000E-8	-1.781126E-2
2.235000E-8	-1.743784E-2
2.240000E-8	-1.740872E-2
2.245000E-8	-1.773075E-2
2.250000E-8	-1.833371E-2
2.255000E-8	-1.914736E-2
2.260000E-8	-2.008263E-2
2.265000E-8	-2.104189E-2
2.270000E-8	-2.192406E-2
2.275000E-8	-2.264521E-2
2.280000E-8	-2.315224E-2
2.285000E-8	-2.338006E-2
2.290000E-8	-2.327729E-2
2.295000E-8	-2.288502E-2
2.300000E-8	-2.227521E-2
2.305000E-8	-2.150952E-2
2.310000E-8	-2.065476E-2
2.315000E-8	-1.980000E-2
2.320000E-8	-1.903260E-2
2.325000E-8	-1.845191E-2
2.330000E-8	-1.811103E-2
2.335000E-8	-1.804080E-2
2.340000E-8	-1.826691E-2
2.345000E-8	-1.877052E-2
2.350000E-8	-1.951736E-2
2.355000E-8	-2.041837E-2
2.360000E-8	-2.136221E-2
2.365000E-8	-2.221183E-2
2.370000E-8	-2.289359E-2
2.375000E-8	-2.333724E-2
2.380000E-8	-2.348284E-2
2.385000E-8	-2.329613E-2
2.390000E-8	-2.281993E-2
2.395000E-8	-2.208507E-2
2.400000E-8	-2.111726E-2
2.405000E-8	-2.002953E-2
2.410000E-8	-1.898292E-2
2.415000E-8	-1.806649E-2
2.420000E-8	-1.735733E-2
2.425000E-8	-1.692909E-2
2.430000E-8	-1.681775E-2
2.435000E-8	-1.698905E-2
2.440000E-8	-1.742585E-2
2.445000E-8	-1.809561E-2
2.450000E-8	-1.891269E-2
2.455000E-8	-1.975889E-2
2.460000E-8	-2.054684E-2
2.465000E-8	-2.120633E-2
2.470000E-8	-2.166883E-2
2.475000E-8	-2.189836E-2
2.480000E-8	-2.187438E-2
2.485000E-8	-2.159346E-2
2.490000E-8	-2.108128E-2
2.495000E-8	-2.039439E-2
2.500000E-8	-1.961671E-2
2.505000E-8	-1.880991E-2
2.510000E-8	-1.804765E-2
2.515000E-8	-1.740701E-2
2.520000E-8	-1.693766E-2
2.525000E-8	-1.671326E-2
2.530000E-8	-1.676808E-2
2.535000E-8	-1.709525E-2
2.540000E-8	-1.762113E-2
2.545000E-8	-1.830973E-2
2.550000E-8	-1.913195E-2
2.555000E-8	-2.000041E-2
2.560000E-8	-2.080207E-2
2.565000E-8	-2.147526E-2
2.570000E-8	-2.198230E-2
2.575000E-8	-2.227521E-2
2.580000E-8	-2.231975E-2
2.585000E-8	-2.211419E-2
2.590000E-8	-2.166883E-2
2.595000E-8	-2.100420E-2
2.600000E-8	-2.019740E-2
2.605000E-8	-1.933579E-2
2.610000E-8	-1.849644E-2
2.615000E-8	-1.775987E-2
2.620000E-8	-1.723057E-2
2.625000E-8	-1.696507E-2
2.630000E-8	-1.698733E-2
2.635000E-8	-1.727682E-2
2.640000E-8	-1.780441E-2
2.645000E-8	-1.850672E-2
2.650000E-8	-1.930667E-2
2.655000E-8	-2.010490E-2
2.660000E-8	-2.082434E-2
2.665000E-8	-2.141874E-2
2.670000E-8	-2.185383E-2
2.675000E-8	-2.206623E-2
2.680000E-8	-2.202512E-2
2.685000E-8	-2.175790E-2
2.690000E-8	-2.127827E-2
2.695000E-8	-2.063420E-2
2.700000E-8	-1.993361E-2
2.705000E-8	-1.924158E-2
2.710000E-8	-1.860778E-2
2.715000E-8	-1.810760E-2
2.720000E-8	-1.781640E-2
2.725000E-8	-1.774275E-2
2.730000E-8	-1.788835E-2
2.735000E-8	-1.826348E-2
2.740000E-8	-1.883047E-2
2.745000E-8	-1.950366E-2
2.750000E-8	-2.019226E-2
2.755000E-8	-2.082777E-2
2.760000E-8	-2.133138E-2
2.765000E-8	-2.166711E-2
2.770000E-8	-2.180586E-2
2.775000E-8	-2.176475E-2
2.780000E-8	-2.154892E-2
2.785000E-8	-2.116351E-2
2.790000E-8	-2.060680E-2
2.795000E-8	-1.994217E-2
2.800000E-8	-1.923301E-2
2.805000E-8	-1.854098E-2
2.810000E-8	-1.793288E-2
2.815000E-8	-1.746182E-2
2.820000E-8	-1.718775E-2
2.825000E-8	-1.715863E-2
2.830000E-8	-1.735904E-2
2.835000E-8	-1.772904E-2
2.840000E-8	-1.822922E-2
2.845000E-8	-1.882190E-2
2.850000E-8	-1.941801E-2
2.855000E-8	-1.991990E-2
2.860000E-8	-2.031388E-2
2.865000E-8	-2.055198E-2
2.870000E-8	-2.058110E-2
2.875000E-8	-2.041152E-2
2.880000E-8	-2.010490E-2
2.885000E-8	-1.969722E-2
2.890000E-8	-1.920218E-2
2.895000E-8	-1.868829E-2
2.900000E-8	-1.821209E-2
2.905000E-8	-1.781469E-2
2.910000E-8	-1.754062E-2
2.915000E-8	-1.743270E-2
2.920000E-8	-1.747552E-2
2.925000E-8	-1.764339E-2
2.930000E-8	-1.795686E-2
2.935000E-8	-1.840908E-2
2.940000E-8	-1.894352E-2
2.945000E-8	-1.950880E-2
2.950000E-8	-2.002953E-2
2.955000E-8	-2.045777E-2
2.960000E-8	-2.073869E-2
2.965000E-8	-2.085175E-2
2.970000E-8	-2.082263E-2
2.975000E-8	-2.064106E-2
2.980000E-8	-2.029847E-2
2.985000E-8	-1.982741E-2
2.990000E-8	-1.929468E-2
2.995000E-8	-1.874139E-2
3.000000E-8	-1.818126E-2
3.005000E-8	-1.768964E-2
3.010000E-8	-1.731965E-2
3.015000E-8	-1.708155E-2
3.020000E-8	-1.699761E-2
3.025000E-8	-1.710381E-2
3.030000E-8	-1.737446E-2
3.035000E-8	-1.775987E-2
3.040000E-8	-1.823779E-2
3.045000E-8	-1.874996E-2
3.050000E-8	-1.920560E-2
3.055000E-8	-1.956019E-2
3.060000E-8	-1.980000E-2
3.065000E-8	-1.988907E-2
3.070000E-8	-1.982227E-2
3.075000E-8	-1.962699E-2
3.080000E-8	-1.931523E-2
3.085000E-8	-1.890755E-2
3.090000E-8	-1.847589E-2
3.095000E-8	-1.809047E-2
3.100000E-8	-1.776159E-2
3.105000E-8	-1.750122E-2
3.110000E-8	-1.739159E-2
3.115000E-8	-1.745497E-2
3.120000E-8	-1.766909E-2
3.125000E-8	-1.798770E-2
3.130000E-8	-1.838510E-2
3.135000E-8	-1.881334E-2
3.140000E-8	-1.924500E-2
3.145000E-8	-1.961671E-2
3.150000E-8	-1.987194E-2
3.155000E-8	-2.001412E-2
3.160000E-8	-2.005351E-2
3.165000E-8	-1.997472E-2
3.170000E-8	-1.977259E-2
3.175000E-8	-1.944028E-2
3.180000E-8	-1.900176E-2
3.185000E-8	-1.851186E-2
3.190000E-8	-1.801168E-2
3.195000E-8	-1.752691E-2
3.200000E-8	-1.711238E-2
3.205000E-8	-1.680405E-2
3.210000E-8	-1.661220E-2
3.215000E-8	-1.652312E-2
3.220000E-8	-1.656937E-2
3.225000E-8	-1.675095E-2
3.230000E-8	-1.703016E-2
3.235000E-8	-1.737789E-2
3.240000E-8	-1.778386E-2
3.245000E-8	-1.820524E-2
3.250000E-8	-1.857353E-2
3.255000E-8	-1.888357E-2
3.260000E-8	-1.912852E-2
3.265000E-8	-1.924500E-2
3.270000E-8	-1.920047E-2
3.275000E-8	-1.902061E-2
3.280000E-8	-1.874311E-2
3.285000E-8	-1.840052E-2
3.290000E-8	-1.803395E-2
3.295000E-8	-1.767080E-2
3.300000E-8	-1.735219E-2
3.305000E-8	-1.712780E-2
3.310000E-8	-1.702159E-2
3.315000E-8	-1.705585E-2
3.320000E-8	-1.722543E-2
3.325000E-8	-1.750464E-2
3.330000E-8	-1.784723E-2
3.335000E-8	-1.824464E-2
3.340000E-8	-1.867630E-2
3.345000E-8	-1.906857E-2
3.350000E-8	-1.936320E-2
3.355000E-8	-1.956190E-2
3.360000E-8	-1.965611E-2
3.365000E-8	-1.959444E-2
3.370000E-8	-1.937690E-2
3.375000E-8	-1.904116E-2
3.380000E-8	-1.859751E-2
3.385000E-8	-1.807163E-2
3.390000E-8	-1.753377E-2
3.395000E-8	-1.707469E-2
3.400000E-8	-1.672525E-2
3.405000E-8	-1.647687E-2
3.410000E-8	-1.635526E-2
3.415000E-8	-1.639465E-2
3.420000E-8	-1.658822E-2
3.425000E-8	-1.688456E-2
3.430000E-8	-1.724085E-2
3.435000E-8	-1.763826E-2
3.440000E-8	-1.805450E-2
3.445000E-8	-1.843649E-2
3.450000E-8	-1.872084E-2
3.455000E-8	-1.889385E-2
3.460000E-8	-1.893667E-2
3.465000E-8	-1.883732E-2
3.470000E-8	-1.863862E-2
3.475000E-8	-1.837140E-2
3.480000E-8	-1.803395E-2
3.485000E-8	-1.765538E-2
3.490000E-8	-1.731279E-2
3.495000E-8	-1.702673E-2
3.500000E-8	-1.678349E-2
3.505000E-8	-1.662248E-2
3.510000E-8	-1.661220E-2
3.515000E-8	-1.673896E-2
3.520000E-8	-1.696507E-2
3.525000E-8	-1.728025E-2
3.530000E-8	-1.766052E-2
3.535000E-8	-1.805964E-2
3.540000E-8	-1.843478E-2
3.545000E-8	-1.876880E-2
3.550000E-8	-1.904116E-2
3.555000E-8	-1.921588E-2
3.560000E-8	-1.926213E-2
3.565000E-8	-1.917820E-2
3.570000E-8	-1.895894E-2
3.575000E-8	-1.862663E-2
3.580000E-8	-1.820524E-2
3.585000E-8	-1.773247E-2
3.590000E-8	-1.723914E-2
3.595000E-8	-1.677664E-2
3.600000E-8	-1.642549E-2
3.605000E-8	-1.623192E-2
3.610000E-8	-1.619424E-2
3.615000E-8	-1.631072E-2
3.620000E-8	-1.655567E-2
3.625000E-8	-1.690340E-2
3.630000E-8	-1.731622E-2
3.635000E-8	-1.772904E-2
3.640000E-8	-1.809904E-2
3.645000E-8	-1.840223E-2
3.650000E-8	-1.863005E-2
3.655000E-8	-1.874825E-2
3.660000E-8	-1.873454E-2
3.665000E-8	-1.861806E-2
3.670000E-8	-1.843306E-2
3.675000E-8	-1.820010E-2
3.680000E-8	-1.791918E-2
3.685000E-8	-1.760742E-2
3.690000E-8	-1.731622E-2
3.695000E-8	-1.707469E-2
3.700000E-8	-1.690511E-2
3.705000E-8	-1.682118E-2
3.710000E-8	-1.681946E-2
3.715000E-8	-1.689826E-2
3.720000E-8	-1.704557E-2
3.725000E-8	-1.725627E-2
3.730000E-8	-1.749779E-2
3.735000E-8	-1.773075E-2
3.740000E-8	-1.793117E-2
3.745000E-8	-1.808534E-2
3.750000E-8	-1.814871E-2
3.755000E-8	-1.811103E-2
3.760000E-8	-1.800825E-2
3.765000E-8	-1.785237E-2
3.770000E-8	-1.763140E-2
3.775000E-8	-1.734191E-2
3.780000E-8	-1.704557E-2
3.785000E-8	-1.680576E-2
3.790000E-8	-1.663447E-2
3.795000E-8	-1.652141E-2
3.800000E-8	-1.646488E-2
3.805000E-8	-1.646488E-2
3.810000E-8	-1.652141E-2
3.815000E-8	-1.666873E-2
3.820000E-8	-1.687771E-2
3.825000E-8	-1.711067E-2
3.830000E-8	-1.733678E-2
3.835000E-8	-1.757488E-2
3.840000E-8	-1.780099E-2
3.845000E-8	-1.796885E-2
3.850000E-8	-1.805964E-2
3.855000E-8	-1.810418E-2
3.860000E-8	-1.811788E-2
3.865000E-8	-1.807848E-2
3.870000E-8	-1.796200E-2
3.875000E-8	-1.776844E-2
3.880000E-8	-1.750978E-2
3.885000E-8	-1.724085E-2
3.890000E-8	-1.699419E-2
3.895000E-8	-1.677664E-2
3.900000E-8	-1.662761E-2
3.905000E-8	-1.657623E-2
3.910000E-8	-1.661391E-2
3.915000E-8	-1.671326E-2
3.920000E-8	-1.687599E-2
3.925000E-8	-1.709525E-2
3.930000E-8	-1.734705E-2
3.935000E-8	-1.760228E-2
3.940000E-8	-1.780270E-2
3.945000E-8	-1.790034E-2
3.950000E-8	-1.790890E-2
3.955000E-8	-1.784895E-2
3.960000E-8	-1.769136E-2
3.965000E-8	-1.745840E-2
3.970000E-8	-1.721687E-2
3.975000E-8	-1.697706E-2
3.980000E-8	-1.674410E-2
3.985000E-8	-1.655396E-2
3.990000E-8	-1.643919E-2
3.995000E-8	-1.639465E-2
4.000000E-8	-1.640836E-2
4.005000E-8	-1.649229E-2
4.010000E-8	-1.664817E-2
4.015000E-8	-1.682632E-2
4.020000E-8	-1.701474E-2
4.025000E-8	-1.721002E-2
4.030000E-8	-1.739159E-2
4.035000E-8	-1.752691E-2
4.040000E-8	-1.761941E-2
4.045000E-8	-1.765538E-2
4.050000E-8	-1.761256E-2
4.055000E-8	-1.751321E-2
